term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_OXIDATIVE_PHOSPHORYLATION	GOBP_OXIDATIVE_PHOSPHORYLATION	0.0445103857566765	121	60	BID,PPIF,NDUFA12,COX8A,ISCU,NDUFV1,CCNB1,STOML2,NDUFS6,FXN,NDUFB2,ATP5F1D,ATP5MF,NDUFAB1,COQ9,VCP,COX4I1,COX6B1,AK4,DNAJC15,NDUFS3,PARK7,UQCC2,GHITM,NDUFV3,UQCRC1,ATP5ME,DNAJC30,RHOA,NDUFA8,ANTKMT,NDUFB7,NDUFB9,CHCHD2,TNF,NDUFB11,NDUFS5,NDUFS8,ATP5F1B,NDUFB3,NDUFC2,UQCRH,ATP5MG,NDUFC1,COX6A1,NDUFA10,ATP5PD,NDUFS2,SLC25A33,NDUFV2,NDUFB10,COX7A2L,CYC1,ATP5PO,UQCRQ,SDHD,COX5A,ATP5F1E,NDUFB8,SDHB
GOBP_ERK1_AND_ERK2_CASCADE	GOBP_ERK1_AND_ERK2_CASCADE	0.0168050710763876	237	57	AKAP12,EGFR,CCN1,LIF,EPHA2,BMP4,EZR,ZFP36L1,PDGFRB,KLF4,CCN2,SACK1D,NHERF1,FGA,CD44,EDN1,ACKR3,PTK2B,IQGAP3,DUSP6,FBLN1,ITGB1BP1,ICAM1,CIB1,CX3CL1,DAB2,CCR1,HRAS,SPRY4,DLG1,MYC,NELFE,FGF18,GRB10,CAVIN3,VEGFB,GPER1,DUSP7,DBNDD2,GSTP1,FERMT2,PDGFA,MC5R,JUN,SEMA7A,PTPN2,NRP1,PTPN1,FLCN,NTRK1,YWHAZ,HMGB1,PDGFB,DUSP3,FGFR2,EPHB1,CHI3L1
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.0086461266190104	430	101	PPME1,EGFR,ANXA1,ACTB,PLK2,CYP1A1,ID2,RRM2,ZFP36L1,CCND3,TPRA1,KLF4,GEN1,BID,NEK6,CCND1,TRIP13,CDKN3,UBE2C,TACC3,BIRC5,NABP1,LATS2,RGCC,PLK3,EIF4G1,SKA3,DYNLL1,DYNLT1,GTPBP4,BCL7B,IQGAP3,ANAPC5,CALM2,PSMB3,ANAPC2,CDC20,PSMB7,CDCA8,SYF2,ZWINT,CDK4,DLG1,AURKB,CDC25B,CCNI2,PLK1,CDC25A,PSMA7,CDK10,DBF4B,CUL4B,MYC,PSMB6,PSME3,ZNF655,CTDSPL,STK35,TPD52L1,CHFR,CCNB1,SMARCD1,CCDC57,RPL24,CDC7,FBXO31,FOXM1,IER3,INIP,ANAPC7,PSMB5,CDKN1A,CDKN2A,CCNE1,AKT1,RCC1,CDK7,PSMB4,RRM2B,PSMA5,CDC16,UBE2S,ZNF830,SKA1,ACVR1,RBX1,CDC34,GSPT1,XRCC3,CHMP7,AVEN,CDK6,PABIR1,DGKZ,TP53,EZH2,ANAPC11,TAF10,KHDRBS1,DYNLL2,DYNC1LI1
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.0047165134369734	319	100	GALNT9,HYAL1,ST6GALNAC3,ST3GAL6,ST3GAL2,GNS,AMFR,DSEL,UGGT1,GUSB,EDEM2,MAN2B1,GANAB,GALNT18,HS3ST6,B3GNT4,TM9SF2,GXYLT2,NDST1,BACE2,COG3,ABCA2,TRAK1,MAN1C1,SLC2A10,MAN2B2,GAL3ST1,GAL3ST4,CHST12,TMTC4,LMF1,GOLPH3,CCDC134,GALNT10,CHST15,TRIM13,FBXO2,GALNT16,GLB1,BPNT2,TMEM59,MAN1A2,B3GNT3,LARGE1,JAK3,MAGT1,B4GAT1,MARCHF6,POFUT3,GALNT3,ALG10B,FBXO44,GLCE,GALNT8,GOLGA2,PLCB1,GCNT3,ALG11,TCF7L2,ADAMTS13,ARFGEF1,HS3ST5,CCR7,ABCA7,GXYLT1,TMTC3,TMEM165,UGGT2,EXTL3,FUT1,BMPR2,ST6GAL1,FUT2,HS2ST1,PLOD2,BMP2,CHST11,PHLDA1,CTNNB1,B3GNT5,EXTL2,GALNT2,TET1,VANGL2,GFPT1,PXYLP1,GNPTAB,CSGALNACT1,ITM2B,GALNT7,CHST6,SLC39A8,B4GALT5,TET2,ATP7A,GCNT1,MGAT4A,B3GNT2,MAN2A1,MAN1A1
GOBP_BONE_DEVELOPMENT	GOBP_BONE_DEVELOPMENT	0.0315523646341872	181	41	TGM2,MSX1,CITED2,LIF,BMP4,ANXA2,FOSL2,COL1A1,EXT1,LRRK1,SERPINH1,GREM1,PLXNB1,ALPL,SBDS,COL6A1,LTBP3,MIGA2,RPL13,OSR2,TTC9,KAT2A,GLI3,FGF18,FOXC1,P3H1,AXIN2,P2RX5,PDGFA,RARG,COL13A1,TGFBR2,HAS2,POR,SULF2,RARA,NAB2,EBP,FGFR2,OPA3,TP53
GOBP_RESPONSE_TO_CALCIUM_ION	GOBP_RESPONSE_TO_CALCIUM_ION	0.0407523510971786	111	13	WNT5A,THBS1,CAV1,NFATC2,S100A16,CCND1,PPIF,FGA,EDN1,ENTPD6,ITPKA,TRPM2,CALM2
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	GOBP_REGULATION_OF_PROTEIN_TRANSPORT	0.0023098983500415	366	111	VPS35,PRKD1,SLC9B2,ARFIP1,FERMT1,ERLEC1,SLC35D3,KLF7,CDC50B,PPID,SVIP,STXBP4,SYT7,PDCD10,IER3IP1,SYTL4,TRPM4,GOLPH3,SUMO1,SLC12A2,NKX6-1,OSBP,GNAZ,DNM1L,ACVR1C,SEC24B,PRKCA,RAB23,SIRT4,MRGPRE,ATP2C1,JAK2,PTPN11,BAG3,PCM1,TMEM132A,GIPR,CDH1,POFUT3,VAMP4,KCNJ11,FRAT2,ARHGAP44,NR1D1,UHMK1,CD36,CDC50A,NUP58,BRSK2,FAM76B,ICE1,TCF7L2,HDAC3,PKIA,PPM1A,PRP4K,ASPH,BAIAP3,MYRIP,ARHGEF5,RAB11FIP5,SNAP25,MYH10,PRKACB,SEC24C,SEC24A,NEUROD1,MAVS,ABCC8,KIF20B,CLOCK,LYPLA1,TLR4,SHH,UBR5,APOD,NF1,CTDSPL2,RAB11A,TM7SF3,MAPK14,GJA5,GSK3B,ACSL3,GAPVD1,XBP1,GCC2,OAZ2,SEC24D,TPR,CD200,NEO1,HMGCR,XPO1,MLXIPL,DOC2B,SUFU,APP,CD2AP,NOS2,GOLPH3L,RAB29,RFX3,ZDHHC2,ACSL4,INHBB,ABCG1,NLGN2,INSIG1,GNAO1,SREBF1
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.0288717464831673	176	39	ANKRD1,WNT5A,SERPINE1,AXL,HMGCS2,VIM,RBM14,MAP2K3,PDE4B,TNFRSF1B,MYD88,NFKB1,CAPN2,CD55,LCN2,SMAD3,CSF2,GBP3,EME1,AKAP8,CX3CL1,SCARB1,CDK4,IRAK1,GSTP1,AKT1,CACTIN,CCR5,TRAF6,TNFAIP3,MUS81,ZC3H12A,PAF1,HMGB1,RARA,NFKBIA,SELENOS,IRF3,TP53
GOBP_REGULATION_OF_HEMOPOIESIS	GOBP_REGULATION_OF_HEMOPOIESIS	0.0108848744540762	344	71	NEDD9,AXL,LIF,ANXA1,ACTB,ID2,BMP4,PSG9,JAG1,ZFP36L1,VSIR,GATA2,SH3RF1,SOX13,PITHD1,ETS1,SHB,ZAP70,RUNX3,FSTL3,GLI2,SMAD7,MDK,GATA3,PTK2B,PIK3R1,UBASH3B,SOX4,TFE3,PSMB3,EIF6,CIB1,PRELID1,SART1,LOXL3,LGALS3,CCR1,ING5,LEF1,TCIM,CORO1C,PSMA7,KAT2A,MYC,GLI3,SMARCD1,LEO1,TCTA,CDKN2A,RARG,CD28,PSMB4,PTPN2,TGFBR2,PSMA5,TRAF6,DDRGK1,CARD11,ZC3H12A,CLPTM1,IL7R,IRF1,PAF1,HMGB1,RARA,CDK6,NFKBIA,PPP2R3C,IL1RL2,H4C8,GPR137
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.0091964006777372	400	92	TGM2,WNT5A,NEDD9,NIBAN2,PIM1,BMP4,PLAUR,VSIR,SNX18,HMGA2,MAP2K3,PDGFRB,TBC1D2,PLXNB1,ANXA3,DDX11,BCAR3,TRAF4,UBE2C,S100A10,EDN1,TNFRSF1B,FLT1,GATA3,DOCK9,MYD88,SNX9,SYDE1,PTK2B,VMP1,PPIA,RANGAP1,RPS6KA4,ITGB1BP1,TXN,EREG,PILRB,ZNF622,CDC20,EDF1,CIB1,NPM1,PRELID1,SRF,CEMIP,CHTOP,RPS2,LTBR,RNF25,CORO1C,CAMK1D,ARHGEF16,PRSS22,TRIM21,TPD52L1,IRAK1,PRKAR1B,FGF18,FOXC1,ZC3H15,STIM2,RGS10,CDKN1A,AKT1,FXN,DNAJC9,RACK1,TRAF2,TRAF6,UBE2S,LAT,DDRGK1,SIPA1L1,RGS16,CARD11,LMO4,RAPGEF1,UBE2N,NTRK1,SPHK1,HMGB1,RARA,PDGFB,MAP3K4,HNRNPU,CREB3,FGFR2,CHI3L1,P2RY11,ROR1,EZH2,COPS8
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS	0.0227785785853211	155	38	ACSL6,HSD17B12,SIRT4,PRKAA1,FASN,DEGS2,PDHX,ASAH1,B4GALNT1,DIP2A,ELOVL6,PANK1,GNE,CERT1,ELOVL7,SAMD8,FA2H,GGT6,PANK3,ACACA,GGT7,ACACB,ACSL3,PDK1,CARNS1,ORMDL3,ASNS,PDK2,CERS4,CERS6,UGCG,PAM,ACSL4,ARG2,ACSS2,B4GALT5,PDK3,ASS1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0108401513643329	315	67	WNT5A,THBS1,SERPINE1,PLK2,PIM1,ANXA2,PLAUR,DTX4,NECTIN2,TMSB4X,NT5E,KLF4,GREM1,LYAR,DDX39A,BANF1,SAA1,ISL1,FGA,PLXNA3,EDN1,SERPINE2,TNFRSF1B,MDK,GATA3,ATG12,TARBP2,NFKB1,UBASH3B,NBL1,SMAD3,ELF4,PLAU,CX3CL1,C1QBP,PPARG,CCN3,AURKB,PLAT,TRIM21,PRKAR1B,CD9,GPER1,RPS19,ANGPT2,IER3,FEM1A,GSTP1,PDGFA,MUL1,GPR17,GRIN3A,NR5A2,PSMB4,PTPN2,CACTIN,TNFAIP3,NRP1,CST7,RTCA,YWHAZ,DNAJA3,PDGFB,FAM3A,DUSP3,SELENOS,IL1RL2
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0461048019275501	166	39	SDC4,POC1B,TPM1,CDC42EP1,WDR1,C15orf62,CCN2,CFL1,FLNA,PFN1,BAIAP2,PLXNA3,S100A10,KIRREL1,EDN1,TRIM27,RGCC,BAIAP2L2,SNX9,PTK2B,SPAG5,ITGB1BP1,SMAD3,LIMA1,CX3CL1,DLG1,AURKB,VASP,ARF6,WASHC2C,PFDN2,KATNB1,CTTN,PXN,FERMT2,LIMK1,RPS3,NRP1,SKA1
GOBP_REGULATION_OF_T_CELL_ACTIVATION	GOBP_REGULATION_OF_T_CELL_ACTIVATION	0.012919627038945	294	59	CAV1,TNFRSF21,SDC4,ANXA1,ACTB,EFNB1,BMP4,PSG9,VSIR,SH3RF1,SOX13,SHB,ZAP70,RUNX3,GLI2,SMAD7,TNFRSF1B,MDK,IGF2,GATA3,SOX4,CD55,PSMB3,SLC7A1,CD24,PRELID1,SART1,HSPD1,LOXL3,LGALS3,LEF1,DLG1,PSMA7,KAT2A,GLI3,HLA-DOB,SMARCD1,CDKN2A,AKT1,CD28,NR5A2,PSMB4,PTPN2,PRNP,TGFBR2,PSMA5,TRAF6,LAT,PAWR,CARD11,ZC3H12A,CLPTM1,CD70,IL7R,IRF1,DNAJA3,HMGB1,RARA,DUSP3
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0377073906485671	160	37	THBS1,CAV1,PPP1R15A,STC2,SERPINH1,SHISA5,CCND1,BOK,PIK3R1,HSP90AA1,HSPD1,BAX,AATF,HSP90AB1,UBE2J2,CREB3L3,DERL2,HSPB1,ERN1,RNF126,AKT1,PARP6,RACK1,PTPN2,HSPE1,PTPN1,DDRGK1,NFE2L2,DNAJB12,VCP,DNAJA1,ATAD3A,EIF2S1,TOR1B,CREB3,SELENOS,PIGBOS1
GOBP_PROTEIN_STABILIZATION	GOBP_PROTEIN_STABILIZATION	0.0294652919321605	223	55	MSX1,PIM1,ABTB3,BAG1,USP36,PARVA,FLNA,PFN1,RASSF1,CRTAP,SMAD7,GTPBP4,NCLN,PIK3R1,SOX4,RUVBL1,SMAD3,HSP90AA1,PPP1R10,CDC37,ATP1B3,NPM1,HSPD1,PDRG1,PDCL3,MAPK8IP3,HSP90AB1,MCM8,WDR81,TBRG1,TELO2,SPAG1,PFDN2,SAV1,P3H1,CDKN2A,AKT1,MUL1,CDK7,MFSD1,EHMT1,PEX6,RPL23,CCT2,POLR2E,DNLZ,DNAJA3,TMC6,CCT7,PARK7,UXT,COA8,SYVN1,EPHA4,ATP1B1
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_MUSCLE_CONTRACTION	0.038863976083707	137	18	CAV1,TNNC1,TPM1,PKP2,MYL9,DOCK5,RNF207,JPH2,PDE4B,EDN1,IRAG1,SMAD7,DMPK,GSTO1,HSP90AA1,CALM2,ITGA2,SRF
GOBP_MICROTUBULE_BASED_TRANSPORT	GOBP_MICROTUBULE_BASED_TRANSPORT	0.0172247609275736	227	76	DYNC1I2,UCHL1,DNAAF19,IFT74,TMEM230,DNAH11,DNAAF3,IFT70A,LRPPRC,KIFAP3,ARL3,MAP1A,SPAG16,SPAG17,FHIP2A,IFT70B,DLG2,BBS12,CAMSAP3,BORCS7,TRAK1,AP3S2,PURA,AP3M2,KIF21A,ARL8B,SPG11,DYNC1I1,DCTN1,KIF5B,CCDC88C,MREG,AP3M1,BAG3,PCM1,DYNLT3,HOOK2,PAFAH1B1,IFT140,TRIM46,MAPT,IFT81,BICDL1,ARMCX2,KIFBP,KIFC2,ARMCX6,KIF3A,KIF16B,CLUAP1,KIF5A,IFT80,WASF1,AP3B1,MAP2,DYNC2LI1,STAU2,GJA1,MAP2K1,WDR19,KIF5C,HOOK3,FHIP1A,KIF1A,KIF1B,RHOT1,CILK1,DYNC2H1,SPAST,FBXW11,APP,TUBA1A,ARMCX3,RFX3,RAB6A,HOOK1
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.0116865915990064	356	84	AKAP12,WNT5A,THBS1,EGFR,LIF,MID1,IGFBP3,BMP4,CAV2,IGFBP6,MAP2K3,PDGFRB,CCN2,SH3RF1,WWC1,NTRK2,BCAR3,SH3RF2,TRAF4,FGA,FZD7,CD44,EDN1,ACKR3,NTF3,GADD45B,FLT1,IGF2,MYD88,PTK2B,IQGAP3,LAMTOR1,TGFB2,PPIA,ICAM1,ZNF622,CIB1,CX3CL1,CCR1,HRAS,MAPK8IP3,AVPI1,LTBR,CDK10,ERN1,NELFE,TPD52L1,FGF9,FGF18,CAVIN3,MYDGF,VEGFB,GPER1,FERMT2,PDGFA,ADRA2C,MC5R,JUN,SEMA7A,TRAF2,TRAF6,LAT,NRP1,PTPN1,ZC3H12A,NTRK1,SPHK1,HMGB1,PDGFB,MBIP,MAP3K4,SORBS3,FGFR2,EDN3,CHI3L1,RASGRF1,ADRA1D,ROCK1,EZH2,EPHA4,LAMTOR2,SLC30A10,DKK1,KSR2
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.027874133523269	150	46	PLEKHF1,PRKD1,ATF6,PIP4K2B,SLC35D3,PAFAH1B2,GNAI3,SVIP,RAB3GAP2,SETD2,TICAM1,MTDH,TRIM13,PIK3C2A,PIK3CB,TMEM59,UVRAG,PRKAA1,BAG3,MOAP1,MAP3K7,TBK1,TRIM8,CSNK2A1,VPS13D,ULK1,NOD2,MAPK3,LRSAM1,HK2,SESN2,RB1CC1,PRKAA2,CALCOCO2,MAP2K1,SCOC,TRIM23,WAC,GSK3B,XBP1,USP33,TP53INP1,ORMDL3,TRIM32,BNIP3L,SESN3
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	0.02296018866046	136	44	NRXN1,ADNP,S1PR2,GNA13,MARK1,SETD5,NLGN3,PTPN13,LIN7B,CLSTN1,PRKCA,NAE1,SRGAP2B,LIN7C,NRXN2,CYFIP2,PPP1R9B,ROBO2,LRRC15,CLSTN3,EPHB2,ADGRB1,TPBG,STAU2,LRFN3,MYCBP2,MDGA1,ARHGAP32,AMIGO1,DOCK1,LATS1,ASIC1,CPEB3,RAP2A,CTNNB1,SEMA4D,PUM2,APP,SIX4,ADGRB2,FLRT3,NLGN2,GPC4,LIN7A
GOBP_HINDBRAIN_DEVELOPMENT	GOBP_HINDBRAIN_DEVELOPMENT	0.0291076690833292	135	43	OTX1,ATP1B2,ABL1,AARS1,WHRN,FOXP2,OPHN1,NRXN1,CCDC134,CDK5R2,SEC24B,LHX1,LHX5,HERC1,CRKL,PTPN11,DLL1,PTBP2,POU4F1,SCN5A,EGR2,HOXB3,EPHB2,LDB1,MYH10,MAFB,CAPS2,NEUROD1,MAP2K1,NCOA1,SHH,SSTR1,ATRN,SEZ6L2,CTNNB1,RORA,TUBA1A,ATF2,PAK1,TTBK2,RERE,ATP7A,PROX1
GOBP_CALCIUM_ION_HOMEOSTASIS	GOBP_CALCIUM_ION_HOMEOSTASIS	0.031642262245333	230	33	TGM2,WNT5A,CAV1,CAV2,STC2,NT5E,CCDC3,FLNA,JPH2,ALPL,EDN1,BOK,DMPK,PTK2B,GSTO1,UBASH3B,RMDN3,TRPM2,CALM2,BAX,CX3CL1,CEMIP,CCR1,NOL3,XCR1,MCUR1,STOML2,GPER1,YWHAE,STIM2,MAIP1,HEXB,PLCB2
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0414581499909972	243	61	ACTB,KLF4,GEN1,LMNA,DDX11,DKC1,NEK6,NCAPH2,TRIP13,UBE2C,TACC3,BIRC5,NAA10,SKA3,DYNLL1,DYNLT1,SMG5,BCL7B,ACTR5,ANAPC5,RUVBL1,HSP90AA1,PPP1R10,ANAPC2,MCRS1,CDC20,WRAP53,CDCA8,CTPS1,ZWINT,AURKB,HNRNPC,NAT10,PLK1,CENPV,PIF1,MYC,SFPQ,CHFR,CCNB1,SMARCD1,AXIN2,ANAPC7,ERCC1,INO80C,XRCC1,GNL3L,CDC16,TERF2,SKA1,CCT2,GNL3,XRCC3,ERCC4,CCT7,MAP3K4,HNRNPU,TP53,ANAPC11,DYNLL2,DYNC1LI1
GOBP_MITOTIC_NUCLEAR_DIVISION	GOBP_MITOTIC_NUCLEAR_DIVISION	0.0202079327440642	278	86	BMP4,CAV2,PDGFRB,GEN1,KIF18B,FLNA,NCAPH2,BANF1,RRS1,TRIP13,UBE2C,BIRC5,EDN1,RGCC,IGF2,SKA3,DYNLL1,DYNLT1,NAT9,SPAG5,CCDC86,RAN,ANAPC5,EREG,TOM1L2,CDC20,MISP,KIF23,KIF22,CDCA8,AKAP8,FBXW5,ANKLE2,BORA,ZWINT,NUDC,AURKB,PLK1,NSFL1C,H3-3B,CCNB1,KATNB1,RPL24,ANAPC7,CD28,RCC1,SEH1L,CDC16,UBE2S,USP16,SKA1,CCDC61,MKI67,SPHK1,XRCC3,CHMP7,PDGFB,HNRNPU,UHRF1,EDN3,PDCD6IP,UBE2I,KIF2C,ANAPC11,DYNLL2,OFD1,DYNC1LI1,KNSTRN,TUBG1,KAT5,MYBL2,PRICKLE1,VPS4A,KMT5A,NME6,KIFC1,AURKA,KIF18A,RHOA,CDC14A,NUP62,CHMP4B,PKMYT1,CDT1,AAAS,CHAMP1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0390738060781476	192	42	WNT5A,CAV1,TIPARP,PLK2,FBXL5,TRIB2,EZR,SH3RF2,SMAD7,TNFRSF1B,PSMC3,PLK3,SNX9,HSP90AA1,CDC20,PPP2R3A,CSNK1E,DAB2,KEAP1,MSN,VPS11,SNF8,RGMA,PLK1,PSMC5,TMEM259,CUL4B,CHFR,DET1,ZFAND2A,AXIN2,IER3,AKT1,RACK1,HSPBP1,OAZ1,TNFAIP3,DDRGK1,NFE2L2,DDA1,RBX1,VCP
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.0392633455313441	159	37	TNFRSF21,MYADM,SDC4,ANXA1,BMP4,JAG1,VSIR,KLF4,RUNX3,SMAD7,SERPINE2,RGCC,MDK,GTPBP4,UBASH3B,PSMB3,LOXL3,LGALS3,DLG1,PODXL,PSMA7,GLI3,FXYD5,CD9,CDKN2A,AKT1,PSMB4,PTPN2,PRNP,PSMA5,PAWR,SPECC1L,NF2,ZC3H12A,IRF1,HMGB1,DUSP3
GOBP_REGULATION_OF_INSULIN_SECRETION	GOBP_REGULATION_OF_INSULIN_SECRETION	0.0347003944946289	126	36	KLF7,STXBP4,SYT7,SYTL4,TRPM4,NKX6-1,OSBP,GNAZ,ACVR1C,PRKCA,SIRT4,MRGPRE,JAK2,PTPN11,GIPR,KCNJ11,NR1D1,BRSK2,TCF7L2,BAIAP3,MYRIP,SNAP25,PRKACB,NEUROD1,ABCC8,CLOCK,TM7SF3,MLXIPL,DOC2B,NOS2,RFX3,ACSL4,INHBB,NLGN2,GNAO1,SREBF1
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.0175437088616473	335	68	MYADM,LIF,MID1,BMP4,BCL2L1,CENATAC,RBM14,TMSB4X,GEN1,DLC1,ASB2,LMNA,LIMK2,CFL1,TJP1,PFN1,PPIF,ACAA2,SPTBN5,TRIP13,BIRC5,BOK,NAA10,SKA3,DYNLL1,DYNLT1,SPTAN1,PIK3R1,TACSTD2,PARL,TOM1L2,LIMA1,MCRS1,CDC20,CIB1,NPM1,PRELID1,CDCA8,USP10,NOL3,CTPS1,PPARG,ZWINT,AURKB,HNRNPC,NAT10,PLK1,KAT2A,CDK10,PIF1,NUBP1,WASHC2C,CCNB1,KATNB1,FLII,IER3,ERCC1,AKT1,XRCC1,FXN,MUL1,SLC25A5,CAPZB,GNL3L,FLCN,FEZ2,TERF2,SKA1
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0483641536273115	154	48	TPM1,COL1A1,KLF4,CFL1,RHOB,PPIF,TXNRD2,EDN1,NQO1,ADPRS,PLK3,COL6A1,CAPN2,LCN2,TXN,TRPM2,NUDT15,UCP2,ERN1,CYP1B1,PXN,GSTP1,PJVK,AKT1,FXN,RACK1,PEX12,RPS3,KPNA4,TNFAIP3,IL18BP,NFE2L2,PAWR,HYAL2,SPHK1,PARK7,ROMO1,COA8,EZH2,EEF2,STK25,PRDX1,UCP3,RIPK1,HMOX1,MAPK7,OSER1,BNIP3
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0395136778115501	135	27	AKAP12,WNT5A,THBS1,AXL,OAS2,VSIR,ISL1,MYD88,PIK3R1,PSMB3,ELF4,AKAP8,CX3CL1,HSPB1,PSMA7,FRMD8,GSTP1,SETD4,PSMB4,CACTIN,PSMA5,TNFAIP3,ZC3H12A,HMGB1,RARA,PARK7,SELENOS
GOBP_SMOOTHENED_SIGNALING_PATHWAY	GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.0320884158215154	139	40	NKX6-1,CDON,SCUBE1,DISP2,KIAA0586,TCTN2,HIPK1,SHOX2,TULP3,BTRC,IFT140,PDCL,IFT81,SEPTIN2,CLUAP1,MAP3K10,HERC4,IFT80,FBXL17,HES5,ARL6,NCOA2,GPC2,PRKACB,ENPP1,GPC3,WDR19,PRRX1,PTCH1,SHH,RB1,UBR5,GPR161,DYRK2,HIPK2,RORA,DYNC2H1,SUFU,TUBA1A,TTBK2
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.0333063567601705	263	47	WNT5A,MSX1,CCN1,ID2,BMP4,HMGCS2,FOSL2,COL1A1,NFATC2,EXT1,HMGA2,PDGFRB,CCN2,SERPINH1,GREM1,IFRD1,RUNX3,CD44,EDN1,SMAD7,BMP1,MDK,GATA3,MATN3,IFRD2,COL6A1,LTBP3,PTHLH,TGFB2,LOXL2,FKRP,SMAD3,OSR2,SRF,SLC25A25,HRAS,PPARG,MYCN,FTO,CCN3,RASAL2,KAT2A,ITGB8,CUL4B,GLI3,FGF9,FGF18
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0432530813493833	131	37	LHX5,ACSL6,FGF13,PCM1,PTBP2,PAFAH1B1,NFIA,TOX,POU3F3,INSM1,SHOC2,HDAC3,ARHGEF2,NOTCH1,POU3F2,CEP120,SBNO1,LRP2,RAB10,SHH,NF1,HOOK3,DOCK7,CTNNB1,KDM1A,RORA,FRS2,DLL4,DISC1,VEGFA,NUMB,SMARCD3,DIXDC1,RERE,SLC16A2,BTG2,PROX1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.0410976549244456	200	47	CAV1,ANXA1,ACTB,EFNB1,VSIR,SOX13,ETS1,SHB,ZAP70,RUNX3,CD44,GLI2,MDK,IGF2,GATA3,FUT4,SOX4,CD55,SLC7A1,CD24,SART1,HSPD1,LEF1,GLI3,IRAK1,HLA-DOB,SMARCD1,AKT1,CD28,NR5A2,TGFBR2,TRAF6,HAS2,CARD11,CD70,IL7R,DNAJA3,HMGB1,RARA,IL1RL2,CD83,EPHA4,DHPS,IGFBP2,BRD2,PNP,KAT5
GOBP_PHAGOCYTOSIS	GOBP_PHAGOCYTOSIS	0.0361271676300578	174	19	TGM2,THBS1,AXL,ANXA1,CNN2,UNC13D,MYH9,SLC48A1,GATA2,LYAR,ANXA3,RAB20,MYD88,CD93,ITGA2,SCARB1,CORO1C,CAMK1D,GULP1
