Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.0108,67,0.1438,53,14,0.0105,0.2947,exclude,GOBP_REGULATION_OF_COAGULATION,GOBP_REGULATION_OF_COAGULATION,False,"WNT5A,THBS1,SERPINE1,PLK2,PIM1,ANXA2,PLAUR,DTX4,NECTIN2,TMSB4X,NT5E,KLF4,GREM1,LYAR,DDX39A,BANF1,SAA1,ISL1,FGA,PLXNA3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_HEMOPOIESIS,GOBP_REGULATION_OF_HEMOPOIESIS,0.0109,71,0.1554,2,2,0.0238,0.2,exclude,GOBP_MAMMARY_GLAND_FORMATION,GOBP_MAMMARY_GLAND_FORMATION,False,"NEDD9,AXL,LIF,ANXA1,ACTB,ID2,BMP4,PSG9,JAG1,ZFP36L1,VSIR,GATA2,SH3RF1,SOX13,PITHD1,ETS1,SHB,ZAP70,RUNX3,FSTL3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING,GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING,0.0109,16,0.2105,0,0,1.0,0.0,keep,itself,,True,"VHL,TBK1,UBE2W,MAPK3,CASTOR2,PRKACB,SESN2,PRKAA2,UBR1,TNFAIP8L1,GSK3B,PELI1,PREX1,NLK,DDIT4,SESN3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CARTILAGE_DEVELOPMENT,GOBP_CARTILAGE_DEVELOPMENT,0.011,45,0.2064,2,2,0.0419,0.3,exclude,GOBP_RESPONSE_TO_BLEOMYCIN,GOBP_RESPONSE_TO_BLEOMYCIN,False,"WNT5A,MSX1,CCN1,BMP4,FOSL2,COL1A1,NFATC2,EXT1,HMGA2,CCN2,SERPINH1,GREM1,RUNX3,CD44,EDN1,SMAD7,BMP1,MDK,GATA3,MATN3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION,0.0111,16,0.1067,1,1,0.1067,0.2,keep,GOBP_MELANOCYTE_PROLIFERATION,GOBP_MELANOCYTE_PROLIFERATION,False,"WNT5A,THBS1,SERPINE1,NEDD9,PLA2G7,RARRES2,EDN1,MDK,PTK2B,FUT4,ICAM1,ITGA2,CX3CL1,C1QBP,LGALS3,CCR1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_GENISTEIN,GOBP_RESPONSE_TO_GENISTEIN,0.0111,1,0.2,1,1,0.2,0.3,keep,GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS,GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS,False,CYP1A1
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.0111,16,0.5,18,13,0.0057,2.07e-07,keep,GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,True,"SDC4,CFL1,COL16A1,S100A10,PIK3R1,ITGB1BP1,SMAD3,ARF6,FERMT2,NRP1,DUSP3,ROCK1,TSC1,MAP4K4,RAC1,HRG"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY,GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY,0.0111,1,0.2,1,1,0.2,0.1736,keep,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,False,CEACAM1
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_GLYCOSIDE,GOBP_RESPONSE_TO_GLYCOSIDE,0.0111,1,0.2,1,1,0.2,0.232,keep,GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,False,ATP1A1
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,0.0112,21,0.4468,20,11,0.1768,0.0013,keep,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,True,"PDGFRB,UBE2C,EDN1,IGF2,SKA3,ANAPC5,EREG,CDC20,PLK1,ANAPC7,CD28,CDC16,SKA1,SPHK1,PDGFB,EDN3,ANAPC11,AURKA,NUP62,IGF1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED,GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED,0.0112,10,0.3226,0,0,1.0,0.0,keep,itself,,True,"KIF5B,MAPT,ARMCX2,KIFBP,ARMCX6,WASF1,KIF1B,RHOT1,SPAST,ARMCX3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ACYLGLYCEROL_TRANSPORT,GOBP_ACYLGLYCEROL_TRANSPORT,0.0113,3,0.375,0,0,1.0,0.0,keep,itself,,True,"CD36,LPCAT3,DENND5B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,0.0113,17,0.1156,96,15,0.0271,0.387,exclude,GOBP_CELL_CHEMOTAXIS,GOBP_CELL_CHEMOTAXIS,False,"WNT5A,THBS1,SERPINE1,NEDD9,GREM1,PLA2G7,RARRES2,STK10,MDK,PTK2B,NBL1,CX3CL1,C1QBP,LGALS3,CCR1,MSN,CCN3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.0114,12,0.4615,1,1,0.4615,0.2,keep,GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY,GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY,False,"CDK5,IL13RA2,RAP1A,STXBP3,HLA-F,RAP1B,ADRA2A,REST,FMR1,NOTCH1,CEACAM1,BRAF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MIDGUT_DEVELOPMENT,GOBP_MIDGUT_DEVELOPMENT,0.0115,3,0.2727,1,1,0.2727,0.2,keep,GOBP_MELANOCYTE_PROLIFERATION,GOBP_MELANOCYTE_PROLIFERATION,False,"WNT5A,HMGCS2,FOXL1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.0115,9,0.5625,0,0,1.0,0.0,keep,itself,,True,"BMP4,GATA3,MYC,PDGFA,FLCN,PDGFB,IL6R,LIN28A,WT1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION,GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION,0.0115,3,0.1304,3,2,0.0344,0.0793,exclude,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,False,"ACTB,ACTG1,EZR"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.0115,1,0.0909,1,1,0.0909,0.1736,keep,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,False,THBS1
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_HOMOPHILIC_CELL_CELL_ADHESION,GOBP_HOMOPHILIC_CELL_CELL_ADHESION,0.0115,32,0.1798,1,1,0.1798,0.2,keep,GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY,GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY,False,"PCDHB12,CLSTN1,PIK3CB,PTPRT,PTPRM,DSC2,PCDHGC3,CDH1,CDH9,ROBO2,PCDHB8,PCDHB10,CLSTN3,PALLD,PCDHB5,NPTN,PCDH9,AMIGO1,CDH3,PTPRG"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOCARDIUM_MORPHOGENESIS,GOBP_ENDOCARDIUM_MORPHOGENESIS,0.0116,3,0.5,2,2,0.2,0.021,keep,GOBP_OSSIFICATION,GOBP_OSSIFICATION,True,"NOTCH1,RBPJ,PROX1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,0.0117,84,0.1736,105,28,0.0045,0.0054,keep,GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION,GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION,True,"AKAP12,WNT5A,THBS1,EGFR,LIF,MID1,IGFBP3,BMP4,CAV2,IGFBP6,MAP2K3,PDGFRB,CCN2,SH3RF1,WWC1,NTRK2,BCAR3,SH3RF2,TRAF4,FGA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION,0.0117,8,0.1739,2,2,0.0271,0.0667,exclude,GOBP_NEUTROPHIL_CLEARANCE,GOBP_NEUTROPHIL_CLEARANCE,False,"AXL,VSIR,GATA3,C1QBP,PRNP,ZC3H12A,HMGB1,RARA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PEPTIDE_CATABOLIC_PROCESS,GOBP_PEPTIDE_CATABOLIC_PROCESS,0.0117,10,0.5,5,4,0.1517,1.0,keep,GOBP_NEUROPEPTIDE_CATABOLIC_PROCESS,GOBP_NEUROPEPTIDE_CATABOLIC_PROCESS,False,"CPQ,CTSH,ADAMTS13,ACE,ERAP1,IDE,MME,ERAP2,LTA4H,LNPEP"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,0.0118,2,0.4,0,0,1.0,0.0,keep,itself,,True,"NIPSNAP2,CACNB3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW,GOBP_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW,0.0118,4,0.5,3,3,0.0714,0.0031,keep,GOBP_MESODERM_DEVELOPMENT,GOBP_MESODERM_DEVELOPMENT,True,"HMGA2,LEF1,SETD4,FGFR2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SKIN_MORPHOGENESIS,GOBP_SKIN_MORPHOGENESIS,0.0119,4,0.3333,5,4,0.0101,0.0029,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,True,"COL1A1,ITGB4,ITGA2,SRF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_ACTIN_CYTOSKELETON,GOBP_PROTEIN_LOCALIZATION_TO_ACTIN_CYTOSKELETON,0.012,3,0.6,0,0,1.0,0.0,keep,itself,,True,"PPP1R9B,CTTNBP2NL,FILIP1L"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DIGESTION,GOBP_DIGESTION,0.012,23,0.1586,3,2,0.0656,0.2857,keep,GOBP_ACYLGLYCEROL_TRANSPORT,GOBP_ACYLGLYCEROL_TRANSPORT,False,"PPP3CA,SOX9,PGC,PPARGC1A,CD36,GCNT3,NOD2,PLS1,LPCAT3,NEUROD1,COPA,IL10RA,SNX10,F11R,TLR4,VDR,LRCOL1,IREB2,UGCG,CRACD"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.0121,54,0.1688,5,3,0.0355,0.0184,keep,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD,GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD,True,"WNT5A,THBS1,EGFR,NEDD9,LIF,PIM1,BMP4,PLAUR,HMGA2,MAP2K3,PDGFRB,TMSB4X,PDP1,TRAF4,RARRES2,FZD7,TNFRSF1B,FLT1,ARAF,SNX9"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,0.0121,24,0.3038,21,8,0.2644,1.0,keep,GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS,GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS,False,"GDA,AK5,NT5E,IMPDH1,UMPS,HDDC2,PFAS,UPP1,APRT,TK1,DLG1,UCKL1,GUK1,DCTD,PRTFDC1,IMPDH2,TYMS,ATIC,CARD11,AK4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS,0.0122,6,0.2727,0,0,1.0,0.0,keep,itself,,True,"PRKAA1,INSR,PRKAA2,MLXIPL,APP,ARNT"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_CELL_PROLIFERATION,GOBP_MUSCLE_CELL_PROLIFERATION,0.0123,35,0.1483,2,2,0.0215,0.3,exclude,GOBP_ASCENDING_AORTA_DEVELOPMENT,GOBP_ASCENDING_AORTA_DEVELOPMENT,False,"THBS1,TPM1,IGFBP3,PIM1,ID2,BMP4,PDGFRB,KLF4,HPGD,EDN1,HEY2,RGCC,MYD88,ZFPM2,PIK3R1,TGFB2,EREG,ITGA2,CX3CL1,PPARG"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_INNER_EAR_RECEPTOR_CELL_FATE_COMMITMENT,GOBP_INNER_EAR_RECEPTOR_CELL_FATE_COMMITMENT,0.0124,3,0.6,2,2,0.3,0.0197,keep,GOBP_HEART_MORPHOGENESIS,GOBP_HEART_MORPHOGENESIS,True,"NOTCH1,ESRP1,RBPJ"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_L_LEUCINE_TRANSPORT,GOBP_L_LEUCINE_TRANSPORT,0.0125,4,0.4,0,0,1.0,0.0,keep,itself,,True,"SLC7A8,SLC3A2,SLC7A7,SLC43A2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_GANGLION_DEVELOPMENT,GOBP_GANGLION_DEVELOPMENT,0.0125,8,0.5,0,0,1.0,0.0,keep,itself,,True,"FZD3,SEMA3F,TULP3,INSM1,CTNNB1,NRP2,SEMA3A,SIX4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,0.0125,6,0.4,0,0,1.0,0.0,keep,itself,,True,"TNRC6C,TOB1,CPEB3,TNRC6B,CNOT1,BTG2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ONCOGENE_INDUCED_CELL_SENESCENCE,GOBP_ONCOGENE_INDUCED_CELL_SENESCENCE,0.0126,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"HMGA2,HMGA1,HRAS,CDKN1A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_SEPTUM_MORPHOGENESIS,GOBP_CARDIAC_SEPTUM_MORPHOGENESIS,0.0126,14,0.1892,4,3,0.0199,0.4,exclude,GOBP_ASCENDING_AORTA_DEVELOPMENT,GOBP_ASCENDING_AORTA_DEVELOPMENT,False,"TBX3,CCN1,CITED2,ID2,BMP4,JAG1,PARVA,ISL1,HEY2,SMAD7,SMAD6,ZFPM2,TGFB2,SOX4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.0127,17,0.1545,34,9,0.035,0.1236,exclude,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,False,"SDC4,ACTG1,TPM1,CCN2,DLC1,CFL1,TJP1,FLNA,PFN1,S100A10,RGCC,PIK3R1,TACSTD2,ITGB1BP1,SMAD3,LIMA1,CX3CL1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY,0.0128,36,0.1538,62,17,0.003,1.0,exclude,GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY,GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY,False,"RAB3A,ACE,BRSK1,EPHB2,SNAP25,NPTN,PPFIA3,ADGRB1,PAIP2,STAU2,BCL7A,MME,SLC8A3,NF1,RAB11A,GSK3B,GRIA1,CPEB3,KCNJ10,SORCS3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESOLUTION_OF_DNA_RECOMBINATION_INTERMEDIATES,GOBP_RESOLUTION_OF_DNA_RECOMBINATION_INTERMEDIATES,0.0129,6,0.6667,5,5,0.0476,1.0,exclude,GOBP_RESOLUTION_OF_MITOTIC_RECOMBINATION_INTERMEDIATES,GOBP_RESOLUTION_OF_MITOTIC_RECOMBINATION_INTERMEDIATES,False,"GEN1,EME1,TOP3A,MUS81,XRCC3,EME2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_T_CELL_ACTIVATION,GOBP_REGULATION_OF_T_CELL_ACTIVATION,0.0129,59,0.1439,210,37,0.0381,0.7532,exclude,GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,False,"CAV1,TNFRSF21,SDC4,ANXA1,ACTB,EFNB1,BMP4,PSG9,VSIR,SH3RF1,SOX13,SHB,ZAP70,RUNX3,GLI2,SMAD7,TNFRSF1B,MDK,IGF2,GATA3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT,GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT,0.0129,4,0.2,1,1,0.2,0.2,keep,GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY,False,"THBS1,SLC2A1,IRS2,SLC25A20"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST,0.013,30,0.1744,2,2,0.0296,0.0152,keep,GOBP_REGULATION_OF_PINOCYTOSIS,GOBP_REGULATION_OF_PINOCYTOSIS,True,"CAV1,EGFR,AXL,EPHA2,CAV2,MYH9,NECTIN2,ITGB5,ILF3,CTSB,ZNF502,DYNLT1,CLDN9,PPIA,SLC3A2,FBLN1,CD55,SLC7A1,ICAM1,ITGA2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS,GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS,0.0131,13,0.52,11,7,0.2655,0.000768,keep,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,True,"FGR,FYN,SRC,ABL1,YES1,SYK,PLD2,VAV2,APPL1,VAV3,PTK2,NOS2,PAK1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.0132,28,0.1481,94,19,0.0299,0.2903,exclude,GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,False,"TNFRSF21,SDC4,AXL,ANXA1,ID2,BMP4,VSIR,RUNX3,SMAD7,MDK,GAL,PSMB3,LOXL3,LGALS3,DLG1,PSMA7,GLI3,CDKN2A,PSMB4,PTPN2"
