"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000173548","SNX33","ENSG00000173548","257364","0.07536693507952030302","5.2494332104632457359","0.3164194770219240782","0.75640694420843268552801","0.9544263394873403472","-6.729204386197845444"
"ENSG00000129354","AP1M2","ENSG00000129354","10053","0.61274179970112996330","4.4367860175138682521","0.3162771671842671828","0.75651265457548433346346","0.9544263394873403472","-6.593237909602853719"
"ENSG00000126821","SGPP1","ENSG00000126821","81537","0.08263268042928917367","5.2483959262092838571","0.3162685732529891824","0.75651903846803492115214","0.9544263394873403472","-6.729773696917159320"
"ENSG00000176171","BNIP3","ENSG00000176171","664","-0.32216206050187445875","1.3058494718285498237","-0.3160295430892364754","0.75669660638542912689530","0.9545153858274347813","-5.856082718349222560"
"ENSG00000106246","PTCD1","ENSG00000106246","26024","-0.05219127054588623693","3.6725696805298997383","-0.3159715660511728252","0.75673967783803708364587","0.9545153858274347813","-6.414573424352935760"
"ENSG00000108592","FTSJ3","ENSG00000108592","117246","0.06042305681618831414","5.3032876935713550992","0.3153785076250731345","0.75718031234391158790231","0.9546730065866215753","-6.737700908296218927"
"ENSG00000127955","GNAI1","ENSG00000127955","2770","0.82356331765675372392","1.3177550832743036846","0.3153304976683596328","0.75721598694310543464780","0.9546730065866215753","-5.892222483027879321"
"ENSG00000115459","ELMOD3","ENSG00000115459","84173","-0.05517422615189282453","4.3193231964522720290","-0.3152574587873721579","0.75727026080471060431876","0.9546730065866215753","-6.556331816492565245"
"ENSG00000164488","DACT2","ENSG00000164488","168002","0.62744544731541518345","-0.2841500547637280660","0.3151138725870814561","0.75737696097234452619062","0.9546730065866215753","-5.519646373867272970"
"ENSG00000173801","JUP","ENSG00000173801","3728","0.29312671754326036222","7.2223799152143781654","0.3150328990837810150","0.75743713536116785700614","0.9546730065866215753","-6.879983899241199019"
"ENSG00000061273","HDAC7","ENSG00000061273","51564","0.04595153755305414478","6.0345553860534666413","0.3149974281556822131","0.75746349562736259297679","0.9546730065866215753","-6.827682507252627708"
"ENSG00000162390","ACOT11","ENSG00000162390","26027","0.32319245741735480593","3.1662881991012983285","0.3149851437766147955","0.75747262485269384324482","0.9546730065866215753","-6.303286397869783286"
"ENSG00000142655","PEX14","ENSG00000142655","5195","0.03376001046303933606","5.1176835657307577776","0.3148170308200203271","0.75759756299315283989415","0.9546730065866215753","-6.708559800677345919"
"ENSG00000101955","SRPX","ENSG00000101955","8406","0.50040637618322114655","1.5797457735246116517","0.3146851904303694658","0.75769554902291980091888","0.9546730065866215753","-5.950212197548511384"
"ENSG00000125347","IRF1","ENSG00000125347","3659","0.17002920458958747929","5.8501191564468131290","0.3146430400669957272","0.75772687680616623850938","0.9546730065866215753","-6.811860410146191036"
"ENSG00000132670","PTPRA","ENSG00000132670","5786","-0.10854985236158487538","6.3427966098492616354","-0.3146024635634597222","0.75775703525367610335906","0.9546730065866215753","-6.848336060344549558"
"ENSG00000119599","DCAF4","ENSG00000119599","26094","0.04983778984580045091","4.1199355630823939478","0.3144622163373368973","0.75786127702694083829726","0.9546730065866215753","-6.516797175491383598"
"ENSG00000132768","DPH2","ENSG00000132768","1802","-0.05887542681505841813","5.4757151866145017394","-0.3142088607414114110","0.75804960144015076650703","0.9546730065866215753","-6.760275433887293239"
"ENSG00000196152","ZNF79","ENSG00000196152","7633","0.05218290277911741271","2.4262600898590922505","0.3139970567019962910","0.75820705197921967055663","0.9546730065866215753","-6.127523433024575361"
"ENSG00000146701","MDH2","ENSG00000146701","4191","0.02086382337255976438","8.9223846029847955208","0.3139697150557006489","0.75822737797999995024156","0.9546730065866215753","-6.889133177972660782"
"ENSG00000160117","ANKLE1","ENSG00000160117","126549","0.07955277575154905134","-0.1495302568084878048","0.3139373941207574403","0.75825140586379657925420","0.9546730065866215753","-5.539811582593197059"
"ENSG00000169902","TPST1","ENSG00000169902","8460","0.06016118755713240063","4.6879380715596452589","0.3138472930605516464","0.75831838975827858817524","0.9546730065866215753","-6.635646214169213408"
"ENSG00000159784","FAM131B","ENSG00000159784","9715","-0.15466008334799827284","0.2549179922943796694","-0.3138288242258593930","0.75833212030610597231828","0.9546730065866215753","-5.623058045681741390"
"ENSG00000133059","DSTYK","ENSG00000133059","25778","0.06282890991537559700","5.3128638417614606482","0.3138250225596269649","0.75833494664329037515671","0.9546730065866215753","-6.739634967940597576"
"ENSG00000198420","TCAF1","ENSG00000198420","9747","-0.05914181417408581609","5.4986529132820560761","-0.3137058684709223000","0.75842353320717059705913","0.9546730065866215753","-6.764249855027469671"
"ENSG00000112078","KCTD20","ENSG00000112078","222658","-0.09552893102289417016","6.8679853451225554295","-0.3136510314568545232","0.75846430364036088178636","0.9546730065866215753","-6.871554416925935271"
"ENSG00000170835","CEL","ENSG00000170835","1056","0.15366696331909457385","0.1038044710208980564","0.3135197642916786598","0.75856190168744097590547","0.9546730065866215753","-5.596327621024482113"
"ENSG00000161940","BCL6B","ENSG00000161940","255877","-0.28242935824142223478","-0.7643112011547337215","-0.3134811868505775756","0.75859058509543764170502","0.9546730065866215753","-5.411811996570730976"
"ENSG00000102144","PGK1","ENSG00000102144","5230","-0.08629403262031942745","9.5213780054555154919","-0.3132246230561756550","0.75878135685676106891862","0.9547465616891338547","-6.887065182630210280"
"ENSG00000001617","SEMA3F","ENSG00000001617","6405","-0.22036874344356904842","4.0679770439460183340","-0.3131838961087262674","0.75881164147571100730971","0.9547465616891338547","-6.494000860156934785"
"ENSG00000198729","PPP1R14C","ENSG00000198729","81706","0.61421577828808249233","-0.4054845912877895198","0.3130387593811589375","0.75891956870718046967994","0.9547465616891338547","-5.496405571806557866"
"ENSG00000099977","DDT","ENSG00000099977","1652","0.11899712619164204419","-0.4127109313128804469","0.3129749752801453400","0.75896700178117604274064","0.9547465616891338547","-5.487205459994036083"
"ENSG00000197961","ZNF121","ENSG00000197961","7675","-0.11850159773630952742","5.9910274324294574555","-0.3128979715090123848","0.75902426701178271617465","0.9547465616891338547","-6.822363366476050572"
"ENSG00000135587","SMPD2","ENSG00000135587","6610","-0.06279014396914472940","4.2308961928273509656","-0.3126894523191052766","0.75917934340847803564856","0.9547719886182824967","-6.537631079541851520"
"ENSG00000106714","CNTNAP3","ENSG00000106714","79937","0.11165098125429340215","1.1079463282766728316","0.3126689666847156102","0.75919457922202049360294","0.9547719886182824967","-5.834149032782142363"
"ENSG00000075785","RAB7A","ENSG00000075785","7879","-0.02810994776841457821","8.0134464104936036222","-0.3119203841804171762","0.75975139490583565304860","0.9552432577064602359","-6.884967338737070008"
"ENSG00000116729","WLS","ENSG00000116729","79971","0.89254766545801755839","2.9258383920461481509","0.3118909092264749994","0.75977332199977631876919","0.9552432577064602359","-6.259410777844751195"
"ENSG00000121653","MAPK8IP1","ENSG00000121653","9479","0.22737983559122332267","2.6862708052422314964","0.3118623468541702470","0.75979457040808606738125","0.9552432577064602359","-6.195305437876125865"
"ENSG00000273706","LHX1","ENSG00000273706","3975","-0.27334432901269922755","0.8122904444886150932","-0.3117251223966405194","0.75989665862139210705806","0.9552725646510539237","-5.755161210121846338"
"ENSG00000187164","SHTN1","ENSG00000187164","57698","0.07445508923662558232","5.8819864139088524624","0.3116291535719616368","0.75996805744641693358687","0.9552725646510539237","-6.814514987856037820"
"ENSG00000183066","WBP2NL","ENSG00000183066","164684","0.62189710328357894475","-1.6502032424563861657","0.3114470272169589937","0.76010356194727679568501","0.9552950077314100730","-5.275869016609807893"
"ENSG00000171067","C11orf24","ENSG00000171067","53838","-0.05986493462898501150","6.0878207888955815363","-0.3114033063808458457","0.76013609206611099100570","0.9552950077314100730","-6.831862069254484915"
"ENSG00000153406","NMRAL1","ENSG00000153406","57407","0.06161531089255056770","5.6479785413520868786","0.3109519906918185583","0.76047191724214047159336","0.9556226522278260527","-6.787845705010637332"
"ENSG00000183309","ZNF623","ENSG00000183309","9831","0.07612647452282406135","5.7289211745078336691","0.3104319909894922014","0.76085891259260662877750","0.9557329950335901048","-6.798142912237024049"
"ENSG00000116990","MYCL","ENSG00000116990","4610","-0.11240906012376861156","2.9956776913401772511","-0.3103463031025126551","0.76092268981221011792115","0.9557329950335901048","-6.253566161259823453"
"ENSG00000138430","OLA1","ENSG00000138430","29789","0.04607412172618730040","7.4898687626402491446","0.3101590907825226839","0.76106203762470225893111","0.9557329950335901048","-6.884900472698340046"
"ENSG00000167264","DUS2","ENSG00000167264","54920","-0.03873793173336537166","4.4237899026623628274","-0.3100556716933490220","0.76113901928692784260022","0.9557329950335901048","-6.580905958098084874"
"ENSG00000272047","GTF2H5","ENSG00000272047","404672","0.08674940588283686083","4.7378614349436336539","0.3097887053151289205","0.76133775215301002781132","0.9557329950335901048","-6.646117156804389303"
"ENSG00000244405","ETV5","ENSG00000244405","2119","-0.09840314032274122269","6.6690290117378809853","-0.3097840679372285133","0.76134120442556474372964","0.9557329950335901048","-6.866403081893253102"
"ENSG00000107954","NEURL1","ENSG00000107954","9148","-0.48282106544067632248","0.2569647614412561842","-0.3096589518367193761","0.76143434846780522207155","0.9557329950335901048","-5.599775062934015502"
"ENSG00000183891","TTC32","ENSG00000183891","130502","-0.07503728697177391993","3.4720551966441703939","-0.3096200287653989025","0.76146332595550647592830","0.9557329950335901048","-6.367560595083171293"
"ENSG00000171302","CANT1","ENSG00000171302","124583","0.16733693543346017663","7.6427496934034087062","0.3096124036930688606","0.76146900272066864179266","0.9557329950335901048","-6.885885186764995503"
"ENSG00000132698","RAB25","ENSG00000132698","57111","0.92821042428066524721","3.0404447527691651487","0.3095676633573690717","0.76150231159440340267253","0.9557329950335901048","-6.287676259229172615"
"ENSG00000180535","BHLHA15","ENSG00000180535","168620","0.29992460759144101701","2.4615734308691687993","0.3095400897990282507","0.76152284016457083559715","0.9557329950335901048","-6.147455018578491526"
"ENSG00000101150","TPD52L2","ENSG00000101150","7165","-0.02066511349669486464","7.1754422669345041541","-0.3094543724903397464","0.76158665806643832674183","0.9557329950335901048","-6.880338935085923424"
"ENSG00000196839","ADA","ENSG00000196839","100","0.12183171605503906321","3.2982375279026023840","0.3093528711303686896","0.76166222977708297747768","0.9557329950335901048","-6.336754003978922078"
"ENSG00000221838","AP4M1","ENSG00000221838","9179","-0.08012620179220464323","3.7841117931079444325","-0.3091778522118032724","0.76179254410460373048153","0.9557329950335901048","-6.440707314528169469"
"ENSG00000196812","ZSCAN16","ENSG00000196812","80345","-0.10369228566001043035","2.5081631809686979473","-0.3090814461533469282","0.76186432864191688807409","0.9557329950335901048","-6.140459915853502260"
"ENSG00000124164","VAPB","ENSG00000124164","9217","-0.05304698796263718208","6.6069051117154904418","-0.3090341897917811553","0.76189951684806045406617","0.9557329950335901048","-6.864399453856686151"
"ENSG00000136444","RSAD1","ENSG00000136444","55316","0.08533745069110842962","6.2755143172353209380","0.3089641316126044979","0.76195168483469510878336","0.9557329950335901048","-6.848039583474563763"
"ENSG00000134049","IER3IP1","ENSG00000134049","51124","0.06486684700292499883","5.3363216727678093321","0.3089323848831777020","0.76197532505364895527578","0.9557329950335901048","-6.744915868478419618"
"ENSG00000146587","RBAK","ENSG00000146587","57786","0.07250406528228658942","6.0608515128911628622","0.3088693835973770896","0.76202223972579152810880","0.9557329950335901048","-6.832332501054413143"
"ENSG00000130299","GTPBP3","ENSG00000130299","84705","0.06083033895975997751","5.6821423141271889534","0.3086821997606583046","0.76216163417636650923015","0.9557329950335901048","-6.792821584671274948"
"ENSG00000111481","COPZ1","ENSG00000111481","22818","0.03663857566584916015","7.5433500321276172329","0.3086387884206307497","0.76219396351307033832256","0.9557329950335901048","-6.885817005126450674"
"ENSG00000188277","C15orf62","ENSG00000188277","643338","-0.10127909687099179159","1.3207888987782507861","-0.3086139464641001195","0.76221246404738285384894","0.9557329950335901048","-5.878459174036953172"
"ENSG00000246705","H2AJ","ENSG00000246705","55766","-0.08217526879713288324","3.1852520178671075435","-0.3082763532577181276","0.76246389458827190654944","0.9558259594261663272","-6.302843584583466274"
"ENSG00000069345","DNAJA2","ENSG00000069345","10294","0.04751656404402027079","6.7921331479570383749","0.3082368132691019058","0.76249334475549213063772","0.9558259594261663272","-6.871815768653770640"
"ENSG00000255302","EID1","ENSG00000255302","23741","0.98492304678229514181","2.7647073865037556928","0.3082117670686319033","0.76251199985978312945178","0.9558259594261663272","-6.222920654230802207"
"ENSG00000179314","WSCD1","ENSG00000179314","23302","0.59830037256948398472","-0.5857580879970324395","0.3080427939275990346","0.76263785974541453693831","0.9558895420375530527","-5.463261312412073245"
"ENSG00000104643","MTMR9","ENSG00000104643","66036","0.14909365396535623205","3.2331683714720687028","0.3079190820456120803","0.76273001114168470504495","0.9559108660963956394","-6.321245148506887901"
