term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ABNORMAL_SOCIAL_BEHAVIOR	HP_ABNORMAL_SOCIAL_BEHAVIOR	0.017484111103028	156	47	CSF1R,ARSA,CLIP2,LNPK,GTF2IRD1,FOXP2,OPHN1,SYNGAP1,ADNP,DCTN1,MPLKIP,METTL27,POGZ,HERC1,GRN,PSAP,POU4F1,MAPT,CNTNAP2,TMEM106B,PGAP1,ALG11,TRANK1,GATAD2B,GTF2I,CHD8,TMTC3,NOVA2,CDC40,COG6,CHMP2B,POLA1,ABCC8,CDKL5,FRYL,NF1,SLC9A6,DNAJC6,VPS13C,VPS13A,CHD2,APP,ATRX,MBD5,GRIK2,PCDH19,LINGO1
HP_LONG_FINGERS	HP_LONG_FINGERS	0.0018378747180321	288	94	EMILIN1,RPS6KA3,SPEG,MED12,ABL1,GNB1,SLC2A10,PHF8,H4C5,LARS1,SATB2,RUNX2,SCN9A,PIGB,WNK1,SOX5,CDC42BPB,ADNP,SOX6,SETD5,MAF,SPOP,PRIM1,PRDM5,ASXL3,KMT2A,MAPK1,VPS13B,NARS1,DLX5,IARS2,HERC1,CRKL,MAP3K7,RUSC2,CTSC,YY1,PHIP,CCDC88A,CRLF1,IPO8,DOCK3,ASXL1,INPPL1,TCF20,KIFBP,MYLK,TCF4,GATAD2B,FBN1,MED12L,AMER1,ASPH,HNRNPH2,WASF1,USP9X,C1R,ATP2B1,SEC24C,CDKL5,EXOC6B,GJA1,PTCH1,RETREG1,NFIX,TRPM3,PUM1,KMT2C,KIF1A,FBXO11,KDM1A,SLC12A6,PCGF2,AMMECR1,TPR,TGFBR1,SIN3A,CNOT1,SLC25A12,COPB1,SUFU,CLCN3,ATRX,DLG4,ACSL4,HIVEP2,ZMYM2,RFX7,PHF6,JMJD1C,DPYSL5,PHF21A,KMT2E,BCORL1
HP_RETINOPATHY	HP_RETINOPATHY	0.0214667027972063	114	24	TMEM107,INSR,KCNJ11,CTLA4,PRUNE1,NOD2,APPL1,ERAP1,ENPP1,NEUROD1,PXK,ABCC8,PTCH1,TLR4,CDH3,STAT3,KLRC4,GNPTAB,PROS1,TRIM32,BCL11A,KRAS,ZMYM3,TNFRSF11B
HP_LATE_ONSET	HP_LATE_ONSET	0.0413962017623185	110	23	CAV1,TNNC1,TPM1,KRT18,PDGFRB,LMNA,HMGA1,IRS2,SEC61A1,VCL,TMEM43,IRS1,EIF4G1,KCND3,C1QBP,NOL3,PPARG,HSPB1,RPS14,BAP1,TOP3A,TUBA4A,CLN6
HP_ABNORMAL_EATING_BEHAVIOR	HP_ABNORMAL_EATING_BEHAVIOR	0.0240375214318484	103	33	SATB2,KCNAB2,MEIS2,SYNGAP1,ADNP,SETD2,MEN1,PREPL,MN1,GRN,YY1,KCNJ11,SCN4A,MAPT,PRDM16,PGM2L1,TRANK1,LEPR,CHD8,SNAP25,ABCC8,CASZ1,BBS9,CTNNB1,KCNJ10,SMARCC2,BRAF,DNM1,ARID2,MBD5,RFX7,PCDH19,RERE
HP_MICRODONTIA	HP_MICRODONTIA	0.0174233047339783	161	57	PAX9,PITX2,BBS12,MED12,PRKD1,H4C5,CLIP2,SATB2,CFAP418,GTF2IRD1,ADNP,FAM20C,SUMO1,METTL27,PRIM1,PIK3C2A,LMBRD2,MAPK1,RBBP8,SMARCAL1,BCL11B,EDA,NPHP1,KDM6A,IFT140,SMC3,CNTNAP2,ANAPC1,GTF2I,ARL6,C1R,PRKACB,DYNC2LI1,BBS10,GJA1,C1S,WDR19,PYCR1,UBR1,EDAR,CDH3,NFIX,BBS4,BBS9,HS2ST1,GJA5,SCAPER,SMOC2,REV3L,PCGF2,BBS2,TCF12,MLXIPL,DLX3,TRIM32,MBD5,LRP6
HP_TYPE_II_DIABETES_MELLITUS	HP_TYPE_II_DIABETES_MELLITUS	0.0242766987859889	103	45	MKKS,WFS1,CPE,IFT74,VPS37D,MAPK8IP1,SDCCAG8,BBS7,PEX10,BMP6,ATM,BBS12,LIG4,PLCD1,LIPC,CLIP2,CFAP418,GTF2IRD1,LMF1,METTL27,MEN1,DYRK1B,INSR,NPHP1,TCF7L2,FBN1,GTF2I,ARL6,ENPP1,AR,NEUROD1,BBS10,POLA1,ABCC8,BBS4,BBS9,SCAPER,CTNNB1,BBS2,SIN3A,BRAF,CAT,TRIM32,LRP6,DMXL2
HP_ASTHMA	HP_ASTHMA	0.0173521179839414	144	42	CFAP418,FOXP2,CDC42BPB,RIC1,CDON,CIROZ,DOCK8,HFE,DLL1,ADA,ADAMTSL2,BCL11B,NPHP1,SCN4A,IPO8,JAK1,CRIPTO,FBN1,NOD2,ARL6,LMX1B,SEC24C,BBS10,PTCH1,FOCAD,CCDC28B,SHH,WAC,BBS4,BBS9,FBXO11,SCAPER,PLCG2,TGFBR1,LRBA,BBS2,STXBP1,PLAG1,SUFU,TRIM32,RFX7,JMJD1C
HP_URINARY_TRACT_NEOPLASM	HP_URINARY_TRACT_NEOPLASM	0.0258335182714879	132	33	PIK3CA,PTPN12,SOX9,VHL,CDC73,ASXL1,MSH6,MVK,CEP57,EPCAM,PTPRJ,NOD2,PMS1,GPC3,MSH2,C1S,PTCH1,SPRED1,RB1,NF1,CDKN1B,APC,NPAT,CTNNB1,KDM1A,BMPR1A,KIF1B,BRAF,RNF43,GPC4,ATP7A,KRAS,PHF21A
HP_DEEPLY_SET_EYE	HP_DEEPLY_SET_EYE	0.0102703360768292	250	81	KIDINS220,ABL1,HACE1,BRCC3,LEMD3,TOGARAM1,H4C5,SATB2,LRRC8C,ERCC8,KCNAB2,TMEM67,OPHN1,MEIS2,SYNGAP1,RAB3GAP2,DNM1L,SPOP,ASXL3,ZC4H2,MAPK1,KAT6A,WDR26,TBL1XR1,SUOX,IARS2,CRKL,SPIN4,OCRL,PIK3CA,FMR1,DNA2,POU4F1,TBC1D20,SCN4A,PHIP,CAMK2B,TRIM8,IPO8,PPP2R5D,TCF20,PRDM16,CEP57,PGAP1,TCF4,GATAD2B,FBN1,MED12L,WASF1,EXTL3,MAFB,AGL,EEF1A2,NOVA2,CHN1,CDKL5,GJA1,PYCR1,FRYL,WAC,CASZ1,NF1,NFIX,TRPM3,ANKRD17,GJA5,FBXO11,SLC9A6,STAT3,RALGAPA1,TPR,BBS2,SIN3A,CILK1,AP1S2,PAK1,RERE,PHF6,SH3PXD2B,DPYSL5,KMT2E
HP_ABNORMAL_EKG	HP_ABNORMAL_EKG	0.0377359869109166	119	17	LTBP2,CAVIN1,CITED2,TNNC1,PKP2,SLC2A1,PLXND1,ACADVL,LMNA,SCNN1A,SAA1,TMEM43,KCND3,COL6A1,LZTR1,CALM2,SLC1A3
HP_SEPSIS	HP_SEPSIS	0.0359604646857746	99	33	LIG4,ALOX12B,SMARCD2,AIRE,SERAC1,MNX1,HLA-B,STK4,DOCK8,ADA,KRT5,NRTN,PKP1,CTLA4,CHD7,ABCA3,MYLK,EFL1,SEL1L,EXTL3,FOCAD,APC,RFX5,CTNNB1,IDH1,LRBA,SAMD9,TFRC,SEMA3D,ATP7A,SEMA3C,SREBF1,ERBB3
HP_ABNORMALLY_FOLDED_HELIX	HP_ABNORMALLY_FOLDED_HELIX	0.0477632790174681	90	31	MED12,GNB1,PIGB,GNAI3,FOXP2,PLCB4,POGZ,NARS1,KIAA0586,CHUK,TASP1,FANCB,NFIA,KDM6A,CSNK2A1,CHD7,PGM2L1,SEMA3E,AMER1,KANSL1,SEC24C,ASXL2,NFIX,CBL,AMMECR1,SLC26A2,BCL11A,BCOR,DACT1,JMJD1C,SLC16A2
HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION	HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION	0.0487479393490793	55	18	CLIP2,GTF2IRD1,METTL27,MEN1,PIK3C2A,OCRL,INSR,CDC73,RRAGD,MAGED2,EHHADH,GTF2I,CDKN1B,AMMECR1,KCNJ10,MLXIPL,KCNJ5,TNFRSF11B
HP_HYPOPLASIA_OF_PENIS	HP_HYPOPLASIA_OF_PENIS	0.0034472095301375	355	106	CLIP2,SATB2,CFAP418,ERCC8,GTF2IRD1,KCNAB2,MADD,OPHN1,CDC42BPB,RAB3GAP2,CYB5A,MYRF,CDON,SMCHD1,METTL27,POGZ,UBA1,DAG1,TBL1XR1,KIAA0586,ORC4,HERC1,PTPN11,DLL1,LARGE1,FANCB,PAFAH1B1,B4GAT1,DNA2,SOX9,TBC1D20,NPHP1,KDM6A,SMC3,TRIM8,IFIH1,PRDM16,CHD7,MCTP2,FREM2,KLHL15,BLTP1,ATP6V1A,SEMA3E,TCF4,NSD1,PPP1R12A,CRIPTO,GTF2I,IFT80,RAD21,ARL6,SEL1L,LMX1B,GPC3,AR,BBS10,CDKL5,RLIM,PRRX1,PTCH1,TSPYL1,CCDC28B,UBR1,SHH,CASZ1,BBS4,BBS9,SC5D,TRPM3,ROBO1,SUZ12,GPR161,SCAPER,IL17RD,BBS2,SIN3A,CILK1,TCF12,DYNC2H1,STXBP1,SAMD9,SEMA3A,COG5,NIPBL,PBX1,MLXIPL,PLAG1,CACNA1E,HOXA13,SUFU,ATRX,HID1,TRIM32,THOC2,MBD5,DMXL2,FLRT3,CASK,DACT1,RERE,PHF6,GPC4,GNAO1,DPYSL5,PHF21A
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	0.0307445505152828	111	30	MAF,HOXA11,METTL27,BPNT2,RIT1,PTPN11,MAP3K7,SMC3,ANAPC1,GTF2I,RAD21,COL27A1,SOS2,PRKACB,DYNC2LI1,SHH,APC,FGFRL1,CBL,TCF12,BRAF,NIPBL,SPRED2,MLXIPL,HOXA13,CSGALNACT1,LMBR1,BCOR,ATP7A,KRAS
HP_ABNORMAL_FONTANELLE_MORPHOLOGY	HP_ABNORMAL_FONTANELLE_MORPHOLOGY	0.0309587600896946	182	40	WNT5A,CAV1,ACTB,ACTG1,MID1,COL1A1,CCN2,LMNA,FLNA,ALPL,BANF1,HPGD,CRTAP,GPX4,MPDU1,GLI2,NAA10,SMG9,IGF2,ALG1,ATP6V0A2,HRAS,MYCN,ETFB,GLI3,SLC25A19,GRB10,P3H1,ERCC1,PEX12,SLC25A24,SUPT7L,PAX8,PEX6,CDH11,POR,ZFX,PAM16,EBP,FGFR2
HP_NEOPLASM_OF_THE_LIVER	HP_NEOPLASM_OF_THE_LIVER	0.0318990096804124	122	35	BRCA1,CHEK2,HFE,JAK2,TULP3,PIK3CA,KCNJ11,VHL,MSH6,TCF4,EPCAM,PALLD,APPL1,CASP10,PMS1,POU2AF1,PKHD1,GPC3,NEUROD1,ABCC8,MSH2,PHKB,APC,TNFSF15,NPAT,ABCB4,BMP2,CTNNB1,BMPR1A,SMARCC2,SEMA4D,SKIC3,ARID2,GPC4,KRAS
HP_HEPATOCELLULAR_CARCINOMA	HP_HEPATOCELLULAR_CARCINOMA	0.0462551541458583	65	22	CHEK2,HFE,JAK2,TULP3,PIK3CA,MSH6,TCF4,EPCAM,CASP10,PMS1,POU2AF1,MSH2,PHKB,APC,TNFSF15,NPAT,ABCB4,BMP2,CTNNB1,BMPR1A,SEMA4D,KRAS
HP_ABNORMAL_FETAL_PHYSIOLOGY	HP_ABNORMAL_FETAL_PHYSIOLOGY	0.0051241490072325	261	67	KIF21A,CHRNA1,NDUFS1,SYNGAP1,CDC42BPB,SELENON,YWHAG,ABCC6,DNM1L,ZC4H2,KCNA2,PREPL,UBA1,VPS13B,PAX7,ZBTB42,CHUK,CACNA2D1,PEX3,SNUPN,PPP3CA,MAP3K7,DNA2,CELF2,ADCY6,GGPS1,CYFIP2,SLC38A3,SCN4A,SMC3,CAMK2B,IPO8,PRUNE1,AFF2,ATP6V1A,NSD1,GABRB2,RAD21,SNAP25,EXTL3,PEX2,EEF1A2,FKBP14,ENPP1,TRPV4,NFASC,KIF5C,DOCK6,SCYL2,FGFRL1,ABCB4,ASNS,ERGIC1,AP1S2,DNM1,NIPBL,GFPT1,CDK19,SYNE1,TUBA1A,THOC2,MAP3K20,CHRND,SLC16A2,DPYSL5,SCN3A,ERBB3
HP_BILIARY_TRACT_ABNORMALITY	HP_BILIARY_TRACT_ABNORMALITY	0.0470710575824324	100	43	GPR35,STX5,PEX5,KIF12,ABCD1,BMP6,XIAP,LMBRD1,MST1,MED12,ARSA,TMEM67,BRCA1,DOCK8,HFE,LBR,RFXAP,PSAP,IFT140,ITCH,PI4KA,PEX1,TCF4,HSD17B4,PTPN3,ARL6,USP9X,PEX2,POU2AF1,REL,PKHD1,MAP2K1,WDR19,FOCAD,CCDC28B,FGFRL1,TNFSF15,RFX5,ABCB4,BRAF,SEMA4D,RNF43,SCARB2
HP_NARROW_PALATE	HP_NARROW_PALATE	0.0101092090379279	195	56	RUNX2,SOX5,MADD,FOXP2,ADNP,ABCD3,MPLKIP,SETD5,ABCC6,NOTCH3,BRCA1,ASXL3,MAPK1,VPS13B,KIF26A,ORC4,CRKL,PTPN11,LRP12,OCRL,MAP3K7,KDM6A,PEX1,IPO8,ASXL1,PRUNE1,MYLK,NSD1,GNE,FBN1,MED12L,AMER1,TBC1D24,ARL6,KANSL1,CCBE1,GPC3,MAP2K1,SPRED1,CCDC28B,APC,CTNNB1,BMPR1A,TGFBR1,SIN3A,BRAF,SLC25A12,SPRED2,COPB1,BCOR,ARID2,TAOK1,CHD6,GPC4,ATP7A,DPYSL5
HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY	HP_ABNORMALITY_OF_THE_PULMONARY_ARTERY	0.0180863637510285	128	34	METTL27,CIROZ,KITLG,RIT1,PTPN11,GPC6,PIK3CA,BCL11B,IPO8,CHD7,ACVR2B,FBN1,GTF2I,NOTCH1,SOS2,BMPR2,POLA1,SNX10,FRYL,STRA6,DOCK6,CBL,CEP295,ADAMTS19,TGFBR1,DLL4,BRAF,SPRED2,MLXIPL,RBPJ,SKIC3,BCOR,TAOK1,KRAS
HP_NARROW_PALPEBRAL_FISSURE	HP_NARROW_PALPEBRAL_FISSURE	0.0381655068611234	68	19	CDC42BPB,ADNP,SPOP,KMT2A,KIF26A,TBL1XR1,GPC6,PIK3CA,ADAMTSL2,GATAD2B,PYCR1,DOCK6,FBXO11,PCGF2,ARID2,ZMYM2,MED13,RFX7,PHF6
HP_BRACHYDACTYLY	HP_BRACHYDACTYLY	0.0045212719179569	359	97	KIF26A,RAB23,BPNT2,KIAA0586,LBR,TASP1,IARS2,RIT1,PTPN11,RBBP8,PPP3CA,MBTPS1,PIK3CA,ADAMTSL2,MAP3K7,NPHP1,KDM6A,IFT140,SMC3,IFT81,FAM149B1,CSNK2A1,INPPL1,PRDM16,CHD7,SHOC2,NBAS,SEMA3E,FBN1,IFT80,RAD21,NOTCH1,PLCB3,ARL6,SOS2,EXTL3,MAFB,PRKACB,DYNC2LI1,CEP120,TRPV4,TOPORS,BBS10,CHN1,DDX3X,MYSM1,NIN,DYM,GJA1,MAP2K1,WDR19,RLIM,PTCH1,CCDC28B,DOCK6,RB1,WAC,CASZ1,BBS4,BBS9,PUM1,GJA5,CBL,BMP2,POP1,SCAPER,REV3L,RDH11,MSX2,CHST11,KDM1A,BBS2,DLL4,SIN3A,CILK1,TCF12,DYNC2H1,BRAF,NIPBL,SPRED2,HOXA13,SUFU,FBXW11,SLC26A2,CSGALNACT1,CAMK2G,ATRX,TRIM32,RBPJ,ARID2,DBH,RERE,GPC4,ATP7A,KRAS,SH3PXD2B,DPYSL5
HP_HEADACHE	HP_HEADACHE	0.0046260545840318	287	60	MARCHF6,CTSH,PIK3CA,SMARCAL1,SCN5A,MTHFR,NUP205,VHL,CDC73,CTLA4,TBK1,IFIH1,ASXL1,MSH6,MVK,ZFHX2,EPCAM,XPR1,TRANK1,MYORG,AMER1,GNAQ,ALK,APOL1,CASP10,ERAP1,PMS1,MSH2,SAMD12,EPOR,USP8,TLR4,EPAS1,SLC6A19,NF1,CDKN1B,NFIX,NPAT,CD46,GAPVD1,MSX2,CTNNB1,CNNM2,TBC1D8B,KCNJ10,BMPR1A,KLRC4,KIF1B,PTPRO,BRAF,COPB1,SUFU,APP,ATRX,CD2AP,MAP3K20,TET2,KRAS,KCNJ5,SAT1
HP_PRURITUS	HP_PRURITUS	0.0278860908148024	123	42	LIPA,MST1,LIG4,ALOX12B,MED12,MYO5B,SCN9A,SOX5,TRPM4,RUNX1,FECH,BRCA1,LBR,JAK2,ADA,KRT5,PKP1,CTLA4,ASXL1,CHD7,MVK,TCF4,GSN,PTPN3,ALK,IL31RA,POU2AF1,PKHD1,EPOR,EPAS1,USP53,TNFSF15,ABCB4,CBL,PLCG2,CTNNB1,STAT3,BRAF,SEMA4D,LRP1,TET2,SAT1
HP_SEROSITIS	HP_SEROSITIS	0.0434772480072421	78	22	HLA-B,MAF,BRCA1,CR2,NUP133,JAK2,NUP205,CTLA4,MVK,NOD2,APOL1,ERAP1,PXK,FOCAD,TLR4,NF1,GAPVD1,TBC1D8B,KLRC4,PTPRO,CD2AP,DOCK11
HP_BROAD_BASED_GAIT	HP_BROAD_BASED_GAIT	0.0388521450201048	108	39	ZSWIM6,PEX5,ADGRG1,CAMTA1,UROC1,MED12,HACE1,PPM1D,NAT8L,PURA,SATB2,NRXN1,YWHAG,DNAJC12,KMT2A,CCDC88C,WDR26,FLVCR1,NBEA,TRIM2,EGR2,TMEM106B,CHD3,WASF1,CERT1,SEL1L,COPB2,PPFIA3,SGCB,TRPV4,DDX3X,RLIM,GPT2,TPR,BCL11A,THRA,TBC1D23,RFX7,BCORL1
HP_PROFOUND_INTELLECTUAL_DISABILITY	HP_PROFOUND_INTELLECTUAL_DISABILITY	0.0443486624135489	104	28	GUF1,IER3IP1,SEPSECS,ASXL3,NUP133,CACNA2D1,LARGE1,PAFAH1B1,TBC1D20,CCDC88A,IFIH1,ASXL1,PRUNE1,ATP6V1A,CHD8,FAR1,GAD1,CDKL5,MED23,STRA6,SLC9A6,WASHC4,STXBP1,AP1S2,DMXL2,ADAM22,SLC39A8,PCDH19
HP_ABNORMAL_EARLOBE_MORPHOLOGY	HP_ABNORMAL_EARLOBE_MORPHOLOGY	0.0255135400683234	137	37	MAPK1,VPS13B,KAT6A,DHCR24,TBL1XR1,CENPE,CRKL,RBBP8,PIK3CA,DNA2,KDM6A,PHIP,CNTNAP2,CHD7,PGM2L1,SEMA3E,CEP152,GPC3,SEC24C,NIN,GJA1,HS2ST1,DOCK7,CEP295,KMT2C,RDH11,SIN3A,BRAF,PTPRF,MLXIPL,SLC26A2,HIVEP2,ZMYM2,RERE,PHF6,GPC4,JMJD1C
HP_FINGER_CLINODACTYLY	HP_FINGER_CLINODACTYLY	0.0016637938684444	426	109	MAF,HOXA11,METTL27,SPOP,BRCA1,KMT2A,ZC4H2,MAPK1,VPS13B,WDR26,RAB23,AP1G1,ORC4,CENPE,CRKL,RIT1,PTPN11,RBBP8,XRCC2,FANCB,PAFAH1B1,MAP3K7,DNA2,NPHP1,KCNJ11,KDM6A,PHIP,IFT140,SMC3,FAM149B1,CSNK2A1,TCF20,PRDM16,CHD7,MCTP2,KIFBP,AFF2,CEP57,SEMA3E,TCF4,CEP152,GTF2I,AMER1,CHD8,RAD21,TBC1D24,ARL6,COL27A1,SOS2,PPFIA3,PRKACB,LMX1B,ATP2B1,GPC3,TRPV4,TOPORS,BBS10,POLA1,ABCC8,NIN,DYM,GJA1,WDR19,SPRED1,UBR1,RB1,CASZ1,NFIX,BBS4,BBS9,TRPM3,GJA5,CBL,CEP295,KDM5A,BMP2,SCAPER,REV3L,CTNNB1,KDM1A,AMMECR1,TPR,BBS2,SIN3A,BRAF,COG5,NIPBL,SPRED2,MLXIPL,PLAG1,HOXA13,DLX3,CLCN3,SLC26A2,CSGALNACT1,ATRX,STAG2,TRIM32,BCOR,MBD5,ZNF292,DACT1,ZMYM2,CHD6,RERE,GPC4,KRAS,SH3PXD2B,PHF21A
HP_SPARSE_SCALP_HAIR	HP_SPARSE_SCALP_HAIR	0.038863976083707	137	31	CAV1,ITGA3,EXT1,RIN2,EIF5A,DPH2,HR,LMNA,DKC1,ODC1,BANF1,ATRIP,DPH1,KRT17,FAS,SOX4,TRAIP,CLDN1,KRT74,LTV1,SMARCD1,AXIN2,PCNT,SLC25A24,TRPS1,B4GALT7,SNRPE,NTRK1,NFKBIA,RPL21,TP53
HP_FETAL_ULTRASOUND_SOFT_MARKER	HP_FETAL_ULTRASOUND_SOFT_MARKER	0.0419500850541718	124	34	KIF26A,ZBTB42,LBR,PEX3,RIT1,PTPN11,FGF13,SLC30A9,FBXL4,FANCB,GRN,ADAMTSL2,MAPT,PI4KA,PEX1,MCTP2,TMEM106B,FBN1,TBC1D24,SOS2,PEX2,ENPP1,CHMP2B,ASXL2,CBL,BRAF,SPRED2,CLCN3,SLC26A2,THOC2,ZBTB18,DOCK11,KRAS,DPYSL5
HP_ATHETOSIS	HP_ATHETOSIS	0.0225432041174201	160	42	CYB5A,SEPSECS,EPRS1,YME1L1,DNM1L,TMEM151A,SUOX,IARS2,SLC30A9,FBXL4,SETX,SLC25A42,POU3F3,TRIM8,TMEM106B,XPR1,MYORG,ACO2,KIF5A,PPFIA3,PEX2,ABCC8,CDKL5,PYCR1,MED23,TRAPPC11,UBQLN2,TRPM3,KCNJ10,EIF2AK2,VPS13A,STXBP1,IREB2,AP1S2,CACNA1E,IRF2BPL,DMXL2,CASK,GRIK2,GNAO1,SLC16A2,DPYSL5
HP_STATUS_EPILEPTICUS	HP_STATUS_EPILEPTICUS	0.012609504241129	186	56	VAMP2,TRAK1,AARS1,GNB1,KCNQ2,SCN9A,SYNGAP1,YWHAG,TICAM1,DNM1L,MEN1,ALDH4A1,KCNA2,DHCR24,CACNA2D1,IARS2,AGO1,FGF13,PPP3CA,PIK3CA,PSAP,CELF2,SMARCAL1,TBC1D20,CYFIP2,SLC38A3,KCNJ11,CCDC88A,ASAH1,TBK1,CNTNAP2,PGM2L1,ATP6V1A,GABRB2,CACNB4,TBC1D24,EEF1A2,KCTD7,ABCC8,ADGRV1,CDKN1B,PUM1,OGDHL,SATB1,CHD2,ATP1A1,CILK1,STXBP1,DNM1,SLC25A12,CDK19,CACNA1E,KCNT1,AKT3,PCDH19,SCN3A
HP_CONGENITAL_ABNORMAL_HAIR_PATTERN	HP_CONGENITAL_ABNORMAL_HAIR_PATTERN	0.0037115239221529	298	85	MADD,MEIS2,CDC42BPB,ADNP,RAB3GAP2,SETD2,SETD5,NOTCH3,SPOP,PIK3C2A,BRCA1,KMT2A,ZC4H2,MAPK1,VPS13B,TBL1XR1,RIT1,WBP11,RBL2,PTPN11,MAP3K7,CDH1,YY1,TBC1D20,INSR,KDM6A,IFT140,SMC3,PEX1,CNTNAP2,IFIH1,ASXL1,SHOC2,FREM2,PGAP1,TCF4,NSD1,ALG11,GNE,KCNN3,ARHGEF2,RAD21,DLX4,TBC1D24,SOS2,MAFB,GDF11,NOVA2,LMX1B,CHN1,POLA1,LRP2,MAP2K1,SPRED1,UBR1,DOCK6,NF1,APC,NFIX,FGFRL1,TRPM3,HS2ST1,ANKRD17,DOCK7,CBL,FBXO11,KDM1A,SLC12A6,RALGAPA1,SATB1,SMARCC2,SIN3A,TCF12,BRAF,COG5,NIPBL,SPRED2,CLCN3,SLC26A2,STAG2,ARID2,MBD5,RERE,KRAS,KREMEN1
HP_UNSTEADY_GAIT	HP_UNSTEADY_GAIT	0.0144973161221375	179	56	TRAK1,HACE1,AARS1,CLCN4,NAT8L,ATXN2,ERCC8,SYNGAP1,YWHAG,ALDH4A1,KCNA2,CCDC88C,DAG1,CACNA2D1,SNUPN,PPP3CA,ADSS1,RUSC2,CELF2,ATP6AP2,POU4F1,BCL11B,GDAP1,CYFIP2,SLC38A3,MAPT,PDHX,PEX1,CYP2U1,DOCK3,PPP2R5D,VPS13D,GJB1,ATP6V1A,XPR1,GABRB2,CHD3,MYORG,MATR3,RNF170,PEX2,EEF1A2,MME,KIF1A,KPNA3,CHD2,DNM1,CRAT,CDK19,MAST1,STAG2,PAK1,CASK,SCARB2,ATP7A,SCN3A
HP_HEART_BLOCK	HP_HEART_BLOCK	0.0432766615146831	106	16	CITED2,TNNC1,PKP2,CAPNS1,ACADVL,LMNA,SCNN1A,BANF1,PLEC,SLC25A20,GPX4,TMEM43,KCND3,DMPK,LEMD2,CALM2
HP_ABNORMAL_SCAPULA_MORPHOLOGY	HP_ABNORMAL_SCAPULA_MORPHOLOGY	0.0398293029871977	154	48	TBX3,ACTB,EFNB1,EXT1,LMNA,FLNA,SQSTM1,RPS26,RPL35,GPX4,PUS1,TMEM43,SEPTIN9,COL6A1,TPM3,RPL8,FLNB,COL6A3,RPL26,ATP6V0A2,WDR35,SF3B4,RPS19,TOP3A,POMT2,RPS7,PCNT,RPL27,TRPS1,VCP,TWNK,RYR3,RPS10,RPS28,POR,ANXA11,FGFR2,RPL11,TSR2,HSPB8,TPM2,CRPPA,RPL18,BIN1,POLG,RPS24,PSMB8,CAPN3
HP_MEMORY_IMPAIRMENT	HP_MEMORY_IMPAIRMENT	0.0323247320293166	133	38	CTSH,PIK3CA,GRN,PSAP,FMR1,POU4F1,YY1,MAPT,MSH6,TMEM106B,GSN,EPCAM,XPR1,TRANK1,GNE,MYORG,ABCA7,ERAP1,PMS1,NIPA1,TIA1,CHMP2B,MSH2,USP8,TLR4,TTPA,NF1,NPAT,KDM1A,ATXN1,BMPR1A,KLRC4,BRAF,SPAST,SUFU,APP,ATRX,KRAS
HP_LONG_PHILTRUM	HP_LONG_PHILTRUM	0.0029976548556996	396	118	DLL3,CLIP2,SATB2,PIGB,CFAP418,GTF2IRD1,KCNAB2,MADD,FOXP2,MEIS2,SYNGAP1,ADNP,RAB3GAP2,RIC1,SETD5,NOTCH3,MAF,METTL27,KMT2A,GLB1,ZC4H2,MAPK1,KIF26A,CLCN6,AP1G1,TASP1,IARS2,FBXL4,OCRL,GPC6,ADAMTSL2,MAP3K7,HES7,POU4F1,BCL11B,ARSK,SOX9,TBC1D20,NPHP1,KCNJ11,PHIP,SMC3,IFT81,TRIM8,CRLF1,PPP2R5D,INPPL1,PRDM16,NBAS,PGM2L1,ATP6V1A,NSD1,ALG11,PPP1R12A,GNE,ARHGEF2,FBN1,GTF2I,HSD17B4,CHD8,IFT80,RAD21,FAR1,TBC1D24,ARL6,USP9X,EXTL3,AP3B1,GAD1,SEC24C,BBS10,ABCC8,GJA1,MAP2K1,PTCH1,PYCR1,FRYL,UBR1,CASZ1,NF1,APC,BBS4,BBS9,SC5D,GJA5,CBL,CEP295,SUZ12,BMP2,FBXO11,SCAPER,CTNNB1,IDH1,BBS2,CHD2,SIN3A,DYNC2H1,BRAF,CNOT1,NIPBL,SPRED2,MLXIPL,CLCN3,SLC26A2,GNPTAB,CSGALNACT1,CAMK2G,SYNE1,STAG2,TRIM32,SKIC3,BCOR,CASK,RFX7,RERE,ATP7A,JMJD1C,KRAS
