term_id	term_name	p_value	term_size	intersection_size	intersection
FOXO4_01	FOXO4_01	0.0065256007153723	241	81	MAFF,CCN1,ISL1,HOXC6,VLDLR,LIMK2,HOXA11,RARA,TGIF1,HOXC4,PTCHD4,PFKFB3,ARRDC3,POLR2L,RUNX1,SLC36A2,HDAC9,EPHB1,FGF14,DDIT4,HEBP2,HR,HOXC10,MEIS2,HOXA10,FAM53C,KY,MTMR2,PTCHD1,NDRG1,KDM3A,LMO4,RTL9,PRKAG1,GATA6,RASD1,H3-3B,IRS4,RASSF6,AZI2,PRDM1,COL8A1,OTUD7B,SMURF2,PALM,ETV1,PELO,TLX3,CADPS,EPN1,LRRC1,ZNF581,TMEM204,EXT1,C12orf50,MXI1,ETV5,TBCC,UBE2H,DST,INHBA,HCAR2,MARCKSL1,ID2,TSPAN4,KCNJ15,MECOM,BIK,RP1,ZHX2,VASN,CALM2,DENND2B,LTAP1,LZTS2,CREBRF,IMPDH2,ARHGEF38,HCAR3,ENPP2,PITPNC1
CREBP1_01	CREBP1_01	0.0207084748124837	179	66	ATF3,NR1D1,NFIL3,KCNC1,SPRY4,PDP1,CHIC2,USP2,ARRDC3,SREBF2,ANO1,RBMS2,FGF14,C1orf122,ID4,MKNK2,TOB1,TSC22D3,NEGR1,LMO4,RPL23,TSC22D1,ZNF711,MID1IP1,SUMO1,TUBB2B,ORMDL2,DGKI,PMEPA1,NREP,MECP2,GABARAPL2,LAMP5,TFEB,PELI2,CREB5,OTP,RHOBTB2,CSNK1E,MAP2K3,SYT11,WDR47,ETV5,IL1RAPL1,RAB24,TAGLN3,SARNP,MPP2,EEF2,FBXW7,IRAK1,PRELID1,SULF1,MBNL2,CALM2,TSPYL2,FAM76A,GRHL1,TNFSF13,HERPUD1,YRDC,CRIM1,IRF2BP1,FKRP,AKTIP,CRTAC1
GATA1_05	GATA1_05	0.0053313920419315	278	66	NFE2,IL6,JUN,CEBPB,TPM1,FSIP2,MSX1,HES1,CXCL5,ANGPT2,SLC14A1,CYTH3,EGR2,HS3ST5,HOXA11,KCNS3,PTPRR,HOXC4,CHRM3,ID3,ARID3B,RGS1,HOXD12,RNF186,KRT2,TWIST1,STC1,ICAM2,HOXA13,HEY1,HOXC10,DIPK2B,TSC22D3,PLEKHA1,SLC18A1,RORB,LMO4,SERTAD4,GATA6,TAFA1,SOBP,ENO2,NDP,TMEM47,KRT15,CELA3A,ARHGEF10L,ZBTB7A,HIC1,PALM,CCDC80,RBFOX2,ETV1,LEMD1,VSNL1,GRIN2B,KLF5,CREB5,STXBP2,UBL3,PDZD2,PTPRG,C5orf46,NECTIN1,TMEM132A,GPX1
LEF1_Q6	LEF1_Q6	0.0055019930044493	259	134	DSG3,HOXD9,SP8,SH3BGRL,JUND,IGF1R,HOXD10,SPRY4,TGIF1,PIM1,HOXD12,ARRDC3,EDA,IVNS1ABP,BASP1,GPC4,RPP21,SOX11,HR,HOXC10,TNFRSF19,HOXA10,SLC26A9,RPL23A,SERTAD4,MPPED2,DPYSL3,MYL6B,IRS4,EFNA1,CLDN4,PARP8,ZNF532,BCL7C,CHD2,NRCAM,PTPRJ,FRMD6,THSD1,PRRX1,ASAP2,MORC3,RGS3,KIF5A,DCLK2,PIM2,PTP4A1,PRDM13,VPS37A,TLNRD1,NARF,EDN3,EIF4A2,ABCD1,MYH4,LRRN1,EIF2B4,NFYA,AIF1L,DHX40,CASKIN2,PCBP1,SYT11,B3GNT5,TUBA1A,MARCKSL1,EYA2,PLSCR3,SIX1,MPZL1,DACH1,CRIP2,CCM2L,GAP43,GABRB2,HOXD3,TCF7L2,LMO3,CNOT7,WNT6,EFNA4,NRP2,SNX17,KCND2,PACSIN3,DSG4,SRRM4,ZNF184,KDM6A,ZNF775,STEAP1B,KLF3,ARIH1,CORO1C,PYM1,ABR,RBMX,ZFHX3,RNF19B,FGF17,FBXW4,KLHL5,ODF2,KCNJ13,ZBTB45,ABL1,COL15A1,PHC1,CCL25,NHLH2,SYNCRIP,ABHD2,RNF44,IGDCC3,MIDEAS,PANK3,CACNA2D1,CA14,SOX14,KATNAL1,WNT3,SMARCC1,KRT32,ACVR1B,HMGN5,SDC1,CUTA,NR6A1,MCF2L,PREX2,MAP2K6,WBP1L,ELK3,CHRNA9
FREAC3_01	FREAC3_01	0.0083169193284792	251	94	CDKN1A,MAFF,FOSL2,ICAM5,ANGPT2,EGR2,HOXC12,HOXA11,NOG,SCG2,BAMBI,ARTN,SUPT3H,CRCT1,PHF21B,CDKN1C,C1orf116,HOXC8,TGFB1,HOXA13,TSHZ3,TNFRSF19,MKX,MEIS2,HOXA10,SQSTM1,LAMB3,FAM53C,PTCHD1,AGPAT4,LMO4,ATP5MC2,SESTD1,HOXA9,RASSF6,IRAG1,RBFOX1,TBXAS1,PRDM1,OTUD7B,NAV3,PPP2R2B,ETV1,NSG2,CCDC71L,PELI2,EFNA5,LRTM1,SLC35A2,C5orf46,ZIC5,AKT1S1,BNC2,RP1L1,OTP,HOXA2,PRICKLE2,LRP3,DLGAP4,DVL2,RPN2,ID2,DTNA,DENND2C,XPO7,GRIK3,BCL9,LCP2,DCN,POU3F3,ULK1,LEF1,ZNF362,HOXA4,MBNL2,ZHX2,TSPYL2,TCF7L2,CMKLR2,LMO3,C1orf87,TBC1D19,ZIC2,TBC1D17,HERPUD1,TRPC4,MITF,LHX5,CCN6,NSRP1,EMP3,GPBP1,KDM6A,ZNF521
CREB_02	CREB_02	0.0131972155572632	257	150	PPP1R15A,ID1,MAFF,FOSB,DUSP1,EPHA2,TCEAL9,TMEM59L,PPP2R2A,JUND,SCG2,LGR5,BIN3,ARTN,PDP1,AKIRIN1,ATG5,TP53INP2,FBXL2,SGIP1,GEM,FLT1,SREBF2,IVNS1ABP,SEMA3B,TSC22D2,HS3ST3A1,MMGT1,WNT10A,LMBRD1,UBE2D3,FBXL19,KDELR1,NR2E1,VPS37B,KXD1,NR4A2,NINJ1,ARMCX6,POLDIP3,CHD2,AGPAT1,RNF5,TIGAR,SIK1,LAYN,SSNA1,GSC,NR4A3,VPS37A,CHGB,TLNRD1,GNL1,RCE1,ABHD16A,TAGLN2,RING1,DENND5A,TNFAIP1,MED27,DHX40,IL1RAPL1,PCIF1,CCNI,PRICKLE2,UBE2H,GTPBP10,CLDN7,YWHAZ,SMS,EEF2,HPS5,RBM18,SMARCA5,TMEM39A,MBNL2,KPTN,PRR3,CALM2,TPT1,SNRPG,CNOT7,SSTR3,SHKBP1,HMGB1,FDXR,MRRF,PHACTR3,HNRNPAB,LHX5,TIPRL,SLC30A5,NOC4L,CENPQ,DCTN1,NOL4,SMARCAD1,MDN1,LYPD3,ARIH1,MAP3K13,RIPOR1,KLHL12,TRAPPC1,RAB25,NF1,ZFAND2B,PDLIM3,NOL10,UMPS,RPS29,IFT20,ARMCX1,SEC24D,NAPA,RNF44,ASPHD1,EIF5A,DAD1,RFC1,ISCU,SSBP3,RNF40,SLC20A2,XPR1,SRSF1,UBA6,BRMS1,PTPN23,IRF2BPL,SAMD12,AHR,ZNF593,SHANK2,PLK4,SLC35E1,RAB2A,CD2AP,TMEM86A,CNTROB,THOC1,ODR4,KDELR3,CLDN6,CDC42,THADA,TAOK2,QRICH1,PITX2,CEP83
TBP_01	TBP_01	0.0096668067060304	235	84	FOS,SEMA4B,CHMP1B,NME5,TMEM117,HOXC6,HBEGF,PPP2R2A,PRKAA2,COL13A1,BEX2,ZFP36L1,EGR2,NOG,SOX9,RARA,HOXC4,NR4A1,LPAR4,TAX1BP3,HDAC9,S100A4,RPS19,DIRAS1,SUPT4H1,CDC42EP3,FHL2,LYPD1,DNAJA4,HOXA10,WIPI1,SLC26A9,RTL3,DES,ABLIM1,RTL9,CDH20,PRKAG1,TSC22D1,PLEC,EMC6,CLDN23,PMEPA1,GSC,PNMA1,PTF1A,DNM2,GRIN2B,COL10A1,SRSF3,LGALSL,BICD1,RIT1,HAPLN1,TECR,TTC17,IGSF21,BNC2,GALNT1,CSNK1E,EPHA7,ACYP2,COL1A2,KCTD15,RCOR1,NOS1AP,SLC25A4,SECISBP2L,GDPD3,GABRB2,PATZ1,KPNA3,THBS2,MEIS1,DYRK2,MAP2K5,FBXW11,SSH3,CUL3,STAC,RAB5B,ASB18,LHX5,PACSIN3
NFKAPPAB65_01	NFKAPPAB65_01	0.0123566403324568	238	123	GADD45B,IER3,MSX1,MIA,SDC4,FAM43B,WNT4,BCL3,SIX5,MAML2,VEZF1,RELB,CLDN5,RPS19,CCDC107,MAPK6,MMP9,ITPKC,TNIP1,DDR1,SEC63,TFE3,GREM1,TRAF4,WNT10A,UBE2D3,NFKBIB,KY,KLK9,PCDH10,CUEDC1,NLK,YWHAQ,PARP8,GRK5,C1QL1,ATP1B1,ILK,PCDH12,MLLT11,RBMS1,RRAS,KRT23,ICAM1,AAMDC,COL11A2,COQ8B,EHF,COL16A1,TLX3,ARHGEF2,RNF43,EIF4A2,AKT1S1,CD69,CACNG3,MOB3C,CASKIN2,IL1RAPL1,NDUFB9,DSC2,UBE2H,BMF,YWHAZ,WRN,TSNAXIP1,CXCR5,RIN2,TJAP1,HSD3B7,CCM2L,SLC16A6,TCEA2,FLOT1,ZDHHC24,BAZ2B,TP53,MADCAM1,TATDN1,TBC1D17,PFN1,TRPC4,MITF,MAP3K8,STX4,FGF12,NFKBID,CALCOCO1,GPBP1,ASCL3,BCL6B,NFKBIA,GDPD5,WRAP53,ZFHX3,FGF17,IER5,RND1,KRT36,RASGRP4,FGF1,TRIB2,EBF1,LRCH1,ZMYND15,NFKB2,HNRNPR,HSP90B1,EIF5A,CSF1R,IFNB1,MIDEAS,GNGT2,UACA,TSLP,CREB1,CXCL16,DAP3,TP63,LAMA1,DOCK4,CCL5,PNKD
PITX2_Q2	PITX2_Q2	0.0091624646341313	253	89	TRIB1,FOSL2,RBPMS,PPM1L,TLE4,MSX1,NTRK2,BAMBI,ADORA1,VEZF1,PDP1,PBXIP1,APP,CLMB,JOSD1,ATOSB,RUNX1,MFRP,TWIST1,RBMS2,TNKS1BP1,SPACA9,AK8,MEIS2,JOSD2,ARMH4,ACVR1,SLC26A9,FAM53C,RORB,KLK9,NPPC,LMO4,NR2E1,TAFA1,PBX1,SPTSSB,BMPR2,PRDM1,PDE4B,ZBTB7A,PPT2,ADAMTS4,BMP4,PRKCE,RFX4,RNF122,LTBP1,PDLIM7,SLC29A3,GRIN2B,RNF43,CREB5,DNAH11,SLC35A2,EIF2B4,SOX4,IGSF21,BNC2,CDH11,TMEM132E,HCN4,FIZ1,UBE2N,SOWAHC,AMELX,HOXA2,PRICKLE2,KCTD15,DST,DUSP10,HOXA1,FAM89B,KCNJ15,RIN2,HSD3B7,SULF1,RMDN2,RP1,ZDHHC12,ALG13,HMGB1,CACNA2D3,FZD6,SNX17,MITF,HNRNPD,LRRC15,CYP2F1
RACCACAR_AML_Q6	RACCACAR_AML_Q6	0.0083169193284792	261	157	EMP1,HOXC6,HOXD10,TNFRSF12A,HOXC4,ID3,RGS1,SGIP1,RUNX2,CEMIP,CCL2,RUNX1,SREBF2,SLC36A2,DYRK1B,HPCAL1,RPP21,HEY1,SCRN1,TBPL1,SUPT4H1,PROK2,RHOG,OSCAR,LIF,AGPAT4,COMMD5,FGFR1,RTN4RL1,HOXA9,AMD1,PPARG,MSI2,ZBTB8A,PCSK5,POF1B,GPR155,NAV3,LTBP1,SDF2L1,ARHGEF2,MTMR3,CCL4,TWF1,RNF43,DKK1,PDZD2,UBE2R2,MADD,PGF,GPX1,SELENOH,SOST,BNC2,CTHRC1,CD69,CRY1,OTP,WBP1,RIN1,GRHL3,FCER1G,KCTD15,BLOC1S1,DAB2IP,TULP4,RPP25L,CYTIP,ETF1,REXO2,BATF3,VASN,NDUFA3,NEK6,ASB7,ADAM28,SCNN1A,PPP2R3A,LRMDA,PDGFC,MTMR11,TCF12,SRSF4,ARHGAP8,STAU1,PITPNC1,TBC1D10B,PAX1,C14orf119,MAFG,TAGAP,SLC12A6,CALCOCO1,SMG7,MTX1,NUTF2,APOBR,CFAP20,RGMA,FAM13C,ERG,CDC37L1,PHF6,CLDND1,ZFHX3,PIK3R1,CALR,CCR1,SLC43A2,SLC31A2,LINS1,POLG2,SLC44A4,HSP90B1,MATN1,EIF5A,STON1,POU2F1,TRPV2,EVI2A,EDARADD,PRR5L,ARHGAP45,KLHDC9,CBL,ZNF821,CSF2,AKAP3,TP63,TSSK2,AP5B1,PPP1R12C,NSUN4,RPA3,BATF,AKT2,TMEM86A,BMPR1B,LUC7L,LRATD1,STON1-GTF2A1L,IL17RE,ZEB2,ITGB7,SIRT1,PAFAH1B1,SCAI,TACC2,AP1S2,GPBP1L1,PDE6H,BCL6,REL,RYBP,TRMT1L,HLX,COA3
OCT1_02	OCT1_02	0.0217024608854093	203	75	RNF2,ARHGAP6,JAG1,TGIF1,BCL2L1,PHF21B,IQUB,RUNX1,HDAC9,RPS19,STC1,NPAS3,DNAJA4,TNNI3K,HOXA10,ANKRD1,PTPRN,PAX6,TAFA1,DLX1,FGFR1,CACNA1C,PTPRJ,RASGEF1B,KIRREL3,GSC,LOX,LTBP1,GABARAPL2,PTF1A,MYH4,CCDC91,GNAL,HFM1,BNC2,FGF13,HCN4,OTP,ARPC5,DNAH9,IL1RAPL1,DZANK1,PPFIA2,DLGAP4,RAB10,JAM3,NPM3,ZBTB4,TCEAL1,DTNA,NRXN3,DCN,NRK,FUT8,POLR2A,CSNK1A1L,GAP43,ZNF428,MEIS1,DPYSL2,YWHAB,PDE1A,SDHC,TCF4,ZIC2,GPC3,ENTPD1,PCDHGA1,TRPC4,DDX17,GPBP1,NKRF,FOXP1,ZNF521,WDR12
GATA6_01	GATA6_01	0.0110117219000968	258	93	FOSL2,NECTIN2,RBPMS,ISL1,FSIP2,BTG2,TLE4,ANGPT2,HS3ST5,NOG,SPRY4,TGIF1,HOXC4,SGIP1,RUNX2,RNF186,EDA,NCKAP5,STC1,CTSE,CDC42EP3,PKIA,UPP1,PDGFRA,TMEM71,SLC18A1,RORB,ABCB5,KDM3A,GBX2,GATA6,TSC22D1,TAFA1,SOBP,ENO2,APMAP,PPM1E,KIZ,PRRX1,KRT15,RBFOX1,USP26,KRT23,ARHGEF10L,ZBTB7A,GPR155,RGS3,SKIL,LRGUK,GSC,KRT77,REG4,VSNL1,CARD6,BMP6,JARID2,SPINK4,CREB5,PDZD2,KCNK5,PHC2,PTPRG,CPA1,ATP6V0A4,CDIN1,ETV5,URM1,TNK2,UBE2H,HOXA1,IGFBP5,KCNJ15,SIX1,HOXA4,SCUBE3,EPB41L3,RAI1,LMO3,SFRP1,SSTR3,CACNA2D3,SYNDIG1,IL7,LHX6,EEF2KMT,WNT11,GPBP1,LEPROT,DDR2,BRWD3,KDM6A,FOXP1,ZFPM2
LFA1_Q6	LFA1_Q6	0.0094986926029619	248	154	ZFP36,ADM,CEBPB,TRIP10,HOXC6,MSX1,HES1,VASP,WNT4,NR4A1,CNN2,PLA2G4D,ZNF385A,FLT1,CXCR4,DUOXA2,NPAS3,DUOX2,HOXC10,RHOG,SLC26A9,TBC1D22A,GPR4,KLK9,CCN2,TMEM259,PLEC,DLX1,S100A5,ZNF513,COX7A2L,NYX,CACNA1G,PRRX1,ADAMTS4,PALM,CAVIN1,HEBP1,GRIN2A,MCRS1,ETV1,RFX4,RAB4B,ZNF524,SPEG,NSG2,PDLIM7,POLD4,OSR1,UBL3,IGSF21,BNC2,CPNE9,FXYD3,BOC,NACA,ELF4,TMEM132E,FIZ1,CACNB1,RAB31,TUBA1A,DLGAP4,DRC10,CIMIP4,DPF2,XYLT1,STOML2,ARL6IP6,EMILIN1,MGAT4C,SCUBE3,CRMP1,CCDC148,RAB1B,ARAP3,LZTS2,MOV10,FKBP2,KCNAB1,CIC,DDX17,CAV1,DCTN1,LMOD3,NFKBIA,PYGO2,DMPK,CHP1,USH1G,RAB5C,GABARAP,KIF1C,MNT,GSK3B,PDRG1,MED13,PAK1IP1,ACVR1C,CREB3L2,SMARCD2,CCNL1,RASL12,JAKMIP3,HNRNPR,PPM1J,OLFML2A,KLK13,NAA38,NPC2,TAL1,NDUFS2,RBM12,TPCN1,CLIC5,SLC25A29,PRDM10,COXFA4L2,IFRD2,YPEL4,POU4F1,TMEM256,EFNA3,TMEM190,RBPJ,CLTC,ELP5,HARS2,TAOK2,BAX,PHF12,ANXA4,CYB5D1,PPP1R16A,NGF,ASIC2,GAD1,PHF23,BCL6,PCBP2,ZMYND8,HIRA,ZFPM1,PDYN,MRPL40,SH3BP1,PNOC,PRSS50,TMEM88,SIX4,NKX2-3,IL1F10,M6PR,IMMT
AHRARNT_01	AHRARNT_01	0.0309690309690309	141	77	MMP1,EGR3,TMEM53,SGK1,HES1,WNT4,JAG1,VEZF1,PDP1,PTCHD4,CEMIP,NR4A1,KLF10,CCR10,RUNX1,PCDH1,HPCAL1,TGFB1,BRSK1,ID4,HOXA5,PHF1,CCN2,PAX6,SOBP,MAGED2,ZBTB8A,PTF1A,EIF4A2,ABTB2,SOX4,PHPT1,MXI1,TAF11,CNTNAP1,MARCKSL1,ACSL4,ADAM9,TCF7L2,AJUBA,MOV10,STC2,PITPNC1,IL7,ANKS1A,MEMO1,PDGFB,PABPC1,ATXN7L2,WSB1,HELZ2,ZMYM2,SHC1,RARG,MAEA,RBBP7,RBM6,C8orf82,HK2,C12orf57,TM2D2,ELK3,CKS1B,USO1,SESN2,CYP26B1,CNNM1,FANCB,UGGT1,MEX3B,ZEB2,DLL4,CDK6,LHX1,CAMK2D,OPA3,BHLHE41
OCT1_03	OCT1_03	0.0177265233996652	225	81	NR1D1,ISL1,ZFP36L1,TMPRSS3,GLDN,FOXO3,BAMBI,JAG1,HOXC4,FRMPD1,PTCHD4,KMT5C,HDAC9,DLX2,LMO1,MEIS2,FAM89A,UBE2D3,PDGFRA,FAM53C,JUP,LMO4,RNF11,RCAN2,MPPED2,COL4A5,PLEC,DLX1,POLDIP3,AMD1,CHD2,PPARG,PLPP7,FGF19,RBFOX1,DPY30,UNC45A,PRDM1,COL8A1,OTUD7B,BMP4,SKIL,PPP2R2B,SNX12,NR4A3,RIT1,CREB5,PTPRG,FGF13,LTBP2,IL19,TFIP11,SLC7A11,WDR47,IL1RAPL1,PAIP2,RPLP0,DLGAP4,BCL2L2,JPH3,GPR21,TCEAL7,FBXW7,DCN,RNF148,GFI1B,HOXA4,TP53BP1,GRWD1,LMO3,AJUBA,ACP6,CX3CR1,TCF4,CACNA2D3,MTMR11,NRP2,GPC3,HOXD4,MITF,ARL1
RREB1_01	RREB1_01	0.0173951962511022	208	101	GSPT2,KRT16,EGR3,FOXA2,TIMP3,FLNC,PHF21B,ZNF385A,RUNX1,CBX8,ITPKC,C1orf122,ID4,S100A16,INTS9,RNF220,RALBP1,VIM,GNAZ,NALF2,AKIRIN2,DLX1,ZNF532,KRTCAP2,SLITRK4,RBMS1,CTSK,MORF4L2,VWF,HNRNPA0,ARL4C,UBE2E1,C8orf33,COQ8B,PRKCE,S100A14,GRIN2B,RAB11B,PLP2,FGF20,IGSF21,TEAD2,PLXNB3,MAP1A,SYNPO2L,MXI1,TBCC,ITGA5,PPFIA2,RAD23A,IGFBP5,WRN,BCL9,POU3F3,JPH2,BRMS1L,ITGB8,LTAP1,FMNL3,IGF2BP1,YRDC,PHACTR3,LRP1,BRWD3,DCTN1,TRIM62,MTX1,BCL6B,HOXB2,TOR1AIP2,ZNF462,MCTS1,NKAPD1,NUAK1,ATG12,NUFIP2,COLGALT2,EP300,CAPN12,KCNJ13,FBXO36,MMP13,USP32,INTS3,TRERF1,ZDHHC22,EBF1,FBRS,BBX,HNRNPR,ADNP,MARK2,SP1,PPP3CB,RBM12,ZBTB9,PPP1CB,ARHGAP45,ZNF821,ARHGAP5,AP3S1
GGAMTNNNNNTCCY_UNKNOWN	GGAMTNNNNNTCCY_UNKNOWN	0.0429570429570429	117	68	TLE4,GTPBP2,MISP,RUNX1,HOXD11,TMEM258,UBALD1,ADO,RNF220,GSK3A,PNPLA6,GRK5,CACNA1G,RRAS,HSPH1,NCLN,MADD,AKT1S1,UBE2N,MEA1,TMEM115,CFL1,GPANK1,ZNF227,CSNK2B,TSNAXIP1,SIX1,NTAN1,HSD3B7,BRMS1L,SF3A1,ACP6,POLR1G,YWHAE,ATL2,TAFA2,TBC1D17,NAPB,PRKCI,IRF2BP1,NUTF2,PA2G4,RPIA,SLC16A4,ITPR1,IFTAP,ZSCAN20,DAZAP1,UGGT2,DHX30,FNTB,MINDY1,CA14,KLHDC3,TTLL4,MRPL24,FOXA3,PABIR1,PPP2R5B,FHIT,SAMD12,PHF13,ODR4,TRUB1,ZEB2,SYMPK,SPTB,DPYSL5
CDPCR3HD_01	CDPCR3HD_01	0.0145421373764212	235	72	EMP1,BTG1,EGR3,HOXD10,NOG,MYT1,SREBF2,TWIST1,RBX1,SPACA9,CLSTN2,MN1,STMN2,S100A10,AK8,HOXA10,ZNF827,PIGP,DRP2,SMARCB1,ALDOA,DES,ESM1,NIN,NEGR1,CCN2,PRKAG1,AKIRIN2,CDH13,DLG3,MSI2,ING2,RBFOX1,ROBO1,EIF4G2,RASGRF1,MGAT5B,PDCD10,ETV1,GALNT4,RFX4,EHF,COL16A1,CREM,RLF,HAPLN1,UBL3,PDZD2,CDIN1,EXT1,GRB2,NPNT,DACT3,IL1RAPL1,HOXA2,SERPINI1,RAB10,BTBD3,PRDM14,SIX1,FBXW7,MECOM,FYN,EMILIN1,SMAD1,TCF7L2,GART,MEIS1,DPYSL2,DNAI4,PDE1A,LRMDA
STAT_01	STAT_01	0.0105073782560548	253	98	MAFF,JUN,HOXD9,SOCS2,SERTAD3,OSM,NFIL3,DUSP4,ZFP36L1,ADORA1,IFT43,PTCHD4,SNCB,SLC6A14,PRPH,PLSCR1,PPARD,TMEM95,DLX4,CCL2,FLT1,PCDH1,GPC4,ITPKC,NME7,DTX2,SLC26A9,SEPTIN9,ATP5MC2,GSK3A,GABBR1,PLEC,RRAS,BMPR2,PRDM1,C1QTNF7,TNIP2,ADAMTS4,TFAP2C,ICAM1,CITED4,PDLIM1,COQ8B,MECP2,RFX4,PNMA1,NR4A3,CXCL17,CREM,NOA1,TRIM25,TRIM15,DCUN1D3,SCAMP3,RAB11B,BTBD1,GRB10,MAP2K3,ETV5,HOXA2,SLC1A5,RAB10,LASP1,TMEM208,XRCC1,BCL9,RFFL,EHMT2,S100A3,HSD3B7,RAB3B,VASN,TCEA2,SCRG1,EIF4E,NEK6,LMO3,EMCN,CDK18,CREBRF,SHKBP1,PPP2R3A,ENPP2,HACE1,FAM98B,IRF2BP1,SDHAF2,PCOLCE,RBM14,ASCL3,EDEM2,ARIH1,RUNX3,LAPTM4B,ATXN7L2,ZNF235,GPATCH4,IFTAP
STAT3_02	STAT3_02	0.0249750249750249	147	64	FOSB,DDIT3,NR1D1,EGR3,TRIP10,ASIC4,HOXC6,WNT4,VEZF1,HOXC4,MYT1,NR4A1,ADM2,DIPK2B,MEIS2,EGR1,CCN2,NPAS4,UPK2,MID1IP1,VCL,RGS3,BMP4,KIRREL3,VSNL1,LTBP1,ZNF296,S100A14,PGF,SV2B,MATN4,MOB3C,EPHA7,PPFIA2,MAML1,ARL6IP6,TJAP1,FUT8,SOCS1,HEYL,ZHX2,SCUBE3,TCF7L2,EIF4E,ARHGAP8,GPC3,RBPJL,NAPB,CRTAC1,SMG7,AZIN1,LRP2,NDST2,ALKBH6,FBXL3,RND1,MNT,SHOX2,CA10,UQCRFS1,BCL7A,NAV2,TRIB2,TM9SF1
CREL_01	CREL_01	0.008826237011837	254	118	GADD45B,IER3,ZFAND3,MSX1,CCL20,MIA,SDC4,FAM43B,WNT4,BCL3,SIX5,MAML2,VEZF1,RELB,CLDN5,RPS19,CCDC107,MAPK6,MMP9,ITPKC,S100A10,TNIP1,DDR1,SEC63,TFE3,GREM1,TRAF4,WNT10A,UBE2D3,KY,KLK9,RPL23A,PCDH10,CUEDC1,CCN2,NLK,YWHAQ,PARP8,GRK5,C1QL1,PCDH12,MLLT11,RBMS1,RRAS,ICAM1,DUSP6,ETV1,COL11A2,COQ8B,EHF,COL16A1,TLX3,ARHGEF2,RNF43,EIF4A2,AKT1S1,CD69,LRRC1,CACNG3,MOB3C,CASKIN2,IL1RAPL1,RAB34,NDUFB9,UBE2H,YWHAZ,WRN,TSNAXIP1,CXCR5,RIN2,CCM2L,SLC16A6,TCEA2,FLOT1,TCF7L2,ZDHHC24,ARPC2,BAZ2B,TP53,MADCAM1,STC2,TATDN1,SMYD2,TBC1D17,PFN1,MITF,MAP3K8,STX4,POGK,ACTN1,FGF12,NFKBID,CALCOCO1,GPBP1,BCL6B,NFKBIA,MAP4,GDPD5,HCST,WRAP53,ZFHX3,IER5,KRT36,RASGRP4,FGF1,MED13,TRIB2,EBF1,LRCH1,NFKB2,EHD1,HNRNPR,EIF5A,CSF1R,IFNB1,IGDCC3,MIDEAS,GNGT2
ARP1_01	ARP1_01	0.0236904355776637	160	62	ACKR3,NFE2,EMP1,NKAIN3,PLK3,C1QTNF5,C1orf116,TREML2,TRAF4,ALDOA,CCN2,NALF2,NLK,DLX1,ZNF711,C19orf73,RRAGD,ZNF532,DBP,PPM1E,CHD2,CACNA1G,POMP,C1QTNF7,OMD,ARL4C,SKIL,COL16A1,POLD4,HTR1B,TMEM164,HAPLN1,ENSA,PKP3,HSPB8,FGF20,SPARC,MMP28,ELF4,RIN1,POU3F4,MARCKSL1,HOXA1,IRAK1,ASB12,ZHX2,MICU2,MNAT1,PITPNC1,KIRREL2,HOXD4,RASIP1,PDGFB,PMF1,ADGRA2,AZIN1,RUNX3,MVB12A,NDST2,CDC37L1,E2F4,ZFHX3
RFX1_02	RFX1_02	0.0081463173662157	275	119	PKIG,SEMA4B,ICAM5,PTPRR,KCNJ9,LRRC49,TEX9,PBXIP1,ORAI3,CCN3,TMEM67,KMT5C,B9D2,HSD11B1L,CCDC181,HPCAL1,TNKS1BP1,NME7,CCDC74B,RPL17,STRN4,TAMALIN,PPP1R21,MICOS13,USP12,ANKRD13D,KDM3A,MPPED2,PICK1,PLEC,YWHAQ,ZNF532,PPM1E,TCTN2,RNF5,MAPRE3,NLGN2,MORN2,ENKUR,TMEM17,PPT2,ZFYVE1,BTBD16,CSTPP1,CFAP20DC,RFX4,CCDC74A,SCNM1,SLC8A3,LAMP5,TTLL1,STX8,LYSMD1,ETS2,ZNF768,SPARC,TBC1D16,ARHGAP29,MAPK10,RHOBTB2,FAM107A,RNF139,DHX40,PRKCG,WDR47,PAK4,EFHD2,PIN1,CRKL,CXXC5,CIMIP4,BTBD3,DTNA,MAPK11,TSNAXIP1,MPP2,TMIE,ZP1,STOML2,CRIP2,ARRDC4,ANKRD45,TP53BP1,PRR3,CINP,GRWD1,CCSER1,BLZF1,ATL1,POLL,GPC3,DMTN,IFT22,TSPYL4,PTK2B,FKRP,EML1,SPAG16,WFDC3,TRMT9B,DUSP3,ANKFN1,L3MBTL2,TUBE1,BAD,RHOD,TMED10,ITPR1,DNAAF1,SPATA2,ELAVL3,BBS1,AAGAB,PRRT1,INTS3,ATP2B4,PHC1,TM9SF1,C10orf67
