Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,0.0157,122,0.3236,0,0,1.0,0.0,keep,itself,,True,"GSK3A,SVEP1,ITGB5,ACTN4,DMTN,AGR2,ANTXR1,RCC2,ARHGAP6,CCL21,PIK3R1,CRKL,SFRP1,MINK1,WHAMM,CLASP2,CTTN,ONECUT1,ITGA2B,SPRY4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.0157,16,0.4324,5,5,0.01,0.5,exclude,GOBP_INTERLEUKIN_23_PRODUCTION,GOBP_INTERLEUKIN_23_PRODUCTION,False,"IL6,IL17A,TICAM1,IL1RL2,GBP5,HIF1A,TLR4,IL17D,TLR3,IL36B,CLEC7A,GPSM3,CD6,MYD88,CARD9,IL17RA"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY,GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY,0.0158,5,0.7143,3,3,0.2857,0.0435,keep,GOBP_DENDRITE_MORPHOGENESIS,GOBP_DENDRITE_MORPHOGENESIS,True,"FRMPD4,SHANK3,DMPK,CTNNA2,CAMK2B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS,GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS,0.0159,24,0.3038,57,18,0.4667,0.2613,keep,GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,False,"IRS2,LGALS9,CASP7,TSC22D3,PIP,IL2RA,CCL5,CD3G,FASLG,JAK3,LYN,BAK1,NFKBIZ,BCL10,AURKB,HIF1A,DOCK8,LGALS3,ADA,PRKCQ"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_T_CELL_SELECTION,GOBP_NEGATIVE_T_CELL_SELECTION,0.0159,7,0.5385,6,5,0.0775,0.0725,keep,GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION,False,"CD3E,SHH,THEMIS,SPN,PTPRC,CD28,DOCK2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MYOBLAST_DIFFERENTIATION,GOBP_MYOBLAST_DIFFERENTIATION,0.016,35,0.3182,0,0,1.0,0.0,keep,itself,,True,"MAML1,KLHL41,SMARCC2,BOC,SOX4,SOSTDC1,SRA1,LGALS1,CAPN3,JAG1,SMARCA4,MUSTN1,PLCB1,ARID1A,MSTN,SMYD1,RANBP3L,MAPK12,CMTM5,MYOCD"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS,GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS,0.016,5,0.4167,6,4,0.1212,0.0891,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,False,"THBS1,SERPINE1,HRG,F2,PLG"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS,GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS,0.016,63,0.4065,17,11,0.0311,0.0201,keep,GOBP_GANGLIOSIDE_METABOLIC_PROCESS,GOBP_GANGLIOSIDE_METABOLIC_PROCESS,True,"HACD1,PLEKHA8,ELOVL7,CLN8,PIGG,ORMDL3,ABCA8,PIGB,PIGQ,DPM3,ASAH2B,PGAP2,AGK,MFSD2B,PGAP1,PIGL,ST3GAL4,P2RX1,PIGT,SIRT3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_DETECTION_OF_VISIBLE_LIGHT,GOBP_DETECTION_OF_VISIBLE_LIGHT,0.0161,10,0.2857,13,5,0.2691,1.0,keep,GOBP_G_PROTEIN_COUPLED_OPSIN_SIGNALING_PATHWAY,GOBP_G_PROTEIN_COUPLED_OPSIN_SIGNALING_PATHWAY,False,"OPN3,GUCY2D,GUCY2F,GNA11,GRK7,GPR52,PCP2,RGR,GNAT3,GNAT1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_SALIVA_SECRETION,GOBP_SALIVA_SECRETION,0.0162,5,0.3333,3,3,0.022,0.0703,exclude,GOBP_POTASSIUM_ION_TRANSPORT,GOBP_POTASSIUM_ION_TRANSPORT,False,"NKX2-3,OPRK1,CHRM1,KCNN4,AQP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MESENCHYME_DEVELOPMENT,GOBP_MESENCHYME_DEVELOPMENT,0.0162,93,0.2719,11,7,0.0111,0.6084,exclude,GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT,False,"SNAI2,PKD2,EFNA1,EDNRA,POGLUT1,NKX2-5,SPSB3,BNC2,TGFBR3,MCRIP1,SOX4,FOXC1,ZFPM2,FERMT2,SEMA4B,TAPT1,DAB2IP,NRP2,ADAM15,PEF1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_INTERFERON_ALPHA_PRODUCTION,GOBP_INTERFERON_ALPHA_PRODUCTION,0.0163,15,0.4688,3,3,0.0917,0.5,keep,GOBP_TYPE_III_INTERFERON_PRODUCTION,GOBP_TYPE_III_INTERFERON_PRODUCTION,False,"IRF7,NMI,MMP12,LILRA4,STAT1,HSPD1,TLR4,TLR3,TLR8,IFIH1,HAVCR2,RIGI,RIPK2,IL10,DDX3X"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE,GOBP_L_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE,0.0163,4,0.8,0,0,1.0,0.0,keep,itself,,True,"IDO2,TDO2,KYNU,IDO1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TUBULIN_DEACETYLATION,GOBP_REGULATION_OF_TUBULIN_DEACETYLATION,0.0163,11,0.7333,0,0,1.0,0.0,keep,itself,,True,"ZZZ3,SGF29,TPPP,BEX4,YEATS2,TADA2A,WDR5,MBIP,EP300,FRY,KAT2A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS,GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS,0.0164,17,0.5152,21,12,0.311,1.0,keep,GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN,GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN,False,"TRPM8,SCN9A,ANO1,PRDM12,TAC4,NTRK1,TRPV1,ADORA1,GRM5,OPRK1,EPHB1,CXCL12,ASIC3,SCN11A,COMT,GRIK2,GABRB3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,0.0165,18,0.3051,38,12,0.5264,0.6687,keep,GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,False,"ADRB1,BAG3,BNIP3,HEY2,NKX2-5,HSPB6,ADCY10,BMP7,MYOCD,ADRB2,RPS6KA2,NOTCH1,LTK,CAMK2A,RGL2,HAND2,NOL3,NUPR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION,GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION,0.0167,6,0.6,0,0,1.0,0.0,keep,itself,,True,"LMO4,FOXN4,DLL4,NKX2-2,GATA2,ASCL1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS,GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS,0.0167,8,0.4706,0,0,1.0,0.0,keep,itself,,True,"AKR1B10,AKR1C3,ACSS2,HAO1,SULT1E1,SULT1B1,SULT1A3,SULT1A4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS,GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0167,3,0.5,0,0,1.0,0.0,keep,itself,,True,"SLC52A1,RFK,SLC52A3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION,0.0167,7,0.5833,4,4,0.0707,0.0038,keep,GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS,GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS,True,"LILRB1,TLR4,LAPTM5,SEMA7A,HLA-G,PLCG2,CD74"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS,GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS,0.0168,10,0.25,18,8,0.0132,0.0895,exclude,GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS,False,"PPP1R3B,AKT1,SORBS1,PPP1R3E,IRS1,PPP1R3C,IGF2,PPP1R3G,GCK,PPP1R3F"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_DENSE_CORE_GRANULE_TRANSPORT,GOBP_DENSE_CORE_GRANULE_TRANSPORT,0.0169,7,0.7,5,4,0.5,0.0907,keep,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,False,"KIF1C,TRIM46,MAP2,PPFIA2,SYT4,KIF5A,KIF1A"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSLATIONAL_ELONGATION,GOBP_TRANSLATIONAL_ELONGATION,0.017,40,0.5195,0,0,1.0,0.0,keep,itself,,True,"UFL1,EEF1A1,ZNF598,HBS1L,SKIC2,USP16,SKIC3,MRPL58,EEF1D,SKIC8,EIF5AL1,EIF4A3,PELO,RPLP2,TUFM,METTL18,ABTB1,TRNT1,EIF5A2,ASCC2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS,GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS,0.017,9,0.75,5,5,0.1591,0.0069,keep,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,True,"CAV1,CLN3,NEDD4L,PROM2,PACSIN2,CAV3,SRC,UNC119,MLC1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY,GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY,0.0173,3,0.25,6,3,0.0909,0.3064,keep,GOBP_XENOBIOTIC_CATABOLIC_PROCESS,GOBP_XENOBIOTIC_CATABOLIC_PROCESS,False,"CYP2C19,CYP2C9,CYP2C8"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT,0.0174,28,0.3294,49,17,0.4352,0.7564,keep,GOBP_ENSHEATHMENT_OF_NEURONS,GOBP_ENSHEATHMENT_OF_NEURONS,False,"PMP22,DAG1,SH3TC2,MED12,ILK,ARHGEF10,NAB2,SOX10,GPC1,NTRK3,SCN8A,NGF,AKT1,PLXNA4,LAMB2,NEUROG3,LGI4,NFASC,HRAS,ADGRB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING,GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING,0.0174,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"BRSK1,NLGN2,PCDH17,CDH2,BRSK2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION,GOBP_POSITIVE_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION,0.0176,3,0.3333,0,0,1.0,0.0,keep,itself,,True,"ECRG4,C1QTNF1,GALR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION,GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION,0.0177,7,0.5385,0,0,1.0,0.0,keep,itself,,True,"EGR3,SYK,PTPRC,LILRB1,TCF7,LEF1,LCK"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.0177,16,0.1368,2,2,0.0177,0.1,exclude,GOBP_IP_10_PRODUCTION,GOBP_IP_10_PRODUCTION,False,"OAS1,NR1H4,IL6,KLF4,PPARG,IL1B,OAS3,ANXA4,F2RL1,USP18,NR1H3,TNFRSF11B,ISG15,CCL5,MMP12,CARD16"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.0178,15,0.3488,16,9,0.0272,0.1019,exclude,GOBP_REGULATION_OF_HEART_CONTRACTION,GOBP_REGULATION_OF_HEART_CONTRACTION,False,"SCN1B,FXYD2,WNK3,CAV3,FXYD7,ATP1B2,FXYD6,FXYD1,DMD,SCN5A,RANGRF,FGF13,WNK2,NOS1,OSR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT,0.0179,5,0.7143,5,4,0.5238,0.1228,keep,GOBP_NERVE_DEVELOPMENT,GOBP_NERVE_DEVELOPMENT,False,"NRP2,SEMA3A,SEMA3F,PHOX2B,FN1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_CGMP,GOBP_CELLULAR_RESPONSE_TO_CGMP,0.0179,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"PDE3A,PDE2A,NPR2,HCN4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION,GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION,0.0179,9,0.3103,28,9,0.6897,0.843,keep,GOBP_MEIOTIC_CHROMOSOME_SEGREGATION,GOBP_MEIOTIC_CHROMOSOME_SEGREGATION,False,"SYCE3,TEX15,SYCE1L,TRIP13,TEX11,SHOC1,PLK1,MEIOC,SYCP2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM,GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM,0.018,31,0.3924,48,24,0.0129,1.0,exclude,GOBP_RESPIRATORY_SYSTEM_PROCESS,GOBP_RESPIRATORY_SYSTEM_PROCESS,False,"STK40,COL6A1,EDNRA,FKRP,CFAP54,TSHZ3,MAFB,NEK10,NLGN2,SFTPC,ADORA1,MECP2,MTG1,SFTPD,GAA,SPAG16,ELN,SELENON,PBX3,MTG2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,0.018,42,0.3962,0,0,1.0,0.0,keep,itself,,True,"HES1,YAP1,ROBO1,PRAG1,ROBO2,JAG2,ENHO,HEY2,DLX1,CNTN6,POGLUT1,LFNG,NEURL1,RFNG,NOTCH2NLA,JAG1,EGFL7,SLC35C1,BMP7,DLL4"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.018,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"IER3,ACAA2,BAK1,HSPA1A,SLC25A5"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_NORADRENERGIC_NEURON_DEVELOPMENT,GOBP_NORADRENERGIC_NEURON_DEVELOPMENT,0.0181,4,0.8,3,3,0.4,0.1426,keep,GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT,False,"RNF220,INSM1,ASCL1,PHOX2B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB,0.0181,9,0.375,13,7,0.0836,0.3858,keep,GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,False,"HLA-A,AZGP1,ULBP3,B2M,HLA-C,ULBP1,HLA-F,ABCC1,HLA-B"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_MESONEPHRIC_DUCT_DEVELOPMENT,GOBP_MESONEPHRIC_DUCT_DEVELOPMENT,0.0181,4,0.4444,3,3,0.0476,0.0849,exclude,GOBP_ROOF_OF_MOUTH_DEVELOPMENT,GOBP_ROOF_OF_MOUTH_DEVELOPMENT,False,"WNT9B,WNT11,PKD1,OSR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEURON_DIFFERENTIATION,GOBP_REGULATION_OF_NEURON_DIFFERENTIATION,0.0181,78,0.4171,7,5,0.1094,0.5758,keep,GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION,GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION,False,"LIN28A,SOX8,GDF7,MMD2,HES1,MOSMO,SIN3A,TCF3,ZHX2,METTL14,HMG20B,EIF4ENIF1,DAB1,GDF11,HEY2,NCOA1,SFRP1,NRCAM,DLX1,APP"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE,GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE,0.0181,11,0.6471,8,6,0.3733,0.048,keep,GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,True,"IL6,IL4,XCL1,DENND1B,GATA3,RARA,CD86,IDO1,IL18,CD74,NLRP3"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME,0.0182,5,0.3571,4,3,0.0949,0.2177,keep,GOBP_POSTSYNAPSE_ORGANIZATION,GOBP_POSTSYNAPSE_ORGANIZATION,False,"EZR,ABHD17B,VEGFA,DTX3L,ABHD17C"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_LUNG_VASCULATURE_DEVELOPMENT,GOBP_LUNG_VASCULATURE_DEVELOPMENT,0.0183,4,0.3636,0,0,1.0,0.0,keep,itself,,True,"ID1,ERRFI1,BMP2,VEGFA"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,0.0183,7,0.5,4,4,0.035,0.0228,keep,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,True,"ADRA1A,NLGN2,NALCN,TACR1,NLGN1,NRXN1,HAP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TOLERANCE_INDUCTION,GOBP_REGULATION_OF_TOLERANCE_INDUCTION,0.0184,13,0.5909,9,7,0.1489,0.0024,keep,GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,True,"CD3E,IL2RA,PDCD1,HLA-B,HAVCR2,IDO1,CLC,HLA-G,FOXJ1,BTLA,HMGB1,FOXP3,NR5A2"
ngs,GSE50760,ATF3_correlation,Normal_colon,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,0.0184,6,0.3158,0,0,1.0,0.0,keep,itself,,True,"THBS1,LGALS9,PTGS2,FERMT1,XCL1,SERPINB7"
