"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_ALL","1403","0.873099999999999987","SPZ1","SPZ1","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1404","0.873700000000000032","ZNF14","ZNF14","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1405","0.874299999999999966","ZNF705A","ZNF705A","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1406","0.874900000000000011","ZNF184","ZNF184","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1407","0.875499999999999945","ZFP69","ZFP69","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1408","0.876199999999999979","TOPORS","TOPORS","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1409","0.876800000000000024","ZNF692","ZNF692","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1410","0.877399999999999958","THRA","THRA","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1411","0.878000000000000003","ZNF136","ZNF136","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1412","0.878700000000000037","ZNF575","ZNF575","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1413","0.879299999999999971","ZNF250","ZNF250","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1414","0.879900000000000015","ZNF677","ZNF677","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1415","0.880499999999999949","ZNF414","ZNF414","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1416","0.881099999999999994","ZNF829","ZNF829","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1417","0.881800000000000028","ZNF280C","ZNF280C","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1418","0.882399999999999962","AR","AR","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1419","0.883000000000000007","ZNF260","ZNF260","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1420","0.883600000000000052","DLX1","DLX1","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1421","0.884299999999999975","ZNF672","ZNF672","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1422","0.884900000000000020","ZNF428","ZNF428","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1423","0.885499999999999954","SOX10","SOX10","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1424","0.886099999999999999","ZNF165","ZNF165","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1425","0.886700000000000044","CREB1","CREB1","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1426","0.887399999999999967","NKX25","NKX25","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1427","0.888000000000000012","SON","SON","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1428","0.888599999999999945","EMX1","EMX1","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1429","0.889199999999999990","BHLHA9","BHLHA9","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1430","0.889900000000000024","CENPT","CENPT","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1431","0.890499999999999958","ZNF676","ZNF676","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1432","0.891100000000000003","HOMEZ","HOMEZ","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1433","0.891700000000000048","NR2E1","NR2E1","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1434","0.892299999999999982","ZBTB26","ZBTB26","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1435","0.893000000000000016","ZNF618","ZNF618","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1436","0.893599999999999950","SCMH1","SCMH1","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1437","0.894199999999999995","PITX3","PITX3","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1438","0.894800000000000040","ZNF208","ZNF208","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1439","0.895499999999999963","ZNF780B","ZNF780B","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1440","0.896100000000000008","FOXP4","FOXP4","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1441","0.896700000000000053","GLI2","GLI2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1442","0.897299999999999986","ESRRG","ESRRG","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1443","0.897900000000000031","ZNF605","ZNF605","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1444","0.898599999999999954","SIX5","SIX5","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1445","0.899199999999999999","NME2","NME2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1446","0.899800000000000044","THAP9","THAP9","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1447","0.900399999999999978","TIGD6","TIGD6","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1448","0.901100000000000012","GATA2","GATA2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1449","0.901699999999999946","ZBTB17","ZBTB17","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1450","0.902299999999999991","ZNF814","ZNF814","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1451","0.902900000000000036","GLIS1","GLIS1","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1452","0.903499999999999970","POU3F3","POU3F3","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1453","0.904200000000000004","AIRE","AIRE","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1454","0.904800000000000049","ZNF442","ZNF442","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1455","0.905399999999999983","ZNF630","ZNF630","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1456","0.906000000000000028","NEUROD6","NEUROD6","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1457","0.906699999999999950","SOHLH2","SOHLH2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1458","0.907299999999999995","ZNF433","ZNF433","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1459","0.907900000000000040","TGIF2LY","TGIF2LY","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1460","0.908499999999999974","ZNF133","ZNF133","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1461","0.909100000000000019","REXO4","REXO4","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1462","0.909800000000000053","VSX2","VSX2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1463","0.910399999999999987","E2F4","E2F4","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1464","0.911000000000000032","POU6F2","POU6F2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1465","0.911599999999999966","ZNF335","ZNF335","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1466","0.912300000000000000","ZNF623","ZNF623","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1467","0.912900000000000045","HDX","HDX","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1468","0.913499999999999979","ZNF707","ZNF707","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1469","0.914100000000000024","TBR1","TBR1","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1470","0.914699999999999958","ZKSCAN2","ZKSCAN2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1471","0.915399999999999991","ZNF580","ZNF580","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1472","0.916000000000000036","ZNF578","ZNF578","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1473","0.916599999999999970","ZNF599","ZNF599","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1474","0.917200000000000015","ZNF616","ZNF616","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1475","0.917900000000000049","ZNF567","ZNF567","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1476","0.918499999999999983","BACH1","BACH1","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1477","0.919100000000000028","ZNF736","ZNF736","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1478","0.919699999999999962","RFX6","RFX6","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1479","0.920300000000000007","ZSCAN12","ZSCAN12","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1480","0.921000000000000041","ZNF395","ZNF395","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1481","0.921599999999999975","ARX","ARX","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1482","0.922200000000000020","HOXD8","HOXD8","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1483","0.922799999999999954","MGA","MGA","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1484","0.923499999999999988","ZNF518B","ZNF518B","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1485","0.924100000000000033","ZNF280D","ZNF280D","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1486","0.924699999999999966","HSF2","HSF2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1487","0.925300000000000011","KLF17","KLF17","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1488","0.925899999999999945","FOXB2","FOXB2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1489","0.926599999999999979","SOX9","SOX9","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1490","0.927200000000000024","ZNF410","ZNF410","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1491","0.927799999999999958","NPAS3","NPAS3","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1492","0.928400000000000003","E2F6","E2F6","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1493","0.929100000000000037","ZNF679","ZNF679","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1494","0.929699999999999971","ZNF300","ZNF300","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1495","0.930300000000000016","ZNF513","ZNF513","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1496","0.930899999999999950","FOXL2","FOXL2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1497","0.931499999999999995","ZBTB9","ZBTB9","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1498","0.932200000000000029","CLOCK","CLOCK","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1499","0.932799999999999963","ZNF239","ZNF239","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1500","0.933400000000000007","MSANTD3","MSANTD3","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1501","0.934000000000000052","CUX2","CUX2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1502","0.934699999999999975","THAP4","THAP4","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1503","0.935300000000000020","TFAP2D","TFAP2D","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1504","0.935899999999999954","FOXD1","FOXD1","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1505","0.936499999999999999","ZNF740","ZNF740","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1506","0.937100000000000044","SOX6","SOX6","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1507","0.937799999999999967","NKX31","NKX31","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1508","0.938400000000000012","ZNF211","ZNF211","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1509","0.938999999999999946","SALL3","SALL3","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1510","0.939599999999999991","ZNF705B","ZNF705B","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1511","0.940300000000000025","ZNF718","ZNF718","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1512","0.940899999999999959","MTERF4","MTERF4","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1513","0.941500000000000004","ZNF512B","ZNF512B","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1514","0.942100000000000048","ZNF699","ZNF699","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1515","0.942799999999999971","ZNF683","ZNF683","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1516","0.943400000000000016","HOXD4","HOXD4","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1517","0.943999999999999950","SOHLH1","SOHLH1","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1518","0.944599999999999995","ZNF789","ZNF789","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1519","0.945200000000000040","ZNF439","ZNF439","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1520","0.945899999999999963","GSX2","GSX2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1521","0.946500000000000008","ISL1","ISL1","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1522","0.947100000000000053","ZNF705G","ZNF705G","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1523","0.947699999999999987","KLF12","KLF12","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1524","0.948400000000000021","HOXD3","HOXD3","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1525","0.948999999999999955","ZNF668","ZNF668","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1526","0.949600000000000000","ZNF626","ZNF626","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1527","0.950200000000000045","HEY2","HEY2","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1528","0.950799999999999979","PGR","PGR","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1529","0.951500000000000012","ZBED1","ZBED1","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1530","0.952099999999999946","HOXD9","HOXD9","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1531","0.952699999999999991","ZNF768","ZNF768","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1532","0.953300000000000036","LHX9","LHX9","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1533","0.953999999999999959","IRF3","IRF3","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1534","0.954600000000000004","SPDEF","SPDEF","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1535","0.955200000000000049","MYPOP","MYPOP","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1536","0.955799999999999983","HES5","HES5","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1537","0.956400000000000028","DMTF1","DMTF1","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1538","0.957099999999999951","ZNF154","ZNF154","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1539","0.957699999999999996","SRCAP","SRCAP","0","298","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1540","0.958300000000000041","CREB3L4","CREB3L4","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1541","0.958899999999999975","ZNF479","ZNF479","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1542","0.959600000000000009","POU3F2","POU3F2","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1543","0.960200000000000053","TCF15","TCF15","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1544","0.960799999999999987","SOX2","SOX2","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1545","0.961400000000000032","ZNF76","ZNF76","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1546","0.961999999999999966","CGGBP1","CGGBP1","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1547","0.962700000000000000","KCMF1","KCMF1","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1548","0.963300000000000045","CXXC1","CXXC1","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1549","0.963899999999999979","ZNF761","ZNF761","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1550","0.964500000000000024","ZNF469","ZNF469","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1551","0.965199999999999947","ZBTB43","ZBTB43","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1552","0.965799999999999992","SOX12","SOX12","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1553","0.966400000000000037","TFDP2","TFDP2","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1554","0.966999999999999971","HOXC4","HOXC4","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1555","0.967600000000000016","ZNF639","ZNF639","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1556","0.968300000000000050","E4F1","E4F1","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1557","0.968899999999999983","HOXA11","HOXA11","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1558","0.969500000000000028","EVX2","EVX2","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1559","0.970099999999999962","ZBTB20","ZBTB20","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1560","0.970799999999999996","ELK3","ELK3","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
"DEG_ALL","1561","0.971400000000000041","ZNF140","ZNF140","0","297","1.00000000","1.0000","0.000","GTEx--Coexpression",""
