"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000110435","PDHX","ENSG00000110435","8050","0.04780698845429931509","5.104387642407725245","0.26849001455043025599","0.7912166917843856950","0.9999401279468931","-4.694253118477548"
"ENSG00000117758","STX12","ENSG00000117758","23673","-0.04927526957223449244","4.935181839498739897","-0.26841787740629796666","0.7912713862305195134","0.9999401279468931","-4.691986175221100"
"ENSG00000143164","DCAF6","ENSG00000143164","55827","0.06517852326197459689","5.936577476980399837","0.26839176186124286128","0.7912911873335788382","0.9999401279468931","-4.699884659746618"
"ENSG00000157869","RAB28","ENSG00000157869","9364","0.06343413753725357651","3.184657164384164130","0.26835554508133618867","0.7913186475485746163","0.9999401279468931","-4.652166888820216"
"ENSG00000111530","CAND1","ENSG00000111530","55832","0.03884169854463515037","6.508898329564571483","0.26834314723236279976","0.7913280478853268463","0.9999401279468931","-4.699431961931366"
"ENSG00000117586","TNFSF4","ENSG00000117586","7292","0.09301017847467374366","1.664721276200958888","0.26821888580235764277","0.7914222675961473108","0.9999401279468931","-4.627778305271626"
"ENSG00000178409","BEND3","ENSG00000178409","57673","-0.06545266251338688335","3.276080397398769772","-0.26820326071327471595","0.7914341153621180514","0.9999401279468931","-4.654314602635108"
"ENSG00000110911","SLC11A2","ENSG00000110911","4891","0.08658197115768917485","6.229736500148992384","0.26818669553372670444","0.7914466760110819843","0.9999401279468931","-4.699959874766847"
"ENSG00000198816","ZNF358","ENSG00000198816","140467","0.06926471792127220084","5.057392248228852694","0.26809820871420453336","0.7915137726756455994","0.9999401279468931","-4.693675892306837"
"ENSG00000128266","GNAZ","ENSG00000128266","2781","0.12274229231575994881","1.310925511526208620","0.26807099418244711986","0.7915344089016993490","0.9999401279468931","-4.624335814748967"
"ENSG00000275555","DLL1","ENSG00000275555","28514","-0.10351852569656250225","3.011623093188207534","-0.26796556162698276227","0.7916143577551393307","0.9999401279468931","-4.648467593430018"
"ENSG00000175602","CCDC85B","ENSG00000175602","11007","-0.07985332003740719387","4.733316248396139514","-0.26795944577602115455","0.7916189954397189199","0.9999401279468931","-4.688715480249180"
"ENSG00000124107","SLPI","ENSG00000124107","6590","0.17524907784809506950","4.355228378796242694","0.26793768421472341501","0.7916354974200950911","0.9999401279468931","-4.680806370426231"
"ENSG00000243414","TICAM2","ENSG00000243414","353376","0.09128861354783701643","1.003759864452619555","0.26770883384605759225","0.7918090427450636959","0.9999401279468931","-4.621829229265916"
"ENSG00000149781","FERMT3","ENSG00000149781","83706","-0.07744526932821926835","4.969903026525365419","-0.26770775600954060947","0.7918098601329870423","0.9999401279468931","-4.692546417435702"
"ENSG00000196116","TDRD7","ENSG00000196116","23424","0.06917471070200775785","4.610854736932539666","0.26766990465592904735","0.7918385652361279448","0.9999401279468931","-4.686413578542600"
"ENSG00000018189","RUFY3","ENSG00000018189","22902","-0.05393473156559647208","4.620547733285939707","-0.26760578680030255860","0.7918871906041333730","0.9999401279468931","-4.686641775062898"
"ENSG00000141551","CSNK1D","ENSG00000141551","1453","-0.04609059637029844225","7.436255247366371002","-0.26753726270066935378","0.7919391585239174969","0.9999401279468931","-4.695927865081014"
"ENSG00000100330","MTMR3","ENSG00000100330","8897","0.04069836298080620196","5.432162549583570588","0.26750283897687465728","0.7919652654726123675","0.9999401279468931","-4.697661144451015"
"ENSG00000127838","PNKD","ENSG00000127838","25953","0.06225011805906444096","6.479702427241807783","0.26741594347995578662","0.7920311681301883677","0.9999401279468931","-4.699553859164661"
"ENSG00000179094","PER1","ENSG00000179094","5187","-0.08786958038747716415","4.669419166140584387","-0.26732594722407937438","0.7920994241360388433","0.9999401279468931","-4.687539447133556"
"ENSG00000143924","EML4","ENSG00000143924","27436","0.05215073133735081967","6.883163700934810336","0.26720251026466346200","0.7921930454295063040","0.9999401279468931","-4.698274643157886"
"ENSG00000220008","LINGO3","ENSG00000220008","645191","-0.10087493062421715173","-1.216915692482658962","-0.26708580628559142056","0.7922815630432580303","0.9999401279468931","-4.610206451478438"
"ENSG00000155313","USP25","ENSG00000155313","29761","0.05705027423827502275","5.006528018218784126","0.26704832325707922314","0.7923099937781792335","0.9999401279468931","-4.693005524202289"
"ENSG00000155792","DEPTOR","ENSG00000155792","64798","0.07822082147246689487","4.860126164496588075","0.26692856133737330460","0.7924008347398998620","0.9999401279468931","-4.690793654476685"
"ENSG00000276907","ARHGAP27","ENSG00000276907","201176","-0.07379397985956792638","6.656981409731482557","-0.26691618950315415537","0.7924102191094015701","0.9999401279468931","-4.699095898148103"
"ENSG00000106078","COBL","ENSG00000106078","23242","-0.08202824839171540816","5.659658526424887981","-0.26691275724436269723","0.7924128225759046185","0.9999401279468931","-4.699173786214836"
"ENSG00000197879","MYO1C","ENSG00000197879","4641","0.05780832628587884159","7.411356252496282160","0.26680774014475749922","0.7924924822598284901","0.9999401279468931","-4.696074957748343"
"ENSG00000235453","SMIM27","ENSG00000235453","100129250","0.06237449052620125389","0.948594582299861044","0.26667713421544103625","0.7925915553635873856","0.9999401279468931","-4.621435300694333"
"ENSG00000225351","ZNF311","ENSG00000225351","282890","0.10004262416905085331","1.516168618569869286","0.26664816463425450310","0.7926135311681373752","0.9999401279468931","-4.626279289621910"
"ENSG00000100307","CBX7","ENSG00000100307","23492","-0.08193587953147130065","4.882892034995517605","-0.26656317483892555398","0.7926780039293064295","0.9999401279468931","-4.691278739238315"
"ENSG00000121895","TMEM156","ENSG00000121895","80008","-0.14817237211482003900","0.166095829494223107","-0.26645804005876988496","0.7927577606774700580","0.9999401279468931","-4.616456576051480"
"ENSG00000125375","DMAC2L","ENSG00000125375","27109","0.06181743271000605944","3.370003117499302370","0.26643237871108665926","0.7927772280987025466","0.9999401279468931","-4.656555248073218"
"ENSG00000119125","GDA","ENSG00000119125","9615","0.12445305696539765705","4.432657324296636503","0.26639715920957945938","0.7928039468319325600","0.9999401279468931","-4.682621946541986"
"ENSG00000152767","FARP1","ENSG00000152767","10160","-0.07271686511677977194","6.984770491990837549","-0.26600828307300827813","0.7930989792031674090","0.9999401279468931","-4.697954890607524"
"ENSG00000164647","STEAP1","ENSG00000164647","26872","0.09637518351421592300","3.526995050027084577","0.26596018777281327239","0.7931354703488064928","0.9999401279468931","-4.660323165467744"
"ENSG00000196150","ZNF250","ENSG00000196150","58500","0.06852865793267604033","3.372557901073570452","0.26591948431185585822","0.7931663534976860497","0.9999401279468931","-4.656659769915547"
"ENSG00000047346","ATOSA","ENSG00000047346","56204","-0.08106596871071758414","3.986649331396485252","-0.26591713086552892786","0.7931681391509937118","0.9999401279468931","-4.672294476846311"
"ENSG00000172578","KLHL6","ENSG00000172578","89857","-0.12182620717335268523","3.291985652582881450","-0.26590540793749073423","0.7931770338200898607","0.9999401279468931","-4.654764034935351"
"ENSG00000106638","TBL2","ENSG00000106638","26608","0.05736708952288704921","5.494498794121249752","0.26580865985546042740","0.7932504416911067002","0.9999401279468931","-4.698213375873961"
"ENSG00000149798","CDC42EP2","ENSG00000149798","10435","0.09752778766941627708","3.228461103117430397","0.26574763553983932196","0.7932967450752453908","0.9999401279468931","-4.653243744585677"
"ENSG00000070190","DAPP1","ENSG00000070190","27071","0.14359173367363542440","2.120376699036278456","0.26574306791028295960","0.7933002108845230715","0.9999401279468931","-4.633197081626268"
"ENSG00000149541","B3GAT3","ENSG00000149541","26229","-0.05448784510377713275","4.389977072371989308","-0.26561319324421850396","0.7933987585553804456","0.9999401279468931","-4.682009486553182"
"ENSG00000133169","BEX1","ENSG00000133169","55859","0.16478646953667719366","-0.819016443732957899","0.26556147522495587854","0.7934380026929488405","0.9999401279468931","-4.611681568436261"
"ENSG00000288499","FAM20C","ENSG00000288499","56975","-0.10605312218973050875","4.517424556184912454","-0.26553740912120915585","0.7934562644799838527","0.9999401279468931","-4.684633784506496"
"ENSG00000047230","CTPS2","ENSG00000047230","56474","0.06879543191122206025","5.032585464016751331","0.26549670020876708909","0.7934871554045117570","0.9999401279468931","-4.693475974563772"
"ENSG00000204516","MICB","ENSG00000204516","4277","-0.11348722779628239721","2.100271259118982048","-0.26549421540568501898","0.7934890409455757077","0.9999401279468931","-4.632964570382675"
"ENSG00000088451","TGDS","ENSG00000088451","23483","-0.06339728745811523680","4.286636197428131290","-0.26540960244354683262","0.7935532485080080134","0.9999401279468931","-4.679688092521883"
"ENSG00000137845","ADAM10","ENSG00000137845","102","0.04837049056521181001","6.601332988358518783","0.26536509395667895461","0.7935870238627051876","0.9999401279468931","-4.699337684710621"
"ENSG00000156709","AIFM1","ENSG00000156709","9131","0.06385968970625199859","6.370188988956983600","0.26536176255714993832","0.7935895519187622371","0.9999401279468931","-4.699914937458093"
"ENSG00000254445","HSPB2-C11orf52","ENSG00000254445","100528019","0.10332398093132511008","1.349812050810881292","0.26535569828259719660","0.7935941538423456620","0.9999401279468931","-4.624731950915108"
"ENSG00000107317","PTGDS","ENSG00000107317","5730","-0.14443476419489353901","3.404827253063585690","-0.26518689829983632666","0.7937222521849245371","0.9999401279468931","-4.657451529709577"
"ENSG00000134824","FADS2","ENSG00000134824","9415","-0.17148551993107918889","4.324808062835082900","-0.26503559970132906098","0.7938370742490657994","0.9999401279468931","-4.680583439469852"
"ENSG00000115414","FN1","ENSG00000115414","2335","0.13227068316175838447","11.057765072892870251","0.26470198767608793533","0.7940902729093151091","0.9999401279468931","-4.667439096633473"
"ENSG00000205981","DNAJC19","ENSG00000205981","131118","0.04387901204368027663","4.686087397459041348","0.26466175546815651209","0.7941208091885660902","0.9999401279468931","-4.687931174845216"
"ENSG00000169955","ZNF747","ENSG00000169955","65988","0.05149367086236011914","3.467888266425656507","0.26466026544053283809","0.7941219401273195144","0.9999401279468931","-4.659004391320263"
"ENSG00000150773","PIH1D2","ENSG00000150773","120379","-0.07647308547376718835","2.755220512792908139","-0.26461127263428968481","0.7941591261838215621","0.9999401279468931","-4.643425101543655"
"ENSG00000103266","STUB1","ENSG00000103266","10273","-0.04540103353015556564","5.878394489526243660","-0.26461023820606621726","0.7941599113312003411","0.9999401279468931","-4.700042101779840"
"ENSG00000183196","CHST6","ENSG00000183196","4166","-0.14316677638273542228","0.028508368507350366","-0.26454361320861607965","0.7942104812325266883","0.9999401279468931","-4.615718230693232"
"ENSG00000224470","ATXN1L","ENSG00000224470","342371","0.03418282514649462200","5.760346338269524580","0.26452656980725514080","0.7942234177152661667","0.9999401279468931","-4.699683124356192"
"ENSG00000100228","RAB36","ENSG00000100228","9609","-0.11791491933950837279","2.616317025715525268","-0.26452008110792574191","0.7942283428601423223","0.9999401279468931","-4.640874627490558"
"ENSG00000008517","IL32","ENSG00000008517","9235","0.08163696351487992331","8.098622902798068068","0.26442102294907871007","0.7943035324938108044","0.9999401279468931","-4.692747486803570"
"ENSG00000278299","TBC1D3C","ENSG00000278299","414060","-0.08290701017879442691","0.477953347345033919","-0.26435591274219277791","0.7943529552178871800","0.9999401279468931","-4.618326411534347"
"ENSG00000114745","GORASP1","ENSG00000114745","64689","0.05466360566968297974","5.846081519509253255","0.26428667349566992151","0.7944055131204476039","0.9999401279468931","-4.699946852325887"
"ENSG00000158467","AHCYL2","ENSG00000158467","23382","0.13907768178328971942","5.236453468269274936","0.26386012937240121978","0.7947293150876098000","0.9999401279468931","-4.695969353951440"
"ENSG00000130775","THEMIS2","ENSG00000130775","9473","-0.09454466920939896823","4.310803227921372383","-0.26379660701321616667","0.7947775400171595006","0.9999401279468931","-4.680293787649247"
"ENSG00000116580","GON4L","ENSG00000116580","54856","-0.03733375745340872243","5.478752911681013416","-0.26376451251027216438","0.7948019058567902251","0.9999401279468931","-4.698255148216327"
"ENSG00000196932","TMEM26","ENSG00000196932","219623","-0.10459522842725532676","1.115421211971383331","-0.26372646308072011934","0.7948307929000051342","0.9999401279468931","-4.622761100647292"
"ENSG00000179348","GATA2","ENSG00000179348","2624","0.13363037696073742921","1.583121519807438649","0.26366443032810132907","0.7948778886811769251","0.9999401279468931","-4.627001842206823"
"ENSG00000121316","PLBD1","ENSG00000121316","79887","0.11330692309436773968","5.791199759290167393","0.26363778817118993514","0.7948981158760651811","0.9999401279468931","-4.699805933915044"
"ENSG00000211938","IGHV3-7","ENSG00000211938","28452","0.21218085105569262083","4.554688527281774313","0.26358861714410630750","0.7949354477773626915","0.9999401279468931","-4.685063532856582"
"ENSG00000127952","STYXL1","ENSG00000127952","51657","-0.07085236120568794149","4.185969220639228716","-0.26345415469676952691","0.7950375376972869113","0.9999401279468931","-4.677402160622013"
"ENSG00000144674","GOLGA4","ENSG00000144674","2803","-0.05386345178227802677","6.802421722116758218","-0.26308348744761766991","0.7953189845303134664","0.9999401279468931","-4.698810986157429"
"ENSG00000137871","ZNF280D","ENSG00000137871","54816","0.05416764021612241464","4.097106549391314800","0.26296268841750897183","0.7954107131915096884","0.9999401279468931","-4.675123991639039"
"ENSG00000140157","NIPA2","ENSG00000140157","81614","-0.04949728720380619507","5.578192178941961288","-0.26285101293033508174","0.7954955166152652968","0.9999401279468931","-4.698959069163213"
