"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000063438","AHRR","ENSG00000063438","57491","-0.08470763592866914493","3.6254431565291378448","-0.5271142931064025650","0.6084280589953094953","0.9239286225453173","-5.653026819697028138"
"ENSG00000144451","SPAG16","ENSG00000144451","79582","-0.10096401772818874853","1.9973142246794679533","-0.5270015408650999822","0.6085038180368670391","0.9239286225453173","-5.327673711951412372"
"ENSG00000167123","CERCAM","ENSG00000167123","51148","0.12072662750605045456","0.9390360448252348391","0.5269883969705494442","0.6085126498256004934","0.9239286225453173","-5.140550000423901089"
"ENSG00000065491","TBC1D22B","ENSG00000065491","55633","0.06867258406667930970","3.3479572738898264461","0.5269289354300173978","0.6085526046839140335","0.9239286225453173","-5.597783632407178800"
"ENSG00000149923","PPP4C","ENSG00000149923","5531","0.04562144965074210745","6.2948780601845104599","0.5269174698156466885","0.6085603090941065219","0.9239286225453173","-5.930432705739900889"
"ENSG00000274349","ZNF658","ENSG00000274349","26149","-0.17172475736263637103","0.5671741660382838557","-0.5268973317563963032","0.6085738411419592264","0.9239286225453173","-5.084685627582486767"
"ENSG00000116754","SRSF11","ENSG00000116754","9295","0.05418942711838514725","6.2006927056410994226","0.5267054587970159130","0.6087027804901741224","0.9239286225453173","-5.928174970111530051"
"ENSG00000205542","TMSB4X","ENSG00000205542","7114","-0.06355922212318354525","8.8414187736156044650","-0.5266901268591467344","0.6087130842077148607","0.9239286225453173","-5.816412575353218095"
"ENSG00000075975","MKRN2","ENSG00000075975","23609","-0.05329268675383058707","5.1553634322296506554","-0.5266735112430067645","0.6087242507117969215","0.9239286225453173","-5.860976909688461411"
"ENSG00000065135","GNAI3","ENSG00000065135","2773","-0.04822205345029040302","6.5942911029114394950","-0.5265963888449259889","0.6087760820833114650","0.9239286225453173","-5.933961991640188671"
"ENSG00000183726","TMEM50A","ENSG00000183726","23585","-0.04990268530130759217","5.4317976563606649165","-0.5264626970302725972","0.6088659371605622539","0.9239546051547751","-5.883592966047254791"
"ENSG00000124486","USP9X","ENSG00000124486","8239","-0.05624405915333774431","8.5362382783545633913","-0.5258697992836708357","0.6092645083399703676","0.9242159960159859","-5.840004631446946703"
"ENSG00000161955","TNFSF13","ENSG00000161955","8741","0.09291496132980459066","1.6307937515426043085","0.5257053260078760060","0.6093750977165059979","0.9242159960159859","-5.260418015944481773"
"ENSG00000179912","R3HDM2","ENSG00000179912","22864","-0.04056567498906638036","6.6543123443054650323","-0.5256922757128403845","0.6093838729755632899","0.9242159960159859","-5.934543747468082664"
"ENSG00000258366","RTEL1","ENSG00000258366","51750","-0.08424409505385166419","1.9385100235782917188","-0.5255228776917024724","0.6094977851366338850","0.9242159960159859","-5.317361531447297729"
"ENSG00000197008","ZNF138","ENSG00000197008","7697","-0.09668871537418333162","2.7024849284080838530","-0.5255102377234387445","0.6095062853500832212","0.9242159960159859","-5.465918193180298701"
"ENSG00000150672","DLG2","ENSG00000150672","1740","-0.16151236839593163808","-0.4813772831019371146","-0.5254439103619280571","0.6095508906178106479","0.9242159960159859","-4.955325714489100086"
"ENSG00000198435","NRARP","ENSG00000198435","441478","0.09042970982390396983","5.7477542497360776252","0.5253715348691393450","0.6095995651503957058","0.9242159960159859","-5.907015632389279070"
"ENSG00000100162","CENPM","ENSG00000100162","79019","0.17550064175050428261","1.6163246008472349491","0.5253408028973869381","0.6096202338516842900","0.9242159960159859","-5.257562141257581700"
"ENSG00000002587","HS3ST1","ENSG00000002587","9957","0.07880534876075584449","3.3562460067888402193","0.5251219572759874277","0.6097674281184659595","0.9242248885059788","-5.600318689492426394"
"ENSG00000182196","ARL6IP4","ENSG00000182196","51329","-0.04893833477614606409","6.3029079516136237160","-0.5251157367617872440","0.6097716122623482171","0.9242248885059788","-5.931569617830366958"
"ENSG00000174939","ASPHD1","ENSG00000174939","253982","-0.19131637840957566032","-0.2966687547789750856","-0.5245939093278642051","0.6101226640889600983","0.9245461037069610","-4.975762851209119653"
"ENSG00000081913","PHLPP1","ENSG00000081913","23239","-0.05632964307135690518","5.2039292688159983769","-0.5245530760300979312","0.6101501384094053515","0.9245461037069610","-5.866142832232481119"
"ENSG00000074621","SLC24A1","ENSG00000074621","9187","-0.05134160831193534946","3.9612559266449478557","-0.5244761723251840646","0.6102018840808597355","0.9245461037069610","-5.714401758173830892"
"ENSG00000128524","ATP6V1F","ENSG00000128524","9296","0.05124765052936464116","6.1384838489109263548","0.5242846391626263536","0.6103307693404371737","0.9246310987396034","-5.927489697369659361"
"ENSG00000179168","GGN","ENSG00000179168","199720","0.19385399506985759310","-0.2107963830228872792","0.5239759951429366902","0.6105384890402395515","0.9247045044140109","-4.985520321916720121"
"ENSG00000243480","AMY2A","ENSG00000243480","279","0.23796182491962014627","-0.4744805540041404091","0.5239033686530347733","0.6105873723960886235","0.9247045044140109","-4.956342505303722668"
"ENSG00000159166","LAD1","ENSG00000159166","3898","-0.04795550413213867103","8.1066868275595069804","-0.5238881655584545216","0.6105976055281998605","0.9247045044140109","-5.872127927510487844"
"ENSG00000132359","RAP1GAP2","ENSG00000132359","23108","-0.04367720740661695800","8.1684783557786513342","-0.5233110152177493646","0.6109861468183765965","0.9250063442831066","-5.868141183366560654"
"ENSG00000120055","C10orf95","ENSG00000120055","79946","-0.11641671583640711418","2.8499037350336120511","-0.5231673251253781132","0.6110828993147792154","0.9250063442831066","-5.496973456554609783"
"ENSG00000196267","ZNF836","ENSG00000196267","162962","0.10912517012466560473","2.0707427593722189663","0.5230251730324373405","0.6111786238240284330","0.9250063442831066","-5.342912656950998596"
"ENSG00000168090","COPS6","ENSG00000168090","10980","0.04735754294553906618","6.0878716171285427450","0.5229300888415321369","0.6112426572680915715","0.9250063442831066","-5.926400445483118062"
"ENSG00000153207","AHCTF1","ENSG00000153207","25909","-0.04423190631944606821","6.5904392417995083520","-0.5228014339068041139","0.6113293039655072203","0.9250063442831066","-5.935954314117748432"
"ENSG00000213341","CHUK","ENSG00000213341","1147","-0.05772469121105849865","4.9274702815920612409","-0.5227974462857379878","0.6113319896529143538","0.9250063442831066","-5.842802403724609128"
"ENSG00000148110","MFSD14B","ENSG00000148110","84641","-0.04135701035634653522","6.5781261367216865565","-0.5221765905005278929","0.6117502124752027814","0.9250063442831066","-5.936244417828246966"
"ENSG00000179604","CDC42EP4","ENSG00000179604","23580","0.04138796197336702676","6.8380369420585891405","0.5220712561284744924","0.6118211824596762050","0.9250063442831066","-5.935479367334492551"
"ENSG00000127884","ECHS1","ENSG00000127884","1892","-0.04141550419739647992","6.6110912720911843010","-0.5219529441419520355","0.6119009011788503205","0.9250063442831066","-5.936455800668268168"
"ENSG00000185896","LAMP1","ENSG00000185896","3916","-0.04188830562109657762","8.0635871516985879737","-0.5219071972715890739","0.6119317268635899865","0.9250063442831066","-5.876130221427209754"
"ENSG00000125746","EML2","ENSG00000125746","24139","-0.04622123296294944339","6.7205228543286104070","-0.5218662173241651603","0.6119593411099455427","0.9250063442831066","-5.936440516424423386"
"ENSG00000253710","ALG11","ENSG00000253710","440138","-0.05107386098803079477","5.7381423701468330378","-0.5218503573949114793","0.6119700284565644521","0.9250063442831066","-5.908567437109534914"
"ENSG00000131653","TRAF7","ENSG00000131653","84231","0.04230627594064273467","7.6504717421577623782","0.5217285668820541567","0.6120521011522668253","0.9250063442831066","-5.903126085112000432"
"ENSG00000284915","TINF2","ENSG00000284915","26277","0.04678420517311820959","4.6591008796532626945","0.5217217863386353072","0.6120566706159933368","0.9250063442831066","-5.815228993770038102"
"ENSG00000165476","REEP3","ENSG00000165476","221035","-0.06387075338476755348","6.1217981845136737462","-0.5217131293341968901","0.6120625046671535063","0.9250063442831066","-5.928331050270606362"
"ENSG00000141446","ESCO1","ENSG00000141446","114799","-0.07707968124309516611","4.5880039168043227349","-0.5216115841054108637","0.6121309392136914385","0.9250063442831066","-5.806692342873814638"
"ENSG00000021645","NRXN3","ENSG00000021645","9369","0.13788325651187394172","3.6340445281609845551","0.5214932433577170734","0.6122106976573449266","0.9250063442831066","-5.656518913000573079"
"ENSG00000143842","SOX13","ENSG00000143842","9580","0.04470153128042930746","6.6330026359758456067","0.5214758788935954792","0.6122224012741472876","0.9250063442831066","-5.936647806238854130"
"ENSG00000285193","RABGGTA","ENSG00000285193","5875","0.05830696864062590024","3.9235990629681203323","0.5213605724612438985","0.6123001204563740529","0.9250063442831066","-5.709535516388861254"
"ENSG00000162302","RPS6KA4","ENSG00000162302","8986","-0.04429240736724349148","5.7609004245786641363","-0.5212306626491181039","0.6123876886055428237","0.9250063442831066","-5.910374272384994576"
"ENSG00000142273","CBLC","ENSG00000142273","23624","0.06945662138155306309","5.2753751335739549333","0.5211173385830832894","0.6124640819718674134","0.9250063442831066","-5.873754301641697317"
"ENSG00000009709","PAX7","ENSG00000009709","5081","0.10799802028154603661","3.7307281095060562670","0.5211084337254906496","0.6124700850665207863","0.9250063442831066","-5.675083464694298030"
"ENSG00000089041","P2RX7","ENSG00000089041","5027","0.27816524886675214612","0.1958622150837696085","0.5210743421603344361","0.6124930677284141645","0.9250063442831066","-5.035672561422176230"
"ENSG00000140396","NCOA2","ENSG00000140396","10499","0.05178435813428006185","6.4106279303400004466","0.5209922909355017007","0.6125483839406675735","0.9250063442831066","-5.935526000631506705"
"ENSG00000168065","SLC22A11","ENSG00000168065","55867","-0.13447930859239765056","2.7733713578004306477","-0.5208596257493004478","0.6126378277268738071","0.9250063442831066","-5.482499536469373602"
"ENSG00000119953","SMNDC1","ENSG00000119953","10285","-0.05745425083604782657","4.9173468101092865368","-0.5204827246259592366","0.6128919729394504134","0.9250063442831066","-5.843059809880723598"
"ENSG00000291597","ACTR1B","ENSG00000291597","10120","-0.04581214080333761984","6.8174421776249625182","-0.5204335166699826098","0.6129251578816841128","0.9250063442831066","-5.936680630117350255"
"ENSG00000213949","ITGA1","ENSG00000213949","3672","0.11181633931539636251","4.9834762669394310208","0.5204307714439938559","0.6129270092383236612","0.9250063442831066","-5.849099456614399450"
"ENSG00000102796","DHRS12","ENSG00000102796","79758","-0.06574233114536554012","3.8944290369472724933","-0.5202371762613763329","0.6130575752484678231","0.9250063442831066","-5.705357886556026159"
"ENSG00000198373","WWP2","ENSG00000198373","11060","-0.05000788689542545740","5.9363788231271712448","-0.5201884191995552742","0.6130904605811584585","0.9250063442831066","-5.921185277329876762"
"ENSG00000174652","ZNF266","ENSG00000174652","10781","0.05503550187068206867","4.7556596029383264579","0.5201798931028137618","0.6130962112962639043","0.9250063442831066","-5.826960334398307850"
"ENSG00000102241","HTATSF1","ENSG00000102241","27336","-0.03866433414936487623","6.1865195718756069709","-0.5199841384771491937","0.6132282521044325474","0.9250063442831066","-5.931385288350549345"
"ENSG00000173599","PC","ENSG00000173599","5091","0.12426479237132670441","1.0647100812738650166","0.5198461940936069947","0.6133213072188791193","0.9250063442831066","-5.163834130214326024"
"ENSG00000176532","PRR15","ENSG00000176532","222171","-0.09763679606317765547","8.1396759157859008837","-0.5197658127656872296","0.6133755344738098803","0.9250063442831066","-5.871987585472770554"
"ENSG00000174527","MYO1H","ENSG00000174527","283446","-0.17244279568719156348","-0.7094009954719779909","-0.5196574431427929408","0.6134486471479275727","0.9250063442831066","-4.933560628262005032"
"ENSG00000007255","TRAPPC6A","ENSG00000007255","79090","-0.06728680139935860893","4.4753909240971241346","-0.5195183922901907003","0.6135424656433374757","0.9250063442831066","-5.793188663083111756"
"ENSG00000153339","TRAPPC8","ENSG00000153339","22878","-0.06267350124678916501","5.3983553906589873961","-0.5194540349609538810","0.6135858903840190059","0.9250063442831066","-5.884617407350839713"
"ENSG00000090061","CCNK","ENSG00000090061","8812","0.04569574719354640990","5.2920788645767098402","0.5193873435819915674","0.6136308916409085601","0.9250063442831066","-5.876038387259514550"
"ENSG00000100442","FKBP3","ENSG00000100442","2287","-0.06102223269158013608","5.0037017910942553911","-0.5193785651388547198","0.6136368151833219153","0.9250063442831066","-5.851569851270513212"
"ENSG00000072778","ACADVL","ENSG00000072778","37","-0.09682345791813951053","7.6197610332650498322","-0.5192617271633717113","0.6137156581752017948","0.9250154254626943","-5.906290409672477537"
"ENSG00000165644","COMTD1","ENSG00000165644","118881","-0.09838118933157957713","3.2958304293553983833","-0.5189784422866233760","0.6139068416966798614","0.9251301904207688","-5.591335897452257342"
"ENSG00000135773","CAPN9","ENSG00000135773","10753","0.20190563110927062240","3.0997458658759349248","0.5189330836720513762","0.6139374561321798707","0.9251301904207688","-5.549389389509016723"
"ENSG00000167232","ZNF91","ENSG00000167232","7644","-0.06869435952328561967","4.9676080728539373510","-0.5187105101965728826","0.6140876914362075611","0.9251408530519351","-5.848630297425533975"
"ENSG00000135111","TBX3","ENSG00000135111","6926","0.04967885204979083369","6.7980119792436415338","0.5187068100479377275","0.6140901891627108533","0.9251408530519351","-5.937564749431896161"
"ENSG00000277429","SERF1B","ENSG00000277429","8293","-0.06716786120066897681","2.5532174802439131511","-0.5185980914213471626","0.6141635802193683435","0.9251417004063366","-5.439368268256227879"
"ENSG00000100395","L3MBTL2","ENSG00000100395","83746","-0.06687268108532640198","3.8657454708273362165","-0.5183912770852789897","0.6143032034317328360","0.9252423041490754","-5.701327446498249074"
"ENSG00000004399","PLXND1","ENSG00000004399","23129","-0.14859999292827819062","6.9486579683015570197","-0.5181941910802442264","0.6144362737348005865","0.9253330154419883","-5.935983086440627332"
