"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_TOR10","148","0.90239999999999998","SRF_21415370_CHIPSEQ_HL1_MOUSE","SRF","54","1140","0.677100000000000035171865420124959200620651245117187500000000000000000000000000000000000","0.81799999999999994937383007709286175668239593505859375000000000000000000","0.9438000000000000","Literature--ChIP-seq","MDC1,ZC3H12A,EML1,ZC3H11A,RFX5,CDCA8,IQGAP3,KDM8,TUBA1C,DLGAP5,LRRC27,NCAPD3,TROAP,BCL2L12,PBXIP1,MLLT3,RILP,SLC25A37,PLEKHB1,LGALS9,NUMBL,KIF15,TNFRSF12A,TMEM176A,TACC3,BUB1B,TTF2,CCNB2,ECT2,UBE2S,TNFAIP1,RND2,ARHGEF19,GALT,ING1,RARB,PRSS36,FANCI,RAD9B,WRAP53,POLR2A,LIAS,PARP2,KPTN,DTYMK,GDPD1,NRM,ACYP2,STEAP2,DNAJC12,TSGA10,CKS1B,MNS1,POC1A"
"DEG_MVL_TOR10","149","0.90849999999999997","ZNF263_19887448_CHIPSEQ_K562_HUMAN","ZNF263","3","70","0.687100000000000044053649617126211524009704589843750000000000000000000000000000000000000","0.82399999999999995470290059529361315071582794189453125000000000000000000","0.8499000000000000","Literature--ChIP-seq","DUSP5,OAF,ACACB"
"DEG_MVL_TOR10","150","0.91459999999999997","STAT6_20620947_CHIPSEQ_CD4POST_HUMAN","STAT6","17","382","0.722300000000000053113069498067488893866539001464843750000000000000000000000000000000000","0.84399999999999997246646898929611779749393463134765625000000000000000000","0.8840000000000000","Literature--ChIP-seq","SMPD3,DLGAP5,FHIT,TNFRSF14,PPP1R15A,EGR2,ZHX2,PRDM1,IL6R,PRKCH,CDKN2C,ZNF790,HMMR,VAV3,MPHOSPH9,DPP4,PCED1B"
"DEG_MVL_TOR10","151","0.92069999999999996","RBPJ_22232070_CHIPSEQ_NCS_MOUSE","RBPJ","1","25","0.723099999999999965005770263815065845847129821777343750000000000000000000000000000000000","0.84399999999999997246646898929611779749393463134765625000000000000000000","0.7907999999999999","Literature--ChIP-seq","FAM178B"
"DEG_MVL_TOR10","152","0.92679999999999996","PRDM5_23873026_CHIPSEQ_MEF_MOUSE","PRDM5","44","967","0.758099999999999996092014953319448977708816528320312500000000000000000000000000000000000","0.86799999999999999378275106209912337362766265869140625000000000000000000","0.9048000000000000","Literature--ChIP-seq","MDC1,CDCA2,CKS2,RECQL4,CENPK,MED30,ODF2,SP8,DBF4,MLLT3,XRCC4,ANLN,KIF12,CAP2,RGS3,TBC1D31,SLC1A1,KIF4A,PHF19,PHTF2,HMGB3,TENT4A,GALT,SMC2,CDK5RAP2,ZNF165,CDK19,PHF1,PBK,TCF19,TERF1,MOCS1,GCNT2,GSN,MELK,KLC4,AKIRIN2,TTK,ESCO2,TUBB,GSTA2,GSTA1,DSCC1,PPP2R5D"
"DEG_MVL_TOR10","153","0.93289999999999995","ZNF652_21678463_CHIPCHIP_ZR751_HUMAN","ZNF652","4","105","0.776200000000000001065814103640150278806686401367187500000000000000000000000000000000000","0.88300000000000000710542735760100185871124267578125000000000000000000000","0.7517000000000000","Literature--ChIP-seq","FAM133A,CENPE,IGFALS,PHTF2"
"DEG_MVL_TOR10","154","0.93899999999999995","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","54","1195","0.792000000000000037303493627405259758234024047851562500000000000000000000000000000000000","0.88500000000000000888178419700125232338905334472656250000000000000000000","0.8983000000000000","Literature--ChIP-seq","TESK1,STARD5,CDCA5,IQGAP3,ZBTB7C,OAF,UNG,NCAPD2,NAAA,FOXO6,FBXO43,LIN7B,ATP7B,ADORA2A,CDC45,HASPIN,SLC45A3,HIVEP3,SEC31B,ANLN,MKX,ACADL,KIF23,CAMK2N1,GPC1,BUB1B,TTF2,NXPH3,RASGRP1,CCNB2,GALT,RSPH1,ABAT,STMN1,DKK1,PROM1,PYGM,CKB,RAB3A,ERF,RAB6B,BCL3,WIPI1,ASPM,CDNF,TNNI3,HDAC11,RAD54L,TRIP13,ACYP2,KIF18A,PDE11A,POC1A,FMNL1"
"DEG_MVL_TOR10","155","0.94510000000000005","NFE2L2_20460467_CHIPSEQ_MEF_MOUSE","NFE2L2","42","942","0.794900000000000050981441290787188336253166198730468750000000000000000000000000000000000","0.88500000000000000888178419700125232338905334472656250000000000000000000","0.8857000000000000","Literature--ChIP-seq","GABARAPL1,ZC3H11A,PRRT3,HACE1,LRRC49,HAS2,CDKN3,TOM1,FRMD6,DLX2,RABL2A,CPNE8,L3MBTL3,CAP2,IL33,ACACB,KCNV1,PHTF2,TTC36,PLA2G4A,NAV1,SERPINE1,CDK5RAP2,ADH7,CEP70,HMOX1,ST3GAL1,CDK19,ADCY7,RAB3C,COL14A1,CKAP2L,IFIT3,TMTC2,VASN,ZWINT,SCEL,SGO2,TMEM117,SLC40A1,POLQ,ALOX5AP"
"DEG_MVL_TOR10","156","0.95120000000000005","GABPA_20460467_CHIPSEQ_MEF_MOUSE","GABPA","42","942","0.794900000000000050981441290787188336253166198730468750000000000000000000000000000000000","0.88500000000000000888178419700125232338905334472656250000000000000000000","0.8857000000000000","Literature--ChIP-seq","GABARAPL1,ZC3H11A,PRRT3,HACE1,LRRC49,HAS2,CDKN3,TOM1,FRMD6,DLX2,RABL2A,CPNE8,L3MBTL3,CAP2,IL33,ACACB,KCNV1,PHTF2,TTC36,PLA2G4A,NAV1,SERPINE1,CDK5RAP2,ADH7,CEP70,HMOX1,ST3GAL1,CDK19,ADCY7,RAB3C,COL14A1,CKAP2L,IFIT3,TMTC2,VASN,ZWINT,SCEL,SGO2,TMEM117,SLC40A1,POLQ,ALOX5AP"
"DEG_MVL_TOR10","157","0.95730000000000004","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","7","179","0.796000000000000040856207306205760687589645385742187500000000000000000000000000000000000","0.88500000000000000888178419700125232338905334472656250000000000000000000","0.7724000000000000","Literature--ChIP-seq","UNC5A,CENPU,RNFT2,EPOR,USP2,OSBPL5,EFNB3"
"DEG_MVL_TOR10","158","0.96340000000000003","ZNF274_21170338_CHIPSEQ_K562_HELA","ZNF274","11","286","0.849899999999999988808951911778422072529792785644531250000000000000000000000000000000000","0.91700000000000003730349362740525975823402404785156250000000000000000000","0.7592000000000000","Literature--ChIP-seq","ZNF676,SPTLC3,G2E3,SLC52A1,SSTR1,ARMC9,ERF,BCL3,TPX2,TMEM145,STEAP2"
"DEG_MVL_TOR10","159","0.96950000000000003","NEUROD2_26341353_CHIPSEQ_CORTEX_MOUSE","NEUROD2","69","1602","0.904900000000000037658764995285309851169586181640625000000000000000000000000000000000000","0.95599999999999996092014953319448977708816528320312500000000000000000000","0.8542999999999999","Literature--ChIP-seq","ZC3H12A,GTSE1,ZC3H11A,PADI1,NCAPH,HACE1,FERMT3,BHLHE41,TUBA1B,RECQL4,ACAP1,BCL2L12,TMEM120B,SP2,ATP7B,BOK,NRG4,RILP,TRIM29,FAM53A,EPHA2,SLC45A3,EPHA10,EGR1,EGR2,NRP2,KIF12,MST1,CAMK2N2,SPC25,MR1,GEM,ACACB,CALHM2,SYT2,TREH,TNFAIP2,PITPNC1,LMNB1,NAV1,ABAT,PROM1,PLK1,TCN2,PBK,NMNAT2,TTC21A,COL14A1,LBR,AMN,FZR1,TNNI3,SPAG5,CBLB,SMTN,GP1BA,MTSS1,CDK5R2,DSCC1,EFNB3,FAM83D,NR4A1,PDE4D,PPP2R5D,UPK3B,POLQ,NAP1L5,DLK2,CDK2AP2"
"DEG_MVL_TOR10","160","0.97560000000000002","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","53","1270","0.920699999999999962874142056534765288233757019042968750000000000000000000000000000000000","0.96699999999999997069011214989586733281612396240234375000000000000000000","0.8266000000000000","Literature--ChIP-seq","CCBE1,EML1,BTBD16,LGR6,SESN3,FOXO6,SLC25A37,CPNE8,MYO7A,HASPIN,KIF20B,TSPAN1,MC1R,PTPRR,KIF23,CRYBA2,PCNT,PCDHB14,SGSM1,PCDHB16,SPC24,GRK4,MXD3,RND2,CCNA2,DKK3,DEPDC1B,NHLRC1,ASF1B,PCDHA2,PLK2,EHD2,NUF2,AHRR,COL27A1,DAB2,WRAP53,MCM5,TTK,NECAB2,TMTC2,SMTN,ANKRD6,PCDHA10,CDH23,CDH24,MYH11,PCDHGA6,PCDHGA1,HSH2D,RNF207,POC1A,SHCBP1"
"DEG_MVL_TOR10","161","0.98170000000000002","ZFX_18555785_CHIPSEQ_MESC_MOUSE","ZFX","105","2701","0.995999999999999996447286321199499070644378662109375000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000","0.7677000000000000","Literature--ChIP-seq","GABARAPL1,EML1,DDX39A,ZC3H11A,ABCB4,CDCA7,HACE1,MLLT11,LRRC3,INCENP,CKS2,PKN3,LRRC27,BMP8B,WTIP,NCAPD3,NAB2,HR,TOM1,KPNA2,SLC16A3,MSH6,FRMD6,BLM,NRF1,PORCN,SP2,FOXM1,BOK,ERRFI1,PLEKHB1,FBXO6,NUMBL,ZBTB2,XRCC1,BRCA2,ACADL,KIF24,KIF23,MGAT3,PAK4,TACC3,MAD2L1,TTF2,CCNB2,GRK4,GRK6,CLK1,UBE2S,HP1BP3,MYBL2,MYBL1,CCNA2,SFPQ,TMEM45A,AURKB,TEF,JUNB,CHGB,NHLRC1,ASF1B,RAD21,PLK4,MESP2,TK1,NDC1,TERF1,HBEGF,ADCY7,BRD8,RAB43,VRK1,LTB4R2,CLIP4,CNOT3,CCDC34,CKAP2L,MCM5,MCM6,FBXL20,FZR1,ARL6IP1,HDAC11,YOD1,NEIL2,ANP32E,TOP2A,PCF11,ANKRD6,METTL4,MPHOSPH9,TRIP13,ZWILCH,NUCKS1,STEAP2,ZMAT3,HSPA8,STIL,TMEM117,CKS1B,PPP2R5D,LATS2,USP13,BUB1,CDK2AP2"
"DEG_MVL_TOR10","162","0.98780000000000001","HOXC9_25013753_CHIPSEQ_NEUROBLASTOMABE2C_HUMAN","HOXC9","68","1851","0.996399999999999952393636704073287546634674072265625000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000","0.7239000000000000","Literature--ChIP-seq","GTSE1,ZNF285,ZC3H11A,MLLT11,KDM8,TCP11L2,DLGAP5,DUSP5,CENPA,NCAPD2,CENPP,MSH5,NDC80,PPP1R15A,RNFT2,EGR2,ANLN,MC1R,NRP2,SERTAD1,BUB1B,CCDC150,NAV1,TEF,JUNB,CHGB,IER3,ZSCAN23,PCDHA2,HOXC9,KIFC1,RPL17,CARD9,MORN4,RAB3C,RAB3A,HJURP,FGF9,ZNF790,HMMR,MAP2K6,RAD9B,WRAP53,MTFR2,HIRIP3,CTH,CCDC61,YOD1,ZWINT,TPX2,TMCC2,BTN3A1,LRRIQ1,PROX1,BBS12,KPTN,RAD54L,ZWILCH,CSKMT,NUSAP1,SHISA4,FAM83D,DNAJC12,KIF18B,BRD3OS,DBF4B,KDM4D,SHCBP1"
"DEG_MVL_TOR10","163","0.99390000000000001","ETS1_20019798_CHIPSEQ_JURKAT_HUMAN","ETS1","49","1500","0.999399999999999955058171963173663243651390075683593750000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000","0.6410000000000000","Literature--ChIP-seq","NUP107,ZFYVE28,ZC3H11A,CDCA8,HEXIM1,SASS6,SMPD3,INCENP,CENPP,INO80B,FBXO48,EXO1,BIRC5,KIF20A,RACGAP1,CSRNP2,KIF11,KIF15,TFAP4,SPC25,BUB1B,LMTK3,CCDC150,LMNB2,MYBL1,RBM42,CDK5RAP2,ZNF165,CDK19,NUF2,NDC1,ZNF331,VRK1,ERF,ZNF790,ZNF546,AKIRIN2,WRAP53,CALCOCO1,CCDC77,CHEK2,ESCO2,KPTN,TUBD1,METTL4,LIG1,DNAJC12,DBF4B,POLQ"
"DEG_MVL_TOR10","164","1.00000000000000000","DLX4_19119308_CHIPCHIP_HS578T_HUMAN","DLX4","0","18","1.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.00000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000000","Literature--ChIP-seq",""
