"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP","GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP","156","-0.3021156513391278","-1.358973577220256","0.0337988339951113062054056","0.116647940881578870975233","0.048542981911876677270090","2465","tags=30%, list=19%, signal=25%","EIF2AK1/QSER1/SPTAN1/MZT2B/RAB8A/MAP3K7/DCTN1/TYK2/FAM168B/PLEKHO1/KCTD5/SF3A2/LARP4B/RAP2B/ID3/NELFA/SLC2A4RG/NUP210/IRS1/RC3H2/ACTN4/KLC2/SURF2/SMARCA5/FAF1/C1orf159/PFDN1/OAS3/LARP1/PRKACA/IER2/CALM3/TAF6/SCML2/SRSF3/DIAPH3/MBD3/ATF5/PCLAF/CDCA8/KPTN/ADRM1/PTBP1/MIS18BP1/WBP11/TUBB4B/RANGAP1","0.3217759180753611"
"GSE27786_LSK_VS_NKCELL_UP","GSE27786_LSK_VS_NKCELL_UP","179","-0.2961842706020201","-1.358902407298947","0.0165507990243377381411882","0.067632144362889098920810","0.028145082850644834171483","2473","tags=28%, list=19%, signal=23%","THUMPD1/RCC1L/PUS1/TAP2/NUDCD2/PARD6G/CENPH/CDC23/MACROH2A2/BCAP29/TFAM/VCP/VSIG10/CHORDC1/TRIM33/FBXL6/E2F7/TCP1/RHEBL1/PCK2/YTHDF2/NCAPG2/TK1/CCDC34/STK26/TMEM106C/RAD54L/METTL13/UBE2T/EHBP1/RUVBL2/GLE1/ACSL3/CSRNP2/FLOT1/IPO11/PIGN/TDP1/H2AX/TUBA4A/SUV39H1/AJUBA/WDPCP/SRRT/PSPC1/IRF2BP1/CCNF/NDE1/TBC1D31/TNFAIP8L1","0.3524878575836192"
"GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP","GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP","163","0.2688001511440130","1.358786634886042","0.0179226542500831274862261","0.071926492002381950396916","0.029932173460318272500968","2521","tags=29%, list=19%, signal=24%","TRAT1/SYTL2/VAV3/CAPG/ST6GAL1/SLC5A3/ABCG2/CD9/DCUN1D4/CBX6/MYO18A/LIMA1/KBTBD11/RNF216/ITM2C/KIF1B/SDCBP2/SLC25A23/HEMK1/CTSE/MTSS1/LGMN/PJA2/TRAPPC1/IBTK/FKBP1A/TENT5C/MYOF/ZNF287/RAB27A/ATXN7L1/NCMAP/ASS1/FBXO42/CBFA2T2/P2RX4/XBP1/TMEM154/CD200R1/ADH1C/RSU1/TGFBR3/TRIB2/TMEM164/PFKFB4/AHCYL2/NXPE3/RCAN3","0.3524878575836192"
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","174","-0.2965856149624418","-1.358564247131861","0.0206563750795774395130344","0.079367396993455269216255","0.033028702328807765797869","3642","tags=40%, list=28%, signal=29%","RBSN/NOP58/JADE1/MOAP1/RPF1/FAM53C/DDX21/TRMT6/UTP15/DDX20/SVIL/PDZD8/CTU2/AKAP8/ZBTB10/VPS37B/BPGM/NUP54/FAM91A1/KANSL2/FOSB/NOM1/ZNF202/ARHGAP21/ELF2/PRKD3/ZNFX1/SLC25A33/TGFBR2/TSPYL2/DNAJB12/SPTY2D1/ARL8B/TEX261/LTV1/FKRP/PLEKHH2/SYNCRIP/CRY1/TMEM201/ZNF281/SURF2/SCYL2/PHF20L1/ANKRD28/WDR47/NOTCH1/GEM/ELOA/CSRNP2/ADNP2/RYK/MCRS1/GPA33/SNX9/IER5/DUS3L/ARID4B/DDX3X/KBTBD2/BRPF1/VEZF1/ZFP36/ZNF165/FBXL3/CUL3/DHX8/ATXN1L/ZC3H12A","0.3524878575836192"
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN","GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN","167","0.2692652200611089","1.358441890857595","0.0118090892613262627569570","0.052929055088483487057083","0.022026399646277252525328","3021","tags=35%, list=23%, signal=27%","IL6R/LIPA/HADHB/PEAK1/LPIN1/PPIC/PPM1H/SSBP3/KBTBD11/LY75/SDCBP2/SLC25A23/PELI2/HGSNAT/GOLM1/CYB5A/ARL15/TECPR1/DGKA/TNFSF10/RUNDC3B/RAB3D/CAST/RNASEL/EPAS1/PCED1B/SMPDL3A/PRKCZ/PELI1/RAB37/RNF125/LDLRAP1/FRRS1/GRAMD4/CACNA2D4/LRRC75B/STXBP5/SNX4/ITGB7/IL6ST/GALNT7/TRIB2/PAQR7/RINL/CCS/DPYSL2/ZNF512B/FAM234A/MGST2/APP/SLC39A11/DENND2D/IGF2R/ARHGEF4/VIPR1/BDH1/SPATA6/TNFRSF18","0.3807304007227924"
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP","GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP","73","0.3126060079562872","1.358232096520214","0.0408034148832200974088558","0.131390771520851518117112","0.054678203465239653968677","596","tags=16%, list=5%, signal=16%","OSBPL5/KDELR3/ATP7B/GAN/TFF3/CCDC28B/FANK1/RNF128/RDH16/IL33/SOX12/CD72","0.3217759180753611"
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","140","-0.3050860638025303","-1.357912975905112","0.0499265785609397938493714","0.149971472868589084104229","0.062410552983083983358270","3973","tags=38%, list=31%, signal=27%","SLC25A19/UBA5/EIF4E/NAB1/TPRKB/SRPK1/CD47/CALU/RPF1/XPO5/XRN2/UTP15/UCHL5/ATP2B1/DIMT1/PLXND1/STARD4/FIGNL1/MARCKS/MIS12/SSU72/PSMD12/MMADHC/NUP54/MRM3/DKC1/DDX60/UBXN4/SUZ12/VAPA/ZNFX1/SLC25A33/TCERG1/USP1/TAF5L/UBE3A/RBM27/KLHL2/MPP7/LAD1/LYAR/LRRC59/RAN/PSMC5/FANCA/WTAP/HAUS6/ZRANB1/CDCA5/RAI14/CKS1B/HAX1/CDCA2","0.2450417854309962"
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN","GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN","146","0.2752389443858993","1.357846246966680","0.0168756103682309727131994","0.068458616533275701288019","0.028489018828550149997625","2899","tags=32%, list=22%, signal=25%","DDC/MBOAT1/WLS/SYTL4/IL6R/EPHX1/IFIH1/STK4/SOX12/RPS6KL1/YPEL5/OTUD7A/CELSR1/BOK/BPHL/CTSS/SULT1B1/PARP3/MYCBP2/IZUMO4/KCNC4/STK38/SLC9B2/CANT1/ASPHD1/GABBR1/RNASEL/MYL6B/MATCAP1/RDH5/NTPCR/MLH3/SPECC1/MXRA8/TSPAN5/FBXL5/SLC26A11/SIDT1/CD2AP/THADA/LRP12/TRIM14/DENND2D/LIAT1/VIPR1/GBP2","0.3524878575836192"
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN","GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN","163","0.2684797198518686","1.357166852474045","0.0187969112541086467993434","0.074212764692072386019106","0.030883604689901054951573","3031","tags=32%, list=23%, signal=25%","MPP1/RAB7B/LIPA/FBP1/CD9/KIAA0232/TIMM8B/EEPD1/UTRN/CHN2/SLC22A5/ARHGAP18/SLCO2B1/PIP4K2A/MACF1/LGALS9/MEF2C/DHRS9/CALCOCO1/CALHM2/COX14/FUCA1/KIAA0513/ACP5/PRCP/TMED10/TACC1/PON2/RNASE1/TXNIP/SUOX/MYCL/ABHD6/REPS2/ITGB7/WDFY2/ADAP2/PFKFB4/SLC25A20/SLC66A3/TRIM14/WDR91/NFXL1/FOS/TNFRSF11A/LTA4H/VAMP8/OASL/RMDN2/CPT1A/SORD/LPAR6","0.3524878575836192"
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP","GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP","160","-0.3006772629213941","-1.357024355658200","0.0256760065046476304573275","0.093423079679345225057041","0.038877967607077110190339","1920","tags=24%, list=15%, signal=20%","DGCR8/ELF4/RHBDF1/SPTSSB/DEK/CDK1/SNRNP25/RTTN/YTHDF2/LSM12/NUP35/FBXW4/DDX59/SAAL1/BCKDK/TMEM60/CDIN1/PTPA/ME3/SKA3/ANLN/FIRRM/KIF4A/SASS6/SMPD4/FAM169A/CCNA2/TGIF1/GSTCD/PRR11/SAP130/STRBP/CENPE/NUP50/C1orf174/UBE2S/BCLAF1/WRAP53","0.3524878575836192"
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN","GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN","101","0.2898142391811278","1.356708920034964","0.0455982438081188046208325","0.140337740892706758222275","0.058401480268085233238384","3217","tags=41%, list=25%, signal=31%","S100A4/DNAJC22/DHRS3/TGFA/SPATA13/ARHGEF3/TPD52/RNASE6/SLC27A2/BLNK/SLC52A1/CMPK1/ADAT2/GSTK1/GTF2IRD2/USP54/SCRT1/UNC13B/STON2/RUNDC3B/EHHADH/VIL1/TMPRSS3/RAPGEF5/RNF125/DENND4C/ZSCAN18/CACNA2D4/TACC2/DAGLA/SLC66A2/YPEL2/GARIN1A/KCTD7/FOS/CASP8/DGAT1/NIT2/MYBPC1/DTNA/TMEM35A","0.3217759180753611"
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP","GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP","151","0.2705822420989269","1.356608218112223","0.0301287392133811199324001","0.105907083295521509125336","0.044073179431202418043778","2867","tags=27%, list=22%, signal=21%","MYC/AKR1C3/THRB/SLC6A7/ZNF827/SLC39A14/MCF2L/FRYL/KIAA1217/RPL31/AQP7/MDN1/SLC22A5/IFIT3/RCN1/PHF21A/NKTR/TSACC/RPS7/ACER2/CCDC146/RPL30/CHCHD10/TMTC4/MTG1/LRRC8D/TMEM205/CERCAM/CCNDBP1/LRIG1/PPP2R5B/ZNF420/CD2AP/RPL12/GABRR2/PIGP/HILPDA/IGF2R/CASP8/TASP1/STOX2","0.3524878575836192"
"GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN","GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN","176","-0.2971828734442268","-1.356435301173659","0.0195980882851506769959382","0.076630727227330733275501","0.031889838582463296556835","3152","tags=33%, list=24%, signal=25%","U2SURP/EXOSC10/IL18BP/CBX7/NOC4L/RBM8A/CHRAC1/CDK8/NUP54/TIAM1/MT2A/SF3A3/RPAP3/AGFG1/MRPL51/HOXC8/PHF7/SLC2A1/SCAMP3/EML5/BCL2L1/ARPC5L/AMFR/LSM4/CDC34/MRPL16/BYSL/ETFB/TRA2B/R3HDM1/GPD2/GTF2A2/ZNF281/SKA2/C6orf136/SLC12A4/FAS/COMMD2/HIF1A/AHR/NOTCH1/PTPN1/PDK3/WDR77/SNX5/CLDND1/CBFB/VRK1/STAT1/BAG3/COQ7/ANKRD11/CLIC4/MIS18A/UGCG/CFL2/CDKN2D/SERTAD1","0.3524878575836192"
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN","GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN","164","0.2708029881076165","1.356358224616748","0.0153522864153998166852899","0.064173945652690911334304","0.026705955197227890240974","3116","tags=32%, list=24%, signal=25%","OSBPL5/TRIM2/ARRB1/ZNF485/DHRS7/EFHC1/CARMIL1/SLC7A8/FBP1/PUS3/TIMP2/INO80B/MMP28/SPPL2B/LGMN/ZC3H12B/ZNF84/MTA3/PIGM/JAK3/C1GALT1/ALDH5A1/GABBR1/PCYOX1L/ANGEL1/DUS1L/FMO4/AASDH/ARHGEF11/SUMF1/GAS2/PGBD4/CDH23/GAL3ST4/TMEM229B/IGF1R/CYP2J2/TMOD2/ETFRF1/ANAPC16/TRABD2A/IL17RA/WDR73/APP/ALDH3A2/LTA4H/USP53/RMDN2/SPATA6/ARHGAP32/TMEM263/SMARCA2/PPFIBP2","0.3807304007227924"
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP","GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP","174","0.2658727461105286","1.356332530535113","0.0144159630577551552133020","0.061126694532100185608403","0.025437843176476890305615","3491","tags=36%, list=27%, signal=27%","GNE/S100A6/KIAA1217/SCAMP2/PHYH/NEK6/PPM1H/RPL41/ADAM8/SLC25A23/CTSE/SEC11C/NDUFV3/EME2/CALCOCO1/TM9SF2/SLC22A23/ATXN1/AHNAK2/CCDC146/RAB3D/ACTR10/UQCRQ/CACNB3/C15orf40/ARF4/NUDT17/GFI1/TSPO/EDF1/TGFBI/PIGB/CLU/MRPL20/CORO2B/GDAP2/MIA3/CREG1/YPEL2/RIOK3/SLC27A1/PON1/PLCD1/LIMK1/APP/UFC1/F10/TMEM230/CLN8/EEF2K/SLC50A1/IL1B/TMEM263/EAF2/GOSR2/PPA1/RAB11FIP1/COMT/GLCE/LAMB2/KHK/SLC11A1/STX8","0.3807304007227924"
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN","GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN","180","0.2680494529730816","1.356191668188272","0.0156162364939803934016371","0.064750897190359563149187","0.026946053289362323357459","1182","tags=17%, list=9%, signal=16%","MAP2K6/CARD6/MAPRE2/CNTNAP2/ZNF827/ERC1/B2M/SPATA13/L3MBTL3/CARMIL1/IGF2BP3/MYO7A/IFIH1/STK4/DAD1/MYO18A/SLC25A51/NDUFB5/TSC22D3/GNPDA1/BPNT1/CMPK1/TOMM7/P3H4/TSPYL4/SDHC/AKAP1/EGLN3/COPB2/PRKCH/C1orf21","0.3807304007227924"
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN","129","0.2861847921751540","1.356173398856031","0.0188678659147144857366474","0.074319902479744223700031","0.030928190026339289625534","2226","tags=27%, list=17%, signal=23%","TRAT1/TMEM120B/MPP1/PPARA/PUDP/CNTNAP4/GALNT3/FBP1/SEC61B/NHERF4/MMP15/TIMP2/NEK8/CTSE/AOC1/SEC24D/NDUFV3/SERPINB5/ANXA2/TECPR1/PEX6/CLBA1/PRKCA/POLM/TMEM38A/LGR6/GDPD1/RAB27A/HPCAL1/CNDP2/POU2AF1/TXK/ADAM2/XBP1/PLPP1","0.3524878575836192"
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP","GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP","127","-0.3100634030024557","-1.355984020261660","0.0197477832422054966343694","0.077030584432366031033546","0.032056238957169164160987","3326","tags=37%, list=26%, signal=28%","PSMB3/PGAM1/HNRNPA3/H4C3/SNRPD1/PSME3IP1/LANCL1/PTMA/NT5C/NUP54/ANAPC7/FOSB/SLC43A1/KDM8/KCTD5/SLC71A2/AP2S1/LSM4/PGAP2/TIMM10/RRM1/PHF5A/GNA13/TSPAN13/SDE2/TOP2A/EEF1D/STRN/ZMYND8/UNC119B/TOP1/H2AZ2/TBCB/DUSP5/EIF4EBP1/ACADL/SHCBP1/CENPA/STMN1/KIF11/HMMR/CLPTM1/SPAG5/POP7/HBEGF/CKB/KLF10","0.3524878575836192"
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN","GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN","162","-0.2984241345139151","-1.355943404798362","0.0220682525549088168204115","0.083605386040058918273310","0.034792339338404566773111","3107","tags=32%, list=24%, signal=25%","GMNN/TIMM17B/PSMD14/DUSP9/UBR7/MIOS/CDADC1/RNF4/NRGN/ADI1/TNFAIP3/CDT1/DNAJC7/EIF2AK2/RPAP3/DDIT3/RBBP7/SAXO6/LIN7B/USP1/POLA1/UBN1/MTDH/RFC3/IL12RB2/RAP2B/MRPL58/RC3H2/CRNKL1/PPIG/PRIM2/DCK/GABPA/MKI67/RAD51AP1/MARCHF7/DNAJC1/LMNB1/DNAJC8/BCL2/BUB1/DDX3X/TCOF1/FRMD6/FMR1/GADD45A/NIPBL/CAPRIN2/YES1/BCLAF1/TERF1/LSR","0.3524878575836192"
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP","GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP","164","0.2706868135970382","1.355776346794738","0.0156447021610177788852880","0.064813766095645083953336","0.026972216152667330413273","3742","tags=39%, list=29%, signal=28%","PPARGC1B/TNFRSF1B/MPP1/TXNRD3/ARRB1/IL6R/DIXDC1/MIMS2/DAD1/MGAT5/CD72/UBR1/COLGALT1/CDS2/FBXL20/STARD10/TRIM7/GOLM1/OSGIN1/STAT6/APBB3/METAP1D/STK38/MMAA/SCPEP1/SLC12A6/PPP3CA/ANGEL1/SMPDL3A/QPRT/SRMS/TSPO/INCA1/PINK1/EVI5L/RNF167/TAPBP/ANXA9/PLBD1/PBXIP1/RIPOR1/PDK2/FAM241A/DENND2D/VPS13D/MTAP/POLR3A/TXLNG/ACY1/B4GALT5/PCYT1A/PTPN6/PLXNC1/KCTD12/MFN1/SNX19/GSAP/TK2/CARD11/POGLUT1/DGKD/EMP3/TEP1/DYRK2","0.3524878575836192"
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN","GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN","139","0.2752470651235293","1.355514185109653","0.0219453050440708251345168","0.083334003253868332850018","0.034679403528464998462955","2893","tags=32%, list=22%, signal=25%","OSBPL5/PLD1/MPP1/ARRB1/HMOX1/GSN/LIPA/CD37/SLC7A8/MXD4/PLAUR/PSAP/SYNJ2BP/RPL22/MSH5/BPHL/RGL2/MEF2C/CTSB/SYCP3/MR1/IL18/GABBR1/AMPD3/GRINA/ALDH2/TXNIP/ITPR2/CNDP2/SMPD1/SUMF1/ACOX1/FRRS1/ENG/PLPP1/MAN2B1/TMEM234/SURF1/GRN/CLN8/KCNAB2/SLC50A1/HEXA/SOX6","0.3524878575836192"
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN","GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN","191","-0.2907629525426288","-1.355151011106656","0.0311369734153310422086758","0.109057753040613117367919","0.045384329060509182030003","4077","tags=40%, list=32%, signal=28%","NEO1/YDJC/PTPMT1/NOC3L/IRF8/LDHA/MRPL27/ZZZ3/POLR1G/APOO/ELAC2/NUBP1/PNPT1/MYO19/HSPD1/WDR43/SLC7A1/TRMT6/TRMT61A/HSPA14/NAP1L1/MTFMT/MED31/NUDC/ISYNA1/MLST8/SLC23A3/MRPS18B/ETF1/ECI1/TAF1A/THOP1/OTUD6B/RSL24D1/DDX47/DPP8/SCYL3/MAGOH/RPP30/PDAP1/PDXK/MEA1/CLIP1/UBXN2A/ACIN1/SEH1L/PSMD3/LAS1L/BAX/SPRYD7/MDM2/FAAP24/UBE2J2/SMYD5/ZNF213/UQCRFS1/TBL3/MARS1/TMEM209/CSE1L/LSM12/MAFF/TMEM41A/CHAMP1/MED22/POC5/NELFE/GIT1/CHERP/SLC41A1/PRPF31/MTOR/RABL6/THOC6/DNAJA1/MAP1S/TESK1","0.3524878575836192"
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP","GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP","144","0.2743601860530435","1.354969225380249","0.0248800525065215362430227","0.091483483631526724133565","0.038070805687595091204578","1657","tags=20%, list=13%, signal=18%","LPP/PDGFB/OAS1/TNFRSF1B/KDELR3/HPGD/TMEM176B/BLNK/ACYP2/CD72/METRN/PLAC8/IL2RG/MFGE8/KIF1B/TIMP2/BCL2L11/CTSS/MTSS1/AKAP1/TICAM1/MYCBP2/CTSB/ACP5/RASGRP1/ABHD14B/RNASEL/SCPEP1/CHRM3","0.3524878575836192"
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP","GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP","157","-0.3011651388239126","-1.354635619719890","0.0215164713176612364120555","0.082153799576524730308158","0.034188262361903115627015","2828","tags=25%, list=22%, signal=20%","YAP1/BAZ1A/RSL24D1/MMD/ZNF611/SH3GL1/DMWD/GATAD2A/ZYX/PDLIM7/EMP2/TCF7/MYRIP/RP2/CBX4/ASPH/CDC42SE1/TMEM268/CHRNA10/DGKZ/PGF/REPS1/PAQR3/CYP4B1/FRS2/MNS1/PEA15/YWHAH/INPP5E/RGS12/PRR11/FERMT2/PPP4R3B/DUSP6/NECTIN2/RAB15/NDE1/GOT1/YOD1/DBF4B","0.3524878575836192"
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN","GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN","145","0.2766005260481311","1.354398273828191","0.0236871397571688444005922","0.088296667862988981179129","0.036744613908816413372360","1783","tags=23%, list=14%, signal=20%","S100A4/LPP/TNFRSF1B/OPTN/PTPRJ/LPCAT1/NDRG1/MXRA7/ATP2B4/GALNT3/NEDD9/BLVRA/ADAM8/RAB29/PRR5L/UTRN/AHNAK/WIPI1/CALHM2/ANXA2/EFHD2/ATXN1/RHBDF2/RAP1GAP2/PAM/CD58/CAST/SPATS2L/ITGAL/OSBPL3/RAB27A/COLGALT2/GFI1","0.3524878575836192"
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN","GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN","141","0.2753347228605761","1.353901355395353","0.0220305417260413423374832","0.083592522810960606660657","0.034786986312086848327496","3550","tags=39%, list=27%, signal=29%","DPP4/TMTC2/MPP1/CAPG/FAM222A/LTB4R/SLC39A14/GALNT3/SERPINB1/ACYP2/PPIC/CPD/EPB41L4B/SLC6A6/AHNAK/TFF1/SDCBP2/CA5B/CHM/TPRG1L/C1orf21/NMRK1/LMTK3/PPCS/CLBA1/LTBP4/RETREG1/SPTBN2/NRN1/OSBPL3/PROCR/TXK/HEBP2/MCTP2/SERPINE1/AREL1/PERP/GCH1/SLC4A11/UBE3D/TASP1/CA13/THNSL2/DGAT1/BCL11A/TPBG/VSIR/C6orf132/TNFRSF25/NFKBIZ/DISP1/DLGAP1/ENPP2/KCNF1/CORO2A","0.3524878575836192"
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP","GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP","167","-0.2950022735399743","-1.353618935313777","0.0229801099382557737216271","0.086056184180770281533235","0.035812237751656379736165","2503","tags=26%, list=19%, signal=21%","ZBTB21/HNRNPD/ARHGAP23/WASF2/TESMIN/WDFY1/JARID2/RNF25/RBM14/ZNF219/RPA1/RC3H2/PHC2/GPC1/DENND4B/NELFB/DDX59/ARHGDIA/EHBP1/SRF/CEP20/IER2/EIF4G1/MAP4K4/IER5/ADGRE5/MARK4/GIT1/BUB1/CHERP/STT3B/TNPO2/BAG3/BAG4/LLGL1/KIAA2013/CAMSAP1/CWC22/ARHGAP35/INCENP/MIDN/MAML1/ZBTB2","0.3524878575836192"
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN","GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN","131","0.2736417918736781","1.353554323507300","0.0496441547745844480310495","0.149392416344518469406566","0.062169578901917384172737","3415","tags=35%, list=26%, signal=26%","ABLIM1/CMBL/PCYOX1/DNAJC16/ST6GAL1/HDAC11/CLCN3/RNF170/NR5A2/PPM1L/DDX17/LNPEP/CEP126/PLAC8/GIMAP2/ZKSCAN1/PRKACB/MACF1/DHX32/ISX/ZNF404/RASGRP1/SELENBP1/TRAF5/GJB1/MAVS/LCN12/IL11/IQSEC2/BBS4/PRDX1/POLK/BBS2/PREPL/RAG1/TMX3/CHMP3/MFSD8/PTCD2/WDR12/SPG11/PLEKHG6/RTCB/ZNF512/DECR1/C6orf62","0.3217759180753611"
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN","GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN","157","-0.3008629651633340","-1.353276447786646","0.0222376864387938549816326","0.083986052968840041454968","0.034950753689301956861346","3269","tags=38%, list=25%, signal=28%","REPIN1/AKR1A1/SP6/HMCES/SRSF7/RGS2/MED31/CSNK2B/RPN1/PSMC2/FH/MRPL42/NPNT/PPM1G/TMEM38B/PEX1/TIAM1/HSPA9/ANP32B/SCAF11/COTL1/LCLAT1/USP1/PTPN11/KHDRBS3/ECE1/PFKL/MAST2/VCP/PLEKHH2/LARP7/EZH2/TK1/STAMBPL1/HIF1A/RCC2/BIRC5/PHLDA1/MTHFD1L/RAD51B/CEP85/CDCA5/GPA33/BUB1/ATP9B/IKZF4/KIF20A/STMN1/DRAM1/KIF11/NUCKS1/SPC24/TACC3/B3GNT2/ARHGAP19/OXSR1/CMSS1/CKS2/FANCM","0.3524878575836192"
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN","GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN","139","0.2747816336397492","1.353222066288414","0.0224773060027764655377513","0.084759624493441904080626","0.035272675090078448034703","3132","tags=35%, list=24%, signal=27%","OAS1/RGS16/SAMD9L/ETV6/TRIM25/IFIH1/PTK2B/APOBEC1/HSH2D/CD72/PLAC8/IL2RG/ARHGAP30/TNNI3/PARP9/RAPGEFL1/HDC/EIF4E3/SPATS2L/MRPL30/ITGAL/ARF4/CD274/USP18/PARP14/APOL2/COXFA4L3/APOD/NPC2/TRIM5/STAT2/NAAA/TAPBP/ITGB7/ABCG1/BFSP1/AREL1/HLA-E/TNFAIP2/ARHGAP8/GCH1/SETDB2/GRN/RARRES2/EFHB/B4GALT5/CCDC32/LACC1/PTPN6","0.3524878575836192"
