"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000188603","CLN3","ENSG00000188603","1201","0.027725405645426193235","-0.3010430617240342221","0.07537731112051759830","0.9400586447848364723967051759245805442333221435546875000000000000000000000000000000000000000000000000000000000000000000","0.950363978953040366981497300002956762909889221191406250000000000000000000000000000000000000000000000000000000000000","-6.316883523208461249"
"ENSG00000115307","AUP1","ENSG00000115307","550","0.002996939828735278866","6.5169801288861641808","0.07473362494517823973","0.9405695498219074357493241222982760518789291381835937500000000000000000000000000000000000000000000000000000000000000000","0.950803844109483597968335288896923884749412536621093750000000000000000000000000000000000000000000000000000000000000","-8.485541672528695401"
"ENSG00000104979","C19orf53","ENSG00000104979","28974","0.003806016006657308992","5.6547978504170828273","0.07421679429724981070","0.9409797853648647070201604947214946150779724121093750000000000000000000000000000000000000000000000000000000000000000000","0.951141881692950774684902626177063211798667907714843750000000000000000000000000000000000000000000000000000000000000","-8.237174305095329885"
"ENSG00000116819","TFAP2E","ENSG00000116819","339488","0.029664180372971915567","-0.5875448282527119259","0.07284797662872262436","0.9420663640695052798434971919050440192222595214843750000000000000000000000000000000000000000000000000000000000000000000","0.952163457019883474607979678694391623139381408691406250000000000000000000000000000000000000000000000000000000000000","-6.245976690965609812"
"ENSG00000112394","SLC16A10","ENSG00000112394","117247","-0.007856209155537641209","3.3580377984276830183","-0.07256182053461036896","0.9422935310187496860123701480915769934654235839843750000000000000000000000000000000000000000000000000000000000000000000","0.952316314749166781261635605915216729044914245605468750000000000000000000000000000000000000000000000000000000000000","-7.487449911534399760"
"ENSG00000168826","ZBTB49","ENSG00000168826","166793","0.011194925926432564012","2.3791008007543532621","0.07220892206045097239","0.9425736884127974279934392143331933766603469848632812500000000000000000000000000000000000000000000000000000000000000000","0.952522697612868007865927211241796612739562988281250000000000000000000000000000000000000000000000000000000000000000","-7.143100432281479506"
"ENSG00000143222","UFC1","ENSG00000143222","51506","-0.003687884990348777592","5.6357843396006659376","-0.07141006344552074114","0.9432079091315117569394033125718124210834503173828125000000000000000000000000000000000000000000000000000000000000000000","0.953086818911329292092204923392273485660552978515625000000000000000000000000000000000000000000000000000000000000000","-8.231626377298297825"
"ENSG00000092929","UNC13D","ENSG00000092929","201294","0.017308727384858002551","1.0348753543737168048","0.07089178646447712173","0.9436193932409062679056432898505590856075286865234375000000000000000000000000000000000000000000000000000000000000000000","0.953425797955969378527640856191283091902732849121093750000000000000000000000000000000000000000000000000000000000000","-6.688395104804875757"
"ENSG00000057019","DCBLD2","ENSG00000057019","131566","0.003496250863486594085","5.7459216882765220547","0.07006718207171350188","0.9442741162913376173904111965384799987077713012695312500000000000000000000000000000000000000000000000000000000000000000","0.954010469351212919697502456983784213662147521972656250000000000000000000000000000000000000000000000000000000000000","-8.265224071464693623"
"ENSG00000164342","TLR3","ENSG00000164342","7098","-0.008786591915845853862","2.9155455337223297185","-0.06933979051165847785","0.9448516855824343751990568307519424706697463989257812500000000000000000000000000000000000000000000000000000000000000000","0.954517103550132195444177796161966398358345031738281250000000000000000000000000000000000000000000000000000000000000","-7.331015780083916411"
"ENSG00000120278","PLEKHG1","ENSG00000120278","57480","-0.006153019313363206066","3.9972582948117327817","-0.06875621253699916446","0.9453150841317166097610424913000315427780151367187500000000000000000000000000000000000000000000000000000000000000000000","0.954908326770295468044480458047473803162574768066406250000000000000000000000000000000000000000000000000000000000000","-7.710867543722236483"
"ENSG00000087460","GNAS","ENSG00000087460","2778","0.001292884456278287075","9.5655720436657105665","0.06810477527071767678","0.9458323895000066983129727304913103580474853515625000000000000000000000000000000000000000000000000000000000000000000000","0.955353936466866837662337275105528533458709716796875000000000000000000000000000000000000000000000000000000000000000","-9.233053963620811544"
"ENSG00000144843","ADPRH","ENSG00000144843","141","0.008678973193489980531","2.9847666862357695727","0.06760083698328568647","0.9462325820536808818062013415328692644834518432617187500000000000000000000000000000000000000000000000000000000000000000","0.955681192149884450870445107284467667341232299804687500000000000000000000000000000000000000000000000000000000000000","-7.355601614041634484"
"ENSG00000065809","FAM107B","ENSG00000065809","83641","-0.002948174337603859385","6.2190476860084933364","-0.06727713228717725757","0.9464896529569710725837694553774781525135040283203125000000000000000000000000000000000000000000000000000000000000000000","0.955863855977641674321887421683641150593757629394531250000000000000000000000000000000000000000000000000000000000000","-8.404057863269176920"
"ENSG00000119661","DNAL1","ENSG00000119661","83544","0.005786141525795152063","3.9999245044134248417","0.06698294515376117253","0.9467232873161962602992502979759592562913894653320312500000000000000000000000000000000000000000000000000000000000000000","0.956022823632828644413450547290267422795295715332031250000000000000000000000000000000000000000000000000000000000000","-7.711985886136493384"
"ENSG00000103061","SLC7A6OS","ENSG00000103061","84138","0.006210696022312500730","3.8118106606529007507","0.06681496832698624599","0.9468566914235334586180670157773420214653015136718750000000000000000000000000000000000000000000000000000000000000000000","0.956056173077238113933162821922451257705688476562500000000000000000000000000000000000000000000000000000000000000000","-7.646760025778587710"
"ENSG00000164898","FMC1","ENSG00000164898","154791","-0.014493805539550264072","1.4717942166434714313","-0.06674939483818791153","0.9469087690930834133595794810389634221792221069335937500000000000000000000000000000000000000000000000000000000000000000","0.956056173077238113933162821922451257705688476562500000000000000000000000000000000000000000000000000000000000000000","-6.827582357327143470"
"ENSG00000053254","FOXN3","ENSG00000053254","1112","0.004457883433309106636","4.7450487188776442338","0.06635597502122536628","0.9472212231645238400545849799527786672115325927734375000000000000000000000000000000000000000000000000000000000000000000","0.956222961723491415853004582459107041358947753906250000000000000000000000000000000000000000000000000000000000000000","-7.962687272106871994"
"ENSG00000128714","HOXD13","ENSG00000128714","3239","0.007498159075597143897","3.2612450343249315132","0.06634939982022577953","0.9472264452601384387975258505321107804775238037109375000000000000000000000000000000000000000000000000000000000000000000","0.956222961723491415853004582459107041358947753906250000000000000000000000000000000000000000000000000000000000000000","-7.453534949145169008"
"ENSG00000126749","EMG1","ENSG00000126749","10436","-0.016020282476248315362","1.0456892134019126761","-0.06547067174647761001","0.9479243611843848338338602843577973544597625732421875000000000000000000000000000000000000000000000000000000000000000000","0.956850489977831397681029557134024798870086669921875000000000000000000000000000000000000000000000000000000000000000","-6.691991955999336383"
"ENSG00000014641","MDH1","ENSG00000014641","4190","0.001870566279689178657","7.8187099523985814642","0.06528603373429626988","0.9480710121873688889237996590964030474424362182617187500000000000000000000000000000000000000000000000000000000000000000","0.956921506104456920382972384686581790447235107421875000000000000000000000000000000000000000000000000000000000000000","-8.819576104242905501"
"ENSG00000170100","ZNF778","ENSG00000170100","197320","-0.005433944224570552706","4.1107797068342524227","-0.06461162624362036533","0.9486066837245751282026162698457483202219009399414062500000000000000000000000000000000000000000000000000000000000000000","0.957385131348967743925015838613035157322883605957031250000000000000000000000000000000000000000000000000000000000000","-7.750476484432568647"
"ENSG00000142686","C1orf216","ENSG00000142686","127703","-0.004440595323233154090","4.7108412002637036764","-0.06441881888484085605","0.9487598319978345351444204425206407904624938964843750000000000000000000000000000000000000000000000000000000000000000000","0.957462649896752560074730808992171660065650939941406250000000000000000000000000000000000000000000000000000000000000","-7.951664430158963626"
"ENSG00000197037","ZSCAN25","ENSG00000197037","221785","0.004196888865191539253","4.8372472440607792166","0.06316213346866696166","0.9497580730613738309031646167568396776914596557617187500000000000000000000000000000000000000000000000000000000000000000","0.958392932040852185693324827298056334257125854492187500000000000000000000000000000000000000000000000000000000000000","-7.992165394941324941"
"ENSG00000267221","C17orf113","ENSG00000267221","110806298","0.011464124100967421072","2.0149244490926809803","0.06246892411974774850","0.9503087543828176997351420141058042645454406738281250000000000000000000000000000000000000000000000000000000000000000000","0.958871472040973338302194406423950567841529846191406250000000000000000000000000000000000000000000000000000000000000","-7.015077276352418068"
