"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000071282","LMCD1","ENSG00000071282","29995","-1.5499518460880228","1.602423161730085921","-7.071779738751561","0.0000000001795609710806960148025693483538078355776779204688864410854876041412353515625000000000000000000000000000000000","0.000000000670254077170859926604830633732178685191271938492718618363142013549804687500000000000000000000000000000000","13.51629727445815377"
"ENSG00000008086","CDKL5","ENSG00000008086","6792","0.6557041993221944","3.844735799155527989","7.070442914989584","0.0000000001807345230670276980381030614404786263649249633544968673959374427795410156250000000000000000000000000000000000","0.000000000674433914997518958134866061914208107408441605912230443209409713745117187500000000000000000000000000000000","12.91677949123494251"
"ENSG00000178761","FAM219B","ENSG00000178761","57184","0.5460663659391258","4.391733268469693030","7.068123081851902","0.0000000001827890888124420245738128700947982933910918035280701587907969951629638671875000000000000000000000000000000000","0.000000000681897903594779233745250398098956476355958500334963900968432426452636718750000000000000000000000000000000","12.73221426551068092"
"ENSG00000106948","AKNA","ENSG00000106948","80709","-1.0681329320334334","2.540265425264278232","-7.066482537875927","0.0000000001842559928067645593947821849525750895204545543037966126576066017150878906250000000000000000000000000000000000","0.000000000686961552253995568013634345837063743811512495085480622947216033935546875000000000000000000000000000000000","13.29156587408334822"
"ENSG00000104361","NIPAL2","ENSG00000104361","79815","0.6532134931086366","3.862591374980475223","7.064473612926370","0.0000000001860681816124601517807890779977611842022078292302467161789536476135253906250000000000000000000000000000000000","0.000000000693511778241746012449307365267583275203477910508809145539999008178710937500000000000000000000000000000000","12.88230854234345379"
"ENSG00000162241","SLC25A45","ENSG00000162241","283130","1.0358083553484958","2.608986354116253015","7.064116183075971","0.0000000001863924533768737779844808509125504356052083210215641884133219718933105468750000000000000000000000000000000000","0.000000000694514007799391228457485270714188985152759414631873369216918945312500000000000000000000000000000000000000","13.25723672066764180"
"ENSG00000136895","GARNL3","ENSG00000136895","84253","0.8530993768006927","3.108823313387729215","7.057687232500552","0.0000000001923215385151573423416203847442643506959747412565775448456406593322753906250000000000000000000000000000000000","0.000000000715968161489196554902924923906000834183949166344973491504788398742675781250000000000000000000000000000000","13.08323489493227498"
"ENSG00000166473","PKD1L2","ENSG00000166473","114780","2.4977454714002136","-0.012277725592981828","7.057337280118895","0.0000000001926495903148514473056348364081490423527220912092161597684025764465332031250000000000000000000000000000000000","0.000000000716976605854263139416132372822021423530713946092873811721801757812500000000000000000000000000000000000000","13.44509560373134960"
"ENSG00000134198","TSPAN2","ENSG00000134198","10100","0.5146459570115987","4.568121989615481660","7.053977048128123","0.0000000001958278872929542201287682958531070377683480643327129655517637729644775390625000000000000000000000000000000000","0.000000000728156941129034030678840378250898240919397608195140492171049118041992187500000000000000000000000000000000","12.60881240519834279"
"ENSG00000164674","SYTL3","ENSG00000164674","94120","0.6307403982104156","4.038549701390132363","7.053807257192439","0.0000000001959898567098959215541536705795463459145455686893910751678049564361572265625000000000000000000000000000000000","0.000000000728543207722440672350108968954732549527797402788564795628190040588378906250000000000000000000000000000000","12.77663852944609246"
"ENSG00000089335","ZNF302","ENSG00000089335","55900","0.6214803005237144","3.973520959312504264","7.050228924401125","0.0000000001994343923812162975673078518613966052253072547273404779843986034393310546875000000000000000000000000000000000","0.000000000740908219563156002441929137529441629084203668753616511821746826171875000000000000000000000000000000000000","12.77868750392769748"
"ENSG00000167552","TUBA1A","ENSG00000167552","7846","0.9075017947327613","2.950960008317986549","7.042614497265907","0.0000000002069649665020794120749401990308567050869115178102219942957162857055664062500000000000000000000000000000000000","0.000000000768429428617252779898680897937256195628918931106454692780971527099609375000000000000000000000000000000000","13.05699287336462788"
"ENSG00000162066","AMDHD2","ENSG00000162066","51005","0.5884777009913607","4.155145220564255837","7.042351560487949","0.0000000002072299787770080160475993568075601253264395040787348989397287368774414062500000000000000000000000000000000000","0.000000000769185674406994606294710546256099964468333496370178181678056716918945312500000000000000000000000000000000","12.68333232300865099"
"ENSG00000196684","HSH2D","ENSG00000196684","84941","0.6872855077832063","3.715027630596829056","7.037672428970670","0.0000000002120026628957761836988754424569041980019878934626831323839724063873291015625000000000000000000000000000000000","0.000000000785970262500391677229773643089272977535486575106915552169084548950195312500000000000000000000000000000000","12.80081152269466926"
"ENSG00000135363","LMO2","ENSG00000135363","4005","0.8803747099057713","3.037417676112123655","7.034310524451337","0.0000000002154988522187284632397074645026474083719936203351608128286898136138916015625000000000000000000000000000000000","0.000000000798695805120358262823725350066251388314597647877235431224107742309570312500000000000000000000000000000000","12.99234650455102980"
"ENSG00000143217","NECTIN4","ENSG00000143217","81607","1.5101571183058637","1.583493210662821227","7.025695918231637","0.0000000002247203985033811600463666243032039883387174228346339077688753604888916015625000000000000000000000000000000000","0.000000000831644508123165100772271083142718473002474866007105447351932525634765625000000000000000000000000000000000","13.29517575080426539"
"ENSG00000127561","SYNGR3","ENSG00000127561","9143","0.7136010101818324","3.593643367803860400","7.022577106874340","0.0000000002281544368833553109455353631292509608563534584391163662075996398925781250000000000000000000000000000000000000","0.000000000843606411377076096344393580370776136723165450348460581153631210327148437500000000000000000000000000000000","12.76642465604327725"
"ENSG00000168016","TRANK1","ENSG00000168016","9881","1.3264191371319882","1.990610466468840656","7.019853127552319","0.0000000002311962305791370596114021931504487264441571880979608977213501930236816406250000000000000000000000000000000000","0.000000000854349771338696758474712196528358387759283232298912480473518371582031250000000000000000000000000000000000","13.19735010502987471"
"ENSG00000118363","SPCS2","ENSG00000118363","9789","-0.5144949717332361","4.539229998222340079","-7.008955458687976","0.0000000002437724135892193544255220385410989208940790717861091252416372299194335937500000000000000000000000000000000000","0.000000000899497973296848789547342681814905834825069064208946656435728073120117187500000000000000000000000000000000","12.40386163560113175"
"ENSG00000174132","FAM174A","ENSG00000174132","345757","0.6468099446169333","3.863594696553566354","7.004453461071274","0.0000000002491634946728330623091191790147158613422107009682804346084594726562500000000000000000000000000000000000000000","0.000000000918309888388678256176069053507392270230269559760927222669124603271484375000000000000000000000000000000000","12.59358857080648519"
"ENSG00000166432","ZMAT1","ENSG00000166432","84460","1.6546937248647586","1.466882599018163091","7.003479399891086","0.0000000002503453683196700304554977416774579415670309856523090275004506111145019531250000000000000000000000000000000000","0.000000000922123820694655394823309780980230901392680209482932696118950843811035156250000000000000000000000000000000","13.20909703570188398"
"ENSG00000113356","POLR3G","ENSG00000113356","10622","-0.8392802518725024","3.179733754053763573","-7.001432949720007","0.0000000002528465386900368744607227521829350552762250003979715984314680099487304687500000000000000000000000000000000000","0.000000000930516809932641612364204830820614208763963404180685756728053092956542968750000000000000000000000000000000","12.79693997854068677"
"ENSG00000171798","KNDC1","ENSG00000171798","85442","0.6354825643754896","3.937194552836354333","6.996612667532136","0.0000000002588361158207736021964518369800319422258105817036266671493649482727050781250000000000000000000000000000000000","0.000000000952000752089191308291316664111705869721902217861497774720191955566406250000000000000000000000000000000000","12.53323600699888907"
"ENSG00000175463","TBC1D10C","ENSG00000175463","374403","3.4412924302804431","-1.769504498290732641","6.994922219571245","0.0000000002609697387882214610268896211087196260192122565513273002579808235168457031250000000000000000000000000000000000","0.000000000959285599027512856818388541969323812796943684588768519461154937744140625000000000000000000000000000000000","12.87324675135187135"
"ENSG00000147257","GPC3","ENSG00000147257","2719","-0.5333301568320241","4.423854122246769549","-6.993579284698504","0.0000000002626771512130277340331726059836003547842686600688466569408774375915527343750000000000000000000000000000000000","0.000000000964996142505504895116478705904480839272707726195221766829490661621093750000000000000000000000000000000000","12.36660565009047552"
