"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000119705","SLIRP","ENSG00000119705","81892","0.018528208447254411462","4.1978721585104770142","0.15433446205509118720","0.87889609206274132979785918","0.95504382194884274159818","-7.571355286699918530"
"ENSG00000251493","FOXD1","ENSG00000251493","2297","-0.124662587124107882008","-1.4736685168332861462","-0.15424996624423323310","0.87896184452513970164488910","0.95504382194884274159818","-6.665260850020692018"
"ENSG00000134827","TCN1","ENSG00000134827","6947","-0.152092184077843306511","-0.4645869808883174579","-0.15423444015651979755","0.87897392662423379228187059","0.95504382194884274159818","-6.763135887125114820"
"ENSG00000164932","CTHRC1","ENSG00000164932","115908","0.080158189014683828288","4.0121076976848968343","0.15406520210486648881","0.87910562634772693169082913","0.95512609505507628515630","-7.529674791794116473"
"ENSG00000100721","TCL1A","ENSG00000100721","8115","-0.066406382869419078308","-1.4832469226349263014","-0.15393998464953878580","0.87920307190717728040851853","0.95517114376824308052960","-6.640604241430541066"
"ENSG00000129654","FOXJ1","ENSG00000129654","2302","0.054216588417474308181","1.1721062314301187168","0.15369888466163117435","0.87939070403702324085770670","0.95531135285568147264001","-7.101218770469320596"
"ENSG00000273542","H4C12","ENSG00000273542","8362","-0.031221042681747471909","0.5681654509946367781","-0.15359817328628974642","0.87946908318095218248799938","0.95531135285568147264001","-6.835100778479021422"
"ENSG00000074211","PPP2R2C","ENSG00000074211","5522","0.079520713536106332753","-0.3520943283008943769","0.15355831758827886979","0.87950010143342194357529706","0.95531135285568147264001","-6.847861845530497149"
"ENSG00000171241","SHCBP1","ENSG00000171241","79801","0.042426148079024235404","3.2799656076129801718","0.15328025661532654333","0.87971651179879473136935530","0.95538184011182747390478","-7.387674343558346735"
"ENSG00000286140","DERPC","ENSG00000286140","113455421","-0.011148103122352689964","5.3692219546009480879","-0.15325909860262876272","0.87973297913473924580785024","0.95538184011182747390478","-7.712310632853720982"
"ENSG00000168802","CHTF8","ENSG00000168802","54921","-0.011148103122352689964","5.3692219546009480879","-0.15325909860262876272","0.87973297913473924580785024","0.95538184011182747390478","-7.712310632853720982"
"ENSG00000196337","CGB7","ENSG00000196337","94027","-0.067206616816202574549","-3.4953294139949164787","-0.15315910316580122474","0.87981080659928567744287875","0.95540203049156535719533","-6.444442092245459719"
"ENSG00000013288","MAN2B2","ENSG00000013288","23324","-0.016711867761749897576","5.6810128764146421432","-0.15307205609662299928","0.87987855723560604026545207","0.95540203049156535719533","-7.721431631887429425"
"ENSG00000256269","HMBS","ENSG00000256269","3145","0.024122506058705889265","4.5400883844576007675","0.15288046139069538798","0.88002768291737609729352698","0.95540203049156535719533","-7.624864446106832006"
"ENSG00000224979","LSM2","ENSG00000224979","57819","0.018624855221627947821","4.5790464335556162467","0.15286471340482571390","0.88003994039690003337028656","0.95540203049156535719533","-7.629670461668680126"
"ENSG00000197748","CFAP43","ENSG00000197748","80217","-0.045330239431013406859","-1.5153398343076198707","-0.15281037007535636096","0.88008223888487147057446691","0.95540203049156535719533","-6.608411434041707722"
"ENSG00000108839","ALOX12","ENSG00000108839","239","0.030055799067706875927","1.8248368061810775753","0.15280355149426835815","0.88008754619833151622287915","0.95540203049156535719533","-7.038244991527522920"
"ENSG00000145982","FARS2","ENSG00000145982","10667","-0.014890426304137529406","3.8127739138446776757","-0.15259006305710773321","0.88025372007471847091153450","0.95540721855806021167723","-7.495656762342083113"
"ENSG00000162510","MATN1","ENSG00000162510","4146","0.034048526412161411736","-0.9719927392850306047","0.15253371966004083959","0.88029757726467927625435550","0.95540721855806021167723","-6.653384250979020642"
"ENSG00000077454","LRCH4","ENSG00000077454","4034","-0.018202753928765389585","5.5321489946264996718","-0.15252112566418124517","0.88030738037105527027392782","0.95540721855806021167723","-7.720559159958842343"
"ENSG00000112902","SEMA5A","ENSG00000112902","9037","-0.031010840887375493852","5.7983061891348075534","-0.15245101622754198001","0.88036195358348812156634722","0.95540721855806021167723","-7.711782846559384730"
"ENSG00000130479","MAP1S","ENSG00000130479","55201","-0.019196011128163742443","5.5496068211043763085","-0.15237539962337209865","0.88042081426302121194282790","0.95540721855806021167723","-7.714129715219765870"
"ENSG00000181830","SLC35C1","ENSG00000181830","55343","-0.023366544370930657226","6.1344418605387485144","-0.15236577975846837818","0.88042830250781733969489551","0.95540721855806021167723","-7.723581181202471946"
"ENSG00000114520","SNX4","ENSG00000114520","8723","0.021071644500909311043","5.5476951082101928492","0.15218523493250266099","0.88056884339933350069884455","0.95549895739502854752345","-7.716492018487430826"
"ENSG00000188219","POTEE","ENSG00000188219","445582","0.028311877109472628061","0.0132754000977780683","0.15195293577856100464","0.88074967719314989356149681","0.95554475447357067885434","-6.763731322982195593"
"ENSG00000107890","ANKRD26","ENSG00000107890","22852","-0.026783894230930367641","3.1659766052601159281","-0.15195047061903674268","0.88075159623799292862855737","0.95554475447357067885434","-7.350999532377543666"
"ENSG00000091592","NLRP1","ENSG00000091592","22861","-0.041931266188346139057","3.7504441662437688620","-0.15191518902672507263","0.88077906186882226613477087","0.95554475447357067885434","-7.477703919935399846"
"ENSG00000104472","CHRAC1","ENSG00000104472","54108","0.018129588384582652483","4.7288560334495057802","0.15178308413161317736","0.88088190282410849807348541","0.95559556370707909866979","-7.651368320100956133"
"ENSG00000170290","SLN","ENSG00000170290","6588","-0.112765887885645246791","-3.5901712055084451514","-0.15164116969457094863","0.88099238271665780697361470","0.95564757872443828468079","-6.439354742970318846"
"ENSG00000236649","PPT2","ENSG00000236649","9374","-0.023167281761290004632","3.5596278686818356718","-0.15157760090510005724","0.88104187160563907088572932","0.95564757872443828468079","-7.432093818224331017"
"ENSG00000173451","THAP2","ENSG00000173451","83591","-0.020460989816172760192","1.8219183001737597749","-0.15144539504665233132","0.88114479668752632157691096","0.95565558428667807255863","-7.029427790330147197"
"ENSG00000109674","NEIL3","ENSG00000109674","55247","-0.045334157254430122730","1.2438143739804483623","-0.15142423079792477481","0.88116127370753838388139911","0.95565558428667807255863","-6.964624686650680907"
"ENSG00000077312","SNRPA","ENSG00000077312","6626","-0.021436444959423161388","5.0639680357993315241","-0.15112402034003252771","0.88139500276433224712491210","0.95575298357341098576256","-7.687497245998958562"
"ENSG00000100150","DEPDC5","ENSG00000100150","9681","0.016704087245394554778","4.1956447458280443641","0.15105951388878885444","0.88144522575845452028175941","0.95575298357341098576256","-7.569923710768611258"
"ENSG00000254245","PCDHGA3","ENSG00000254245","56112","0.034489332738699529646","0.9205583350045143387","0.15105293842890102352","0.88145034526412990860677610","0.95575298357341098576256","-6.890677513944860166"
"ENSG00000230667","SETSIP","ENSG00000230667","646817","-0.031613428779684253633","-0.5006320961003304371","-0.15083626574367095530","0.88161904474217200888830348","0.95575298357341098576256","-6.703539251894543582"
"ENSG00000291356","IARS1","ENSG00000291356","3376","0.030046428367136418514","6.7938733599459109058","0.15079170002074843149","0.88165374394580009465016701","0.95575298357341098576256","-7.701526648040006862"
"ENSG00000100478","AP4S1","ENSG00000100478","11154","-0.029915129798277959733","2.0293840188720078110","-0.15078235141244300532","0.88166102287285830207963500","0.95575298357341098576256","-7.082918249557053514"
"ENSG00000185306","C12orf56","ENSG00000185306","115749","0.092577799396147561484","-3.1333733841143835974","0.15076256462275605674","0.88167642911579524600540481","0.95575298357341098576256","-6.507962479517014565"
"ENSG00000228049","POLR2J2","ENSG00000228049","246721","-0.015622379488023573416","4.0085498101062055909","-0.15065791613697818163","0.88175791054255381329340935","0.95575298357341098576256","-7.532549203129708104"
"ENSG00000167543","TP53I13","ENSG00000167543","90313","0.012300067001073175868","5.2403847131432508277","0.15058918066412882442","0.88181143010462847975361456","0.95575298357341098576256","-7.698195452315464316"
"ENSG00000121851","POLR3GL","ENSG00000121851","84265","0.019075285718019471121","4.4347654080779754793","0.15053557440402798306","0.88185316999770035906180965","0.95575298357341098576256","-7.614410778771532939"
"ENSG00000182518","VCF2","ENSG00000182518","90736","-0.018364051650527075943","2.8965628730768440136","-0.15048753601043377004","0.88189057483622335098516487","0.95575298357341098576256","-7.265967622569657891"
"ENSG00000119965","C10orf88","ENSG00000119965","80007","0.015869309846965943406","2.8662408061194666331","0.15043181831350257993","0.88193395947852715188730599","0.95575298357341098576256","-7.257847044569023076"
"ENSG00000126746","ZNF384","ENSG00000126746","171017","-0.013188936539097967718","5.8958039904227028671","-0.15037359605058911449","0.88197929471125058320524204","0.95575298357341098576256","-7.725050234541208205"
"ENSG00000185252","ZNF74","ENSG00000185252","7625","0.018873738576773518849","3.8299744032857105935","0.15025491300125393135","0.88207170951016400373134729","0.95579242395925423370073","-7.500584801581202221"
"ENSG00000123500","COL10A1","ENSG00000123500","1300","0.124719184903518784391","2.4095430935410573348","0.15005449094307229951","0.88222777585653955334521470","0.95590082629480388476395","-7.264242529892581679"
"ENSG00000135426","TESPA1","ENSG00000135426","9840","0.046653213524055436867","0.9244506692453937635","0.14988984685244055584","0.88235598599571196665181105","0.95597903435730502419432","-6.895836665841762247"
"ENSG00000184012","TMPRSS2","ENSG00000184012","7113","-0.064461672131673516950","7.4115931531214886974","-0.14979196262873809009","0.88243221107573421857495077","0.95598203206560505851286","-7.670745090380596487"
"ENSG00000172671","ZFAND4","ENSG00000172671","93550","0.020085188179899366584","2.4990277122463133708","0.14974239312937531743","0.88247081262649640365225423","0.95598203206560505851286","-7.188365993974787926"
"ENSG00000091140","DLD","ENSG00000091140","1738","-0.017925093981923313075","6.6657932477900878609","-0.14946324251931672467","0.88268820284887716809407721","0.95615272472136580983459","-7.709004473572617755"
"ENSG00000164708","PGAM2","ENSG00000164708","5224","-0.031109157010451617131","0.7571154011313407928","-0.14939614163109579681","0.88274045948956469942459080","0.95615272472136580983459","-6.881685314300403533"
"ENSG00000060339","CCAR1","ENSG00000060339","55749","-0.015213576393598108455","6.0779902935098597538","-0.14926928521409568718","0.88283925387379524885034243","0.95619903190469723863743","-7.720346979186878400"
"ENSG00000176396","EID2","ENSG00000176396","163126","0.015713424981001537090","3.2113204044373322432","0.14908850313009419652","0.88298004836565280317728366","0.95623035260587208039595","-7.341130439222731674"
"ENSG00000197238","H4C11","ENSG00000197238","8363","-0.029211602098742375094","0.1769967597479182586","-0.14908823070124682664","0.88298026053836098370197760","0.95623035260587208039595","-6.784208200302037639"
"ENSG00000127415","IDUA","ENSG00000127415","3425","-0.019757692342241960776","3.6945496578977161661","-0.14889030210023157519","0.88313441344205223515473335","0.95627934249590007542707","-7.465031358111041904"
"ENSG00000120215","MLANA","ENSG00000120215","2315","0.032127609375119464685","-1.5721631420308328497","0.14876388811262275524","0.88323287105151426779059420","0.95627934249590007542707","-6.593504928421297429"
"ENSG00000189308","LIN54","ENSG00000189308","132660","0.017002307619476152156","3.7738752376696984570","0.14875589679721654135","0.88323909515755971710859740","0.95627934249590007542707","-7.487537415872885127"
"ENSG00000172932","ANKRD13D","ENSG00000172932","338692","0.018570138937059846307","4.4673618699804054089","0.14874229772806224492","0.88324968692960315053142040","0.95627934249590007542707","-7.617829770350923013"
"ENSG00000058866","DGKG","ENSG00000058866","1608","0.037263085818986345366","1.0501637974934956432","0.14859953485568827558","0.88336088058725814597949011","0.95630525810756239479815","-6.928895573751334247"
"ENSG00000088367","EPB41L1","ENSG00000088367","2036","0.027122080943134944941","6.2444128924495538868","0.14856764228551680440","0.88338572107802659783004628","0.95630525810756239479815","-7.712765974549122383"
"ENSG00000213949","ITGA1","ENSG00000213949","3672","0.028639440379631384004","6.2978031393569544605","0.14842473398376793137","0.88349703103739984921816131","0.95636507699277484295663","-7.713976442415165558"
"ENSG00000171160","MORN4","ENSG00000171160","118812","0.022037154096939647052","1.8002066984291016372","0.14820025122037441823","0.88367188359298709521283399","0.95642088565600247296317","-7.038647245156573362"
"ENSG00000165219","GAPVD1","ENSG00000165219","26130","-0.014230633792046023731","5.3623243620932514730","-0.14819240043035245002","0.88367799878633157550922306","0.95642088565600247296317","-7.707214446417063769"
