"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000176406","RIMS2","ENSG00000176406","9699","-0.9908579070524907","-3.726231543650478706","-2.145628519316585","0.04438663242936879277378281","0.21219521504900262787174","-4.326116319829552914"
"ENSG00000185274","GALNT17","ENSG00000185274","64409","-0.9105055208574852","0.125086528907840444","-2.143397021993513","0.04458679889167142113004516","0.21291350760976707201522","-4.675724100561510888"
"ENSG00000242887","IGHJ3","ENSG00000242887","28479","-1.3326232332271968","3.489016470972728712","-2.142680611398095","0.04465123481272231104055592","0.21310192122368337708238","-5.251019582496552651"
"ENSG00000261371","PECAM1","ENSG00000261371","5175","-0.5502105276376181","6.394033801441997511","-2.142071540594482","0.04470608275245957496935034","0.21330402234968268149196","-5.555242813144186442"
"ENSG00000109625","CPZ","ENSG00000109625","8532","-0.8184862290343682","3.187636853751689259","-2.137790477879238","0.04509332844966293385446932","0.21449187900979899135123","-5.217201852338826384"
"ENSG00000136378","ADAMTS7","ENSG00000136378","11173","-0.5476348119372233","3.075392520976924171","-2.137117727059513","0.04515445836120649675260452","0.21461460191981429623809","-5.189009619062840528"
"ENSG00000145198","VWA5B2","ENSG00000145198","90113","-0.8631848965921556","-1.069236839898800362","-2.136952943846568","0.04516944294303441159721402","0.21461460191981429623809","-4.569004488178249446"
"ENSG00000151917","BEND6","ENSG00000151917","221336","-1.0944846178307877","-1.040087304957827641","-2.136550615974109","0.04520604762783820423921455","0.21472872623223146493210","-4.550087123182048110"
"ENSG00000196353","CPNE4","ENSG00000196353","131034","-0.8994363654995162","-3.520227157776793625","-2.135784440858162","0.04527583035141512918242412","0.21494051682132578329210","-4.365731956404546921"
"ENSG00000158485","CD1B","ENSG00000158485","910","1.0979251872648081","-2.292082989266165605","2.134268370032629","0.04541420104240810606821555","0.21503448275324588134794","-4.459817765639311204"
"ENSG00000168907","PLA2G4F","ENSG00000168907","255189","-0.7628355336321080","4.092887743943159684","-2.134204822525615","0.04542000934172039233738261","0.21503448275324588134794","-5.425763849211582723"
"ENSG00000021645","NRXN3","ENSG00000021645","9369","-0.9625234870258499","1.348962986427465260","-2.134001740019953","0.04543857578138905256581737","0.21503448275324588134794","-4.924528368532911315"
"ENSG00000114812","VIPR1","ENSG00000114812","7433","-0.8733049193049778","4.967985656104279002","-2.133982247598293","0.04544035820160506611298246","0.21503448275324588134794","-5.502249145861048518"
"ENSG00000065534","MYLK","ENSG00000065534","4638","-0.7645313311104881","6.455003565898523199","-2.133378923251739","0.04549555856310289608801511","0.21508595738533156649375","-5.565451652328398779"
"ENSG00000144395","CCDC150","ENSG00000144395","284992","0.5725181472364768","0.856896865519673923","2.132186578260129","0.04560482941930024680665667","0.21535516365401985439121","-4.775635377151774996"
"ENSG00000106031","HOXA13","ENSG00000106031","3209","-0.8443579658224245","3.287732641934646427","-2.131354368267855","0.04568123710272724985470560","0.21545670430605709522176","-5.312087597697992436"
"ENSG00000196557","CACNA1H","ENSG00000196557","8912","-0.8763090999641486","4.489221959783280091","-2.130831545652587","0.04572929833630475643380109","0.21559214573439708373392","-5.450299938537547462"
"ENSG00000169604","ANTXR1","ENSG00000169604","84168","-0.7950574985224877","5.961391025579854563","-2.130697557578097","0.04574162276160575330008484","0.21559214573439708373392","-5.568350504291441183"
"ENSG00000112139","MDGA1","ENSG00000112139","266727","-0.6949752394062417","1.663208670688602009","-2.129717757897928","0.04583183775082825400781772","0.21577892265580345121379","-4.943477815795562336"
"ENSG00000108387","SEPTIN4","ENSG00000108387","5414","0.6347427198718845","2.770445475014232439","2.129561542600426","0.04584623615876704666449726","0.21578501589593085396857","-5.124951376379859092"
"ENSG00000130558","OLFM1","ENSG00000130558","10439","-0.7572627696914586","2.467747792030612786","-2.127338043337704","0.04605162158568353036880438","0.21639569471080485896231","-5.086324667811052969"
"ENSG00000125965","GDF5","ENSG00000125965","8200","-1.1350211421107348","-3.689535242104041046","-2.127097796215976","0.04607386313072707462179523","0.21644059822039241058889","-4.370034143623966472"
"ENSG00000129993","CBFA2T3","ENSG00000129993","863","-0.7948856036285054","2.258984791025430372","-2.126402236473079","0.04613831139447675810938421","0.21668369639762247169656","-5.007440437004685663"
"ENSG00000174600","CMKLR1","ENSG00000174600","1240","0.5409786311727879","3.746358385175879491","2.125821229069086","0.04619220820852219799856897","0.21687712065322115040367","-5.361847833912888994"
"ENSG00000214510","SPINK13","ENSG00000214510","153218","-1.4754171415705264","-4.469778151500201524","-2.125281436962370","0.04624233281183706689709823","0.21699303697347746555657","-4.312155116955619150"
"ENSG00000104432","IL7","ENSG00000104432","3574","-0.5638480994088191","1.923090639246950673","-2.125009665012893","0.04626758795072278412918720","0.21705185197009405073665","-4.972001890550091119"
"ENSG00000101443","WFDC2","ENSG00000101443","10406","-1.0912784671661060","3.560925712093876427","-2.124005884007411","0.04636097532430297207817205","0.21731070356682893884859","-5.321190402819558685"
"ENSG00000107281","NPDC1","ENSG00000107281","56654","-0.5531055496038095","5.697345451887213308","-2.122294003933301","0.04652063503715884312805784","0.21781972420527009881575","-5.567486159645877564"
"ENSG00000291674","PCDHB3","ENSG00000291674","56132","-0.6993917060346099","-0.629553085731312412","-2.121213267921946","0.04662168687364155739150107","0.21811330447986626568380","-4.611037102728746007"
"ENSG00000174844","DNAH12","ENSG00000174844","201625","0.5969486507598890","-2.182404671382769390","2.118669459437408","0.04686032494895936428846994","0.21886339198154619589687","-4.473876478814823088"
"ENSG00000169495","HTRA4","ENSG00000169495","203100","1.1851853334525699","-0.733987544242400758","2.118547320808229","0.04687181070803948801373195","0.21886339198154619589687","-4.603338991516011447"
"ENSG00000163661","PTX3","ENSG00000163661","5806","-0.7699595319956481","-0.275107560423447473","-2.117917205809248","0.04693110640380847992103597","0.21904607042102228198210","-4.651880688950665643"
"ENSG00000158315","RHBDL2","ENSG00000158315","54933","-0.8463001535021569","2.914316766544568171","-2.117858761492330","0.04693660962719829743416966","0.21904607042102228198210","-5.235003636162655738"
"ENSG00000175514","GPR152","ENSG00000175514","390212","0.5746564333915196","-2.665582714624358918","2.117390737356850","0.04698070070362558164900335","0.21913196156513387036213","-4.438620621223140716"
"ENSG00000102302","FGD1","ENSG00000102302","2245","-0.5074676498278491","2.966860834992443685","-2.117197452698050","0.04699892037578877468373406","0.21915703182610224430960","-5.195667583997027883"
"ENSG00000137825","ITPKA","ENSG00000137825","3706","-0.8796944717113485","3.047696926047678279","-2.116338250212298","0.04707998915582819327019237","0.21936024119398100928890","-5.216807206083789339"
"ENSG00000146215","CRIP3","ENSG00000146215","401262","0.9848651315210010","-1.218901871368427647","2.116319848471587","0.04708172680819640298910400","0.21936024119398100928890","-4.572315754951093325"
"ENSG00000183067","IGSF5","ENSG00000183067","150084","-1.1681986519784002","-2.184550561541353630","-2.115612334865233","0.04714858042393353654286869","0.21937640012635326036694","-4.483626077409968325"
"ENSG00000187416","LHFPL3","ENSG00000187416","375612","-1.0447243440394658","-1.429877519813548270","-2.115380804277758","0.04717047661106122530272344","0.21937640012635326036694","-4.568831148610082771"
"ENSG00000144821","MYH15","ENSG00000144821","22989","-0.7920582030676835","0.223065640455872100","-2.114224409953239","0.04727997632088450780107891","0.21950774312569565349662","-4.733494082866559260"
"ENSG00000158458","NRG2","ENSG00000158458","9542","-0.9763475472437494","-2.261118680248349833","-2.113761741945639","0.04732385102333719339995355","0.21965167196958085282787","-4.484563959195744687"
"ENSG00000049540","ELN","ENSG00000049540","2006","-0.6202764051771806","5.166722909792487606","-2.113325001562191","0.04736530080780246287908142","0.21972451397028974762193","-5.570660802584579407"
"ENSG00000112175","BMP5","ENSG00000112175","653","-1.2344118098663295","0.426093767058527473","-2.112853702321923","0.04741006731698105269856569","0.21978477013751029911504","-4.790096686857159725"
"ENSG00000147443","DOK2","ENSG00000147443","9046","0.5157861105777364","3.259091230524637783","2.112642734620275","0.04743011854985035996579157","0.21978617129210942238160","-5.270947086027003792"
"ENSG00000089558","KCNH4","ENSG00000089558","23415","0.7447873647704139","-0.818442602997448754","2.109500338530104","0.04772969414822854361535320","0.22081436790846212248063","-4.618442453925960756"
"ENSG00000188783","PRELP","ENSG00000188783","5549","1.0232114855652470","4.017737355111338893","2.109146253815622","0.04776355732847561291753991","0.22081436790846212248063","-5.411907632722686046"
"ENSG00000070019","GUCY2C","ENSG00000070019","2984","-0.6235735890192001","6.094692729588649271","-2.108479413687407","0.04782739011551171565139740","0.22092823406163650257206","-5.592959290516613891"
"ENSG00000228978","TNF","ENSG00000228978","7124","0.6337157348399659","0.652043231451645999","2.108215492531146","0.04785267507463845243487199","0.22096409800364852360488","-4.793131757365390655"
"ENSG00000258227","CLEC5A","ENSG00000258227","23601","1.1872098369510458","1.008696823438224088","2.108047259908123","0.04786879890337997212057530","0.22097874645277840177648","-4.867371007693433782"
"ENSG00000211597","IGKJ1","ENSG00000211597","28950","-1.0694564400823239","4.560655760055865926","-2.107362167845479","0.04793451055614952882599766","0.22118207778582091305175","-5.465047108978485113"
"ENSG00000171517","LPAR3","ENSG00000171517","23566","-1.1668852885014509","-1.580941919402016227","-2.107317771070344","0.04793877175313361604924722","0.22118207778582091305175","-4.600597924708180742"
"ENSG00000197046","SIGLEC15","ENSG00000197046","284266","0.7086851094164729","-0.357078735921688428","2.107017587505133","0.04796759232149589574634163","0.22125522038101189115089","-4.663214596907103271"
"ENSG00000184588","PDE4B","ENSG00000184588","5142","-0.5037136611936238","3.425693995817486570","-2.106028692751637","0.04806264675228023169895053","0.22133650057951756440211","-5.333819819366290460"
"ENSG00000177300","CLDN22","ENSG00000177300","53842","0.5383688491440000","-1.618700514183426975","2.105662781090711","0.04809786200791527771558620","0.22133650057951756440211","-4.543261790937249245"
"ENSG00000099617","EFNA2","ENSG00000099617","1943","-0.7464856132356299","3.961028520171891554","-2.105655728079062","0.04809854101721137975555820","0.22133650057951756440211","-5.442424673116738276"
"ENSG00000155850","SLC26A2","ENSG00000155850","1836","-1.2863161218647263","6.511612687544647393","-2.105651520947465","0.04809894605135907330595302","0.22133650057951756440211","-5.569239530156853135"
"ENSG00000132185","FCRLA","ENSG00000132185","84824","-0.7856125940238708","-0.416826699194824180","-2.105394816215445","0.04812366567885441315244321","0.22137664702416123829742","-4.673153610838763683"
"ENSG00000198780","FAM169A","ENSG00000198780","26049","0.6265511232646621","1.264526338495426172","2.104769087553489","0.04818396893384041534957873","0.22148163192072886640283","-4.895917150422527619"
"ENSG00000118160","SLC8A2","ENSG00000118160","6543","-1.4238705093297592","-1.916468872046979355","-2.104761818935059","0.04818466983243103324285883","0.22148163192072886640283","-4.537455614596670017"
"ENSG00000108231","LGI1","ENSG00000108231","9211","-1.4739721918572937","-3.477301266447565098","-2.104240155913303","0.04823499684111275803699570","0.22155104028110506053650","-4.424199172422490278"
"ENSG00000132965","ALOX5AP","ENSG00000132965","241","0.6059266604500441","3.613396931686101876","2.103632897034926","0.04829364147331312306921092","0.22155104028110506053650","-5.371488432542120606"
"ENSG00000238056","PRRT1","ENSG00000238056","80863","-0.7137532789818934","0.446736992588279813","-2.103602262561674","0.04829660163380564141810680","0.22155104028110506053650","-4.765245605630050285"
"ENSG00000163749","CCDC158","ENSG00000163749","339965","0.7308541197630956","-1.318767754583776819","2.103387104812868","0.04831739660567295480131378","0.22155104028110506053650","-4.587181698246718398"
"ENSG00000103534","TMC5","ENSG00000103534","79838","-0.7131746924192554","6.272511954806928358","-2.103164777624817","0.04833889300278710471348020","0.22156859363261066642181","-5.602175642973381997"
"ENSG00000276799","WNT9B","ENSG00000276799","7484","0.8734040164887030","-2.538662650086314088","2.102944672970668","0.04836018302003528696042522","0.22156859363261066642181","-4.477988577839706608"
"ENSG00000138722","MMRN1","ENSG00000138722","22915","-1.2290017708211032","2.227867855470842429","-2.102197147586843","0.04843255202154705951755886","0.22181542433121562152287","-5.107411169079353996"
"ENSG00000106066","CPVL","ENSG00000106066","54504","0.5907050893103640","4.408809574205013959","2.101665111062260","0.04848411882971578878986918","0.22189807818471321554377","-5.511048632567510097"
"ENSG00000006606","CCL26","ENSG00000006606","10344","0.9027696464709443","-1.435605215088419762","2.100929611868693","0.04855548762747876473389042","0.22205656641867954625980","-4.572085767495919661"
"ENSG00000121075","TBX4","ENSG00000121075","9496","-0.9688647468550355","-2.884338921012998380","-2.100905878848280","0.04855779212918141796162530","0.22205656641867954625980","-4.490400109751488955"
"ENSG00000174871","CNIH2","ENSG00000174871","254263","-0.6707100289789519","-2.404605238516756671","-2.099685177677295","0.04867645684551148710372814","0.22253957842929181221159","-4.492510014540898489"
