Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,0.041,5,0.1852,0,0,1.0,0.0,keep,itself,,True,"NOTCH1,FAP,DPP4,CHADL,CST3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.041,110,0.3216,5,4,0.0386,0.1753,exclude,GOBP_ER_OVERLOAD_RESPONSE,GOBP_ER_OVERLOAD_RESPONSE,False,"USP15,BCLAF1,HERPUD1,CD44,BAG5,EIF2AK3,NHERF1,ARHGEF2,HIP1R,NOL3,IER3,TNFRSF10B,URI1,PRKRA,CAV1,YBX3,CUL2,DYRK2,TMEM117,ARMC10"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.0411,33,0.1784,63,19,0.002,0.9995,exclude,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,GOBP_PROTON_TRANSMEMBRANE_TRANSPORT,False,"ATP5MK,DNAJC30,TMSB4X,SDHC,SDHB,FAM3A,PRPS1,NDUFA12,ATP5ME,ATP5MC3,ATP5MC2,ATP5MC1,ATP5F1E,ATP5F1B,NME4,NDUFS8,NDUFS2,NDUFS1,NDUFB7,NDUFB6"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS,GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS,0.0411,16,0.4324,20,12,0.0278,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS,GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS,False,"CAMK2B,SLC30A1,CAPRIN2,PARP6,RELN,PAFAH1B1,MPL,CAPRIN1,ITPKA,EEF2K,RAB21,MAPRE3,EPHB2,EPHA4,DHX36,IL1RAPL1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_AMYLOID_BETA_CLEARANCE,GOBP_AMYLOID_BETA_CLEARANCE,0.0411,13,0.3023,0,0,1.0,0.0,keep,itself,,True,"CD36,MYOCD,C5AR1,SYK,RAB5A,TREM2,MSR1,MME,LRP2,APP,IGF1R,IFNGR1,IDE"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT,GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT,0.0412,12,0.4286,25,10,0.9328,0.8746,keep,GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT,GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT,False,"SLC25A51,LRRC8C,SLC25A32,LRRC8E,SLC17A9,SLC25A36,LRRC8D,SLC35B3,SLC25A53,SLC25A24,SLC25A6,LRRC8B"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_CELL_LEADING_EDGE,GOBP_PROTEIN_LOCALIZATION_TO_CELL_LEADING_EDGE,0.0414,5,0.7143,3,3,0.2857,0.006,keep,GOBP_CELL_CHEMOTAXIS,GOBP_CELL_CHEMOTAXIS,True,"EDNRA,RIPOR2,RAB13,CORO1B,CFL1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ANOIKIS,GOBP_REGULATION_OF_ANOIKIS,0.0415,13,0.5417,0,0,1.0,0.0,keep,itself,,True,"CAV1,ANKRD13C,TLE1,SNAI2,ZNF304,PTRH2,NTRK2,MCL1,ITGB1,BRMS1,SIK1,MYBBP1A,CEACAM5"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_ISCHEMIA,GOBP_RESPONSE_TO_ISCHEMIA,0.0416,23,0.377,0,0,1.0,0.0,keep,itself,,True,"ROCK2,NOL3,PER2,CAV3,CAV1,CPEB4,NDNF,SOS1,REST,PANX2,MAP2K3,TREM2,PIK3CB,NFE2L2,SLC26A5,HK2,EEF2K,PANX1,SIRT5,ABRAXAS2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY,GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY,0.0419,8,0.4444,11,6,0.2783,0.1255,keep,GOBP_AMINO_ACID_ACTIVATION,GOBP_AMINO_ACID_ACTIVATION,False,"AARSD1,VARS1,VARS2,CDK5RAP1,LARS1,IARS1,GATC,DNAJC2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE,GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE,0.042,16,0.3077,0,0,1.0,0.0,keep,itself,,True,"LDB1,HMGA2,NANOG,KLF10,ZFP36L2,BRAF,SOX9,SOX4,BCL9,REST,PAX2,MYC,KIT,RBPJ,BCL9L,TAF5L"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIOLIPIN_METABOLIC_PROCESS,GOBP_CARDIOLIPIN_METABOLIC_PROCESS,0.0421,9,0.6923,0,0,1.0,0.0,keep,itself,,True,"CRLS1,PNPLA8,MECP2,HADHA,SPATA18,DNAJC19,PHB2,PLA2G6,PTPMT1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX,GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX,0.0422,7,0.2692,0,0,1.0,0.0,keep,itself,,True,"ABCA2,EGF,SREBF2,SHH,MAPK3,PLA2G10,APOE"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,0.0423,32,0.3902,26,14,0.052,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION,False,"RECQL5,KLHL15,MEAF6,FIGNL1,WDR48,PELI1,UBQLN4,TEX15,DMAP1,RIF1,RADX,PARPBP,MBTD1,ING3,SHLD2,PIAS4,MRNIP,NBN,KMT5A,SENP3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CYTOKINETIC_PROCESS,GOBP_REGULATION_OF_CYTOKINETIC_PROCESS,0.0425,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"RAB11FIP3,ARF6,EXOC7,ECT2,KIF20B,RAB11A"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_IMPORT_INTO_NUCLEUS,GOBP_IMPORT_INTO_NUCLEUS,0.0425,52,0.2889,38,15,0.0798,1.0,keep,GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS,GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS,False,"CDH1,POM121,CDK1,NUP58,FAM53B,IPO13,NUP155,CD36,FCHSD1,ZPR1,CBLB,EFCAB7,ZC3H12A,IPO4,XBP1,TSC2,TERT,SYK,STK4,BMP4"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.0426,36,0.383,38,19,0.0442,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS,GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS,False,"CDH1,CDK1,EIF2AK3,CCT6A,ZPR1,EFCAB7,SESN2,CDK5RAP3,ZC3H12A,CACNB4,XBP1,TYK2,TFRC,TERT,BMP4,MAVS,DMAP1,RBM22,PIK3R1,UBR5"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_METAL_ION,GOBP_CELLULAR_RESPONSE_TO_METAL_ION,0.0427,61,0.3352,7,4,0.1718,1.0,keep,GOBP_CELLULAR_RESPONSE_TO_MAGNESIUM_ION,GOBP_CELLULAR_RESPONSE_TO_MAGNESIUM_ION,False,"CDH1,EIF2AK3,CLDN1,CPNE1,CPNE3,RASAL1,CAPN3,ITPKC,WNT5A,TFR2,SYT1,BRAF,SLC34A1,SLC12A2,SLC1A1,RYR3,MCOLN1,PRNP,PRKAA2,PRKAA1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_DENDRITIC_SPINE_MAINTENANCE,GOBP_DENDRITIC_SPINE_MAINTENANCE,0.0427,10,0.4167,0,0,1.0,0.0,keep,itself,,True,"HOMER1,TANC1,PRNP,TREM2,ABHD17B,ITPKA,APP,IGF1R,GRIN2B,FYN"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,0.0431,108,0.3149,13,7,0.075,0.3475,keep,GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION,False,"NR1H4,NR1D1,CD36,KLF4,MTDH,DDX21,USP10,DNAJA3,CPNE1,TAX1BP1,TNFRSF10B,TNFRSF11A,RIOK3,RIPK2,CAV1,TRIM52,CASP8,CAPN3,NDFIP1,ZC3H12A"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.0433,70,0.2357,20,11,0.0017,1.0,exclude,GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY,GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY,False,"EDNRA,EDN1,LPAR1,APLNR,DRD2,OXER1,ADGRF3,ADRB3,ADRB1,GPR119,MRGPRE,MRGPRD,CHRM5,CHRM4,CHRM1,HRH3,ADCY5,RAPGEF3,RAMP1,RAMP2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PANCREAS_DEVELOPMENT,GOBP_PANCREAS_DEVELOPMENT,0.0435,23,0.2911,5,3,0.1445,1.0,keep,GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY,GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY,False,"CLOCK,EIF2AK3,ACVR2B,XBP1,WNT5A,WFS1,HNF1A,SOX9,SOX4,BMP5,BMP4,RBM4,CCDC40,PDPK1,IER3IP1,PAX6,MET,MEIS2,IL6R,CCDC39"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_NEUROGENESIS,GOBP_REGULATION_OF_NEUROGENESIS,0.0436,99,0.275,20,11,0.007,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS,GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS,False,"CDH1,KIAA0319,ZEB2,IST1,NR1D1,FXR2,QKI,PER2,SYNGAP1,NRP1,BHLHE40,DOCK7,HES7,TTBK1,ULK1,CAMK2B,TRIM11,HMGA2,TRIM46,SEMA6D"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC,GOBP_MITOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC,0.0441,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"CDK11B,BOD1,NAA50"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_MODIFICATION,GOBP_RNA_MODIFICATION,0.0442,59,0.3224,28,15,0.0094,1.0,exclude,GOBP_MRNA_MODIFICATION,GOBP_MRNA_MODIFICATION,False,"WTAP,BAG4,NAF1,CTU1,RNMT,ELP1,GTPBP3,TRMT1L,THUMPD2,PUS1,METTL8,QTRT2,METTL16,TARBP1,SNRPD1,METTL4,RBM15,TFB2M,NSUN3,THADA"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION,0.0443,9,0.6,0,0,1.0,0.0,keep,itself,,True,"SV2B,OSBPL2,CALB1,CACNB4,CACNB2,KCNH1,ERC2,ADORA1,NPY"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_DNA_REPLICATION,GOBP_MITOCHONDRIAL_DNA_REPLICATION,0.0443,8,0.5333,0,0,1.0,0.0,keep,itself,,True,"DNAJA3,METTL4,RRM1,POLG,RRM2B,LIG3,PRIMPOL,POLG2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE,GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE,0.0443,4,0.3077,9,4,0.1762,1.0,keep,GOBP_ALDEHYDE_CATABOLIC_PROCESS,GOBP_ALDEHYDE_CATABOLIC_PROCESS,False,"PNKD,ADH5,PARK7,AKR1A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION,0.0444,18,0.5294,0,0,1.0,0.0,keep,itself,,True,"LAPTM5,BTK,SFRP1,BCL6,PKN1,BANK1,INHA,IL10,CTLA4,CD300A,CDKN2A,FOXP3,ATM,TBC1D10C,INHBA,ID2,TNFRSF21,PARP3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION,GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION,0.0447,6,1.0,0,0,1.0,0.0,keep,itself,,True,"TNFRSF11A,PTGS2,IL1B,TNFSF11,TNF,PTGER3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CHOLINE_METABOLIC_PROCESS,GOBP_CHOLINE_METABOLIC_PROCESS,0.0447,4,0.6667,4,4,0.0667,0.0551,keep,GOBP_AMINE_CATABOLIC_PROCESS,GOBP_AMINE_CATABOLIC_PROCESS,False,"CHDH,ALDH7A1,DMGDH,SLC44A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MIRNA_PROCESSING,GOBP_MIRNA_PROCESSING,0.0448,18,0.383,19,9,0.2269,1.0,keep,GOBP_PRIMARY_MIRNA_PROCESSING,GOBP_PRIMARY_MIRNA_PROCESSING,False,"PUM1,NUP155,PRKRA,ZC3H10,TUT7,BMP4,METTL14,METTL3,DGCR8,SRRT,SPOUT1,NCBP1,DROSHA,NCBP2,DDX5,TRUB1,ADAR,ZMPSTE24"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS,GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS,0.0448,21,0.4667,9,6,0.166,0.2449,keep,GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS,GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS,False,"LARGE1,B4GALT4,PLEKHA8,ST6GALNAC5,FA2H,UGT8,ST8SIA1,CERK,PRKAA1,A4GALT,ST8SIA6,ST6GALNAC6,ST6GALNAC3,KDSR,FUT4,SPTSSA,SPTLC1,TM9SF2,B4GALT5,B3GALT2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION,GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION,0.0448,25,0.3125,0,0,1.0,0.0,keep,itself,,True,"CPNE1,CPNE3,RASAL1,CAPN3,ITPKC,WNT5A,SYT1,BRAF,RYR3,MCOLN1,PRKAA2,PRKAA1,PKD2,ASPH,KCNH1,JUND,JUNB,ITPKA,SLC25A24,EEF2K"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_PEPTIDYL_HISTIDINE_MODIFICATION,GOBP_PEPTIDYL_HISTIDINE_MODIFICATION,0.0448,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"DPH6,SETD3,DPH2,DPH1,DNAJC24,DPH7"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_SERINE_TRANSPORT,GOBP_SERINE_TRANSPORT,0.0448,4,0.5,5,4,0.0714,0.0474,keep,GOBP_ALANINE_TRANSPORT,GOBP_ALANINE_TRANSPORT,True,"SFXN1,SLC38A5,SLC1A4,SLC38A2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE,GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE,0.0452,7,0.3043,0,0,1.0,0.0,keep,itself,,True,"CSK,APOC3,KHSRP,ABCC8,LRPAP1,APOC1,PCSK9"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,0.0453,11,0.9167,0,0,1.0,0.0,keep,itself,,True,"GPRC5A,ZFYVE28,ERRFI1,SOCS4,SOCS5,ZGPAT,SRCIN1,CHMP6,TSG101,SNX6,PTK6"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN,GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN,0.0453,13,0.3939,0,0,1.0,0.0,keep,itself,,True,"GJA5,F2R,ACE,CYBA,MRGPRD,OR51E2,TACR1,REN,PRCP,PCSK5,ANPEP,NOX1,CTSZ"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION,0.0454,3,0.3333,2,2,0.0833,0.2895,keep,GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY,GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY,False,"KCNQ1,ADRA1A,CHGA"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOTHELIAL_CELL_MIGRATION,GOBP_ENDOTHELIAL_CELL_MIGRATION,0.0456,47,0.1556,13,3,0.3286,0.4623,keep,GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,False,"ACVRL1,STARD13,TNFSF12,CALR,SCG2,TMSB4X,TGFB1I1,TEK,CRIPTO,BSG,STC1,SMOC2,CEACAM1,RAB13,JCAD,ADGRB1,RHOJ,CORO1B,ADAMTS9,PRCP"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_TRANSCRIPTION,GOBP_MITOCHONDRIAL_TRANSCRIPTION,0.0456,9,0.4737,9,5,0.4141,1.0,keep,GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSCRIPTION,GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSCRIPTION,False,"KAT8,MTERF2,MTERF1,METTL4,TFB2M,KANSL3,PRKAA1,KANSL1,FOXO3"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_ORGANOPHOSPHORUS,GOBP_RESPONSE_TO_ORGANOPHOSPHORUS,0.0459,41,0.3306,0,0,1.0,0.0,keep,itself,,True,"P2RX6,PNPT1,TRPV1,TOP1,TAT,ZFP36L1,SLC26A6,SCX,RYR3,RAP1B,TRPM4,SSH1,ERRFI1,PKD2,PER1,INPP5K,PDE4D,PDE2A,TLR7,DUOX2"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY,0.0459,21,0.2763,0,0,1.0,0.0,keep,itself,,True,"NR1H4,SOCS3,OGT,TSC2,SORL1,RPS6KB1,RBM4,PTPN11,TRIB3,PTPN2,PRKAA1,INPP5K,TRIM72,IRS1,IL1B,VWA2,GRB10,GRB7,SNX5,MTOR"
ngs,GSE282081,ATF3_correlation,3D_organoid_none,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_none/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,0.0461,11,0.4074,0,0,1.0,0.0,keep,itself,,True,"FOXP2,IRS2,WNT5A,WNT2,STAT1,SOX9,PRRX1,MYC,FGFR1,FGF9,CTNNB1"
