term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.0023776950126292	300	68	SIRT4,PID1,EIF6,LPGAT1,MAPK1,WNT4,ADIPOR1,PRKAG2,ETFBKMT,ANTKMT,INSR,APOA1,FOXK2,FIS1,UGT1A1,FGFR4,SIRT5,GNAI1,UGT1A6,PGP,UGT1A10,HNF4A,PDK3,TIGAR,MTLN,UGT1A3,PHKG2,UGT1A9,UGT1A4,TSPO,UGT1A7,UGT1A8,DGKQ,MLYCD,LPCAT3,NDUFC2,NR1D1,BMP6,ADCK2,EDN2,NME2,CLCN2,TTC39B,TMSB4X,PPTC7,AQP8,PDK2,TPK1,PPARGC1A,ARV1,EPHX2,FMO4,NFE2L1,TFF3,APOB,LCMT1,ABCB11,SESN2,C1QTNF12,CLN3,DYRK2,PPARG,SELENOS,SIRT7,SIRT6,APPL2,CEACAM1,ABCG1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0315728893949153	121	61	MAD1L1,RGCC,USP22,TTL,CDC25C,EIF4G1,NSMCE2,SPHK1,CDC7,MTBP,SKA1,ANXA1,RRM1,DLGAP5,BRD4,CCDC57,RB1,FBXO5,KLHL18,ABL1,CDK1,CCNE2,UBE2E2,DDR2,CDC25B,SKA3,PLRG1,RDX,DTL,STOX1,ESPL1,TFDP1,PLK1,CDC20,BRCA2,RCC2,CPSF3,ADAMTS1,PLCB1,CPAP,STAT5B,EGFR,TERT,FGFR1,RRM2,MEIS2,CCNB1,CUL4B,CCND2,STIL,SIN3A,TAL1,TGFB1,FGF10,CCND1,CDC25A,RRM2B,ADAM17,AIF1,CDK4,PAFAH1B1
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0060042912348339	217	70	ARID5B,EDNRA,SRGAP2,TGFB2,TGFBR1,KANK1,THBS1,WASF2,PLEC,DUSP10,AMOTL2,MAPRE2,GNA12,TACSTD2,RIC8A,HBEGF,PKN3,CLASP2,MTA2,SEMA4C,HIF1A,ANLN,MAP4K4,ILK,HAS2,NRP2,TWIST1,PIP5K1A,HYAL2,FGF7,ADAM9,ROCK1,AMOTL1,TGFBR2,TPBG,ISL1,AGO2,TMEM201,JUN,MMP2,MTOR,MEGF8,DOCK1,WNT5A,CALR,SASH1,LTB4R2,NRP1,SMAD4,ITGB3,AMOT,IQSEC1,DDR2,CLASP1,SYDE1,PKN1,MCC,ACVR1,LAMA5,APPL1,PTPRG,SMAD2,SEMA6C,FGF2,PPARD,GJA1,PPM1F,AKAP12,KANK2,PTPN23
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0373581016247937	84	41	IL27RA,ERCC1,MLH1,IL6,SWAP70,GAPT,SUPT6H,PHF14,CLCF1,GPR183,NSD2,NBN,RNF8,ABL1,ST3GAL1,EXO1,MSH2,LGALS8,MSH6,TP53BP1,KMT5B,DLL1,TLR4,FOXP3,MAD2L2,IRF8,PAXIP1,PMS2,BATF,DOCK10,LGALS1,BCL6,TNFSF4,CD28,RIF1,ATAD5,SPI1,RNF168,TGFB1,SHLD2,DOCK11
GOBP_MALE_SEX_DIFFERENTIATION	GOBP_MALE_SEX_DIFFERENTIATION	0.0220374192137244	128	35	ARID5B,TGFB2,ERCC1,TGFBR1,HMGB2,CSDE1,NASP,CBL,TBX3,MMP14,DNAAF11,INHBA,SOX15,ASB1,NTRK1,KIF18A,AGO4,CTNNB1,ASPM,DNAAF3,BOK,ING2,YBX3,WDR48,WNT5A,ADAM15,SMAD4,SIX4,MEA1,HOXD13,RHOBTB3,MSH2,ATRX,FLNA,MAMLD1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0051131535437996	314	145	NR4A1,FAM76B,TGFB2,TAF8,NFKBIA,PPP3CB,KPNA5,LMNA,NUP62,NUP188,YWHAE,PARP1,YAP1,TRIM28,FAM53B,COL1A1,TNPO2,FAM53C,TARDBP,CABP1,TPR,RPAIN,RGPD3,ZPR1,ILRUN,IPO9,NOL8,SUN1,IL33,TOPORS,TYK2,HYAL2,LATS1,NMD3,STK3,BARD1,TMEM201,NUP133,NUP153,MTOR,NUP214,CDKN2A,MAVS,RPL11,ECT2,FERMT2,IPO4,LATS2,EI24,CALR,CDK1,NOP53,SRSF1,SIX4,GLIS2,MED1,ZBTB16,EFCAB7,PIKFYVE,TAF3,HEATR1,ADAR,NOS3,TXNIP,NUP93,BYSL,RAB23,IPO7,RRS1,NUP98,NVL,NUP35,CCT3,UTP25,FLNA,TOR1A,POM121C,APPL1,SIGMAR1,PLRG1,NUP58,AKIRIN2,TRIM8,NPM1,PKIG,MAPK14,PRICKLE1,SP100,JAK1,PLK1,POLR1A,TBRG1,HDGF,PAF1,WWTR1,FYN,UBR5,LMNB2,E2F3,XPO1,ELAVL1,TNPO1,XPA,SYNE1,CIZ1,CCT6A,NUP88,MARK3,TERT,CREBBP,NUP54,POLA2,HNRNPU,NGFR,RPF2,RANBP17,INTS13,IPO5,BAG3,ARL2,ING1,KPNA4,CTDNEP1,RANGAP1,PARK7,KPNA3,RGPD6,ATF2,SUFU,RASSF5,LZTS2,RGPD2,SIN3A,KPNA2,DVL1,RGPD5,GLI3,TGFB1,OTUD7B,PGR,NUP155,FBXO4,EPM2A,KPNA6,RANBP2
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0022137050807511	369	98	DLG5,SYNGAP1,HOXB3,HMGB2,DISC1,SKI,CXCR4,DUSP10,IL6,TBC1D24,SYNDIG1,YAP1,FXR1,AMIGO2,EGR2,TG,LEF1,DAB1,SRF,AMIGO1,LDLR,SPP1,KDM1A,SPEN,CLCF1,ZPR1,HIF1A,NTRK1,KIF14,VSTM5,TENM4,ISLR2,ASIC2,DHX36,IGDCC4,IL34,BAIAP2,CRABP2,THBS2,MME,WNT2,NRDC,MEST,DKK1,FXR2,CTNNB1,ASPM,MTMR2,UFL1,PRMT5,PRUNE1,TPBG,STAU2,HEYL,MYRF,LIF,QKI,MTOR,MEGF8,NUMBL,EPHA7,RNF6,SRRT,CUL7,SLITRK5,THY1,WNT5A,HOOK3,NRP1,LRP8,PCM1,BDNF,SNW1,TRIM32,LRRN1,PLXND1,DBN1,PLXNB1,SLIT2,ITGAX,ULK2,WDR62,PAX6,PLAG1,HAP1,RGS14,LTA,RASSF10,WASF3,NUMB,TRIM46,ANKRD27,SOX11,CBLN1,SEMA6C,LRRC15,DAG1,TREM2
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.0231654166076379	110	24	PLEKHA4,NRBP2,NEK4,KANK1,PPM1N,YAP1,TNKS2,FAM53B,COL1A1,USP47,PTK7,JRK,VCP,RNF220,PRDM15,ILK,ZRANB1,SFRP4,RSPO3,ASPM,NLE1,NFKB1,WDR48,DACT1
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0350753917092949	110	30	KAT2B,NR5A2,SIRT4,LPGAT1,MAPK1,WNT4,EEF1A2,APOA1,CNEP1R1,GNAI1,ABHD6,APOH,XBP1,CAPN2,MTLN,PLA2G6,MLYCD,NR1D1,BMP6,EDN2,POR,PPARGC1A,PRKCD,CHP1,PRKCE,ACSL3,SCARB1,PPARG,APOA2,ABCG1
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	GOBP_PROTEIN_TARGETING_TO_MEMBRANE	0.0350753917092949	110	32	UBL4A,VPS37A,SRP68,PARD3,ZDHHC23,SRP9,TRAM1L1,DMTN,SRP14,ATG3,VPS37B,ERBB2,TCAF2,ZDHHC7,ZDHHC3,ZDHHC24,CWH43,AQP11,SGTA,ZFAND2B,RAB3IP,RTP4,PDZK1,CHP1,CHML,CHMP4B,SEC61B,SSR4,ZDHHC12,CIB1,HPCA,SLC51B
GOBP_AMINO_ACID_CATABOLIC_PROCESS	GOBP_AMINO_ACID_CATABOLIC_PROCESS	0.0372946138922471	96	33	SARDH,OAT,HNMT,CSAD,ETFB,KYNU,GCSH,NOS2,ACADSB,CDO1,ECHS1,PAH,TAT,HSD17B10,DLD,GPT,HAL,HOGA1,MCCC2,GLUL,BCKDHB,GOT2,IDO1,HYKK,GOT1,CRYM,HGD,ETFA,DDO,MAT1A,FAH,AGXT,SDSL
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0364374449838495	93	41	TRIB1,FOS,HMGB2,GATA2,ACIN1,CREB1,INHBA,LEF1,ZFP36L1,HIF1A,ETS1,SLC9B2,CTNNBIP1,PRKDC,IL34,LIF,RB1,MTURN,MED1,PRMT1,TREM2,MAPK14,CD4,CSF1,CSF3,KLF10,GPR68,ARNT,JAG1,STAT5B,TNF,RUNX1,RAB7B,PITHD1,TMEM64,MPL,ZNF16,NCKAP1L,HMGB1,TAL1,TGFB1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0090379915857191	185	58	FMR1,VPS4B,CD46,ARL8B,CCR5,CHMP4C,VAPB,ITCH,XPR1,PCYOX1L,SIVA1,VAPA,P4HB,TUSC2,ITGB7,TPCN1,HAVCR1,VPS18,SLAMF1,VPS4A,PLG,VPS37B,CHMP2A,LGALS9,SCNN1B,INSR,SLC52A1,TRIM15,SCARB2,F2RL1,PC,TMPRSS4,BSG,TRIM31,TRIM11,F11R,ITGB6,RAB7A,CHMP2B,SRC,ROMO1,CXADR,HRG,ANPEP,FURIN,PHB1,CHMP4B,PLSCR1,CHMP6,CHMP1A,WWP2,TMPRSS2,SMPD1,GSDMB,SCARB1,F2,VAMP8,ACE2
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0289671177655753	97	44	TGFB2,TGFBR1,RGCC,PDPN,IL6,COL1A1,BCL9L,SPRED3,LEF1,GREM1,KDM1A,ADAM8,TWIST1,LOXL2,CTNNB1,TGFBR2,ISL1,QKI,MTOR,FERMT2,SMAD4,SPRY1,OLFM1,SPRY2,TGFB1I1,SNAI1,ACVR1,SMAD2,WWTR1,MAD2L2,FUZ,TGFB3,JAG1,TIAM1,VASN,IL17RD,LDLRAD4,EPHA3,FOXC1,PTK2,SFRP2,TGFB1,PTEN,ENG
GOBP_SEX_DIFFERENTIATION	GOBP_SEX_DIFFERENTIATION	0.0085702366025896	213	93	ZFY,ARID5B,TGFB2,ERCC1,TGFBR1,HMGB2,FANCE,CSDE1,SIRT1,NASP,CBL,TBX3,BCAS2,MMP14,DNAAF11,INHBA,HYAL3,STRA6,SOX15,ASB1,NTRK1,KIF18A,FANCG,PKD1,AGO4,CTNNB1,ASPM,NPR2,DNAAF3,BOK,ING2,MMP2,WDR19,YBX3,WDR48,WNT5A,ADAM15,SMAD4,SIX4,ATM,NOS3,KDR,MEA1,HOXD13,RHOBTB3,NOTCH4,SLIT2,TYRO3,MSH2,VGF,TNFAIP6,ATRX,EREG,FLNA,MMP19,MAMLD1,TIPARP,RAB13,CENPI,BRCA2,BASP1,ARID4A,ADAMTS1,NR2F2,CBX2,EIF2B5,PATZ1,AR,SAFB2,STAT5B,RDH10,HOXA13,DMC1,HOXA11,SCX,PLEKHA1,FZD4,SYCP2,FOXC1,CHD7,CNTFR,CNOT9,AXL,SFRP2,FNDC3A,ADAM32,CASP2,ZFPM2,PGR,FGF10,CCND1,UBB,SGPL1
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.0370112512490985	93	27	DLG5,NPHP4,SYNDIG1,AMIGO2,AMIGO1,TSC1,EPHA2,CLDN1,NTRK1,VSTM5,MAP4K4,HOPX,ASIC2,THBS2,ROCK1,TPBG,STAU2,FERMT2,SLITRK5,THY1,CNTNAP2,ABL1,NRP1,BDNF,LRRN1,COL16A1,KDR
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.0286986272349454	65	24	NR4A3,LMNA,SELENON,PARP1,ARRB2,RGS4,CAMK2G,FBXO32,TNNC1,IGFBP5,ROCK1,ARRB1,APLNR,ATP2B4,SMAD4,LMCD1,RGS2,NOL3,NOS3,HDAC4,GTF2IRD1,DAG1,ERRFI1,TNFRSF1B
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.0298867003568572	97	42	RNMT,ARID5B,SIRT1,CREB1,ADAM23,SMARCA5,SRSF3,POLR1F,NRP2,ICAM1,PTP4A3,LAPTM5,MYNN,EIF4A2,SOCS3,HELLS,KDM5B,EFHC2,EXT1,MRAS,GFPT2,SRSF7,SRM,SPRY2,PAX6,NUP35,NCL,NEFH,BCLAF1,MRPL15,FOSL2,SPRY4,MSC,VEGFC,SNX10,HNRNPU,MYBL2,FZD4,RPS16,MAT2A,RIF1,EEF1E1
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	0.0444839857651245	76	29	TGFB2,PKP4,NUP62,CSPP1,INCENP,KIF23,KIF14,CXCR5,KIF20B,RHOA,AURKB,OSM,FGF7,ECT2,CIT,THBS4,PDGFC,RACGAP1,SVIL,YBX1,CDC25B,PDGFB,CDC14B,EREG,FGF2,WNK1,HDGF,CDCA8,TGFB3
GOBP_SODIUM_ION_TRANSPORT	GOBP_SODIUM_ION_TRANSPORT	0.0145320732814235	174	51	UNC79,COMMD3,AGT,DMD,MCOLN1,PKP2,SLC5A9,SLC9C1,NEDD4L,CNNM4,SLC5A6,WNK4,TPCN1,SCNN1A,SLC38A1,ATP1A1,GUCA2B,SLC9A1,SCNN1B,CNGA1,SLC6A8,SHROOM2,TRPV3,ATP1B1,SLC22A4,KLHL3,GPD1L,SLC8B1,SCN8A,SLC6A19,SLC6A12,SLC4A10,NDUFA9,SLC38A4,SLC6A14,PRSS8,SLC9A2,SLC6A4,CHP1,SLC13A2,SLC5A1,PRKCE,FXYD3,SLC23A1,SLC5A3,SLC17A4,P2RX4,SLC22A5,NHERF1,ATP1B3,SLC9A3
GOBP_PEPTIDE_TRANSPORT	GOBP_PEPTIDE_TRANSPORT	0.0078466470689554	235	66	NOS2,EXOC3L1,CAPN10,PTPRN2,PICK1,CD38,VSNL1,RAB11B,FOXA2,FGA,RAB3A,PRKACB,JAGN1,CDK16,FGG,JAK2,C2CD2L,IL6R,HLA-DRB1,CDH17,RAB11FIP5,SIRT4,TRPA1,SYT7,CA2,TM7SF3,NPFF,MGST1,SLC26A6,CCL5,CWH43,FAM3B,FAM3D,HNF4A,SERP1,PSMD9,SLC8B1,HNF1B,MPC2,PLA2G6,HNF1A,ILDR1,SLC15A2,NR1D1,RAP1B,PRKCA,SMPD3,FAM3A,RAB1A,SLC15A1,ABCB9,TOR2A,SELENOT,MIDN,SRI,AACS,ALDOA,PRKCE,PFKFB2,PFKL,ACVR1C,C1QTNF12,SLC25A39,SIRT6,FKBP1B,NHERF1
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0480427046263345	76	21	FBXO10,FBXL18,FBXO36,KDM2A,FBXO30,CUL5,FBXO9,KIF14,FBXO32,MTOR,FBXL13,FBXO5,CUL7,CCNF,KDM2B,FBXO41,FBXL16,FBXO42,SKP2,FBXL3,FBXW9
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.0187156628533655	115	38	MCL1,MLH1,IER3,SIRT1,URI1,USP47,USP28,AEN,KDM1A,CD44,EPHA2,PRKDC,TOPORS,BOK,ING2,POLB,TMEM109,BCL2L12,EI24,ABL1,TRAF2,NACC2,ATM,SNW1,TRIM32,RPS3,PPP2R5C,TP73,DDIAS,BIRC3,MSH2,SNAI1,MSH6,RPL26,MYC,BRCA1,TNFRSF1B,BRCA2
GOBP_RESPONSE_TO_IONIZING_RADIATION	GOBP_RESPONSE_TO_IONIZING_RADIATION	0.0324522595678131	140	68	EGR1,ERCC1,SIRT1,IKBIP,SPIDR,NUCKS1,CBL,DCUN1D3,PARP1,YAP1,USP28,AEN,KDM1A,INTS3,EYA3,RAD54B,PRKDC,CLK2,MTA1,RHOB,RNF8,BARD1,POLB,TMEM109,EEF1D,RAD1,ECT2,FIGNL1,ATM,ABRAXAS1,ABCG5,MSH2,LCN10,RAD51AP1,INTS7,GPX1,RPL26,MAPK14,BRCA1,RAD54L,DNMT3A,BRCA2,PAXIP1,XRCC2,DCLRE1C,VCAM1,TICRR,RAD51,BLM,TNF,IFI16,CCND2,MAP3K20,ERCC6,RNF168,SFRP2,CLOCK,TGFB1,FANCD2,XRCC5,FBXO4,TOPBP1,CCND1,UIMC1,BRAT1,NIPBL,H2AX,GADD45A
GOBP_AMINO_ACID_TRANSPORT	GOBP_AMINO_ACID_TRANSPORT	0.0206389010559248	127	32	KCNJ10,APBA1,NTRK2,SFXN1,SLC7A4,VPS54,SLC25A12,SLC38A1,SLC38A9,SLC38A10,SLC6A8,SLC22A4,PNOC,ARL6IP5,CLN8,TMEM44,SLC6A19,SLC6A12,SLC38A4,SLC6A14,PIANP,NFE2L1,SLC6A4,GIPC1,SLC36A1,LLGL2,CLN3,XK,ACE2,SLC3A1,NHERF1,SLC25A18
GOBP_AMIDE_TRANSPORT	GOBP_AMIDE_TRANSPORT	0.0052942450030021	272	76	NOS2,EXOC3L1,CAPN10,PTPRN2,VAPA,PICK1,CD38,VSNL1,RAB11B,FOXA2,FGA,RAB3A,SLC5A6,PRKACB,JAGN1,CDK16,FGG,JAK2,C2CD2L,IL6R,HLA-DRB1,CDH17,RAB11FIP5,SIRT4,ABCB4,TRPA1,SYT7,CA2,TM7SF3,NPFF,UPK3A,MGST1,SLC26A6,CCL5,CWH43,FAM3B,FAM3D,HNF4A,SERP1,PSMD9,SLC8B1,AQP11,SLC33A1,HNF1B,GLTP,MPC2,PLA2G6,HNF1A,ILDR1,SLC15A2,NR1D1,RAP1B,PRKCA,SMPD3,CPTP,FAM3A,AQP8,RAB1A,SLC15A1,ABCB9,TOR2A,SELENOT,MIDN,SRI,AACS,ALDOA,PRKCE,PFKFB2,PFKL,ACVR1C,C1QTNF12,SLC25A39,CLN3,SIRT6,FKBP1B,NHERF1
GOBP_REGULATION_OF_PROTEIN_SECRETION	GOBP_REGULATION_OF_PROTEIN_SECRETION	0.0059292059007728	223	59	NOS2,ARFIP1,CAPN10,PICK1,HCAR2,CD38,VSNL1,FOXA2,FGA,PRKACB,JAGN1,CDK16,FGG,JAK2,C2CD2L,NEO1,IL6R,HLA-DRB1,RAB11FIP5,SIRT4,ARF6,TRPA1,DRD4,SYT7,TM7SF3,NPFF,F2RL1,CCL5,BSG,FAM3D,HNF4A,SERP1,PSMD9,SLC8B1,CYP51A1,MPC2,PLA2G6,IL12A,NR1D1,BMP6,ADTRP,PRKCA,KRT20,ACHE,MIDN,SRI,AACS,ALDOA,PRKCE,PFKFB2,PFKL,HMGCR,ACVR1C,C1QTNF12,PPARG,ERP29,SIRT6,FKBP1B,ABCG1
GOBP_WNT_SIGNALING_PATHWAY	GOBP_WNT_SIGNALING_PATHWAY	0.0027381603602651	426	127	EGR1,FZD6,NR4A2,EDNRA,NPHP4,WWOX,PLEKHA4,NRBP2,GRB10,NEK4,CHD8,KANK1,DISC1,SKI,PPM1N,ALPK2,CCN4,AMOTL2,CDC73,MDFI,YAP1,TNKS2,CELSR2,FAM53B,COL1A1,SULF1,USP47,BCL9L,PTK7,CTHRC1,BICC1,TBX18,LEF1,JRK,GREM1,VCP,TMEM237,RNF220,PRDM15,ILK,DVL2,ZRANB1,KLF15,CTNNBIP1,TMEM132A,SFRP4,TMEM67,LATS1,RHOA,WNT2,PKD1,FZD7,MEST,DKK1,CTNNB1,RSPO3,ASPM,STK3,COL6A1,APC2,PKD2,AMOTL1,VANGL2,TMEM88,NLE1,TMEM131L,TPBG,SHISA2,ISL1,DKKL1,VGLL4,NFKB1,WDR48,DACT1,INVS,FERMT2,BCL9,LATS2,WNT5A,ABL1,HECW1,ROR2,SMAD4,APC,EXT1,DDB1,NXN,DIXDC1,CSNK1E,SPIN1,MCC,DKK3,LBX2,TGFB1I1,ADGRA2,SNAI1,HBP1,CALCOCO1,NFATC1,CDH3,FGF2,DEPDC1B,MYC,DKK2,IFT20,BRD7,MAPK14,PRICKLE1,WNK1,LDB1,FRAT1,IFRD2,RACK1,ARHGEF19,SHISA6,IFT80,PAF1,WWTR1,MAD2L2,FUZ,UBR5,CDON,CDH2,RNF146,SPIN4,PTPRU,CDK14
GOBP_TISSUE_MIGRATION	GOBP_TISSUE_MIGRATION	0.0376086485726161	88	32	TGFB2,KANK1,DUSP10,MAPRE2,TACSTD2,HBEGF,PKN3,CLASP2,HIF1A,ANLN,MAP4K4,HAS2,FGF7,ADAM9,ROCK1,TGFBR2,JUN,MTOR,DOCK1,SASH1,LTB4R2,SMAD4,IQSEC1,CLASP1,PKN1,MCC,ACTG2,PTPRG,PPARD,PPM1F,KANK2,PTPN23
GOBP_CILIUM_MOVEMENT	GOBP_CILIUM_MOVEMENT	0.0126698613653718	193	47	DNAAF4,CFAP43,LZTFL1,TTLL5,NPHP4,DNAH10,RIBC2,CYB5D1,DNAH11,CELSR2,KIF9,DNAAF11,GAPDHS,ZMYND10,ADCY3,AKAP3,DRC9,SLC9B2,PIERCE1,CFAP53,RIBC1,CCDC40,IFT81,CFAP69,TACR2,DPCD,TUBA1A,DNAAF3,ING2,DNAH2,DRC3,FBXL13,DNAH7,ATP2B4,PGAM4,CFAP70,SPEF2,DNAH1,SPAG17,CATSPER3,RFX3,EFHC2,HYDIN,PSMB4,BBS2,INPP5B,DNAAF5
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.017168950654684	191	82	TRIB1,FOS,HMGB2,NFKBIA,RNF41,ZFP36,GATA2,CDC73,ACIN1,CREB1,LTF,INHBA,LEF1,ERFE,ZFP36L1,FSTL3,HIF1A,LOX,ETS1,SLC9B2,CTNNBIP1,PRKDC,IL34,CTNNB1,HOXB8,RBM15,PURB,LIF,KLF13,LRRC17,QKI,MTOR,PTPN2,RB1,MTURN,MED1,ZBTB16,PRMT1,MAFB,FBN1,PIAS3,RASSF2,TNFAIP6,SENP1,MYC,TREM2,MAPK14,P4HTM,LDB1,CD4,CSF1,DLL1,TLR4,PAF1,CSF3,KLF10,GPR68,LYN,ARNT,JAG1,STAT5B,TNF,MEF2C,RUNX1,MEIS2,RAB7B,H4C8,PITHD1,TMEM64,ZNF675,UBASH3B,MEIS1,MPL,SPI1,ZNF16,NCKAP1L,HMGB1,TAL1,CTR9,LEO1,TGFB1,ZBTB46
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.0464684014869888	78	40	BRD8,SPIDR,PARP1,VPS72,SENP3,MEAF6,CHEK1,KDM1A,NBN,RNF8,UBQLN4,ING3,WDR48,FIGNL1,CGAS,ABL1,EPC2,PRMT1,FANCB,MAGEF1,RAD51AP1,SKP2,FUS,TP53BP1,RPA2,PLK1,ACTB,MAD2L2,CSNK2A1,RUVBL1,RAD51,CREBBP,TIMELESS,SETD2,C1QBP,RUVBL2,MORF4L2,RIF1,ERCC6,ACTL6A
GOBP_STEROL_TRANSPORT	GOBP_STEROL_TRANSPORT	0.0248091358571	105	37	VPS4B,ARL8B,LIPC,RELCH,VAPB,APOC3,VAPA,LIPA,NAXE,TSKU,OSBPL2,VPS54,SPG11,VPS4A,ABCB4,LRP1,SYT7,APOA1,OSBPL7,SHH,TSPO,PLA2G10,TTC39B,LAMTOR1,STARD5,ABCA5,ARV1,CFTR,FURIN,ABCA7,APOB,MAPK3,SCARB1,PPARG,APOA2,FABP1,ABCG1
GOBP_APPENDAGE_DEVELOPMENT	GOBP_APPENDAGE_DEVELOPMENT	0.0258786695300874	173	38	FZD6,PBX2,TGFB2,COMP,COL3A1,SKI,TMEM231,IFT140,NFIA,TBX3,PRRX1,TMEM107,GNA12,LEF1,IQCE,GREM1,TWIST1,CRABP2,ALX3,BBS7,DKK1,CTNNB1,TRAF3IP1,NPR2,B9D1,COL6A1,ASPH,MED31,WDR19,MEGF8,FERMT2,WNT5A,TULP3,SMAD4,MED1,ZBTB16,C2CD3,EXT1
GOBP_CERAMIDE_METABOLIC_PROCESS	GOBP_CERAMIDE_METABOLIC_PROCESS	0.0434674102407003	95	31	PLPP3,NEU1,GBA1,TM9SF2,GAL3ST1,SPTSSA,ELOVL1,B4GALT5,ACER2,NAGLU,GM2A,B3GALT4,SCARB2,CLN8,PLPP1,PLA2G6,SMPD3,PRKCD,FUT6,ORMDL2,FA2H,FUT3,PLPP2,FUT5,ORMDL3,NEU4,HEXB,B4GALT4,GBA3,SMPD1,ST8SIA6
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.0186818572545487	164	47	CFAP43,LZTFL1,TTLL5,NPHP4,DNAH10,RIBC2,CYB5D1,DNAH11,KIF9,DNAAF11,GAPDHS,ADCY3,AKAP3,DRC9,SLC9B2,PIERCE1,CFAP53,RIBC1,CCDC40,IFT81,CFAP69,TACR2,DPCD,TUBA1A,ING2,DNAH2,DRC3,FBXL13,DNAH7,ATP2B4,PGAM4,SPEF2,DNAH1,CATSPER3,RFX3,EFHC2,PSMB4,BBS2,INPP5B,PSMA1,SEPTIN4,CEP128,CEP78,DNHD1,CFAP45,PSMB7,TAC3
