"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_CRC29","1260","TGIF1","0.462299999999999989","Enrichr Queries,0.4623","CD74,PLK2,FHL2,EMP1,ASNS,CXCR4,NEDD9,COL1A1,HHAT,FTH1,PXDN,CYP1B1,PLIN2,S100A4"
"DEG_HMVL_CRC29","1261","ZNF496","0.463000000000000023","Enrichr Queries,0.463","IGFBP4,CDCA7,ASNS,LTBP2,SLC1A4,BACH2,COL1A1,HHAT,PKM,CCND2,SLC6A9,PXDN,E2F2,SLC12A7"
"DEG_HMVL_CRC29","1262","ZNF652","0.463600000000000012","GTEx Coexpression,0.4636","ING4,KRT80,SLC6A9,ITGB4,NUDT15,TNS4,KCNN4,NUDT6,DCST2"
"DEG_HMVL_CRC29","1263","BBX","0.463799999999999990","ARCHS4 Coexpression,0.4638","GRN,HHAT,UNC93B1,GAA,ITGB2,TNFRSF14,KCNAB2,ARHGAP4"
"DEG_HMVL_CRC29","1264","ZZZ3","0.465000000000000024","ARCHS4 Coexpression,0.465","GRN,UNC93B1,GAA,LSP1,YPEL3,ARHGAP4,IPO5,PNPLA2"
"DEG_HMVL_CRC29","1265","ZNF316","0.465100000000000013","Enrichr Queries,0.4651","SLC27A1,IGFBP4,PLK2,NCKAP5L,IER5L,LENG8,ABCA7,LTBP2,HHAT,PXDN,RHPN1,CTSD,PLXNA3,PNPLA2"
"DEG_HMVL_CRC29","1266","ZNF853","0.468100000000000016","ARCHS4 Coexpression,0.4681","STX1B,PAQR6,NDRG4,CARNS1,SGSM2,DCHS1,NPTXR,TRIM54"
"DEG_HMVL_CRC29","1267","ZNF284","0.469299999999999995","ARCHS4 Coexpression,0.4693","RNFT2,SRGAP2C,MORN3,PKD1L2,SLC25A45,OR7D2,SKA1,PDZD7"
"DEG_HMVL_CRC29","1268","ZNF121","0.469799999999999995","GTEx Coexpression,0.4698","ALS2CL,TTLL1,PRRG2,COL7A1,TACSTD2,PTK6,TNS4,CARD14,KLK11"
"DEG_HMVL_CRC29","1269","NR2C1","0.470399999999999985","GTEx Coexpression,0.4704","SLC25A27,LENG8,ZNF337,UBAP1L,CARF,GOLGA8A,SEC31B,ZNF596,COX20"
"DEG_HMVL_CRC29","1270","ZNF587B","0.470499999999999974","ARCHS4 Coexpression,0.4705","BLM,MCM8,PAK1IP1,GAA,CHEK1,POLR3G,GTF2H2,SKA1"
"DEG_HMVL_CRC29","1271","ZNF572","0.470799999999999996","Enrichr Queries,0.4708","PLK2,DSCC1,MOCOS,ZFP69B,FHL2,EMP1,CXCR4,SLCO5A1,IFIT1,HHAT,ALCAM,PXDN,KCNMB3,SERPINI1"
"DEG_HMVL_CRC29","1272","FBXL19","0.471100000000000019","GTEx Coexpression,0.4711","RNFT2,KCNH3,NRSN2,GNG3,ANKRD24,SCNN1D,DENND6B,KCNAB2,SHANK1"
"DEG_HMVL_CRC29","1273","ZNF131","0.471700000000000008","ARCHS4 Coexpression,0.4717","LIN54,PLEKHD1,GRN,ZNF273,GAA,MOK,PKD1L2,CSAD"
"DEG_HMVL_CRC29","1274","ZNF343","0.472200000000000009","Enrichr Queries,0.4722","MACF1,OSBPL6,MOCOS,AMIGO2,TFPI,BACH2,TM7SF2,COQ3,HHAT,ZEB1,PKM,PXDN,E2F2,ZNF367"
"DEG_HMVL_CRC29","1275","PTF1A","0.472299999999999998","GTEx Coexpression,0.4723","DHRS12,PDIA2,CRACR2B,TRPV6,AMY2B,PGGHG,C2CD4B,TMEM97,SLC25A45"
"DEG_HMVL_CRC29","1276","ZNF613","0.472399999999999987","ARCHS4 Coexpression,0.4724","RNFT2,ZNF396,PKM,MORN3,LENG8,PKD1L2,SH2D6,OR7D2"
"DEG_HMVL_CRC29","1277","ZNF155","0.472999999999999976","ARCHS4 Coexpression,0.473","GPR39,GINS2,HPF1,IQUB,CHEK1,SASS6,ESCO2,TLE6"
"DEG_HMVL_CRC29","1278","ONECUT1","0.473600000000000021","GTEx Coexpression,0.4736","PDIA2,THPO,TRPV6,AMY2B,SERPINF2,ABCC6,TMEM97,MAT1A,SLC38A4"
"DEG_HMVL_CRC29","1279","ATF6","0.473600000000000021","Enrichr Queries,0.4736","EPHA4,MACF1,GRN,FHL2,ASNS,CXCR4,SLC1A4,HHAT,ALCAM,ZEB1,CCND2,PXDN,E2F2,S100A4"
"DEG_HMVL_CRC29","1280","ZBTB39","0.474200000000000010","GTEx Coexpression,0.4742","SUV39H2,STPG3,GLB1L,LRR1,USP1,NEK2,TULP2,LYAR,IPO5"
"DEG_HMVL_CRC29","1281","ZNF718","0.475100000000000022","Enrichr Queries,0.4751","CNTNAP2,TGFB2,XRCC2,FHL2,ANK1,IFI44L,INPP4B,HHAT,ZNF519,PXDN,KCNMB3,CYP1B1,FAR2,PAG1"
"DEG_HMVL_CRC29","1282","ZNF688","0.478499999999999981","GTEx Coexpression,0.4785","IQCN,STPG3,IZUMO4,TEX22,ABHD1,FNDC11,TULP2,PEX11G,PCSK4"
"DEG_HMVL_CRC29","1283","DMRTC2","0.479200000000000015","GTEx Coexpression,0.4792","ZCWPW1,STPG3,IZUMO4,GLB1L,ABHD1,IQUB,FNDC11,TULP2,PCSK4"
"DEG_HMVL_CRC29","1284","LHX8","0.480999999999999983","ARCHS4 Coexpression,0.481","EPHA4,NDRG4,GNG3,TUBA1A,USP11,SOX6,TLE6,REM2"
"DEG_HMVL_CRC29","1285","POU4F2","0.480999999999999983","GTEx Coexpression,0.481","IZUMO4,GLB1L,KIF4B,ABHD1,IQUB,MYCBPAP,TULP2,PCSK4,CCDC62"
"DEG_HMVL_CRC29","1286","LHX1","0.481499999999999984","Enrichr Queries,0.4815","CNTNAP2,EPHA4,TGFB2,COL13A1,IRX5,CXCR4,EVX1,ANK1,COL1A1,HHAT,CCND2,PXDN,CYP1B1"
"DEG_HMVL_CRC29","1287","ZNF557","0.481599999999999973","ARCHS4 Coexpression,0.4816","RNFT2,KLLN,CFAP74,MORN3,PKD1L2,SLC25A45,OR7D2,PDZD7"
"DEG_HMVL_CRC29","1288","EVX2","0.482200000000000017","ARCHS4 Coexpression,0.4822","MYH7B,EXOC3L1,STPG3,LMNTD2,ASPDH,FNDC11,EVX1,PCSK4"
"DEG_HMVL_CRC29","1289","ZSCAN26","0.482899999999999996","GTEx Coexpression,0.4829","ING4,SLC25A27,SLC27A1,ZNF519,ZNF337,UBAP1L,L1CAM,GARNL3,COX20"
"DEG_HMVL_CRC29","1290","ZNF552","0.484099999999999975","GTEx Coexpression,0.4841","ARHGAP30,UNC93B1,ALOX5,PTAFR,RAC2,RAB27A,ADAM8,REM2,SLC16A5"
"DEG_HMVL_CRC29","1291","CENPB","0.484999999999999987","Enrichr Queries,0.485","NAPSA,GRN,GSN,IGFBP4,HHAT,TUBA1A,PKM,CCND2,FTH1,PXDN,S100A4,CTSD,LY6E"
"DEG_HMVL_CRC29","1292","HIVEP2","0.486499999999999988","ARCHS4 Coexpression,0.4865","STX1B,MACF1,NDRG4,RNF213,CDKN1B,PGGHG,LENG8,KCNAB2"
"DEG_HMVL_CRC29","1293","GSX1","0.487099999999999977","ARCHS4 Coexpression,0.4871","TRIM9,HHAT,CHRNA5,SMOC1,TCTN1,ATP10B,TMEM97,SOX6"
"DEG_HMVL_CRC29","1294","ZNF28","0.487900000000000000","GTEx Coexpression,0.4879","TAF1B,RMI1,FIGNL1,DSCC1,SASS6,ZNF724,WDR76,NUP160"
"DEG_HMVL_CRC29","1295","ZNF22","0.487900000000000000","Enrichr Queries,0.4879","CDKN1B,IGFBP4,CDCA7,ASNS,CXCR4,TFPI,ALCAM,TUBA1A,CCND2,CA2,FTH1,PXDN,USP1"
"DEG_HMVL_CRC29","1296","KAT7","0.490800000000000014","ARCHS4 Coexpression,0.4908","FADS3,RNFT2,KLLN,OSBPL6,PLCE1,BACH2,PDZD7,SPC25"
"DEG_HMVL_CRC29","1297","PPARA","0.491400000000000003","ARCHS4 Coexpression,0.4914","FADS3,KLLN,OSBPL6,MACC1,MORN3,PLCE1,SLC25A45,PDZD7"
"DEG_HMVL_CRC29","1298","YBX1","0.492200000000000026","GTEx Coexpression,0.4922","KIF4B,ABHD1,IQUB,FNDC11,TULP2,LYAR,IPO5,CCDC62"
"DEG_HMVL_CRC29","1299","ZBTB1","0.492599999999999982","ARCHS4 Coexpression,0.4926","TLE4,CALCOCO1,CDKN1B,ARHGAP30,TBC1D10C,CXCR4,EVX1,MYO1G"
"DEG_HMVL_CRC29","1300","ZNF397","0.493900000000000006","ARCHS4 Coexpression,0.4939","RNFT2,KLLN,PKM,MORN3,PLCE1,PKD1L2,SLC25A45,PDZD7"
"DEG_HMVL_CRC29","1301","FAM170A","0.494699999999999973","GTEx Coexpression,0.4947","IZUMO4,KIF4B,ABHD1,IQUB,FNDC11,TULP2,PCSK4,CCDC62"
"DEG_HMVL_CRC29","1302","SKIL","0.497800000000000020","GTEx Coexpression,0.4978","TRIM9,STX1B,NDRG4,HEG1,IER5L,LTBP2,TFPI,RHBDL1"
"DEG_HMVL_CRC29","1303","ZNF566","0.498800000000000021","ARCHS4 Coexpression,0.4988","RNFT2,ZNF273,PKM,ZNF519,MORN3,PKD1L2,OR7D2,PDZD7"
"DEG_HMVL_CRC29","1304","HOXC10","0.499300000000000022","Enrichr Queries,0.4993","TGFB2,GSN,IGFBP4,AMIGO2,COL1A1,COL3A1,HHAT,KRT19,SIX2,PXDN,COL5A2,CYP1B1,FBN1"
"DEG_HMVL_CRC29","1305","ZNF347","0.500000000000000000","ARCHS4 Coexpression,0.5","RNFT2,MORN3,CCDC30,PKD1L2,EFCAB12,SLC25A45,OR7D2,PDZD7"
"DEG_HMVL_CRC29","1306","ZNF782","0.500000000000000000","Enrichr Queries,0.5","ABCA5,PLK2,CCDC146,IFI6,CXCR4,IFIT1,IFI44L,HHAT,PKM,PXDN,CYP1B1,ZNF367,FBN1"
"DEG_HMVL_CRC29","1307","SOX3","0.502800000000000025","Enrichr Queries,0.5028","CNTNAP2,EPHA4,IGFBP4,CXCR4,COL1A1,CALB2,COL3A1,CA2,SMOC1,PXDN,NNAT,CYP1B1,NES"
"DEG_HMVL_CRC29","1308","NEUROG1","0.503099999999999992","ARCHS4 Coexpression,0.5031","SPTBN4,TUBA1A,NECAB3,DCHS2,L1CAM,NES,REM2,CACNA1H"
"DEG_HMVL_CRC29","1309","POU4F3","0.503399999999999959","GTEx Coexpression,0.5034","FADS3,FBLIM1,HAUS7,AMIGO2,SETMAR,LTBP2,PCDHB9,VASN"
"DEG_HMVL_CRC29","1310","ZNF629","0.503600000000000048","Enrichr Queries,0.5036","MACF1,IGFBP4,ITGA3,IFI6,CXCR4,COL1A1,HHAT,TUBA1A,CCND2,PXDN,CYP1B1,NES,SLC12A7"
"DEG_HMVL_CRC29","1311","KLF15","0.505000000000000004","Enrichr Queries,0.505","GSN,CAVIN2,EPHX2,ASNS,CXCR4,HIF3A,ANK1,COL1A1,HHAT,CA2,PXDN,LCN2,CYP1B1"
"DEG_HMVL_CRC29","1312","ZNF628","0.505299999999999971","GTEx Coexpression,0.5053","STPG3,IZUMO4,MORN3,ABHD1,FNDC11,TULP2,LYAR,PCSK4"
"DEG_HMVL_CRC29","1313","YBX3","0.506099999999999994","ARCHS4 Coexpression,0.5061","OBSCN,TPM2,TNNI1,TNNI2,ATP2A1,TRIM54,ANK1,YPEL3"
"DEG_HMVL_CRC29","1314","ZNF841","0.506399999999999961","Enrichr Queries,0.5064","ABCA5,IFI6,NEDD9,IFI44L,COL1A1,HHAT,ALCAM,RNF213,CD109,COL7A1,PXDN,PAG1,PLXNA3"
"DEG_HMVL_CRC29","1315","PHOX2A","0.506800000000000028","ARCHS4 Coexpression,0.5068","FAM167A,GAL,CHRNA5,RAB26,ZNF704,DCHS1,L1CAM,REC8"
"DEG_HMVL_CRC29","1316","TBX22","0.508000000000000007","ARCHS4 Coexpression,0.508","TPO,GAL,PAK1IP1,POLR3G,SKA3,NUDT15,GLIPR1L1,CCDC62"
"DEG_HMVL_CRC29","1317","ZNF75A","0.509199999999999986","ARCHS4 Coexpression,0.5092","HES7,KLLN,MT-ND4,MT-CO1,PAQR5,MT-CO2,MT-CO3,SHANK1"
"DEG_HMVL_CRC29","1318","ZNF507","0.509600000000000053","GTEx Coexpression,0.5096","FANCM,MCM8,SP4,USP1,CARF,NUP160,ZNF596,IPO5"
"DEG_HMVL_CRC29","1319","GCM1","0.509800000000000031","ARCHS4 Coexpression,0.5098","FADS3,KLLN,OSBPL6,MORN3,NEDD9,TRIM38,SLC25A45,PDZD7"
"DEG_HMVL_CRC29","1320","ZNF764","0.511099999999999999","ARCHS4 Coexpression,0.5111","PLEKHD1,DZANK1,MORN3,SLCO5A1,PKD1L2,SLC25A45,OR7D2,CHFR"
"DEG_HMVL_CRC29","1321","ZNF287","0.512100000000000000","Enrichr Queries,0.5121","PLK2,IFI6,CXCR4,NEDD9,LTBP2,BACH2,COL1A1,HHAT,TUBA1A,ZEB1,CD109,PXDN,KCNMB3"
"DEG_HMVL_CRC29","1322","WIZ","0.512800000000000034","GTEx Coexpression,0.5128","KHDRBS3,IZUMO4,GLB1L,IQUB,FNDC11,TULP2,PCSK4,IPO5"
"DEG_HMVL_CRC29","1323","SOX14","0.513499999999999956","ARCHS4 Coexpression,0.5135","ARG2,GNG3,TUBA1A,NNAT,TAS2R38,GNE,ZBTB7C,SPC25"
"DEG_HMVL_CRC29","1324","ELK4","0.515199999999999991","ReMap ChIP-seq,0.5152","LIN37,ACY1,USP11,AMIGO2,LENG8,NOXO1,TULP2,CRIP2,PCSK4,NUP160,TM7SF2,ING4,ZCWPW1,KRTCAP2,EFEMP2,GNG3,MUC1,CRACR2B,CYSRT1,FTH1,PRRG2,TSPAN4,RHPN1,PGPEP1,RHBDL1,SLC16A5,HES7,SLC34A3,STPG3,VPS9D1,TNFSF13,B3GALT4,TRPT1,PTK6,TP53I3,GLB1L,ORAI3,MXRA8,FNDC11,TNFSF9,S100A5,S100A4,DNAJC9,TLCD1,LY6G5C,MYO1G,PNPLA2"
"DEG_HMVL_CRC29","1325","GZF1","0.515900000000000025","GTEx Coexpression,0.5159","SLC25A19,TXK,PRRG2,RPL36A,RUBCNL,OSM,CXCR4,ARMH1"
"DEG_HMVL_CRC29","1326","ZNF536","0.516399999999999970","Enrichr Queries,0.5164","CNTNAP2,TGFB2,LAMA2,PRUNE2,CXCR4,ANK1,BACH2,HHAT,ALCAM,CHN2,PXDN,SOX6,PDZRN3"
"DEG_HMVL_CRC29","1327","PRR12","0.516499999999999959","GTEx Coexpression,0.5165","ING4,PLEKHD1,GPRIN2,CALCOCO1,ZNF273,LENG8,NTN5,PLXNA3"
"DEG_HMVL_CRC29","1328","LCOR","0.517100000000000004","GTEx Coexpression,0.5171","MGAM2,BAIAP2L2,P2RX4,TP53I3,MUC2,ILDR1,ENTPD8,SNRNP48"
"DEG_HMVL_CRC29","1329","FEZF1","0.520299999999999985","ARCHS4 Coexpression,0.5203","TLE4,CNTNAP2,EPHA4,TUBA1A,DENND6B,ALDH7A1,DNALI1,REC8"
"DEG_HMVL_CRC29","1330","ZNF74","0.521499999999999964","GTEx Coexpression,0.5215","TRIM9,STX1B,SPTBN4,RAB26,DENND6B,UBAP1L,RHBDL1,PDZD7"
"DEG_HMVL_CRC29","1331","CXXC4","0.521900000000000031","ReMap ChIP-seq,0.5219","ACHE,EXOC3L1,NRSN2,CDKN1B,GALT,LIN37,ACY1,GIPR,IER5L,NOXO1,LTC4S,PCSK4,ARHGAP4,TM7SF2,DCST2,ZCWPW1,EFEMP2,CRACR2B,CYSRT1,WNT11,CARNS1,TBC1D10C,TSPAN4,E2F2,SLC17A7,MADCAM1,RHBDL1,REM2,PDZD7,CCDC183,HES7,SLC34A3,VPS9D1,IRX5,CCDC159,TNFSF13,MOK,TRPT1,ABCA7,ISG15,REC8,EPOR,IQCN,DENND6B,TLCD1,YPEL3,PNPLA2"
"DEG_HMVL_CRC29","1332","ZNF501","0.522100000000000009","Enrichr Queries,0.5221","TGFB2,ZNF273,PLK2,AMIGO2,ASNS,NEDD9,IFIT1,KIF15,TRIM9,HHAT,SLC6A9,PXDN,CYP1B1"
"DEG_HMVL_CRC29","1333","ZFP90","0.522800000000000042","Enrichr Queries,0.5228","CDKN1B,IGFBP4,FHL2,EMP1,ASNS,CXCR4,NEDD9,BACH2,HHAT,ALCAM,CCND2,FIGNL1,PXDN"
"DEG_HMVL_CRC29","1334","ZNF235","0.524199999999999999","Enrichr Queries,0.5242","EPHA4,NAPSA,PLK2,FHL2,EMP1,IFIT1,ANK1,BACH2,HHAT,CCND2,SLC6A9,PXDN,KCNMB3"
"DEG_HMVL_CRC29","1335","FOXD3","0.524599999999999955","GTEx Coexpression,0.5246","NRBP2,SLC22A3,SPTBN5,ITGB4,RASGEF1C,MXRA8,L1CAM,CTNNAL1"
"DEG_HMVL_CRC29","1336","ZNF274","0.525599999999999956","Enrichr Queries,0.5256","MACF1,GRN,FHL2,ASNS,CXCR4,NEDD9,SLC1A4,HHAT,ZEB1,CA2,PXDN,PLIN2,S100A4"
"DEG_HMVL_CRC29","1337","NANOGNB","0.525800000000000045","ARCHS4 Coexpression,0.5258","RNFT2,PLEKHD1,MORN3,ABHD1,PKD1L2,EFCAB12,OR7D2,PDZD7"
"DEG_HMVL_CRC29","1338","DMRT2","0.525800000000000045","GTEx Coexpression,0.5258","SLC34A3,CA12,ACY1,PAQR5,WNT8B,SLC16A5,KANK3,PNPLA2"
"DEG_HMVL_CRC29","1339","PAX7","0.526399999999999979","GTEx Coexpression,0.5264","OBSCN,OSBPL6,MAMSTR,TNNI1,TNNI2,TRPT1,ATP2A1,TRIM54"
"DEG_HMVL_CRC29","1340","SEBOX","0.527100000000000013","Enrichr Queries,0.5271","KRT80,PLK2,SERPINF2,MOCOS,CXCR4,GRIN2C,COL1A1,CCND2,PXDN,NNAT,KCNMB3,LCN2,ADAM8"
"DEG_HMVL_CRC29","1341","ZNF569","0.527699999999999947","GTEx Coexpression,0.5277","OSCP1,SUV39H2,KHDRBS3,FANCM,ABHD1,ZMYND12,ZNF596,IPO5"
"DEG_HMVL_CRC29","1342","MLX","0.528900000000000037","ARCHS4 Coexpression,0.5289","MACF1,NDRG4,GALT,SLC25A19,PTAFR,ITGB2,RAC2,TNFRSF14"
"DEG_HMVL_CRC29","1343","TIGD6","0.529200000000000004","Enrichr Queries,0.5292","TLE4,NAPSA,KRT80,PLK2,ITGB2,EMP1,FRMD4B,TFPI,HHAT,ABLIM3,PXDN,NPHP1,KCNMB3"
"DEG_HMVL_CRC29","1344","ZNF230","0.531299999999999994","ARCHS4 Coexpression,0.5313","CFAP74,PKM,MORN3,CCDC30,PKD1L2,SLC25A45,OR7D2,PDZD7"
"DEG_HMVL_CRC29","1345","GTF2B","0.532000000000000028","ReMap ChIP-seq,0.532","MT-ND6,MT-ND4L,ACHE,EXOC3L1,SPTBN4,MT-ND4,NRSN2,MT-ND5,CDKN1B,NECAB3,GALT,ACY1,MT-CO1,LRR1,NOXO1,TAPBPL,LTC4S,ARHGAP4,TM7SF2,ZCWPW1,EFEMP2,GNG3,CRACR2B,PIP5KL1,CARNS1,TBC1D10C,E2F2,PGPEP1,KCNN4,RHBDL1,PDZD7,HES7,TNFSF13,TRPT1,ABCA7,ISG15,FAM167B,PKM,GLB1L,SLC25A19,CD109,TNFSF9,MT-CO2,MT-CO3,TLCD1,MT-CYB,PNPLA2"
"DEG_HMVL_CRC29","1346","ARID3C","0.533200000000000007","ARCHS4 Coexpression,0.5332","TTPA,SERPINF2,ABCC6,ASPDH,MAT1A,PCK1,FTCD,SLC38A4"
"DEG_HMVL_CRC29","1347","CPEB1","0.533900000000000041","GTEx Coexpression,0.5339","RNFT2,CNTNAP2,PACRG,TUBA1A,SCNN1D,TTLL1,USP11,TSNAXIP1"
"DEG_HMVL_CRC29","1348","GPBP1","0.535200000000000009","GTEx Coexpression,0.5352","TLE4,ZCWPW1,HMGN5,KHDRBS3,SCNN1D,TSNAXIP1,ZMYND12,DNALI1"
"DEG_HMVL_CRC29","1349","ZIM2","0.536299999999999999","Enrichr Queries,0.5363","CNTNAP2,PACRG,PRUNE2,ANK1,FOXP2,COL3A1,HHAT,OBSCN,ABLIM3,PXDN,COL5A2,KCNMB3,SOX6"
"DEG_HMVL_CRC29","1350","PIN1","0.537000000000000033","GTEx Coexpression,0.537","RNFT2,KCNH3,CNTNAP2,NRSN2,GNG3,ZER1,ANKRD24,KCNAB2"
"DEG_HMVL_CRC29","1351","BHLHA15","0.540799999999999947","GTEx Coexpression,0.5408","DHRS12,PDIA2,CRACR2B,TRPV6,AMY2B,PGGHG,TMEM97,SLC25A45"
"DEG_HMVL_CRC29","1352","CEBPG","0.541200000000000014","ARCHS4 Coexpression,0.5412","SLC27A1,EXO1,ODC1,MORN3,MCMBP,ASNS,PKD1L2,IPO5"
"DEG_HMVL_CRC29","1353","ZNF420","0.542000000000000037","GTEx Coexpression,0.542","ZNF519,CHN2,SP4,ZNF337,DNAJC9,TUBGCP4,UBAP1L,ZNF596"
"DEG_HMVL_CRC29","1354","ZMAT4","0.543200000000000016","GTEx Coexpression,0.5432","KCNH3,CNTNAP2,NRSN2,GNG3,ANKRD24,SERPINI1,KCNAB2,AKAP5"
"DEG_HMVL_CRC29","1355","POU3F3","0.543399999999999994","Enrichr Queries,0.5434","EPHA4,IRX5,CXCR4,FOXP2,HHAT,ALCAM,CCND2,PXDN,NNAT,CYP1B1,SOX6,PDZRN3"
"DEG_HMVL_CRC29","1356","E4F1","0.544200000000000017","ARCHS4 Coexpression,0.5442","RAB26,NAPRT,SGSM2,RHPN1,IER5L,LENG8,ABCA7,ARHGAP4"
"DEG_HMVL_CRC29","1357","ZNF138","0.545100000000000029","GTEx Coexpression,0.5451","LIN54,ZNF273,SLC6A9,FIGNL1,FBXO27,POLR3G,DCHS1,CENPQ"
"DEG_HMVL_CRC29","1358","DLX4","0.547000000000000042","Enrichr Queries,0.547","COL13A1,IRX5,ITGB4,CXCR4,COL1A1,HHAT,KRT19,WNT11,CA2,SIX2,PXDN,CYP1B1"
"DEG_HMVL_CRC29","1359","ZNF511","0.548200000000000021","GTEx Coexpression,0.5482","COQ3,OBSCN,LSMEM1,DGLUCY,MAP3K20,MTCP1,TRPT1,TRIM54"
"DEG_HMVL_CRC29","1360","THAP11","0.548799999999999955","ReMap ChIP-seq,0.5488","EXOC3L1,HMX3,CALCOCO1,LIN37,LSMEM1,USP11,ABHD1,NTN5,ATP2A1,TMEM97,ARHGAP4,TMEM187,CEP128,KRTCAP2,EXO1,CHADL,EPS8L1,SLC17A7,TSNAXIP1,SH2D6,SOX6,RHBDL1,PSKH1,ZER1,MAMSTR,SETMAR,GLMP,CHFR,SUMF1,PLSCR3,SLC25A19,ORAI3,MXRA8,CCDC191,ZNF337,SERPINI1,PEX11G"
"DEG_HMVL_CRC29","1361","ZBTB43","0.549100000000000033","ARCHS4 Coexpression,0.5491","FKBP10,CFAP221,PKM,P2RX4,MORN3,PKD1L2,OR7D2"
"DEG_HMVL_CRC29","1362","ZNF75D","0.549100000000000033","Enrichr Queries,0.5491","EPHA4,MACF1,IFI6,ASNS,CXCR4,IFIT1,IFI44L,HHAT,CCND2,PXDN,RSRP1,CYP1B1"
"DEG_HMVL_CRC29","1363","CRX","0.549499999999999988","GTEx Coexpression,0.5495","SLC17A9,THPO,TTPA,SERPINF2,ABCC6,MAT1A,FTCD,SLC38A4"
"DEG_HMVL_CRC29","1364","ZNF879","0.549799999999999955","ARCHS4 Coexpression,0.5498","TUBA1A,PKM,SP4,LENG8,PKD1L2,FRMD4B,ZNF695"
"DEG_HMVL_CRC29","1365","ZNF354A","0.549900000000000055","Enrichr Queries,0.5499","PLK2,FHL2,ASNS,CXCR4,SLC1A4,HHAT,ALCAM,CCND2,CA2,PXDN,LCN2,CYP1B1"
"DEG_HMVL_CRC29","1366","ZNF77","0.552200000000000024","ARCHS4 Coexpression,0.5522","SUV39H2,COQ3,HPF1,PAK1IP1,CHEK1,LENG8,SLCO5A1"
"DEG_HMVL_CRC29","1367","ZNF706","0.553200000000000025","GTEx Coexpression,0.5532","PDIA2,ZNF273,GGT6,ABCA5,TRPV6,AMY2B,TMEM97,SYT8"
"DEG_HMVL_CRC29","1368","ESRRB","0.554100000000000037","Enrichr Queries,0.5541","CNTNAP2,EPHA4,COL13A1,ANK1,FOXP2,COL1A1,HHAT,CCND2,CA2,PXDN,CYP1B1,ZBTB7C"
"DEG_HMVL_CRC29","1369","FOXK1","0.554400000000000004","GTEx Coexpression,0.5544","PACRG,ZER1,CASP10,PRUNE2,TAPBPL,TSNAXIP1,CACNA1H,BAIAP3"
"DEG_HMVL_CRC29","1370","ZSCAN29","0.555100000000000038","GTEx Coexpression,0.5551","SUV39H2,STPG3,ABHD1,IQUB,FNDC11,TULP2,PCSK4,IPO5"
"DEG_HMVL_CRC29","1371","NACC2","0.555300000000000016","ARCHS4 Coexpression,0.5553","STX1B,PAQR6,NDRG4,ZER1,CARNS1,SGSM2,SLC17A7"
"DEG_HMVL_CRC29","1372","ZNF222","0.555699999999999972","GTEx Coexpression,0.5557","KLLN,SLF1,LIN37,RMI1,PTAFR,RAC2,OPRL1,LY6G5C"
"DEG_HMVL_CRC29","1373","TBPL2","0.556499999999999995","ARCHS4 Coexpression,0.5565","CFAP74,MMD,CAVIN2,ALOX12,PKD1L2,SLC25A45,ENKUR"
"DEG_HMVL_CRC29","1374","ZNF354B","0.557699999999999974","Enrichr Queries,0.5577","EPHA4,PLK2,CCDC146,ASNS,BACH2,COL1A1,HHAT,RNF213,CA2,PXDN,COL5A2,RSRP1"
"DEG_HMVL_CRC29","1375","NKX62","0.557699999999999974","ARCHS4 Coexpression,0.5577","NRBP2,STX1B,PAQR6,NDRG4,GNG3,CARNS1,SLC17A7"
"DEG_HMVL_CRC29","1376","NR2C2","0.558899999999999952","ReMap ChIP-seq,0.5589","MT-ND6,MT-ND4L,MT-ND4,NRSN2,MT-ND5,LIN37,ACY1,MT-CO1,CCDC146,NOXO1,TULP2,TMEM97,CSAD,CENPA,NUDT6,TM7SF2,ING4,HLA-DMA,EFEMP2,MUC1,CYSRT1,S100A13,NEK2,RHBDL1,SLC34A3,NAPSA,SLF1,LAMB2,B3GALT4,ANO9,TRPT1,ABCA7,TLE6,EPOR,MYL5,SCNN1D,TTLL1,ORAI3,MXRA8,MT-CO2,DNAJC9,MT-CO3,MT-CYB,LY6G5C,SAXO2,YPEL3"
"DEG_HMVL_CRC29","1377","IKZF5","0.559000000000000052","ARCHS4 Coexpression,0.559","FKBP10,PKM,LAMB2,PXDN,TSPAN4,RSRP1,CXCR4"
"DEG_HMVL_CRC29","1378","ZNF134","0.559100000000000041","Enrichr Queries,0.5591","IGFBP4,PLK2,ZFP69B,FHL2,CXCR4,NEDD9,IFIT1,TM7SF2,HHAT,CA2,PXDN,CYP1B1"
"DEG_HMVL_CRC29","1379","ZNF502","0.559799999999999964","Enrichr Queries,0.5598","CSGALNACT1,EPHA4,MOCOS,FHL2,ASNS,CXCR4,NEDD9,IFI44L,HHAT,CCND2,PXDN,CYP1B1"
"DEG_HMVL_CRC29","1380","ZNF91","0.560000000000000053","GTEx Coexpression,0.56","TRIM9,SPTBN4,NDRG4,PLSCR3,ZNF519,CHN2,TUBGCP4,SEC31B"
"DEG_HMVL_CRC29","1381","CENPBD1","0.561400000000000010","ARCHS4 Coexpression,0.5614","MACF1,GIPR,MORN3,ABHD1,LENG8,OR7D2,PDZD7"
"DEG_HMVL_CRC29","1382","ZNF112","0.561899999999999955","GTEx Coexpression,0.5619","ARHGAP30,ZNF519,UNC93B1,CHN2,ZNF337,TUBGCP4,CBLN3,ZNF596"
