"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000119812.18","FAM98A","ENSG00000119812.18","25940","0.04359887412815499630","4.7620115867993249026","1.7881964301589428068","0.07411451338360111606995417332655051723122596740722656250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0871020661069656226827007117208268027752637863159179687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.9750694624147016043"
"ENSG00000163605.14","PPP4R2","ENSG00000163605.14","151987","-0.03493803884075497024","5.2442030716051117878","-1.7878301288923921231","0.07417366057208828189484250970053835771977901458740234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0871660855226525366212797507614595815539360046386718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0239646481213888762"
"ENSG00000213920.8","MDP1","ENSG00000213920.8","145553","0.03544718709726080164","2.7668738054923323055","1.7864451665919176548","0.07439764182638740341868555105975246988236904144287109375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0874187394778726395427881357136357109993696212768554687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.6078361229737820892"
"ENSG00000148400.9","NOTCH1","ENSG00000148400.9","4851","0.04350984657307410686","6.9565090560798044095","1.7864427712496078193","0.07439802968914656366994364589118049480020999908447265625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0874187394778726395427881357136357109993696212768554687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0268171035227435794"
"ENSG00000079435.9","LIPE","ENSG00000079435.9","3991","0.11433738917599711726","2.8940733057477032730","1.7864087130509436196","0.07440354469877102916441913293965626507997512817382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0874197122449778540875797716580564156174659729003906250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.6364133121911823565"
"ENSG00000144619.14","CNTN4","ENSG00000144619.14","152330","-0.10912494269002293024","2.5998533310313765021","-1.7852110800539588986","0.07459768908952781052423830487896339036524295806884765625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0876422991627579944795556343706266488879919052124023437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.5725614077262566326"
"ENSG00000125755.18","SYMPK","ENSG00000125755.18","8189","-0.03122792650153449756","6.5487526169982421820","-1.7844370989675533146","0.07472337706219543684849071496500982902944087982177734375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0877810355879739961926233604572189506143331527709960937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0520748645337629767"
"ENSG00000206177.6","HBM","ENSG00000206177.6","3042","0.38813096599954644006","-5.1408117699963487013","1.7844259482689819318","0.07472518910676441417084703289219760335981845855712890625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0877810355879739961926233604572189506143331527709960937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.3099537449156608560"
"ENSG00000264364.2","DYNLL2","ENSG00000264364.2","140735","0.04318781632063917186","6.7936133078431018006","1.7842174762583267178","0.07475907347770786859353364661728846840560436248779296875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0878153091971740351606712238208274357020854949951171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0405220324971349299"
"ENSG00000274933.5","TBC1D3I","ENSG00000274933.5","102724862","-0.08012050386121338796","1.7478221075443263199","-1.7841373736261938454","0.07477209644552412770579508105583954602479934692382812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0878250753073537560045025429644738323986530303955078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.3984971162938686362"
"ENSG00000268361.1","L34079.2","ENSG00000268361.1",NA,"0.04875068754434019880","1.3731866256773888058","1.7832861921130525040","0.07491059498432027508041386454351595602929592132568359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0879822107715716311693299189755634870380163192749023437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.3304210861158587420"
"ENSG00000172724.11","CCL19","ENSG00000172724.11","6363","-0.44481372566932275703","-0.6666086666675973271","-1.7822137804305748787","0.07508538935606598463401439857989316806197166442871093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0881819530810394047737332812175736762583255767822265625000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.9370278189286427306"
"ENSG00000166446.14","CDYL2","ENSG00000166446.14","124359","-0.06373820665537577312","2.2974296532826574690","-1.7818863736884713589","0.07513882042206514177973275536714936606585979461669921875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0882391474431392097699244914110749959945678710937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.5127629685871903931"
"ENSG00000076984.17","MAP2K7","ENSG00000076984.17","5609","-0.03418963880953729273","5.7961863104192694607","-1.7812398533586046856","0.07524442050188361041929141492801136337220668792724609375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0883575953397110896991861750393582042306661605834960937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0651263215991679800"
"ENSG00000229314.5","ORM1","ENSG00000229314.5","5004","-0.45392896424122808341","-2.9932055926552769698","-1.7811016699873736258","0.07526700656634940922451448841457022354006767272949218750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0883785532277123475619617920528980903327465057373046875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.5161904657808555896"
"ENSG00000054118.13","THRAP3","ENSG00000054118.13","9967","0.03304834348176655112","6.9000621244795432574","1.7805637207990892001","0.07535498715065787334044244971664738841354846954345703125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0884762899179678957706229880386672448366880416870117187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-6.0407836866965558542"
"ENSG00000125831.9","CST11","ENSG00000125831.9","140880","0.56819358259249774790","-9.4005974427870242494","1.7798539937264008515","0.07547119035007066045750434568617492914199829101562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0886071491388120413557061283427174203097820281982421875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-4.1199623570889016833"
"ENSG00000187144.11","SPATA21","ENSG00000187144.11","374955","0.03561459005946954193","4.8282884470137084065","1.7792398300886842488","0.07557186523344934514501147759801824577152729034423828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0887145418361324905598408463447412941604852676391601562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.9986858054197611523"
"ENSG00000138035.14","PNPT1","ENSG00000138035.14","87178","0.03615249908043516314","4.5061676279577849158","1.7792304973793324763","0.07557339591567142911276988570534740574657917022705078125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.0887145418361324905598408463447412941604852676391601562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","-5.9581765972626286043"
