"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000170290.3","SLN","ENSG00000170290.3","6588","1.8210658144353760","-1.9230793974678002112","8.354538918158797","0.00000000000000028021020976356555113246171561166700875172632669539429794980378574109636247158050537109375000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000009575303448699635155581486037324574827000821892683535274670703074662014842033386230468750000000000000000000000000000000000000000000000000000000000000000","25.894367961934356970"
"ENSG00000187980.6","PLA2G2C","ENSG00000187980.6","391013","1.6043329159439930","0.2328293828816159483","8.353365323875027","0.00000000000000028278838900563792004439265253624841046984670993834354302265410296968184411525726318359375000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000009659864914549730668697914802561316100637392803585079548156500095501542091369628906250000000000000000000000000000000000000000000000000000000000000000000","26.297620589378013278"
"ENSG00000090104.11","RGS1","ENSG00000090104.11","5996","0.6235629637225824","5.7506758984247312583","8.351350898905668","0.00000000000000028726844589966062574611047507959728912216591767934958934205269542871974408626556396484375000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000009807511961329983131703562605149343687832905582316134207587765558855608105659484863281250000000000000000000000000000000000000000000000000000000000000000","25.786279435583846720"
"ENSG00000114646.9","CSPG5","ENSG00000114646.9","10675","0.5983953765393545","0.0530569037242612576","8.351148291175569","0.00000000000000028772290354159383423776896581551839075353800339804322128145486203720793128013610839843750000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000009821229637544412188864625199985112232622355872557751155227379058487713336944580078125000000000000000000000000000000000000000000000000000000000000000000","26.280308578404003583"
"ENSG00000261210.7","CLEC19A","ENSG00000261210.7","728276","-2.7998129054476140","-8.7195450023454394994","-8.350667994771063","0.00000000000000028880306677622324433818763538805546116859161135011213605849889063392765820026397705078125000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000009856296428990558096243075072597378210794035174185934167212508327793329954147338867187500000000000000000000000000000000000000000000000000000000000000000","21.189238122293673428"
"ENSG00000135324.5","MRAP2","ENSG00000135324.5","112609","-0.8221250609950829","0.7378462911373487865","-8.350444500996895","0.00000000000000028930705762221294329061187112559595044457345816395210658100722866947762668132781982421875000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000009871690325122381928692751215322024849452400884278202575217164849163964390754699707031250000000000000000000000000000000000000000000000000000000000000000","26.277566414307443665"
"ENSG00000149090.11","PAMR1","ENSG00000149090.11","25891","0.6882580907199567","4.1369210369984612541","8.347629294151750","0.00000000000000029573036591338132572428707206005045549132949963405669890903482155408710241317749023437500000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000010085330141982949511323207413793155182933072508411065371092263376340270042419433593750000000000000000000000000000000000000000000000000000000000000000000","25.895655331537625443"
"ENSG00000125354.22","SEPT6","ENSG00000125354.22","23157","0.5037523967793467","6.2545705140033787117","8.344715656000366","0.00000000000000030252655251756106610295935453789616643837788890342155312396243971306830644607543945312500000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000010315215230356548643345451355160856682933648688707539697873016848461702466011047363281250000000000000000000000000000000000000000000000000000000000000000","25.731013150629582498"
"ENSG00000175077.5","RTP1","ENSG00000175077.5","132112","2.4631570220535437","-5.6754627277213129943","8.344519665882419","0.00000000000000030298920418300773712358100951941832621742677349348238369231012256932444870471954345703125000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000010327214267575433300456012647500812402411100561841483802538732561515644192695617675781250000000000000000000000000000000000000000000000000000000000000000","23.735522741451696049"
"ENSG00000144355.14","DLX1","ENSG00000144355.14","1745","0.7250319637987959","0.2097354998988077146","8.343287898351019","0.00000000000000030591293359283355504742938247912225229292875763008330292080927392817102372646331787109375000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000010424962770765465252178151558358741461304662221862282756035256170434877276420593261718750000000000000000000000000000000000000000000000000000000000000000","26.224672484623752666"
"ENSG00000152910.18","CNTNAP4","ENSG00000152910.18","85445","2.0881712106205108","-2.5093175467038024706","8.342086933955025","0.00000000000000030879036569288711901368110300898969782162496841744492304115965453092940151691436767578125000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000010521098119360682725295299602818749638118904585898372161523184331599622964859008789062500000000000000000000000000000000000000000000000000000000000000000","25.554939674956379747"
"ENSG00000082556.10","OPRK1","ENSG00000082556.10","4986","2.4440219033898631","-4.9547255606153353114","8.341149053940146","0.00000000000000031105603521980198427693495356262847438724814409100050127676695410627871751785278320312500000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000010596358197049364005067909567435789253349884362492838718594612146262079477310180664062500000000000000000000000000000000000000000000000000000000000000000","24.203667028451430809"
"ENSG00000135678.11","CPM","ENSG00000135678.11","1368","-0.7223808171882808","4.4768330816667285532","-8.340656890984942","0.00000000000000031225152957030826971543927056585457325763033331611495668767020106315612792968750000000000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000010635141121285280113507683808936329854680593633153851129691247479058802127838134765625000000000000000000000000000000000000000000000000000000000000000000","25.799830671412614436"
"ENSG00000060140.8","STYK1","ENSG00000060140.8","55359","-1.9062551697656851","0.4927702086773987356","-8.339853781847513","0.00000000000000031421208086837562127953627314749307591686082051680994897679966015857644379138946533203125000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000010698009346980784554933700854738415761326520564411524105707940179854631423950195312500000000000000000000000000000000000000000000000000000000000000000000","26.199901344125276381"
"ENSG00000103528.16","SYT17","ENSG00000103528.16","51760","-0.6413271945011225","1.6336785264788538097","-8.339312230175445","0.00000000000000031554097434393886594444577335488124920087689060342606151010613757534883916378021240234375000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000010739075641517749207635432092688593505245138156126150086322468268917873501777648925781250000000000000000000000000000000000000000000000000000000000000000","26.149277837134018654"
"ENSG00000081800.8","SLC13A1","ENSG00000081800.8","6561","-3.6608991534100692","-7.7961185780874888707","-8.338665291814024","0.00000000000000031713574855932969456496547865728043659662465552154242409699236304732039570808410644531250000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000010787705355425967504932630101553095050798629752145108007255203119711950421333312988281250000000000000000000000000000000000000000000000000000000000000000","21.883279524724663645"
"ENSG00000104369.4","JPH1","ENSG00000104369.4","56704","-0.7688532029554376","1.7183155244076055990","-8.337567012798084","0.00000000000000031986137142723282199152350772796945793486226368614044890392733577755279839038848876953125000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000010878436248157036336245238308651806223964735986092788877499515365343540906906127929687500000000000000000000000000000000000000000000000000000000000000000","26.130060925336753286"
"ENSG00000120457.11","KCNJ5","ENSG00000120457.11","3762","0.8149083728134530","0.9445968469215487717","8.336360051293703","0.00000000000000032288339612833064233031417375685111788077559340226496686909740674309432506561279296875000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000010979212800710107606614148706022770363957048343414579782972850807709619402885437011718750000000000000000000000000000000000000000000000000000000000000000","26.164675639595049716"
"ENSG00000259040.5","BLOC1S5-TXNDC5","ENSG00000259040.5",NA,"-0.5660707256082400","7.1711530136969123816","-8.336117654525818","0.00000000000000032349370695978428509608131795734474390858841606755103015302665880881249904632568359375000000000000000000000000000000000000000000000000000000000000000000000","0.0000000000000010997960496731565510359534491959527639419827178129951406049258366692811250686645507812500000000000000000000000000000000000000000000000000000000000000000","25.702402510444002814"
