"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000100565.15","LRRC74A","ENSG00000100565.15","145497","-0.7413345065280312","-5.66901372087949884","-2.310114521653024","0.02132600976295694408801928432239947142079472541809082031250000000000000000000000000000000000000000000","0.1466279344027333342292962470310158096253871917724609375000000000000000000000000000000000000000000","-3.42051267185732666"
"ENSG00000163492.14","CCDC141","ENSG00000163492.14","285025","0.6421989128104411","-3.90831775338925391","2.309961815151954","0.02133454057563246783479904422620165860280394554138183593750000000000000000000000000000000000000000000","0.1466279344027333342292962470310158096253871917724609375000000000000000000000000000000000000000000","-3.33110960062182393"
"ENSG00000185674.9","LYG2","ENSG00000185674.9","254773","0.6943743244814611","-6.03551373581684469","2.308384311498507","0.02142284105462823745602563008105789776891469955444335937500000000000000000000000000000000000000000000","0.1469086747468751064094050207131658680737018585205078125000000000000000000000000000000000000000000","-3.44622118488951168"
"ENSG00000073067.13","CYP2W1","ENSG00000073067.13","54905","-0.7044413648391985","3.23001862546460794","-2.305989384011415","0.02155750698238123944094901673906861105933785438537597656250000000000000000000000000000000000000000000","0.1472679403267437570068665309008792974054813385009765625000000000000000000000000000000000000000000","-3.77558217784158368"
"ENSG00000179915.22","NRXN1","ENSG00000179915.22","9378","0.9794880968130721","-5.16990174505819677","2.305500354758946","0.02158509564830622673436977265737368725240230560302734375000000000000000000000000000000000000000000000","0.1473122502759405816341597983409883454442024230957031250000000000000000000000000000000000000000000","-3.40101445100604050"
"ENSG00000111879.18","FAM184A","ENSG00000111879.18","79632","0.5621800392252028","-2.32610238245709100","2.304704448806312","0.02163006275110223447510904293267230968922376632690429687500000000000000000000000000000000000000000000","0.1474002108963903268090689380187541246414184570312500000000000000000000000000000000000000000000000","-3.28765272439824274"
"ENSG00000179914.4","ITLN1","ENSG00000179914.4","55600","0.9138984574437270","2.87159274480857540","2.303563756155097","0.02169465225889547627113884686878009233623743057250976562500000000000000000000000000000000000000000000","0.1475526367522946580290721385608776472508907318115234375000000000000000000000000000000000000000000","-3.72380162211055010"
"ENSG00000182050.13","MGAT4C","ENSG00000182050.13","25834","0.9508043111471816","-8.37830174596899546","2.303048056502660","0.02172390799184934287446857581471704179421067237854003906250000000000000000000000000000000000000000000","0.1476921008811171165397979621047852560877799987792968750000000000000000000000000000000000000000000","-3.60268207476319269"
"ENSG00000211766.1","TRBJ2-2P","ENSG00000211766.1",NA,"0.6464108321851354","-7.02417994860772943","2.296987388378876","0.02207032066856073546090577508493879577144980430603027343750000000000000000000000000000000000000000000","0.1488826615900909200451707192769390530884265899658203125000000000000000000000000000000000000000000","-3.52274768132191785"
"ENSG00000211931.1","IGHD2-2","ENSG00000211931.1",NA,"0.7998377065971951","-8.77719512350078190","2.290764200045976","0.02243102937526403328760693511867430061101913452148437500000000000000000000000000000000000000000000000","0.1505484551254437641798489266875549219548702239990234375000000000000000000000000000000000000000000","-3.64093212662348220"
"ENSG00000211866.1","TRAJ23","ENSG00000211866.1",NA,"0.6956826098496238","-6.93531556490256751","2.288717115268282","0.02255080124933888513494295580130710732191801071166992187500000000000000000000000000000000000000000000","0.1509482988036075501447896840545581653714179992675781250000000000000000000000000000000000000000000","-3.52784537671237253"
"ENSG00000168314.17","MOBP","ENSG00000168314.17","4336","0.6781541165723013","-5.16848469424070256","2.287161411604319","0.02264219573518240838372328482819284545257687568664550781250000000000000000000000000000000000000000000","0.1511901046611742460701321988381096161901950836181640625000000000000000000000000000000000000000000","-3.42739044107653790"
"ENSG00000168070.11","MAJIN","ENSG00000168070.11","283129","0.8187192325359671","-7.44397997163900538","2.285832914563926","0.02272049776808090018609398441640223609283566474914550781250000000000000000000000000000000000000000000","0.1514465578654900224098156513719004578888416290283203125000000000000000000000000000000000000000000","-3.56384310845873120"
"ENSG00000203859.9","HSD3B2","ENSG00000203859.9","3284","1.0689130400419744","-5.84528131969368836","2.285492587090314","0.02274059472013027771719606562328408472239971160888671875000000000000000000000000000000000000000000000","0.1514631577958817365558985557072446681559085845947265625000000000000000000000000000000000000000000","-3.46722615666814349"
"ENSG00000239839.6","DEFA3","ENSG00000239839.6","1668","0.9051488440491138","-7.12362043633291275","2.279593652668350","0.02309140777213415998692092045985191361978650093078613281250000000000000000000000000000000000000000000","0.1523567092054788629784667364219785667955875396728515625000000000000000000000000000000000000000000","-3.55164584818380380"
"ENSG00000182271.12","TMIGD1","ENSG00000182271.12","388364","1.1277752751749275","-4.01595532827692026","2.276979226334566","0.02324839123595697637503221244514861609786748886108398437500000000000000000000000000000000000000000000","0.1529935659451580609591303527849959209561347961425781250000000000000000000000000000000000000000000","-3.38865747016067509"
"ENSG00000144285.17","SCN1A","ENSG00000144285.17","6323","0.9645047903302757","-8.83490638560701491","2.275830395331073","0.02331766637369820163727673900666559347882866859436035156250000000000000000000000000000000000000000000","0.1532973357145212822683078002228285185992717742919921875000000000000000000000000000000000000000000","-3.66071011149312309"
"ENSG00000136573.12","BLK","ENSG00000136573.12","640","0.6335584688924107","-1.99273565719158574","2.274514817891736","0.02339721717556407162841303204459109110757708549499511718750000000000000000000000000000000000000000000","0.1535570548437584226242336171708302572369575500488281250000000000000000000000000000000000000000000","-3.33961798012781585"
"ENSG00000174611.11","KY","ENSG00000174611.11","339855","0.6466540372809222","-4.43979887763025172","2.272600997776615","0.02351336469189676051105841736443835543468594551086425781250000000000000000000000000000000000000000000","0.1540310399487772041737798645044676959514617919921875000000000000000000000000000000000000000000000","-3.41396685798916399"
"ENSG00000196188.10","CTSE","ENSG00000196188.10","1510","0.7676296814843995","3.02834453465468290","2.271859380697270","0.02355850734716072661378838404289126629009842872619628906250000000000000000000000000000000000000000000","0.1541613506861721771823425797265372239053249359130859375000000000000000000000000000000000000000000","-3.81525746150084455"
"ENSG00000283267.1","CTB-16J4.1","ENSG00000283267.1","107986818","0.7314743295337554","-5.15934214776944255","2.265037790290115","0.02397729279105195732135769048909423872828483581542968750000000000000000000000000000000000000000000000","0.1556167844192569427175243390593095682561397552490234375000000000000000000000000000000000000000000","-3.45931219793952938"
"ENSG00000211792.2","TRAV14DV4","ENSG00000211792.2",NA,"0.8401496379151814","-5.90497418258874429","2.265013536891469","0.02397879321709888919555986319664953043684363365173339843750000000000000000000000000000000000000000000","0.1556167844192569427175243390593095682561397552490234375000000000000000000000000000000000000000000","-3.49872946397205364"
"ENSG00000238243.3","OR2W3","ENSG00000238243.3","343171","0.9639398734749989","-5.57092859784734085","2.264474570986060","0.02401215719538684831291242005590902408584952354431152343750000000000000000000000000000000000000000000","0.1557389062290033820978862877382198348641395568847656250000000000000000000000000000000000000000000","-3.48182657631952752"
"ENSG00000138675.16","FGF5","ENSG00000138675.16","2250","0.9357718943805535","-5.52624570790202974","2.262578463827412","0.02412985440985398327695676812254532705992460250854492187500000000000000000000000000000000000000000000","0.1562048820809768256978600220463704317808151245117187500000000000000000000000000000000000000000000","-3.48234443646985081"
"ENSG00000188263.10","IL17REL","ENSG00000188263.10","400935","0.7306497886000649","-4.03564382893959994","2.262492982119224","0.02413517232415180249760489061827684054151177406311035156250000000000000000000000000000000000000000000","0.1562048820809768256978600220463704317808151245117187500000000000000000000000000000000000000000000","-3.41224169286662793"
"ENSG00000117598.11","PLPPR5","ENSG00000117598.11","163404","0.8673491622089653","-6.22618822739223088","2.259059956578772","0.02434958904541397253784573706525407033041119575500488281250000000000000000000000000000000000000000000","0.1566627152686118629176803551672492176294326782226562500000000000000000000000000000000000000000000","-3.52504720131880322"
"ENSG00000214842.5","RAD51AP2","ENSG00000214842.5","729475","0.5321034858918359","-3.01724081395979438","2.259032372710270","0.02435131853951397543078805085770000005140900611877441406250000000000000000000000000000000000000000000","0.1566627152686118629176803551672492176294326782226562500000000000000000000000000000000000000000000","-3.38209149833425160"
"ENSG00000185897.6","FFAR3","ENSG00000185897.6","2865","0.5770722729602449","-3.88956516880868364","2.258490756546001","0.02438529923585943184893842783367290394380688667297363281250000000000000000000000000000000000000000000","0.1567685258776299883631821785456850193440914154052734375000000000000000000000000000000000000000000","-3.41262696189736037"
"ENSG00000204889.10","KRT40","ENSG00000204889.10","125115","-1.0662637898171923","-3.06560379529219995","-2.257584177612918","0.02444226976138994325560283016329776728525757789611816406250000000000000000000000000000000000000000000","0.1569721644283373906958445331838447600603103637695312500000000000000000000000000000000000000000000","-3.38577316961242225"
"ENSG00000019102.11","VSIG2","ENSG00000019102.11","23584","0.6223685649904636","2.85080297036604469","2.257290207633982","0.02446076802225766524956362957254896173253655433654785156250000000000000000000000000000000000000000000","0.1569808784497797593537882221426116302609443664550781250000000000000000000000000000000000000000000","-3.82392881473239532"
"ENSG00000108702.3","CCL1","ENSG00000108702.3","6346","0.8311611060186657","-9.46681409405230490","2.255544913278198","0.02457084269116819805200968573899444891139864921569824218750000000000000000000000000000000000000000000","0.1573065023899794523387640765577089041471481323242187500000000000000000000000000000000000000000000","-3.71446710313998674"
"ENSG00000171303.6","KCNK3","ENSG00000171303.6","3777","0.6369112581390279","-2.34011809939396986","2.253758072706038","0.02468398348252133153724052760935592232272028923034667968750000000000000000000000000000000000000000000","0.1575851660738447901355385738497716374695301055908203125000000000000000000000000000000000000000000","-3.37835283026520150"
