"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CEBPB","CEBPB 20176806 ChIP-Seq MACROPHAGES Mouse","87/1492","0.471862095212941812238938155132927931845188140869140625000000000000000000000000000000000000000000000","0.659025272643773418757007220847299322485923767089843750000000000000000000000000000000000000000000","0","0","1.0131692628177309","0.760959525811954030","TOP2A;UGT1A10;SUV39H2;CERK;BHLHE41;KIF12;PTPRJ;PRDM1;PTPRH;ING1;LYST;LMNB2;IFIT3;CCDC28B;TUBA1C;RASSF4;ARHGDIB;TIMP2;PHGDH;LGALS9;SAMD12;SLC16A3;POLH;BOK;ZHX2;RPS6KL1;IGFBP4;NAV1;BTN3A3;IL17RE;DYNLL1;RANGAP1;PGF;GPD1;KIF20A;HPD;ASF1B;SHC3;CDCA3;IGSF3;MTTP;FBXO48;PLD1;NDRG1;RASGRP1;AURKB;RECQL4;DCAF15;FBXL20;PDF;GCNT3;RAD54L;S100A14;TPPP;RIMKLA;BUB1;CEP78;PLA2G2F;GALNT6;EGR2;GSN;TXNRD3;GADD45B;MCAM;TNFSF13;GINS4;CYP4B1;GPR3;ARID3B;SHCBP1;VASN;PNRC2;FMNL3;ANLN;COQ2;FMNL1;MC1R;PROC;PSMC3;TCN2;RHEB;ANP32E;CDK2AP2;FAS;RAD9B;TJP3;PHF19"
"EZH2","EZH2 27294783 Chip-Seq ESCs Mouse","96/1649","0.475456676241411524408420063991798087954521179199218750000000000000000000000000000000000000000000000","0.662363636546602130295013921568170189857482910156250000000000000000000000000000000000000000000000","0","0","1.0113937013294378","0.751950496670508839","USP35;ST6GALNAC1;CALCOCO1;CD83;RAB3A;CERK;COL14A1;KLHL35;HS6ST3;SMPD3;DMBX1;FGF9;MYC;MMP28;TIMP2;SOSTDC1;SYNPO;IER5;RNF152;FEZF1;BCAS1;HES7;MEF2C;CCDC110;ZHX2;RPS6KL1;GPR37;UNC5A;IGFBP4;ARHGEF19;MYO7A;SSTR1;PROX1;AR;NR5A2;PSRC1;ADORA2B;RNF207;HOXB4;MAML3;SLC22A3;L3MBTL3;SLC45A3;EPHA10;CBFB;SATB1;CCDC69;PDGFB;PPM1H;FOXO6;TMTC2;MLLT3;ADCY7;FBLN5;CACNA1G;NEURL1B;FRZB;RNF217;HAS2;TPPP;RIMKLA;HOXC9;PROM1;PPARGC1B;MARK1;GALNT6;EGR2;WNT10A;CD72;CDKN2C;ABCA5;OSBPL5;NEBL;BDNF;CAV1;NMNAT2;LHFPL2;TDRD5;MAPK15;SGPP2;TTC39A;EPOR;SCRT1;TMEM198;DLK2;SGSM1;ARHGAP33;EHD2;MLPH;GSTA4;CAMK4;SP8;INSM2;LHX4;PI16;PHF19"
"PPARG","PPARG 20887899 ChIP-Seq 3T3-L1 Mouse","161/2774","0.476018666798158018860220863643917255103588104248046875000000000000000000000000000000000000000000000","0.662363636546602130295013921568170189857482910156250000000000000000000000000000000000000000000000","0","0","1.0083245373628138","0.748477498736934033","MDC1;ERRFI1;RAB3C;SAMD9L;NUP107;CLSTN3;RTKN2;LY75;NUDT1;BUB1B;AQP7;CBLB;PRDM1;ACCS;ZDHHC1;ZFYVE28;RDM1;LIPE;FADS2;CAPN8;MYC;SLCO2B1;CDC27;NEK2;RTTN;SYNPO;HOXA6;JUNB;HES7;CCBE1;SLC15A1;IGFBP4;USP2;SHISA4;VRK1;DKK3;FRMD6;GPD1;ERF;PLA2R1;RIN2;ASF1B;ABCG2;PIF1;CDCA3;ABCB4;CDCA5;CDCA7;NRF1;CABP1;NID1;ZBTB2;ALDH3B2;HSPH1;ATXN1;ALDH3B1;GRK6;RDH16;HMOX1;HIVEP3;CDH26;LONRF2;EGR1;CDK19;CCDC18;STIL;HACE1;PRRT2;GOT1;ANKRD24;UBE2C;CAV1;MTHFR;TRPV1;HSPA12A;TDRD5;NDC80;SCRT1;TMEM198;ACER2;FOSL1;IGSF10;MLXIPL;STAG1;COQ2;KIF18A;SP2;TCN2;RHEB;COL5A2;MAFF;CDK1;FAT3;AMOTL2;RAD18;ARHGAP11A;TMEM45B;FANK1;PHTF2;CLIC5;LYST;PCSK4;MYOM3;CKS1B;TUBA1C;MMP28;NUF2;CD37;JAK3;MYBL1;LBR;ARG2;RBM15;APOA1;NAV1;TNFRSF1B;RANGAP1;UPK3B;RILPL2;MDFIC;INCENP;NRG4;PALLD;MGLL;LAMA2;PKN3;RGS16;PPM1H;ATP10B;LIN9;ADCY7;PSMB10;NEURL1B;SCEL;RASSF10;GCNT2;GALNT6;POLQ;RRM1;RRM2;CDKN2C;GSN;LRRC27;TMEM176A;GINS4;SCLT1;NMNAT2;LHFPL2;TTC39A;MPHOSPH9;MLPH;TEF;GSTA4;CTH;ALOX5AP;TACC3;CENPO;CENPP;YPEL5;RHEBL1;PPIL6"
"ESR1","ESR1 17901129 ChIP-ChIP LIVER Mouse","21/354","0.478455981308052891165516484761610627174377441406250000000000000000000000000000000000000000000000000","0.662624183119024046106915193377062678337097167968750000000000000000000000000000000000000000000000","0","0","1.0314041957151501","0.760341957904883348","CERK;HGD;GOT1;TREH;FBF1;SLC40A1;ARHGEF19;SDSL;CENPA;PCSK4;PSMB10;DPP4;FADS2;CAPN8;PROC;KIFC1;GSTA1;BIRC5;LGALS9;OPTN;DSC2"
"SA1","SA1 27219007 Chip-Seq Bcells Human","95/1633","0.478756337907237483619837803416885435581207275390625000000000000000000000000000000000000000000000000","0.662624183119024046106915193377062678337097167968750000000000000000000000000000000000000000000000","0","0","1.0105401658304676","0.744327001562372526","TMEM45B;CDA;GPSM2;THRB;IFIT5;KIF11;KLHL35;ZDHHC1;ING1;CCDC28B;MYOM3;CDC20;DMBX1;RASSF4;NIPAL3;RCC1;PHGDH;SEPHS1;SH2D5;IL6R;IER5;SLC22A11;PAQR6;CCDC110;RBM15;TNFRSF12A;TUBB;RNASE6;ARHGEF19;SHISA4;MYO7A;TNFRSF1B;MR1;ILF2;CKAP5;NBPF15;SFPQ;RILPL2;ESPL1;OAS1;OAS3;RNF207;GPD1;PADI2;KIF2C;NEIL1;PADI1;FAM72A;BLM;TAGLN;SLC45A3;EPHA10;ADCY4;ARHGAP19;SDSL;NID1;AK7;NCAPH;RAP1GAP;DCAF15;GNA15;RASSF10;POLR2A;CAMK2N1;OLFML3;RAD54L;TNFRSF14;HIVEP3;S100A14;RIMKLA;HOXC9;TSPAN1;RELT;TAS1R3;SAC3D1;IL12RB2;BCL2L15;MARK1;PLA2G2F;HSPA8;EGR2;CCDC18;CYP4F3;KCNJ14;MTHFR;NMNAT2;ARID3B;HSPA12A;TDRD5;FMO5;TTC39A;MPHOSPH9;TAF5;CORO7;RHEBL1"
"POU5F1","POU5F1 26923725 Chip-Seq MESODERM Mouse","24/406","0.479739908578173390729659786302363499999046325683593750000000000000000000000000000000000000000000000","0.662624183119024046106915193377062678337097167968750000000000000000000000000000000000000000000000","0","0","1.0275506749706689","0.754747457823420231","IL33;RANBP1;MEF2C;CD83;THRB;SATB1;MTTP;OSGIN1;AKAP7;KIF11;LHFPL2;FRY;KLK7;GRIN1;LMNB1;NR4A1;STAG1;TCOF1;DNMT3B;HIVEP3;MGLL;CNTNAP4;TMPO;MARK1"
"TEAD4","TEAD4 26923725 Chip-Seq HEMANGIOBLAST Mouse","24/406","0.479739908578173390729659786302363499999046325683593750000000000000000000000000000000000000000000000","0.662624183119024046106915193377062678337097167968750000000000000000000000000000000000000000000000","0","0","1.0275506749706689","0.754747457823420231","IL33;RANBP1;MEF2C;CD83;THRB;SATB1;MTTP;OSGIN1;AKAP7;KIF11;LHFPL2;FRY;KLK7;GRIN1;LMNB1;NR4A1;STAG1;TCOF1;DNMT3B;HIVEP3;MGLL;CNTNAP4;TMPO;MARK1"
"SOX2","SOX2 19829295 ChIP-Seq ESCs Human","92/1584","0.486260064456919660624834023110452108085155487060546875000000000000000000000000000000000000000000000","0.669165226316861927458035097515676170587539672851562500000000000000000000000000000000000000000000","0","0","1.0086215391923750","0.727227916662084750","UGT1A10;CLIC5;CSRNP3;CD83;CERK;KIF14;OTUD7A;HMGB2;IFIT5;HMGB3;PSIP1;KIF12;PRDM1;RND2;LMNB1;SMC2;ING2;PCF11;NUF2;RCC1;SAMD12;SEPHS1;MYBL1;LBR;FEZF1;BCAS1;VAV3;KLF10;ARG2;RFC3;SLC30A4;KIF23;BTN3A3;MYO7A;TNFRSF1B;PCDHA10;ADORA2B;NRG4;OAS3;NEIL1;VGLL1;DSC2;ABCG2;GRAMD1C;BLM;L3MBTL3;BEX2;ACSS2;GCNT1;CDCA7;ATP10B;SLC5A12;RASAL1;SLC38A11;NRF1;CYP3A5;AURKA;KLK6;DPP4;FRZB;ZMAT3;CEP70;METTL4;CHRNA10;RIMKLA;ECT2;SRGAP2;BCL2L15;PLK4;AKIRIN2;CDK19;NEBL;BDNF;GINS4;IRF2BP1;FMO1;FHDC1;ACER2;IGSF10;NR4A1;BMP2;ASAH2B;PRC1;KIAA0586;UBE2T;DMXL2;GSTA1;ANP32E;CDK2AP2;FAS;LHX4;YPEL5"
"NANOG","NANOG 19829295 ChIP-Seq ESCs Human","92/1584","0.486260064456919660624834023110452108085155487060546875000000000000000000000000000000000000000000000","0.669165226316861927458035097515676170587539672851562500000000000000000000000000000000000000000000","0","0","1.0086215391923750","0.727227916662084750","UGT1A10;CLIC5;CSRNP3;CD83;CERK;KIF14;OTUD7A;HMGB2;IFIT5;HMGB3;PSIP1;KIF12;PRDM1;RND2;LMNB1;SMC2;ING2;PCF11;NUF2;RCC1;SAMD12;SEPHS1;MYBL1;LBR;FEZF1;BCAS1;VAV3;KLF10;ARG2;RFC3;SLC30A4;KIF23;BTN3A3;MYO7A;TNFRSF1B;PCDHA10;ADORA2B;NRG4;OAS3;NEIL1;VGLL1;DSC2;ABCG2;GRAMD1C;BLM;L3MBTL3;BEX2;ACSS2;GCNT1;CDCA7;ATP10B;SLC5A12;RASAL1;SLC38A11;NRF1;CYP3A5;AURKA;KLK6;DPP4;FRZB;ZMAT3;CEP70;METTL4;CHRNA10;RIMKLA;ECT2;SRGAP2;BCL2L15;PLK4;AKIRIN2;CDK19;NEBL;BDNF;GINS4;IRF2BP1;FMO1;FHDC1;ACER2;IGSF10;NR4A1;BMP2;ASAH2B;PRC1;KIAA0586;UBE2T;DMXL2;GSTA1;ANP32E;CDK2AP2;FAS;LHX4;YPEL5"
"GATA2","GATA2 21571218 ChIP-Seq MEGAKARYOCYTES Human","53/911","0.493310387346205025949075206881389021873474121093750000000000000000000000000000000000000000000000000","0.677624158442589274997658321808557957410812377929687500000000000000000000000000000000000000000000","0","0","1.0101896588260224","0.713816897347424484","FANK1;ZNF331;ERRFI1;HDAC11;KIF14;HMGB2;FADS2;ING2;RGS3;IYD;CDC27;TNS4;IL6R;IER5;TMC1;KLF10;HSP90AA1;RBM15;UNC5A;NUP210;ARHGEF19;ARMC9;DYNLL1;MTSS1;CIT;HOXB4;MAPRE2;SHANK2;MGLL;EPHA2;BLM;EPHA10;IGSF3;TRANK1;NCAPG;NID1;AK7;CACNA1G;HSPH1;RNF217;GRK6;GCNT2;TNFRSF14;LONRF2;CAP2;EEFSEC;AKIRIN2;LRRC27;GSTA4;CAMK4;INSM2;TRIP13;CDKN3"
"ISL1","ISL1 27105846 Chip-Seq CPCs Mouse","75/1293","0.495706619874077991649841123944497667253017425537109375000000000000000000000000000000000000000000000","0.679670868200289657323764913599006831645965576171875000000000000000000000000000000000000000000000","0","0","1.0069847464288000","0.706672712069002840","ARHGAP11A;PHTF2;CDA;RAB3C;CD83;TESK1;CBLB;PRDM1;RND2;MKI67;LYST;CCDC28B;SMC2;RGS3;CSRP2;FGF9;MYC;NUF2;SEPHS1;SYNPO;SLC16A3;JUNB;HSP90AA1;SLC30A4;USP2;NAV1;DYNLL1;FRMD6;ERF;MAML3;NEIL1;FREM1;IGSF3;SATB1;COL11A1;CDCA7;PPM1H;ADCY4;LIAS;RAD54B;PARD6B;CNPY4;POLR2A;FRZB;OLFML3;AFMID;TSPAN4;NHS;HAS2;RAD54L;RBBP6;GPC4;ECT2;CAP2;PAK4;FANCI;PSAPL1;OSBPL5;TXNRD3;RNF26;RDX;IRF2BP1;B3GALT5;PSMB8;ISX;ACER2;BMP2;TMEM117;NT5C1B;ALOX5AP;FAT3;CALM3;YPEL5;TJP3;CDKN3"
"STAT3","STAT3 29892750 ChIP-Seq EML Mouse BoneMarrow","21/358","0.499597640378451723908170833965414203703403472900390625000000000000000000000000000000000000000000000","0.683755894678537923248029528622282668948173522949218750000000000000000000000000000000000000000000","0","0","1.0189418166948023","0.707096939580858175","DTYMK;ERCC6L;HSP90AA1;NUP107;CBFB;SHMT1;NCAPG2;MEX3C;RDM1;DNAJA1;LIPE;HSPH1;MIS18A;MIS18BP1;RHEB;NUP50;LRRC8A;SEPHS1;RAD9B;SPC24;POLH"
"EP300","EP300 20729851 ChIP-Seq FORBRAIN MIDBRAIN LIMB HEART Mouse","76/1313","0.503228917089456384559298385283909738063812255859375000000000000000000000000000000000000000000000000","0.686659730249654320921592898230301216244697570800781250000000000000000000000000000000000000000000","0","0","1.0045869803617793","0.689860034636589292","CLIC5;CERK;HDAC11;PRDM1;RND2;TTC28;FADS2;CAPN8;RGS3;CSRP2;FGF9;RASSF4;MMP28;STMN1;PBK;TIMP2;KPNA2;TNS4;TMPO;KLF10;MEF2C;GAS2L3;RBM15;NUP210;HGD;RNASE6;NAV1;PROX1;ZDHHC11;SFPQ;FRMD6;TYRO3;ERF;MAML3;EPHA2;USP13;L3MBTL3;SHC3;SLC45A3;CCDC69;CABP1;MLLT3;RASGRP1;AURKB;CACNA1G;GNG10;SERTAD1;POLR2A;FRZB;CAMK2N1;OLFML3;CHN2;TSPAN4;GCNT2;HAS2;PROM1;ZBTB7C;EGR1;NPM2;ANKRD24;GADD45B;UBE2C;MCAM;FMO1;PNRC2;TPCN1;SGSM1;NR4A1;KIF18A;MC1R;PRC1;DLG5;COL5A2;SP8;AMOTL2;GPR19"
"SRF","SRF 21415370 ChIP-Seq HL-1 Mouse","58/1001","0.504141786230685284841968041291693225502967834472656250000000000000000000000000000000000000000000000","0.686659730249654320921592898230301216244697570800781250000000000000000000000000000000000000000000","0","0","1.0056624878339313","0.688775953643687155","MDC1;NRM;BUB1B;TTF2;RND2;ING1;KIF15;CKS1B;TUBA1C;TRIM28;LGALS9;IER5;POLH;LRRCC1;RFC3;RBM15;TNFRSF12A;PARP2;ARHGEF19;DARS2;ACYP2;ILF2;RFX5;MNS1;KPTN;STEAP2;NUMBL;DTYMK;GALT;SHMT1;TROAP;CDCA8;MLLT3;LIAS;IQGAP3;BCL2L12;CCNB2;POLR2A;AFMID;ECT2;RILP;SAC3D1;E2F7;FANCI;WNT10A;LRRC27;CAV1;TMEM176A;MTHFR;COQ7;TSGA10;STAG1;UBE2S;TACC3;NCAPD3;RAD9B;RAD18;EZH2"
"GATA3","GATA3 26560356 Chip-Seq TH1 Human","89/1539","0.504466015156746050429603656084509566426277160644531250000000000000000000000000000000000000000000000","0.686659730249654320921592898230301216244697570800781250000000000000000000000000000000000000000000","0","0","1.0035863365309827","0.686708772876473583","ARHGAP11A;FANK1;ERRFI1;RAB3C;ERCC6L;RAB3A;SUV39H1;TREH;NCAPG2;CCNF;HP1BP3;GIMAP2;SLC40A1;PRDM1;BRCA2;GIMAP7;RPS6KA5;PCF11;ARHGDIB;TIMP2;KPNA4;NEK2;FBXO5;ENPP5;HES7;ZNF285;CHST6;CCDC110;WIPI1;RANGAP1;UPK3B;SDCBP2;DCK;MTSS1;NBPF15;THAP8;CKS2;TYRO3;FAM72D;STEAP2;CCDC150;FAM72A;USP13;TROAP;DNAH5;CCDC146;SLC1A1;NCAPG;ATP10B;TTK;SCEL;GNA15;KIAA1328;CAMK2N1;OLFML3;POC1A;TPPP;CCDC77;RILP;RELT;E2F7;IL12RB2;CEP78;MAP2K6;TMEM120B;CD72;GOT1;XRCC4;ODF2;UBE2C;TRAT1;PLK1;OSGIN1;CARD6;MTHFR;MEX3C;SGSM1;FMNL3;RSPH1;SLC6A7;TH;STAG3;TMEM117;BCL3;ALOX5AP;CNTROB;YPEL5;MXD3;MAD2L1"
"POU3F1","POU3F1 26484290 ChIP-Seq ESCss Mouse","90/1557","0.506157932425014278621233643207233399152755737304687500000000000000000000000000000000000000000000000","0.687714582099204219112209557351889088749885559082031250000000000000000000000000000000000000000000","0","0","1.0030645989761584","0.682993244458987236","SUV39H2;RAB3C;CALCOCO1;THRB;NAB2;RTKN2;NUDT1;PTPRJ;CBLB;NUCKS1;RND2;SMC2;MTBP;CAPN8;ING2;CSRP2;IYD;MYC;CFL2;STMN1;NUF2;PBK;SEPHS1;MYBL1;IER5;RNF152;BCAS1;BOK;TMPO;HSP90AA1;RBM15;HGD;IGFBP4;SLC30A4;KIF24;SHISA4;SSTR1;ILF2;DKK3;KCTD9;SPATA17;NR5A2;RILPL2;POC5;MSH5;HOXB4;KIF2C;ANG;KPTN;SHANK2;CNTNAP4;CDCA2;COL11A1;TROAP;TMTC2;CABP1;FAM169A;ACACB;HDAC9;FBLN5;ZBTB2;FBXL20;PARD6B;TCOF1;POLR2A;FRZB;OLFML3;SRGAP2;LONRF2;NTSR1;EGR1;WNT10A;NPM2;MYEF2;NMNAT2;NAP1L5;VANGL1;DNAJA1;RSPH1;COQ2;ARHGAP30;SP2;TEF;REEP4;CALM3;LHX4;RAD18;TJP3;SPC25;PHF19"
"BCAT","BCAT 22108803 ChIP-Seq LS180 Human","28/482","0.511555926723599951877474723005434498190879821777343750000000000000000000000000000000000000000000000","0.693791944019348960637216805480420589447021484375000000000000000000000000000000000000000000000000","0","0","1.0083289280469898","0.675881227727456624","TMEM45B;GPSM2;PHTF2;BLM;LAMA2;ABCB4;DNAH5;OTUD7A;CBLB;SLC6A20;POU5F1B;ATXN1;MYC;MMP28;CDC27;HAS2;JUNB;TMC5;TMC4;GPRIN3;FAM133A;MLXIPL;MPHOSPH9;TH;ANP32E;FAM72D;ASF1B;CDKN3"
"MYCN","MYCN 19997598 ChIP-ChIP NEUROBLASTOMA Human","10/169","0.512722493343922391950684414041461423039436340332031250000000000000000000000000000000000000000000000","0.694118898931302852339797482272842898964881896972656250000000000000000000000000000000000000000000","0","0","1.0282991355640294","0.686924932328949023","NR4A1;PCDHGA6;IL11RA;SLCO2B1;RFX5;RABL2A;PPP2R5D;TRIP13;PSMB8;FAM72A"
"CEBPB","CEBPB 26923725 Chip-Seq MESODERM Mouse","47/814","0.517852775582269386767109153879573568701744079589843750000000000000000000000000000000000000000000000","0.699506209103468945542658730119001120328903198242187500000000000000000000000000000000000000000000","0","0","1.0017187275286397","0.659195327360570293","TMEM45B;FANK1;MDC1;CDA;CD83;STEAP4;NCAPG2;GCNT1;PRDM1;CTSS;TTC28;TUBA1C;CCNB2;ING2;GNG10;RGS3;SERTAD1;CAMK2N1;CAMK2N2;NUF2;HAS2;RBBP6;LGALS9;BUB3;BCAS1;CNTLN;CDK5RAP2;MAP2K6;SPINK4;MEF2C;HACE1;GSN;CEP135;TXNRD3;APOA1;AR;CENPF;BMP2;DEPDC1B;SLC6A7;P2RX1;OAS3;CNOT3;CNTROB;MAML3;PPP1R14D;CNTNAP4"
"GATA2","GATA2 21666600 ChIP-Seq HMVEC Human","34/588","0.518567269682038256561895650520455092191696166992187500000000000000000000000000000000000000000000000","0.699506209103468945542658730119001120328903198242187500000000000000000000000000000000000000000000","0","0","1.0032842629604179","0.658842248639912142","PPP1R15A;ERRFI1;KIF12;FRY;FBXO43;PLD1;TFPI;DPP4;RGS3;CHEK2;RNF217;ARHGDIB;GCNT2;NHS;TNFAIP8L1;TNFRSF14;ZNF546;LRRC8A;SYNPO;IER5;IL12RB2;VAV3;ARL11;MEF2C;ODF2;AMPD3;CLK1;DAB2;MPHOSPH9;LPAR5;MDFIC;PLSCR4;MAPRE2;MGLL"
"GATA3","GATA3 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","45/782","0.527870449945742392650060992309590801596641540527343750000000000000000000000000000000000000000000000","0.706881905459899484434060923376819118857383728027343750000000000000000000000000000000000000000000","0","0","0.9979843153774940","0.637616555588031431","ERRFI1;CEP126;PTPRR;CALCOCO1;SHC3;CSRNP3;TSACC;IGSF3;COL14A1;GSTCD;ACACB;HDAC9;NOL4;SMPD3;RGS3;GRK6;SRGAP2;SYNPO;IER5;MAP2K6;SPINK4;NDC1;CCBE1;HACE1;PRKCH;OSBPL5;BDNF;CEP131;SCLT1;FMO1;ESCO2;AMPD3;SGSM1;DNAJA1;MPHOSPH9;FRMD6;CMSS1;INSM2;PI16;HROB;YPEL5;PLA2R1;HPD;ZNF850;CNTNAP4"
"LMO2","LMO2 26923725 Chip-Seq MACROPHAGESS Mouse","20/346","0.528244287882459806482415842765476554632186889648437500000000000000000000000000000000000000000000000","0.706881905459899484434060923376819118857383728027343750000000000000000000000000000000000000000000","0","0","1.0028752592335890","0.640031416023901567","PLA2G2F;RANBP1;MEF2C;SLC15A1;CCDC34;NEK5;COL14A1;CAMK2A;PROCA1;KIF11;ADCY7;ACER2;TUBA1C;NEURL1B;NR4A1;FANCD2;NUF2;POC1A;HIVEP3;BCAS1"
"UBF1/2","UBF1/2 26484160 Chip-Seq FIBROBLAST Human","91/1583","0.528499447137802835783304544747807085514068603515625000000000000000000000000000000000000000000000000","0.706881905459899484434060923376819118857383728027343750000000000000000000000000000000000000000000","0","0","0.9967188470335197","0.635621084162108940","ZNF331;PHTF2;CSRNP3;CRTC1;OTUD7A;DNHD1;ING1;SMC2;RDM1;CSRP2;MYC;ZNF528;PHGDH;RTTN;OIP5;SYNPO;SH2D5;RNF152;CDK5RAP2;TMC1;GEN1;VAV3;ZHX2;RFC3;HGD;SPINK5;LRRIQ1;APOA1;SSTR1;TMC5;KIF7;TERF1;DKK1;SYTL4;DCK;TUBB2A;POC5;NRG4;CEACAM5;ZNF714;GPD1;ZNF438;EFHC1;COL21A1;MAML3;MGLL;PRTFDC1;CNTNAP4;EPHA2;GRAMD1C;RGS16;PALM3;CDCA7;TMTC2;SKA3;ACACB;ADCY7;NOL4;SPATA7;SOCS2;ALDH3B2;CCNB1;HSPH1;ATXN1;KIAA1328;CEP192;MYH11;BUB3;E2F7;CAP2;MAP2K6;EEFSEC;AKIRIN2;POLQ;RRM1;SAMD4A;SCLT1;WTIP;FHDC1;ANLN;COQ2;FMNL1;CTH;CAMK4;NT5C1B;CDK1;ESYT3;LHX4;YPEL5;TMEM19;RAD18"
"MYC","MYC 18555785 ChIP-Seq MESCs Mouse","49/852","0.528939871769082081698343245079740881919860839843750000000000000000000000000000000000000000000000000","0.706881905459899484434060923376819118857383728027343750000000000000000000000000000000000000000000","0","0","0.9973423935603803","0.635187939771986398","TOP2A;SUV39H2;ARL6IP1;CSE1L;NUDT1;NUCKS1;ZDHHC1;SMC2;CKS1B;TUBA1C;PCF11;NUSAP1;RCC1;OIP5;KPNA2;RBM15;RANGAP1;ASPM;SFPQ;PSRC1;INCENP;KIF20A;PIF1;CBFB;CDCA5;SHMT1;GCNT1;CDCA7;NRF1;TCOF1;ZMAT3;HMOX1;SAC3D1;EEFSEC;PLK4;RANBP1;HSPA8;RRM2;PLK1;ANLN;MPHOSPH9;COQ2;PRC1;SASS6;ALDH16A1;CENPO;TRIP13;RAD9B;RHEBL1"
"TAL1","TAL1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","55/957","0.530488483959288825708711101469816640019416809082031250000000000000000000000000000000000000000000000","0.706881905459899484434060923376819118857383728027343750000000000000000000000000000000000000000000","0","0","0.9965458261139988","0.631767231248631655","PHTF2;DMBX1;FADS2;TBC1D31;RASSF4;IYD;MYC;DNMT3B;RCC1;PHGDH;IL6R;TMPO;IER3;VAV3;CHST6;TSC22D3;VRK1;ACYP2;TNFRSF1B;DCK;INCENP;EFHC2;KPTN;FAM72A;PPP1R15A;USP13;ZNF273;HDC;TYMS;CYP3A5;FBXL20;PARD6B;RACGAP1;RDH16;HIVEP3;PCNT;NTSR1;IL12RB2;TMEM120B;ODF2;MTHFR;LHFPL2;TUBB4B;SCRT1;TMEM198;IGSF10;RSPH1;SP2;FABP6;PAF1;NABP1;PI16;RHEBL1;SPC25;PHF19"
"NFE2L2","NFE2L2 20460467 ChIP-Seq MEFs Mouse","50/870","0.530905858591611323760162122198380529880523681640625000000000000000000000000000000000000000000000000","0.706881905459899484434060923376819118857383728027343750000000000000000000000000000000000000000000","0","0","0.9965614842005176","0.630993397257066602","CPNE8;PHTF2;RAB3C;COL14A1;SLC40A1;IFIT3;ARHGDIB;TOM1;ENPP5;CDK5RAP2;CKAP2L;LRRC49;SLC30A4;NAV1;AMPD3;FRMD6;MDFIC;L3MBTL3;LAMA2;FBF1;GCNT1;PPM1H;TMTC2;AKAP7;TFPI;ACACB;ADCY7;SCEL;CHN2;CEP70;HAS2;HMOX1;CAP2;IL33;POLQ;PRRT3;HACE1;RABL2A;OSGIN1;LHFPL2;COQ7;VASN;ZWINT;GSTA4;TMEM117;MAFF;ALOX5AP;CORO7;YPEL5;CDKN3"
"NRF2","NRF2 20460467 ChIP-Seq MEFs Mouse","50/870","0.530905858591611323760162122198380529880523681640625000000000000000000000000000000000000000000000000","0.706881905459899484434060923376819118857383728027343750000000000000000000000000000000000000000000","0","0","0.9965614842005176","0.630993397257066602","CPNE8;PHTF2;RAB3C;COL14A1;SLC40A1;IFIT3;ARHGDIB;TOM1;ENPP5;CDK5RAP2;CKAP2L;LRRC49;SLC30A4;NAV1;AMPD3;FRMD6;MDFIC;L3MBTL3;LAMA2;FBF1;GCNT1;PPM1H;TMTC2;AKAP7;TFPI;ACACB;ADCY7;SCEL;CHN2;CEP70;HAS2;HMOX1;CAP2;IL33;POLQ;PRRT3;HACE1;RABL2A;OSGIN1;LHFPL2;COQ7;VASN;ZWINT;GSTA4;TMEM117;MAFF;ALOX5AP;CORO7;YPEL5;CDKN3"
"SOX9","SOX9 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse","93/1619","0.531575192905844429169803788681747391819953918457031250000000000000000000000000000000000000000000000","0.706881905459899484434060923376819118857383728027343750000000000000000000000000000000000000000000","0","0","0.9958536313954351","0.629290483846387305","PTPRR;CALCOCO1;RAB3A;CRTC1;CLSTN3;COL14A1;CCNF;HDAC11;NUDT1;AQP7;CCDC28B;RAB43;LIPE;CSRP2;OPHN1;PCF11;CFL2;TNFAIP8L1;FBXO6;CCHCR1;GTSE1;JAK3;SLC16A3;HOXA6;CEP55;HGFAC;IER3;ANKRD6;HES7;RPS6KL1;TNFRSF12A;IGFBP4;TSC22D3;ACYP2;MYO7A;RUNDC3B;TERF1;RANGAP1;PGF;TUBB2A;FANCD2;NUP50;RNF207;MSH5;GPD1;TMEM106C;TYRO3;PADI1;DSC2;MAOB;PKN3;CDCA5;MVP;CAMK2A;PDGFB;RASAL1;IL2RG;NDRG1;RASGRP1;ADCY7;GRK1;RACGAP1;ALDH3B1;HMOX1;GPC4;TAS1R3;PACSIN1;CD72;MYEF2;GOT1;ANKRD24;SPAG5;NEBL;NCAPH2;LRRC27;TMEM176A;FANCB;TRPV1;WTIP;HSPA12A;SYT8;FANCG;FOSL1;TH;TEF;CTH;TACC3;CDK2AP2;SP8;AMOTL2;PI16;MXD4;PHF19"
