"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"EP300","EP300 K562 hg19","338/4840","0.9999877781428927470130929577862843871116638183593750000","0.9999935947694515991912567187682725489139556884765625","0","0","0.7587527236572106","0.000009273424037624618","ULK4;ACCS;GRPR;ANTXR2;SMC4;ACTB;BACH2;CDC20;RAVER1;KAT5;ZMIZ1;CDC26;LIPH;STMN1;BBX;PDK3;SPA17;MNX1;IER2;TMPO;DYNC2H1;ZNF165;ENDOG;ATP6V1G2;ARL15;ARRDC3;RFX3;JMJD8;NEIL3;CCDC80;KEL;HOXB9;ORAI3;GPR160;HOXB4;TXNIP;CCDC87;KIF20A;AURKAIP1;PRR11;HOXB6;PIF1;CDCA5;SH2D2A;MEPCE;PEX11B;WNK4;PLA2G3;ZNF23;OMA1;WDR62;SDSL;IQGAP2;SKA3;IQGAP3;HIF1A;NCAPH;NUAK2;RACGAP1;BLOC1S1;PCBP1;RAD21;CEP70;INPP5E;ZSCAN12;SFN;ST3GAL3;PLK4;FZD1;BTBD19;RABGAP1L;JUND;ABCA5;GADD45B;NCAPH2;LRBA;PLK1;NFATC4;FOSL1;ANLN;SMTN;TCN1;ANP32E;PAF1;CALM3;ATM;PCDHB3;FBXL6;EZH2;TOP2A;ZNF254;ECM1;ZFAND2A;SETD7;KIF14;C1ORF35;KIF12;KIF11;SLC7A11;PHF7;BBC3;KIF15;TMEM187;TUBA1C;TUBA1B;TUBA1A;NUF2;PBK;TNFAIP8L1;EPG5;SH3BGRL2;TK1;FGFBP3;TIGD1;LRRC47;LRRC46;SYK;TESC;MST1;SLC2A12;KIF23;SYP;ELOVL7;EMP3;KIF22;MED26;COMMD4;FAM210B;TMEM37;BDH2;DEPDC1;G2E3;PLIN3;KIF2C;RCCD1;ZNF599;PTMA;DTYMK;SSNA1;SRRT;GDPD1;TUBD1;SERTAD1;TCEAL1;GCNT2;RAD54L;PRAME;MGAT2;SCAND1;BRD8;TBL1X;NQO1;CENPW;MAP3K1;CDKN2C;CD72;AOC2;SF3A2;GDF15;NDE1;TMUB1;CARD6;DOHH;DHRS3;ADAT3;CENPE;KRT19;MIS18A;LRG1;CCDC9;TCEA2;CENPO;PLP2;TRIP13;INHA;YPEL4;ZNF213;LGR4;TOMM5;MIDN;ANKRD37;ATP8A1;GUCA1B;HJURP;FBXO24;SAT1;PLB1;IPO4;ACTG1;TM7SF2;DEPTOR;EME1;RUVBL2;C1RL;TRAPPC12;SLC16A6;NUSAP1;NEK2;OIP5;SLC39A8;PIM2;ZNF563;C21ORF58;TTC21A;CDC25B;TRAIP;LENG1;PREPL;TMEM135;FANCD2;SRSF2;DSC2;TBC1D19;ABHD4;USP53;NOP2;SPATA6;FOXO1;SOCS2;RAD51AP1;SYCE2;CCNB2;CCNB1;MED30;BMF;ZNF425;FAM83D;FAM83A;ISOC2;NEK8;UBE2H;STIL;TGFB1;GOT1;CAV1;EPHX2;LRRC61;HMGA1;IFT122;BTBD9;ESR2;GULP1;ARHGAP33;KIF18A;DIAPH3;BCL6;P4HA1;UBE2S;REEP4;UBE2T;KIF4A;NF1;SP5;SPINK13;PYROXD2;CNTROB;RAD9B;TMEM19;NFKBID;MXD3;PLEKHM3;MUS81;DOCK4;HMGB2;HSPB1;RND3;LMNB1;IRF2BPL;OASL;CKS1B;MRPL2;CALB1;EXO1;ITGAX;DNMT3B;PMEPA1;ZNF524;METTL15;KDM6B;RBM14;CAMK1D;CCDC34;CKAP2;VPS13B;ETV1;YDJC;CCNA2;ASPM;LMBRD1;SFPQ;ESPL1;TBC1D5;CDHR2;DNLZ;LCP1;CDNF;USP11;DBF4B;CLCN3;TFPI;CYP3A5;AURKA;FBXL20;SLC25A27;HIRIP3;GNG5;HAUS8;CCDC85B;POC1A;DNAJB9;CCDC77;RPP14;BUB1;E2F8;NIPSNAP3B;POLQ;METAP1D;FEM1A;CEP152;RNF26;LCA5;CABLES1;LRWD1;TPD52L1;SHCBP1;WARS2;WEE1;RAD51;PIK3IP1;SYT11;KIAA0586;RBM42;BUD13;ERCC6;SSBP2;PFKM;CCDC61;RBM43"
"POLR2AphosphoS2","POLR2AphosphoS2 HepG2 hg19","120/2000","0.9999888012735755893345412914641201496124267578125000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.6619669090469215","0.000007413227825861859","MAML2;DENND5B;PDCD6;SERPINE1;NUDT1;TXNDC12;HSF2BP;RGS2;ALCAM;ZMIZ1;CDC26;RUVBL2;STMN1;PRSS8;JUNB;ZNF563;GEN1;MAGI1;TLE4;MBNL2;MAP1S;C21ORF58;TTC21A;ILF2;CD2AP;AZGP1;DDX39A;IL6ST;AURKAIP1;MYCBP2;ITPR1;ZNF23;HMMR;IQGAP2;HIF1A;NCAPH;RTN4;BMF;ZNF425;VASP;UBE2H;STIL;GOT1;GADD45B;UBE2C;NCAPH2;PLK2;EPHX2;SYNJ2;CRLS1;NDC80;EXT1;ABTB2;PPFIBP1;SNAI1;CDK1;ANP32E;SP5;ANP32B;CLASRP;ZCCHC3;MAP3K11;KLHDC9;DOCK4;CDKN1B;SPEF1;CHD9;CITED4;C1ORF35;ITGAE;HMGB1;LMNB1;MED11;EPG5;TK1;ZNF483;RBM14;SLC2A10;RIPK4;ELOVL6;CCNA2;ARL4D;SFPQ;PSRC1;ZNF878;G2E3;BIRC5;DEPDC4;TNFRSF21;SLFN5;SSNA1;SRRT;SEMA3G;IER5L;AURKB;FAM117A;DRAM1;SH3TC1;ZNF503;RAD54L;TBL1X;NIPSNAP3B;NQO1;CENPW;FEM1A;MX2;LRWD1;TUBB4B;HNRNPAB;MYO9A;DLK2;MIS18A;CCDC9;KIAA0586;CDK2AP2;ZYX;FOSB;NCAPD2;CENPP;LGR4"
"CREBBP","CREBBP K562 hg19","120/2000","0.9999888012735755893345412914641201496124267578125000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.6619669090469215","0.000007413227825861859","ERCC6L;ARL6IP1;ULK4;NRM;BUB1B;HSF2BP;FBXO24;MSI2;CDC20;RGS2;RAVER1;HERC1;PLAU;RUVBL2;JUNB;C21ORF58;RFX3;JMJD8;HOXB9;CRISPLD2;FANCD2;DDIT4;TXNIP;HOXB3;AURKAIP1;SLC45A4;CDCA2;USP53;SH2D2A;ARHGAP18;WDR62;PIK3R1;AGER;GNG10;NUAK2;DPP9;AFMID;INPP5E;HIVEP1;ZNF425;SRGAP3;FADD;TSPAN1;NEK8;EGR1;BTBD19;STIL;JUND;ATP8B3;TGFB1;ODF2;PLK1;BTBD9;NDC80;GFAP;MLLT11;ARHGAP33;NR4A3;P4HA1;ID1;REEP6;ANP32B;CLASRP;PHF19;CSRNP1;PRR7;CITED2;CITED4;RASGRF1;BBC3;NRGN;CKS1B;SPRED3;TUBA1B;MRPL2;MMP24;C8G;ITGAX;TK1;SRGN;SLC13A3;LRRC46;CBFA2T3;SLC7A4;CTU1;HKDC1;PAX9;DNLZ;MYZAP;DEPDC4;SSNA1;NLRC5;PDXP;FAM117A;GNG3;CCDC85B;TBL1X;ZNF467;PAK4;MPZL2;NTRK1;ZNF583;CENPW;SPAG5;GDF15;SUSD1;SCLT1;FOXJ1;TUBB4B;FBXL13;HNRNPAB;GFER;DHRS3;SH3D21;CCDC9;TCEA2;FOSB;ZNF579;SSBP2;CCDC61"
"RELA","RELA GM10847 hg19","120/2000","0.9999888012735755893345412914641201496124267578125000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.6619669090469215","0.000007413227825861859","ATP8A1;ULK4;LY75;NUDT1;SAT1;CCND2;RAVER1;KAT5;CDC26;EPSTI1;TRAPPC12;SLC16A6;SLC39A8;PIM2;JUNB;TLE4;ZBP1;BORA;GLCE;C21ORF58;ARRDC3;KCTD7;LENG1;DDX39A;HMSD;SRSF2;KIF20A;IL6ST;PRR11;CDCA2;MYCBP2;ITPR1;NCAPG;PIK3R1;SKA3;NCAPH;RTN4;SKA1;BLOC1S1;DPP9;ZSCAN12;HLA-DQA1;ISOC2;NEK8;UBE2H;RABGAP1L;JUND;TGFB1;LRBA;HMGA1;ESR2;FOSL2;CHERP;ABTB2;P4HA1;ANP32E;PAF1;RAD9B;MAP3K11;KLHDC9;CITED2;CHD9;NRARP;LMNB2;CKS1B;TUBA1C;IMMP2L;NUF2;RAC2;IKBKE;SRGN;DUSP5;RBM14;CKAP2;VPS13B;EEF1G;MED22;CTU1;SFPQ;C1ORF159;ADORA2A;ESPL1;OAS2;TBC1D5;PLIN3;DEPDC4;PTMA;DTYMK;CDNF;SRRT;GLRX;AURKA;POLD4;DRAM1;FGD6;HIRIP3;HAUS8;SERTAD1;CCDC85B;CCL5;MGAT2;BRD8;GBP4;PAK4;CDKN2C;SF3A2;MX2;FBXL17;CABLES1;HNRNPAB;ADAT3;WARS2;LRG1;TTC3;C18ORF32;FAS;ERCC6;SSBP2;PFKM;MAD2L1"
"YY1","YY1 GM12878 hg19","120/2000","0.9999888012735755893345412914641201496124267578125000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.6619669090469215","0.000007413227825861859","PGAP1;GIMAP2;BUB1B;ZC3HAV1L;MT1X;ACCS;CLDN1;GLS;ZDBF2;ZMIZ1;CDC26;RASSF5;ZNF605;C1RL;STMN1;KAT8;OIP5;PIM3;ZNF169;MNX1;C11ORF68;GEN1;JMJD7;ILF2;HIC1;PREPL;DDX39A;TXLNB;SIDT1;FSCN1;HOXB4;CCDC87;KIF20A;NOP2;CDCA8;BAZ2B;ZNF23;OMA1;RASAL2;LIN7B;IQGAP3;AK7;SKA1;RACGAP1;DPP9;PCBP1;AFMID;INPP5E;ST3GAL3;JUND;SIVA1;LRRC61;FOXN3;CRLS1;CHERP;ARHGAP33;TPX2;KIF18A;DIAPH3;ARL2BP;CDK1;PAM;CD200;FBXL6;ZNF771;SPEF1;NCAPG2;N4BP2L1;SLC7A11;HMGB1;FOXM1;IRF2BPL;TMEM187;NUF2;PBK;ZNF524;METTL15;DLGAP5;SRGN;RBM14;CCDC34;CKAP2L;ELOVL6;SYP;RHOC;COMMD4;EEF1G;CCNA2;MED25;TBC1D2;BDH2;ESPL1;BIRC5;PTMA;SRRT;TTK;TIMM10;DBF4B;AURKA;GNG3;FGD6;MXI1;RAD54L;BRD8;MDH1B;POLQ;CDKN2C;CEP152;STYK1;TMUB1;LRWD1;WARS2;SULF2;CENPE;R3HCC1;TRIP13;PFKM;SPC24;TOMM5;SPC25"
"USF2","USF2 K562 hg19","120/2000","0.9999888012735755893345412914641201496124267578125000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.6619669090469215","0.000007413227825861859","C5ORF24;PDCD6;ULK4;ACCS;IPO4;ACTG1;HERC1;KAT5;EME1;ZMIZ1;NAMPT;STMN1;SLC39A8;PIM2;HMGN2;SLC35A5;ARRDC4;CDC25B;FSCN1;HOXB4;HOXB7;HOXB6;DLX2;MEPCE;HIF1A;CTIF;CCNB2;CCNB1;BLOC1S1;ZMAT3;ST3GAL3;ISOC2;EGR1;EGR3;LRRC61;KLHL24;ANLN;PPFIBP2;BCL6;STAG3;UBE2S;UBE2T;ID1;JMY;SNAI1;PAF1;ATM;RAD9B;TMEM19;MXD3;ZNF771;ACHE;GPSM2;CHD9;C1ORF35;SLC7A11;FOXM1;LMNB1;TUBA1C;CALB1;ZNF280A;NUF2;TNFAIP8L1;EPG5;ADAMTS6;LRRC47;PLA2G12A;SLC13A3;FOXD1;VPS13C;SLC2A13;VPS13B;ETV1;YDJC;COMMD4;DBF4;VGF;TBC1D5;DEPDC1;DNLZ;RCCD1;TNFRSF21;LNP1;ATF6B;SRRT;PPM1H;TIMM10;CENPA;FAM117A;FGD6;LMNA;TCEAL1;TP53INP1;POC1A;DNAJB9;PRAME;METAP1D;EGLN2;SF3A2;PNPLA7;NDE1;DOHH;TUBB4B;FBXL13;MYO9A;ADAT3;EEPD1;CENPF;WEE1;RAD51;CCDC9;TTC3;KLF9;YPEL1;RBM42;ERCC6;CENPP;CCDC61;RBM43;MAD2L1"
"POLR2A","POLR2A GM12878 hg19","374/5311","0.9999888915550652068731096733245067298412322998046875000","0.9999935947694515991912567187682725489139556884765625","0","0","0.7615351472191448","0.000008459518234926682","PGAP1;MAML2;ARL6IP1;SERPINE1;NUDT1;MT1X;TXNDC12;ABAT;HSF2BP;EPS8;HERC1;KAT5;CDC26;ZNF605;STMN1;EPSTI1;BBX;KAT8;PDK3;KIF21B;SPA17;EPHB2;GTSE1;SLC35A5;JUNB;MNX1;IER2;HERC6;PDK1;ENDOG;MBNL2;ARL15;MAP1S;GLCE;JMJD7;PRAP1;JMJD8;CD2AP;DDX39A;CRISPLD2;RUFY4;FEZ2;ORAI3;HMSD;HOXB4;TXNIP;KCTD14;CCDC87;KIF20A;ALPK1;KIF20B;AURKAIP1;PIF1;TTYH2;TMEM63C;SH2D2A;TEX22;PEX11B;CDCA8;NCAPG;ZNF23;SDSL;SKA3;PCDH18;HIF1A;SKA1;GNG10;RACGAP1;PCBP1;AFMID;CEP70;INPP5E;HIVEP1;ZSCAN12;ARSG;KCNN4;ST3GAL3;VASP;FZD1;CDT1;HLA-DRB5;RABGAP1L;ABCA5;LRBA;ZWINT;EXT1;ABTB2;ANLN;PPFIBP1;CDAN1;ARL2BP;SNAI1;ANP32E;PAF1;TMCC3;ATM;EZH2;GPR19;ZNF254;ACY3;CDKN1B;CITED2;ZFAND2A;SUV39H1;NCAPG2;CITED4;C1ORF35;N4BP2L1;KIF11;SHB;CTSS;KIF15;PTPRG;MED11;TUBA1C;GLIPR2;NUF2;PBK;EPG5;TK1;CEP55;PCMTD1;TNFRSF12A;HEG1;ELOVL6;KIF23;ELOVL7;CDYL2;COMMD4;CIT;PARP8;MED22;CTU1;CEACAM1;MBLAC2;SLCO4A1;DPYD;DEPDC1;G2E3;PLIN3;PPARG;KIF2C;ALDOC;ZNF599;DEPDC4;KANK2;LNP1;DTYMK;GDPD1;ZDHHC21;TMEM160;TIMM10;FAM117A;LIMA1;SLX4;LMNA;RAD54L;MGAT2;BRD8;ZNF345;PAK4;NQO1;EGLN3;CDKN2B;CD72;PNPLA7;GDF15;NDE1;TMUB1;SORBS1;MYO9A;ADAT3;DCBLD2;MIS18A;LRG1;CCDC9;TTC3;C18ORF32;R3HCC1;YPEL1;FOSB;NCAPD2;ZNF579;CENPO;CENPP;TOMM5;CDKN3;SAMD9L;ANKRD37;HJURP;NRM;IRS2;PRDM1;RGS2;FAM174B;ARHGDIB;C1RL;TRAPPC12;NUSAP1;NEK2;HMGN2;ZNF563;GEN1;TLE4;PDGFRB;BORA;ZGPAT;TTC21A;CASD1;ATP1B1;HIC1;TRAIP;KCTD7;TMEM135;TXLNB;SLC9A7;CCNE1;IL6ST;CCDC150;TBC1D19;KHDRBS3;TROAP;NOP2;MAZ;ERV3-1;ITPR1;NRF1;HMMR;PKMYT1;FOXO3;LIN7B;FOXO1;BCL2L12;SYCE2;SOCS3;MED30;ZMAT3;MAN2A1;NLRP3;BMF;TXNDC5;ACBD7;SMAD2;STIL;LRRC61;IFT122;SYNJ2;FOXN3;KLHL24;HSPA2;FBXO32;CRLS1;NDC80;ESR2;CHERP;ARHGAP33;CXCL10;FER;KIF18A;DIAPH3;KIF18B;NR4A3;UBE2T;KIF4A;DMXL2;CDK1;NF1;MAFK;CNTROB;CLASRP;MXD1;MAP3K11;PLEKHM3;PHF19;BCAR3;ARHGAP11A;GPSM2;TNFAIP8;PRR7;DOCK4;SRXN1;HMGB2;HMGB3;HSPB1;NRARP;SLC2A3;HMGB1;TSPAN12;FOXM1;LMNB2;MRPL2;EXO1;BLNK;DNMT3B;MYBL2;METTL15;ADAMTS6;SRGN;RBM14;CCDC34;ITGA3;CKAP2L;GPX3;TBC1D8;ARAP2;CKAP2;VPS13B;RANGAP1;KLF16;EEF1G;ARL4D;TBC1D2;HSH2D;DBF4;ESPL1;TBC1D5;TMEM217;ZNF878;DNLZ;LCP1;TMEM45A;SLFN5;DNAH7;ATF6B;MVP;USP11;DCTN3;IER5L;TTK;MLLT3;CLCN3;FBXL20;POLD4;GNG3;RASD1;HAUS8;CCL5;DCDC2B;POC1A;E2F2;DNAJB9;ZNF503;FYN;CCDC77;BUB1;E2F8;HES4;NIPSNAP3B;POLQ;METAP1D;RRM2;FEM1A;RNF26;LCA5;SCLT1;LRWD1;SOD2;GFER;REC8;WARS2;MYO1E;MARCKS;PRC1;RANGRF;RBM42;SPRY2;BUD13;ERCC6;TAF5;SSBP2;PFKM;TRMT61A;ZNF850;CCDC61"
"CBX3","CBX3 K562 hg19","170/2682","0.9999891552046199505454637801449280232191085815429687500","0.9999935947694515991912567187682725489139556884765625","0","0","0.6968378268330280","0.000007557104622783240","ERCC6L;ARL6IP1;ULK4;BUB1B;ACCS;ANTXR2;NUDT3;IPO4;RGS2;DEPTOR;CDC26;TRAPPC12;NEK2;OIP5;ZNF169;SLC39A3;C11ORF68;ZNF563;ZNF165;GAS2L3;ENDOG;UNC13A;F2R;CDC25C;JMJD8;MIF4GD;CD2AP;CDC25B;SLC9A2;GPRIN2;TMEM135;CYP2U1;PRKAR1B;RAB37;FANCD2;GPR160;FSCN1;CCDC87;MAML3;KIF20B;AURKAIP1;PRR11;DSC2;PIF1;TBC1D19;MEPCE;CDCA8;NCAPG;ITPR2;ZNF23;WDR62;RASAL2;LYPD6;LIN7B;SYCE2;CCNB1;BLOC1S1;ZMAT3;MAN2A1;AFMID;CEP70;ZSCAN12;KCNN4;FAM83D;ST3GAL3;ISOC2;NFE2;STIL;UBE2C;IFT122;KLHL24;DRAP1;P4HA1;STAG3;REEP4;UBE2T;ID1;PYROXD2;ATM;PCDHB3;SERPINI1;CLASRP;RAD9B;ULBP2;PLEKHM3;APOBEC3B;TOP2A;CITED2;CHD9;SETD7;HMGB2;PTPRM;KIF15;CALB1;NUF2;RAC2;PBK;MYBL2;TK1;METTL15;TIGD1;ZNF483;RBM14;CNTD1;CKAP2L;VPS13C;TBC1D8;VPS13B;ELOVL6;SYP;KIF22;CIT;CCNA2;MED22;ASPM;MED25;LMBRD1;SFPQ;MBLAC2;ESPL1;VGF;TMEM217;CDHR2;KIF2C;ALDOC;RCCD1;TNFRSF21;RNASEL;PPM1H;TIMM10;TYMS;ZNF69;CYP3A5;STX11;AURKA;SLC25A27;FGD6;PDF;HIRIP3;GNG5;SERTAD1;HAUS7;MXI1;DNAJB9;TBL1X;RPP14;METAP1D;CENPW;GDF15;CEP152;SCLT1;SGSM1;CENPE;CENPF;DBNDD2;PIK3IP1;KIAA0586;FABP6;TTC3;R3HCC1;YPEL1;CENPN;ZNF579;CENPP;SSBP2;ZNF850;RBM43;TOMM5;CDKN3;MAD2L1"
"STAT3","STAT3 MCF 10A hg19","254/3788","0.9999892204391486183467918635869864374399185180664062500","0.9999935947694515991912567187682725489139556884765625","0","0","0.7322736481221754","0.000007893630894809948","EHF;ARL6IP1;ULK4;ANTXR2;ACTB;CYB5D2;BACH2;CDC20;HOXA9;CDC26;AKT3;SPA17;ZNF169;IER2;PDK1;TMPO;DYNC2H1;ENDOG;ATP6V1G2;RSAD2;ARL15;LIMCH1;SP110;RFX3;ANK2;JMJD8;RUNX2;BTC;MALL;HOXB4;TXNIP;PRR15;ALPK1;KIF20B;AURKAIP1;SLC45A4;PIF1;CDCA2;CDCA5;SH2D2A;PPP1R35;MEPCE;CFI;PEX11B;CDCA8;NCAPG;BAZ2B;OMA1;SDSL;LYPD6;IQGAP3;SKA1;PLAC8;C3;ZNF704;RAD21;AFMID;CEP70;FADD;KCNN4;VASP;NCAPH2;LNPEP;RAB27B;ELL2;NFATC4;FOSL1;TPX2;PPFIBP1;PPFIBP2;GJB3;TCN1;ID1;ANP32E;SERPINI1;PAM;APOBEC3B;ZNF254;SERPINA3;SPEF1;CITED2;NCAPG2;CITED4;KIF11;SLC7A11;KIF15;PTPRG;MED11;CTSO;NUF2;EPG5;TEAD1;LRRC47;ZHX2;TIGD4;ELOVL6;KIF23;RHOC;COMMD4;MED22;RNF144B;CTU1;CEACAM1;BDH2;MBLAC2;SLCO4A1;PLSCR4;G2E3;ZNF599;DEPDC4;ASAH1;SLC43A3;SSNA1;SRRT;GCNT1;TIMM10;SH3BGRL;GPNMB;ABI3BP;GCNT2;RAD54L;CENPW;CDKN2C;GAD1;NDE1;CARD6;SULF2;FOSB;F2RL1;NCAPD2;LGR4;TOMM5;SPC25;HR;IL1RAP;PRDM1;SAT1;IPO4;ACTG1;CEP128;RGS2;HMGN5;C1RL;TRAPPC12;ANKRD31;ZBP1;SEMA6B;SPINK6;CDC25C;TRAIP;PROCR;PREPL;SRSF2;IL6ST;STEAP2;CCDC150;TBC1D19;ERV3-1;TACSTD2;ITPR1;ARHGAP19;ITPR2;ARHGAP18;HMMR;DDX60;FOXO1;RTN4;SOCS2;SYCE2;C1ORF226;MED30;SRGAP3;FAM83D;UBE2H;KLRC2;ODF2;CAV1;IFT122;FBXO32;CRLS1;ESR2;TNFRSF10D;DRAP1;KIF18A;NR4A3;BCL6;UBE2S;IL7;NF1;PYROXD2;RAD9B;ZCCHC3;MAP3K11;MUS81;DOCK4;HMGB2;CXCL1;RND3;TNFSF13B;LMNB1;MRPL2;CASP1;METTL15;ADAMTS6;SRGN;DST;SHROOM3;EEF1G;LMBRD1;SFPQ;TBC1D2;DBF4;C1ORF159;CHI3L2;TNFRSF21;DNAH7;DCTN3;TTK;GLRX;DBF4B;POLD4;GNA15;HIRIP3;CCDC85B;PRRG2;MXI1;DCDC2B;PRRG1;DNAJB9;CCDC77;RPP14;SASH1;E2F8;SNCA;MDH1B;POLQ;CEP152;STYK1;FBXL17;LCA5;SCLT1;LRWD1;TTC39C;TPD52L1;HNRNPAB;WARS2;MYO1E;WEE1;PIK3IP1;SPRY2;BUD13;SPRY1;PDE7B;RBM43"
"MYC","MYC HeLa-S3 hg19","199/3080","0.9999899263191618370427704576286487281322479248046875000","0.9999935947694515991912567187682725489139556884765625","0","0","0.7080006942034016","0.000007132208950461512","ZNF296;ARL6IP1;ULK4;HSF2BP;ACCS;IFIT3;ZDBF2;ALCAM;KAT5;CDC26;NAMPT;GTSE1;ZNF169;TMPO;ENDOG;DDX39A;SLPI;TXNIP;KIF20A;KIF20B;SLC45A4;MEPCE;ZNF23;C3;RACGAP1;PCBP1;AFMID;ARSG;KCNN4;ST3GAL3;ZBED3;FZD1;NCAPH2;PLK1;FOSL2;ABTB2;TPX2;ARL2BP;ID1;SNAI1;ANP32E;ID3;ATM;ANP32B;EZH2;SPEF1;CITED2;SUV39H1;C1ORF35;SLC7A11;KIF15;TMEM187;MED11;TUBA1C;NUF2;PBK;TK1;PCMTD1;LRRC47;TESC;KIF23;MED22;CTU1;MBLAC2;INCENP;SLCO4A1;DEPDC1;CKS2;RCCD1;LNP1;DTYMK;ASAH1;SRRT;TUBD1;TMEM160;TYMS;PDF;LMNA;BRD8;TBL1X;ZNF462;NQO1;SF3A2;TUBB4B;CENPF;NFIA;R3HCC1;TRIP13;CENPP;TOMM5;MAD2L1;PDCD6;BUB1B;ZC3HAV1L;IL1RAP;MSI2;PRDM1;IPO4;DEPTOR;EME1;RUVBL2;SLC39A8;KPNA2;C11ORF68;BORA;C21ORF58;ILF2;PREPL;TMEM135;SRSF2;AJUBA;TBC1D19;NOP2;HMMR;RASAL2;FOXO3;LPP;NDRG1;CTIF;C1ORF226;CCNB1;DPP9;PI3;FAM83A;ISOC2;NEK8;SMAD2;KLRC2;UBE2C;CAV1;LRRC61;HMGA2;KLHL24;NDC80;ESR2;TNFRSF10D;DRAP1;KIF18A;NR4A3;UBE2S;UBE2T;JMY;PYROXD2;CLASRP;RAD9B;TMEM19;MXD3;ZNF771;MUS81;ARHGAP11A;SRXN1;CHD9;NRARP;PPP1R9A;LMNB2;LMNB1;IRF2BPL;CKS1B;CA9;METTL15;ADAMTS6;RBM14;CCDC34;AVPR2;RANGAP1;YDJC;EEF1G;CCNA2;SFPQ;PSRC1;C1ORF159;DNLZ;BIRC5;TNFRSF21;PPM1H;PDXP;AURKA;DRAM1;HIRIP3;GNG5;HAUS8;DNAJB9;CCDC77;METAP1D;CABLES1;LRWD1;TTC39C;FBXL13;HNRNPAB;ASS1;WARS2;KIAA0586;BUD13;ERCC6;PDE7B;CPVL;TRMT61A;CCDC61;RBM43"
"TAF1","TAF1 ECC-1 hg19","73/1346","0.9999899459063987805507167649921029806137084960937500000","0.9999935947694515991912567187682725489139556884765625","0","0","0.5989195128651222","0.000006021623112974624","GPSM2;ERCC6L;TNFAIP8;CHD9;SUV39H1;ULK4;NUDT1;HSF2BP;FBXO24;FOXM1;TUBA1C;RGS2;NAMPT;NUF2;NUSAP1;OIP5;METTL15;GEN1;ENDOG;CCDC34;ZFP2;KIF23;KIF22;COMMD4;ARL4D;DMRTA2;DEPDC1B;DDX39A;CRISPLD2;FSCN1;PRR15;DTYMK;CDCA5;DOT1L;PPM1H;ITPR1;NCAPG;ZNF23;NRF1;CLCN3;SKA3;LIMA1;SLX4;RAB20;ZMAT3;BRD8;CCDC77;FAM83D;UBE2H;ABCA5;GADD45B;UBE2C;RNF26;PLK1;IFT122;LNPEP;LRWD1;HSPA2;CRLS1;CHERP;PPFIBP1;KIF18A;MIS18A;RAD51;KIF18B;UBE2T;KIF4A;ATM;TRIP13;ZNF213;SPC24;PLEKHM3;SPC25"
"CHD7","CHD7 K562 hg19","119/2000","0.9999901339472302419508764614874962717294692993164062500","0.9999935947694515991912567187682725489139556884765625","0","0","0.6556473829201102","0.000006468683588482859","ARL6IP1;PDCD6;ULK4;NUDT1;MSI2;ACCS;SAT1;RGS2;KAT5;CDC26;NAMPT;TRAPPC12;ANKRD31;NUSAP1;OIP5;SLC39A3;ATP6V1G2;CLEC11A;ARRDC3;MOB3B;DEPDC1B;TMEM135;DDX39A;CCDC87;HOXB6;TBC1D19;INSIG2;NOP2;CDCA8;SKA3;HIF1A;NCAPH;SYCE2;RACGAP1;ZSCAN12;ZNF425;VASP;RABGAP1L;STIL;SIVA1;GADD45B;LRBA;EPHX2;PLK1;KLHDC1;LRRC61;KLHL24;CRLS1;NDC80;ESR2;CHERP;KIF18A;DIAPH3;BCL6;P4HA1;ATM;RAD9B;TMEM19;PLEKHM3;FERMT3;MUS81;ZNF254;SPEF1;CITED2;NCAPG2;KIF14;HSPB1;KIF11;TSPAN12;KIF15;TUBA1B;CALB1;EXO1;NUF2;PBK;TK1;METTL15;ADAMTS6;PCMTD1;PLA2G12A;VPS13B;CTU1;DBF4;DEPDC1;G2E3;DEPDC4;TNFRSF21;DNAH3;DTYMK;PPM1L;CLCN3;CENPA;LIMA1;CCDC85B;MGAT5B;MXI1;DCDC2B;DNAJB9;CCDC77;RPP14;GALNT6;POLQ;NDE1;LCA5;LRWD1;MYO9A;GFER;WARS2;MIS18A;LRG1;RAD51;PRC1;ZNF579;SPRY1;TAF5;INHA;SPC24;RBM43;MAD2L1"
