"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000176641","RNF152","ENSG00000176641","220441","0.84941031769003005891","-1.1533039345329958447","0.5373591130825480233","0.59644369915551176398","0.9998521489165135","-4.602396230709007"
"ENSG00000112365","ZBTB24","ENSG00000112365","9841","-0.12873620100676497202","4.8216242689490806939","-0.5372107333875585367","0.59654444603899259292","0.9998521489165135","-4.731195287200893"
"ENSG00000205220","PSMB10","ENSG00000205220","5699","0.19101327835557713186","2.1391609658205679168","0.5372009761750591306","0.59655107128411111184","0.9998521489165135","-4.636205839798357"
"ENSG00000112812","PRSS16","ENSG00000112812","10279","0.08623306253673668209","4.7852104309915652891","0.5371407426329352086","0.59659197125669760631","0.9998521489165135","-4.727439263929374"
"ENSG00000136273","HUS1","ENSG00000136273","3364","-0.05747000533124069221","5.1966398956000290354","-0.5370825490547331826","0.59663148734362492220","0.9998521489165135","-4.746020015158185"
"ENSG00000180758","GPR157","ENSG00000180758","80045","0.20968120536527301567","4.1645168337722697771","0.5370248542126283553","0.59667066602444751577","0.9998521489165135","-4.699197387189945"
"ENSG00000155254","MARVELD1","ENSG00000155254","83742","0.19336119809157459315","6.1814177650672457176","0.5368379517406648427","0.59679759398502318923","0.9998521489165135","-4.776723287624503"
"ENSG00000169435","RASSF6","ENSG00000169435","166824","0.44030392193655387700","2.4866896478149942418","0.5367675506793349038","0.59684540769280047812","0.9998521489165135","-4.642585838043360"
"ENSG00000197860","SGTB","ENSG00000197860","54557","-0.12147466611380997037","3.8643134187148393544","-0.5366655657761855158","0.59691467524524766119","0.9998521489165135","-4.690210310181644"
"ENSG00000095015","MAP3K1","ENSG00000095015","4214","0.08217034473022888363","4.4485675918803098128","0.5362484355203299691","0.59719802841405722482","0.9998521489165135","-4.713060929570127"
"ENSG00000131188","PRR7","ENSG00000131188","80758","-0.14288061027525511548","4.1253051966329641331","-0.5361830046476939726","0.59724248100752563850","0.9998521489165135","-4.700887224571438"
"ENSG00000173457","PPP1R14B","ENSG00000173457","26472","-0.16467890532053441888","5.0579296277637952883","-0.5361593929119958801","0.59725852280412472517","0.9998521489165135","-4.741604687546068"
"ENSG00000061794","MRPS35","ENSG00000061794","60488","-0.11407920732461462876","6.5648638320772594312","-0.5361540133510210859","0.59726217770338019264","0.9998521489165135","-4.785735474789597"
"ENSG00000130023","ERMARD","ENSG00000130023","55780","0.10830959764880176976","4.2676994033367066095","0.5358569195815121589","0.59746404151138421401","0.9998521489165135","-4.705012867254118"
"ENSG00000242612","DECR2","ENSG00000242612","26063","0.10828963320176399066","4.2427920815613910932","0.5357751574683961016","0.59751960154906669231","0.9998521489165135","-4.703241931869870"
"ENSG00000170681","CAVIN4","ENSG00000170681","347273","-0.21087612764459745529","-0.1868468792657424216","-0.5357592490719091938","0.59753041211824053924","0.9998521489165135","-4.608444635321072"
"ENSG00000158987","RAPGEF6","ENSG00000158987","51735","0.05321024235550941839","3.2545671329835244023","0.5357271499694923333","0.59755222538983820968","0.9998521489165135","-4.666556242198453"
"ENSG00000183044","ABAT","ENSG00000183044","18","0.42059643758131626257","1.7654360320492543668","0.5357195331474972066","0.59755740153555059191","0.9998521489165135","-4.628138749094915"
"ENSG00000248905","FMN1","ENSG00000248905","342184","0.54557984565390116316","1.5512134908353354401","0.5357059398232884018","0.59756663917291019672","0.9998521489165135","-4.625438450560316"
"ENSG00000143515","ATP8B2","ENSG00000143515","57198","0.27429601704844941423","3.7769439935629991467","0.5356117466483850675","0.59763065208886645419","0.9998521489165135","-4.681837162343798"
"ENSG00000105642","KCNN1","ENSG00000105642","3780","0.44728735085076942735","-1.1230287993374781230","0.5356084902552584737","0.59763286516678015836","0.9998521489165135","-4.602783284814455"
"ENSG00000174780","SRP72","ENSG00000174780","6731","-0.06121706211469657433","7.2361552399945852088","-0.5354576001567824539","0.59773541598269042119","0.9998521489165135","-4.789826842668699"
"ENSG00000185808","PIGP","ENSG00000185808","51227","0.17497879576849495464","4.4454386128222687091","0.5352977516217745091","0.59784406463198291881","0.9998521489165135","-4.711939591681859"
"ENSG00000107185","RGP1","ENSG00000107185","9827","0.04124091594791412518","6.5168463726410914560","0.5352674895312690140","0.59786463477959339574","0.9998521489165135","-4.784628828823738"
"ENSG00000116761","CTH","ENSG00000116761","1491","0.22118345990395393841","3.9154979290706122264","0.5351195442527308943","0.59796520304766098697","0.9998521489165135","-4.688390640953569"
"ENSG00000166189","HPS6","ENSG00000166189","79803","-0.06932529142087595631","4.9363874449172575609","-0.5351138514628024367","0.59796907298067969450","0.9998521489165135","-4.735553037154336"
"ENSG00000179178","TMEM125","ENSG00000179178","128218","1.06425235571232379428","1.8810880557975124816","0.5350291973473710883","0.59802662190388455876","0.9998521489165135","-4.628210522821021"
"ENSG00000108839","ALOX12","ENSG00000108839","239","0.16406363710895635610","0.2398650209035478043","0.5350289212692470597","0.59802680958963738700","0.9998521489165135","-4.610794773320921"
"ENSG00000162702","ZNF281","ENSG00000162702","23528","-0.17994987636011039456","5.5558718976735281814","-0.5349918272500010508","0.59805202741807150790","0.9998521489165135","-4.761572278044496"
"ENSG00000275074","NUDT18","ENSG00000275074","79873","0.17248473610611281259","3.3732544654559490915","0.5349608450646918811","0.59807309060118152289","0.9998521489165135","-4.669468904496801"
"ENSG00000188785","ZNF548","ENSG00000188785","147694","0.07456097734054978332","3.5509120158549056789","0.5349435842207576064","0.59808482551127495341","0.9998521489165135","-4.676834399653363"
"ENSG00000100003","SEC14L2","ENSG00000100003","23541","0.21224902513111665314","4.4341738011643130335","0.5349180382137157519","0.59810219335493042259","0.9998521489165135","-4.710126995791944"
"ENSG00000043093","DCUN1D1","ENSG00000043093","54165","0.03822259124363114324","5.8210088336038356971","0.5348987444222559340","0.59811531069656487247","0.9998521489165135","-4.768728152133909"
"ENSG00000118257","NRP2","ENSG00000118257","8828","1.15190689865645090606","2.3656328547832425890","0.5347322058196364303","0.59822854172296890951","0.9998521489165135","-4.636220377727700"
"ENSG00000123095","BHLHE41","ENSG00000123095","79365","1.05121906651081475914","2.9877764490539551190","0.5346744207004074934","0.59826783275441774990","0.9998521489165135","-4.650343487572973"
"ENSG00000040633","PHF23","ENSG00000040633","79142","0.04000109737993984282","5.6558847673586987170","0.5346122558699608618","0.59831010317265187481","0.9998521489165135","-4.763105029147604"
"ENSG00000182544","SLC61A1","ENSG00000182544","84975","-0.05991693499752148711","4.7442165530618760627","-0.5343337828257608280","0.59849947517346069326","0.9998521489165135","-4.727594108405075"
"ENSG00000165724","ZMYND19","ENSG00000165724","116225","-0.05287038579967706653","5.9627668863696108303","-0.5343099741025241212","0.59851566733848349244","0.9998521489165135","-4.773713638976173"
"ENSG00000032219","ARID4A","ENSG00000032219","5926","-0.05115185685315815078","5.1062784800892844217","-0.5342989460628104759","0.59852316751195511202","0.9998521489165135","-4.742811298679479"
"ENSG00000173894","CBX2","ENSG00000173894","84733","-0.17694832291637485611","4.8171925833674249517","-0.5342264782248274946","0.59857245404740688777","0.9998521489165135","-4.732415286662505"
"ENSG00000100036","SLC35E4","ENSG00000100036","339665","-0.17903950546098323926","3.7001405582275812556","-0.5338912289924681032","0.59880048804129026863","0.9998521489165135","-4.684517501069141"
"ENSG00000089157","RPLP0","ENSG00000089157","6175","-0.05986860794181225742","10.4857955516297192133","-0.5338853703267870676","0.59880447343606235666","0.9998521489165135","-4.781386125371183"
"ENSG00000168826","ZBTB49","ENSG00000168826","166793","-0.07535950738486230094","2.7665052723404923718","-0.5338671321814939530","0.59881688013333711496","0.9998521489165135","-4.652862214229338"
"ENSG00000114923","SLC4A3","ENSG00000114923","6508","0.20831981894158602131","4.9491231305651286476","0.5337117389226625486","0.59892259314981777241","0.9998521489165135","-4.732784035780384"
"ENSG00000168772","CXXC4","ENSG00000168772","80319","0.78937898730619826537","-1.2049961306571093100","0.5337028423056769943","0.59892864573403370443","0.9998521489165135","-4.602337822647474"
"ENSG00000116857","TMEM9","ENSG00000116857","252839","0.07592724557423569109","6.6312101757286514570","0.5336032940173661698","0.59899637287096951788","0.9998521489165135","-4.786484706882592"
"ENSG00000046653","GPM6B","ENSG00000046653","2824","0.12052862071642103658","0.1837120411104335160","0.5334808818067786618","0.59907966044437865882","0.9998521489165135","-4.610530551458411"
"ENSG00000124762","CDKN1A","ENSG00000124762","1026","0.51253172615488029606","6.7902951019593293935","0.5334472471113149705","0.59910254600890144872","0.9998521489165135","-4.786214674484730"
"ENSG00000141562","NARF","ENSG00000141562","26502","0.07813708334265090372","5.4995948015102378292","0.5330465305801759257","0.59937523230715794575","0.9998521489165135","-4.757236170464328"
"ENSG00000164244","PRRC1","ENSG00000164244","133619","0.07597658159697928681","7.1507611398930412960","0.5328461356404525784","0.59951162297064175544","0.9998521489165135","-4.790152964821646"
"ENSG00000151726","ACSL1","ENSG00000151726","2180","0.32202566207128047182","7.1346530036152673304","0.5328184489983447403","0.59953046793949393845","0.9998521489165135","-4.789766934467304"
"ENSG00000163040","CCDC74A","ENSG00000163040","90557","-0.30869300020761958336","3.6296946624154586836","-0.5327197236693157478","0.59959766787014112666","0.9998521489165135","-4.682912474474159"
"ENSG00000119912","IDE","ENSG00000119912","3416","0.07866226488739513911","6.7588884144534810972","0.5325481196446727461","0.59971448323905796052","0.9998521489165135","-4.788091743644906"
"ENSG00000197965","MPZL1","ENSG00000197965","9019","-0.04254856378148108575","7.4306599308778853441","-0.5325255257991809987","0.59972986428450703045","0.9998521489165135","-4.790539314273135"
"ENSG00000185219","ZNF445","ENSG00000185219","353274","0.07384379062532442362","5.8617569147571648713","0.5324402807032548868","0.59978789767946338873","0.9998521489165135","-4.770158363954240"
"ENSG00000141380","SS18","ENSG00000141380","6760","-0.12711462995347844185","6.8503059195082007804","-0.5323454361676124291","0.59985246940364689294","0.9998521489165135","-4.789243718348163"
"ENSG00000106484","MEST","ENSG00000106484","4232","-0.03229450087248331158","5.8836519928176294059","-0.5321371246296632274","0.59999430314815171972","0.9998521489165135","-4.771788807372324"
"ENSG00000100413","POLR3H","ENSG00000100413","171568","-0.07596384441790515751","4.8782303251229359731","-0.5319391061607593452","0.60012914366638803187","0.9998521489165135","-4.733779831473152"
"ENSG00000118960","HS1BP3","ENSG00000118960","64342","0.09513117963766326568","5.0788603471165210124","0.5318444688661001507","0.60019359203551569948","0.9998521489165135","-4.740557574628721"
"ENSG00000175782","SLC35E3","ENSG00000175782","55508","-0.10707731869483616549","4.5572329396001896029","-0.5318439740295296536","0.60019392902996382411","0.9998521489165135","-4.720603451133259"
"ENSG00000148218","ALAD","ENSG00000148218","210","0.12227425066949049182","5.3534463501503877225","0.5318411973514770574","0.60019582000970250757","0.9998521489165135","-4.751520455614873"
"ENSG00000163126","ANKRD23","ENSG00000163126","200539","0.13639234112297227153","0.6957489189555787767","0.5317583743573390809","0.60025222564302027628","0.9998521489165135","-4.615423714944320"
"ENSG00000118046","STK11","ENSG00000118046","6794","-0.14001373286741625179","6.2821965174064136050","-0.5316951697183450731","0.60029527214997446816","0.9998521489165135","-4.782036323584909"
"ENSG00000198353","HOXC4","ENSG00000198353","3221","0.09363700882224756938","3.5694733733895200878","0.5313202397956197087","0.60055065473392521547","0.9998521489165135","-4.677823842345267"
"ENSG00000150401","DCUN1D2","ENSG00000150401","55208","-0.09364798144761721232","4.6641473436242160133","-0.5312433558999233307","0.60060303049908614348","0.9998521489165135","-4.725418808156609"
"ENSG00000149179","CSTPP1","ENSG00000149179","79096","0.11928203462837760895","4.8074854411487537575","0.5311389740700974693","0.60067414226982984715","0.9998521489165135","-4.728901401676211"
"ENSG00000109911","ELP4","ENSG00000109911","26610","-0.04260018270697774057","4.0851119565638933651","-0.5310971948289093802","0.60070260617864290609","0.9998521489165135","-4.699303561911353"
"ENSG00000011638","LDAF1","ENSG00000011638","57146","0.24326675026959687642","5.4146065757112644690","0.5310387560045098931","0.60074242124046794977","0.9998521489165135","-4.751953857247786"
"ENSG00000105778","AVL9","ENSG00000105778","23080","0.06352092777713114202","7.2466511431789424336","0.5308917201991749657","0.60084260411503132016","0.9998521489165135","-4.790783147404567"
"ENSG00000178695","KCTD12","ENSG00000178695","115207","0.19772799143671271338","4.2990488555818666683","0.5308653976835941979","0.60086053981828113635","0.9998521489165135","-4.705742136116498"
"ENSG00000144677","CTDSPL","ENSG00000144677","10217","0.19776042009810890221","6.8874818215695992052","0.5308380043436305984","0.60087920543735529044","0.9998521489165135","-4.789143842809655"
"ENSG00000089234","BRAP","ENSG00000089234","8315","-0.04346625967851824868","5.2411703413918635519","-0.5308153501557418830","0.60089464204498521660","0.9998521489165135","-4.748796905929114"
"ENSG00000184178","SCFD2","ENSG00000184178","152579","0.04289207324550314837","4.0947545194461829610","0.5307322560553511259","0.60095126416700106464","0.9998521489165135","-4.698781946000476"
"ENSG00000184432","COPB2","ENSG00000184432","9276","0.07138918698739882274","7.9504166866498158228","0.5306022330139329446","0.60103986986032098550","0.9998521489165135","-4.789554325816242"
"ENSG00000168528","SERINC2","ENSG00000168528","347735","0.18526806485191738005","6.0461252122403754683","0.5303122836366759296","0.60123748191832948606","0.9998521489165135","-4.774994398465640"
