term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	0.0349650349650349	99	69	SEMA4B,FOXC1,ISL1,HES1,SOX9,EFNB1,JAG1,SEMA6B,TWIST1,RBX1,SEMA3B,EDN1,WNT10A,ACVR1,GBX2,SEMA7A,FGF19,BMP4,GSC,WNT8A,FOLR1,EDN3,MAPK3,EXT1,CFL1,SEMA5A,SEMA4F,SIX1,RET,FRZB,SFRP1,EDNRA,OVOL2,NRP2,FOXC2,OTUD5,FGF12,BMPR1A,CORO1C,KLHL12,LAMA5,NRTN,GDNF,SMAD4,TCOF1,SEMA5B,SEMA3G,SOX8,MAPK1,ALDH1A2,PDCD6,NRP1,SKP1,PEF1,CDC42,SNAI2,PITX2,ZEB2,SEMA4G,TBX1,SEMA4A,LRP6,CITED2,NOLC1,HAND2,NRG1,HIF1A,ARB2A,RADIL
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	0.0183891782279919	136	63	ZFAND2A,TRIB1,TGFB1I1,PLK3,CDC20B,RBX1,RACK1,DNAJB2,DDA1,IKBKG,SOCS5,SMAD7,GSK3A,FZR1,TMEM259,SUMO1,AXIN2,TRIB3,COP1,SIRT6,SGTA,HSPBP1,UFL1,HSPA1B,PSMD10,CSNK1D,BAG2,TMX1,HSPA1A,CSNK1E,RNF139,RAD23A,PSEN1,DAB2IP,BAG6,ELOB,UBQLN2,CSNK1A1,BCAP31,FBXW7,NOP53,NFE2L2,PRICKLE1,SUMO2,HERPUD1,ZER1,PTK2B,PRKN,CAV1,XBP1,BBS7,PAQR3,L3MBTL3,PTK2,MAPK9,MDM2,CCDC22,GABARAP,RNFT1,GSK3B,RNF180,TRIB2,RCHY1
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.0091624646341313	202	115	CDKN1A,IER3,ACER2,MSX1,ZNF830,FOXO3,BCL3,PMAIP1,SPRED1,PLK3,MIF,ZNF385A,TWIST1,RBX1,BRSK1,SNAI1,ANKRD1,NDRG1,FZR1,PLK2,YJU2,MAPK12,CASP9,HIC1,CCND1,UFL1,MAP3K7,BABAM1,PPP2R5C,PSMD10,SOX4,MAPK3,RPS27L,DOT1L,CRY1,STK33,CCAR2,GRB2,ABRAXAS1,NDUFS6,PPM1D,PTTG1IP,RPL26,TRIAP1,NOP53,HUS1B,TP53BP1,MAPK14,DDX5,TP53,DONSON,RAD9B,MAD2L2,SMYD2,INTS7,BID,KMT5A,TIPRL,HUS1,TTI2,GNB1L,CDKN2A,MYO6,TAOK1,MDM2,MBTPS2,PRAP1,CD44,RAD17,EEF1E1,H2AX,GIGYF2,DYRK3,ABL1,CEP63,MUS81,RNASEH2B,DYRK1A,CDK2,TREX1,FEM1B,KAT5,RAD1,GADD45A,RNF8,HINFP,ATRIP,MDM4,MAP3K20,STK38,PML,SKP1,PTPN11,TRIM39,MAP2K6,CRADD,MARCHF7,FOXO4,SESN2,NEK11,BATF,EME1,ZMPSTE24,MDC1,SNAI2,MRNIP,MRE11,NPM1,TAOK2,LYN,UIMC1,SIRT1,TIPIN,TAOK3,FBXO4
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0309690309690309	138	65	ZFAND2A,TRIB1,PLK3,CDC20B,RBX1,RACK1,DNAJB2,DDA1,FBXO32,SOCS5,SMAD7,GSK3A,FZR1,SUMO1,CBX4,AXIN2,TRIB3,USP26,COP1,SIRT6,COMMD1,HSPBP1,UFL1,HSPA1B,PSMD10,CSNK1D,TLK2,GIPC1,BAG2,USP38,UBXN1,FOXF2,HSPA1A,MAP1A,CSNK1E,STK33,CCAR2,RAD23A,PSEN1,GNA12,CSNK2B,BAG6,UBQLN4,ELOB,CSNK1A1,NOP53,PRICKLE1,EIF3H,SUMO2,CSNK2A2,ZER1,PRKN,ARAF,BBS7,PAQR3,TAF9,MAPK9,MDM2,GABARAP,UCHL5,BAG5,GSK3B,RNF180,TRIB2,RCHY1
GOBP_ASSOCIATIVE_LEARNING	GOBP_ASSOCIATIVE_LEARNING	0.0489510489510489	98	47	FOS,NETO1,BTG2,NOG,TPBG,APP,CLSTN2,DEAF1,BRSK1,SRF,MEIS2,PDE1B,SPECC1,COMT,NTSR1,ABCA7,HMGCR,GRIN2A,PLN,MECP2,ITGB1,B4GALT2,MAP1A,SLC7A11,TUBA1A,DRD2,SYNGAP1,PPT1,PGRMC1,TACR1,TAFA2,OPRK1,RIC8A,NF1,CLN8,DRD1,IFT20,SHANK1,NDRG4,ATP1A2,ABL1,KIT,PDE8B,ATXN1,SIGMAR1,EIF4A3,CREB1
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	GOBP_CARDIAC_SEPTUM_DEVELOPMENT	0.0349650349650349	110	51	CCN1,ISL1,HES1,NOG,RARA,JAG1,SAV1,FZD2,HOXA13,HEY1,SOX11,ACVR1,LMO4,SMAD7,GATA6,TGFBR1,TAB1,NPHP3,BMPR2,PRDM1,ROBO1,ROBO2,BMP4,SOX4,WNT5A,SLIT3,CRELD1,EGLN1,MAML1,RARB,ID2,HEYL,SMAD6,GJA5,ADAMTS6,STRA6,NOTCH2,NRP2,SNX17,TBX2,WNT11,BMPR1A,ZFPM2,LRP2,MSX2,MDM2,PARVA,NOTCH1,SLIT2,SMAD4,PTK7
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0226964478443048	149	92	PKIG,CABP1,LIMK2,CARD10,APP,MAGED1,ZC3H12A,TGFB1,COPS9,PKIA,EDN1,PRKD1,JUP,TRIM40,LMNA,LATS2,SUMO1,BYSL,STK11,YAP1,OTUD7B,SIRT6,DCLK2,BMP4,FLNA,MCRS1,LAMTOR5,PRKCD,CTNNA1,RBM22,CCT4,BAG3,PIN1,RAB23,YWHAZ,EPM2A,FYN,LARP7,MAPK14,SUMO3,HYAL2,TCF7L2,UFM1,WWTR1,LZTS2,YWHAB,YWHAE,TFRC,HSP90AA1,GLI3,NMD3,XBP1,CDKN2A,NFKBIA,NF1,CHP1,CCT8,EIF2AK3,ZPR1,HDAC3,TESK1,PIK3R1,EP300,NUP58,GSK3B,MARK3,TRIM29,LILRB4,CDH1,GLUL,FERMT1,SIGMAR1,TRIM8,PPP3CB,LEP,IPO5,LATS1,CCT6A,NF2,CCT5,CCT7,SESN2,CCT3,CD2AP,CD36,NPM1,MDFIC,RAN,PINX1,RASSF5,FBXO4,TCP1
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.0223651187668561	163	76	EPHA2,TMEM59L,SPRY1,WNT4,HOXA11,NOG,SOX9,CLIC4,FOXD1,MAGED1,GLI2,HOXD11,LRP5,TGFB1,SRF,TACSTD2,ADAMTS16,DDR1,GREM1,HS3ST3A1,EDN1,ACVR1,HOXA5,VEGFA,GBX2,HNF1B,PBX1,ILK,NOTCH4,DAG1,PGR,YAP1,MYCN,TFAP2C,SIRT6,BMP4,RSPO2,MMP14,KDM5B,MKS1,SFRP2,SIX2,FKBPL,EXT1,WNT5A,NPNT,ETV5,CTNNB1,CSF1,GREB1L,WNT9B,SIX1,LEF1,WNT6,CTNNBIP1,EDNRA,WNT2,GPC3,FOXC2,TBX2,GLI3,RASIP1,CELSR1,COL4A1,CCL11,BTRC,MSX2,LAMA5,CTSH,FGF1,NOTCH1,GDNF,ABL1,MED1,SLIT2,SMAD4
GOBP_RESPONSE_TO_ACID_CHEMICAL	GOBP_RESPONSE_TO_ACID_CHEMICAL	0.0259740259740259	130	65	CEBPB,STAMBPL1,JUND,PDGFD,KLF2,NTRK2,BCL2L1,SH3BP4,MMP3,RBX1,EDN1,PDGFRA,VEGFA,PLEC,RRAGD,MMP2,SESN1,UFL1,LAMTOR5,MEAK7,COL16A1,COL3A1,CPEB1,PIK3C3,FUT1,CYBA,CFL1,COL1A2,TUBA1A,LAMTOR1,SIX1,COL4A6,LCN2,PRMT1,FYN,RRAGB,SOCS1,NFE2L2,MYD88,COL5A2,GSTP1,PDGFC,CUL3,HNRNPD,HNRNPAB,RPTOR,COL1A1,PRKN,XBP1,COL4A1,LAMTOR3,GDF10,RRAGA,DNMT3A,EP300,CASP3,LAMTOR2,ATP2B4,SST,CPEB4,CASTOR2,KLHL22,CREB1,AMIGO1,IPO5
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.0210398033972677	124	52	CDKN1A,GPRC5A,PYCARD,MIDN,CEACAM1,ZC3H12A,PKIA,CIB1,PTPN2,SOCS5,MAPK8IP1,IBTK,LATS2,CACTIN,PPM1E,PPP1R15B,PTPRJ,ADIPOQ,TAF7,PGR,CHMP6,PTPN13,VPS25,DYNLL1,SFRP2,CEP43,AKT1S1,ITGB1BP1,TARBP2,TSG101,INHBA,FKBP8,CD300A,CADM4,SFN,SFRP1,DMTN,IL7,RASIP1,PRKN,ADARB1,DNAJC3,RTRAF,CDKN2A,CORO1C,FBLN1,PAQR3,CHP1,ANKLE2,THY1,PAK2,TRAF3IP1
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0121885253879531	174	80	FOS,ATP8A2,VAX2,NTRK2,SOX9,ACHE,TGIF1,FJX1,CLIC4,CALB1,SLC4A5,MFRP,SLC17A7,LRP5,TGFB1,NPHP1,DLX2,NEUROD1,PDGFRA,GRN,RORB,CYP1B1,NR2E1,PAX6,DLX1,NDP,ARSG,LAMC3,ACVR2B,ZNF513,RAB11FIP4,TTC8,BMPR2,PRDM1,PTF1A,RPL24,PDGFRB,LAMB2,NECTIN1,PFDN5,SDK1,USH1C,RP1L1,TOPORS,PSEN1,GNB1,RP1,BSG,ZHX2,ACTL6A,XRN2,COL4A1,PROM1,DTNBP1,CLN8,THY1,LARGE1,BBS4,BBS1,TBC1D32,MFSD2A,ATP2B4,MED1,NR2E3,PER2,VSTM4,TMEM135,NPHP4,GRM6,DLL1,CLDN3,DIO3,SMARCA4,ELP6,SOX8,TTLL5,RHOJ,NRP1,PTPRM,LAMA1
GOBP_CELLULAR_COMPONENT_MAINTENANCE	GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.0459540459540459	86	43	IGF1R,NEDD9,TANC2,APP,MYADM,ITGA3,CD177,GRN,MTMR2,PLXNA4,PICK1,C1QL1,NLGN2,RAPSN,CSMD2,HOMER1,GRIN2B,KIFC3,CFL1,PPFIA2,CNTNAP1,OPHN1,SORT1,INAVA,FYN,ARF6,PRICKLE1,SYNGAP1,PKP1,SDF4,DCTN1,ITGB3,PRNP,ERC2,SHANK1,CLDN1,TPRN,CAMSAP3,CSF1R,CLDN3,PCLO,KIRREL1,ABHD17B
GOBP_VIRAL_PROCESS	GOBP_VIRAL_PROCESS	0.0011529602731544	369	195	ZFP36,LDLR,NECTIN2,JUN,CHMP1B,EPHA2,ITGB5,ST3GAL4,HS3ST5,VPS28,OAZ1,CH25H,MID2,ATG5,FBXL2,PLSCR1,CCL2,CXCR4,VAPA,ZC3H12A,CD55,NPC1,TNIP1,PVR,CXCL8,SMARCB1,VPS37B,MGAT5,GSK3A,ST6GALNAC2,SLPI,DDX3X,TMPRSS2,SLC3A2,ATG16L1,PEG10,EFNB2,CHMP4C,PCSK5,CHMP7,MGAT1,DAG1,TMPRSS4,CHMP6,HTR2A,DYNLT1,ICAM1,CCL8,LAMTOR5,CD46,NECTIN4,CHMP4A,ITGB1,VPS37A,TRIM25,TRIM15,HSPA1B,BICD1,USF2,INPP5K,NECTIN1,CHMP5,F11R,RAB1A,GALNT1,HSPA1A,TARBP2,TSG101,CLEC5A,PTBP1,CD81,PCBP1,LGALS1,EIF3D,ITGA5,SLC1A5,RAD23A,RAB43,CSNK2B,CXADR,OAZ3,P4HB,TRIM13,DENR,VPS18,EIF2D,CSNK1A1,CANX,PTX3,PRMT1,AVPR1B,LARP7,IFI16,CHMP2A,FUT8,MGAT4C,CAV2,TMEM39A,CHMP3,CHMP4B,BSG,SPCS1,LTF,APOBEC3C,MVB12B,HYAL2,KPNA3,RAB1B,EIF3L,CNOT7,GAS6,EFNB3,TP53,HMGB1,SPCS3,TFRC,TRIM27,ZNF639,STAU1,CCNK,IL32,TRIM32,LRRC15,SLC7A1,ARK2N,HEXIM1,PRKN,IFITM3,ADARB1,SCARB1,EIF3G,CTSB,CAV1,VPS37C,EDEM2,TRIM62,ITGB3,APOBEC3F,GTF2B,PABPC1,BANF1,RNASEK,MCTS1,SSB,ITGAV,MVB12A,TRIM11,CHMP1A,ITGB6,ISG20,CDHR3,SCARB2,ATG12,ZBED1,HCFC1,GSK3B,TRIM38,NOTCH1,EIF3F,AXL,SRPK1,RNASEL,CLDN1,PPIE,IFNL3,VPS4A,IFITM2,IFNB1,TRIM8,ACE2,LGALS9,UBP1,DDB1,CR1,SELPLG,TPCN1,MOGS,CREB3,CBL,MYH9,NRP1,SLC20A2,MON1B,EGFR,XPR1,BST2,IRF7,VPS4B,CCL5,MAN1B1,ITGA2,TMEM41B,ST6GALNAC4,ISG15,TRIM5
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	GOBP_REGULATION_OF_PROTEIN_TRANSPORT	0.0005961490160431	432	179	PKIG,IL6,ADCY8,NR1D1,IL1B,ISL1,FOXA2,CABP1,GOLPH3,ACHE,MIDN,INHBB,IL1A,VPS28,OAZ1,APP,PIM3,PLK3,ARFIP1,PPARD,CCN3,PRKCA,ZDHHC2,ZC3H12A,GPR68,LRP5,TGFB1,ALOX5,SH3TC2,SNX3,GPR27,POFUT4,RACK1,NEUROD1,PKIA,CDK16,UBE2J1,ACSL3,LRRC8A,PRKD1,NDUFAF2,JUP,ALDOA,ANKRD1,CYP51A1,ABCG1,GNAZ,KCNN4,SLC35D3,PICK1,NR1H2,GNAS,SUMO1,PPARG,RANGAP1,SERGEF,KLF7,STX1A,POFUT3,UQCC2,CD200,NLGN2,HMGCR,RAP1GDS1,SIRT6,BMP4,SNX12,COMMD1,CDC50A,FLNA,PDCD10,PRKCE,PRKCD,VSNL1,GOLPH3L,RAB11FIP3,BMP6,FKBP1B,DYNLL1,EFNA5,ENSA,OR51E2,TMEM132A,SOX4,PHPT1,PRKACG,VEGFC,CD33,ADAM8,EMD,TSG101,IER3IP1,SIRT7,CD81,PPM1F,RBM22,SLC7A11,TLR2,SORL1,SELENOK,BAG3,FRAT2,SREBF1,RAB23,HCAR2,TRPA1,EIPR1,OAZ3,ERGIC3,STXBP4,BCAP31,RHBDD3,EPM2A,SAA1,ACSL4,WLS,ARF6,INSIG1,DRD2,ADAM9,RAB11FIP1,BSG,MAPK14,C1QTNF12,RPH3AL,HYAL2,TCF7L2,UFM1,SFN,GJA5,YOD1,SERP1,GAS6,CSK,PGRMC1,SEC24B,NPFF,YWHAB,YWHAE,ERLEC1,CDC50B,RAB29,NDEL1,FFAR1,STX4,RHBDF1,GRIPAP1,CAMP,SLC8B1,UBAC2,HSP90AA1,GLI3,KCNK16,PRKN,OS9,PKDCC,XBP1,DNAJC1,PSMD9,EDEM2,CDKN2A,NR1H3,NFKBIA,RIPOR1,BAD,IFI27,VAMP4,RHBDF2,NF1,CHP1,TMED10,ZPR1,HDAC3,ZFAND1,RAB11FIP5,GCG,PIK3R1,RUFY3,EP300
GOBP_BONE_DEVELOPMENT	GOBP_BONE_DEVELOPMENT	0.0067815030507584	223	130	FOSL2,SULF2,FOXC1,OSR2,MSX1,COL13A1,TMEM119,HOXA11,SOX9,SERPINH1,RARA,RUNX2,VKORC1,TWIST1,GPR68,STC1,LRP5,TGFB1,GJA1,SIGLEC15,CSGALNACT1,GREM1,ATG9A,HAS2,ECM1,LIF,NPPC,SH3PXD2B,RPL13,GNAS,AXIN2,RFLNB,MEGF8,PTGER4,BMPR2,ANXA2,BMP4,DYM,LOX,MMP14,BMP6,CHSY1,COMP,PEX7,SFRP4,EVC,BGN,COL3A1,BNC2,EXT1,GLG1,RHOA,RAB23,INSIG2,XYLT1,RARB,MAPK11,FBXW7,EXT2,INSIG1,TTC9,SULF1,SCX,SMAD1,RFLNA,MAPK14,BBLN,LTF,TYROBP,TP53,CCSER1,PDGFC,NOTCH2,SLC38A10,PAPPA2,GLI3,COL1A1,DDR2,RYR1,FOXP1,PRPSAP2,BLVRB,ATP6AP1,NAB1,EPYC,SNX10,MSX2,MBTPS2,ITGB6,IFT172,LARGE1,PLS3,SHOX2,PPIB,MMP13,MCPH1,BGLAP,BBX,P3H1,SBDS,RARG,MATN1,GALNT3,DLX5,LEP,BMP2,ADAMTS7,HSD17B1,TGM2,LRRC17,BECN1,MAP2K6,TIFAB,AKAP13,CYP26B1,CDX1,ZMPSTE24,BMPR1B,IFT80,ATG9B,SMAD5,PITX2,FGF8,TLR4,KAT2A,GUSB,MYOC,PAFAH1B1,OPA3,PTPRC
GOBP_RRNA_METABOLIC_PROCESS	GOBP_RRNA_METABOLIC_PROCESS	0.0025752790762079	286	170	DEDD2,RPS28,RPF2,SNU13,ABT1,POLR2L,RPS19,EXOSC4,RPL27,POLR2F,GTF2H5,SMARCB1,MACROH2A2,C1D,MYG1,UTP3,REXO4,BYSL,RPS16,POLR1D,POLR1H,TRIR,RPS15,METTL18,TAF1B,FRG1,POP4,MAPT,NOB1,CAVIN1,REXO1,MARS1,UTP14C,ERI3,PELO,METTL5,UTP14A,RPL35A,WDR46,RPL35,RPS21,LSM6,RPS8,RIOK1,POLR2E,SIRT7,TSR2,DDX49,PES1,RRP15,DIMT1,WDR18,EXOSC7,NPM3,ERCC2,RIOK3,RPF1,RPS24,COPRS,IMP3,FBL,RPL26,NOP53,RPS27,BRIX1,POLR1E,PNO1,GAR1,RPS6,NAF1,TRMT112,DKC1,EXOSC5,PIH1D1,NOL7,POLR1G,NOP10,NOL11,RPS25,RPL7L1,FSAF1,RPL5,NHP2,RPL7,NAT10,RPS17,RPL14,METTL25B,EXOSC3,XRN2,GTF3C6,RBM34,EXOSC8,DDX17,AK6,URB1,DEDD,NOC4L,FCF1,EIF6,FTSJ3,UTP23,MDN1,RRP1B,CDKN2A,RRP36,WDR12,METTL16,UTP6,PA2G4,KRR1,RPS14,RNF10,DDX54,ISG20,TEX10,UTP25,SLX9,NOL10,RPL7A,UTP11,SPIN1,MACROH2A1,NIFK,MPHOSPH6,RPS7,PAK1IP1,NOP58,METTL15,POLR1C,RNASEL,MYC,DIS3,SBDS,BOP1,RRP1,TCOF1,EXOSC9,PIN4,POLR1B,RRS1,SRFBP1,EIF4A3,SMARCA4,EXOSC6,EXOSC1,RPP38,PWP2,WDR55,POLR2H,SENP3,TBL3,RRP7A,LAS1L,RPL11,MTREX,ERN2,GEMIN4,GTF3C3,DHX37,NSUN4,DDX47,PWP1,DDX52,DNTTIP2,DDX21,TRMT2B,RIOK2,TSR3,RPP40
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.0240217649776049	124	73	ARHGAP6,ACER2,SDC4,WNT4,DAPK3,JAG1,SERPINE1,ACTG1,S100A10,DDR1,GREM1,CIB1,VEGFA,JUP,EPHA3,MMP12,CDH13,PTPRJ,VCL,DAG1,RRAS,DUSP22,MMP14,COL16A1,EFNA5,SLC9A1,PLAU,ITGB1BP1,FUT1,FAM107A,PPM1F,CFL1,CSF1,RNF7,RHOA,RIN2,LEF1,SFRP1,BST1,EFEMP2,DMTN,PTK2B,HOXA7,DUSP3,ITGB3,CDKN2A,CORO1C,NF1,RHOD,CEACAM6,PTK2,THY1,CLASP2,PIK3R1,ROCK1,GSK3B,ABL1,CCL25,UTRN,CAMSAP3,GFUS,FERMT1,PLET1,CCL21,RCC2,NRP1,ADAM15,NF2,MAP4K4,WDPCP,MACF1,PLEKHA2,CD36
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	0.0003194442655946	486	237	IL6,CCN1,IL36B,IL1B,EGR3,TPM1,FOXA2,PPP3CA,PLAUR,NOD2,HES1,SDC4,ST3GAL4,CYTH3,WNT4,NEDD9,PYCARD,EDIL3,IL1A,FOXO3,EFNB1,RARA,TNFSF9,CD24,MYADM,PRKCA,CCL2,RUNX1,GLI2,FSTL3,SHB,CD55,TGFB1,ALOX5,KLHL25,S100A10,TFE3,UNC13D,HAS2,CIB1,VEGFA,HLA-G,JUP,SMARCB1,LIF,PDPN,SOCS5,IL23A,SMAD7,IL18,GSK3A,LAMA2,FUT3,PTPRU,CDH13,ILK,EFNB2,PTPRJ,HACD1,DAG1,SOX13,RRAS,HLA-DQB1,ANXA1,COL8A1,EPHA4,RNASE10,HTR2A,CCDC80,FLNA,ADGRG1,PRKCE,NCK1,CD46,HSPH1,NR4A3,AFDN,MFSD2B,COL16A1,LAMB2,VAV1,TRAF6,SFRP2,PKP3,ACTB,F11R,SOX4,MALT1,ITGB1BP1,VSIR,ADAM8,WNT3A,YES1,KIF26B,FUT1,WNT5A,CD81,PPM1F,LGALS1,IL10,NPNT,CTNNB1,CD276,SELENOK,CFL1,CSF1,ITGB2,LAMC1,RHOA,CRKL,EMILIN2,RHOH,DUSP10,BCL10,RELA,NKAP,P4HB,RIN2,TMEM102,SAA1,RET,LEF1,IRAK1,FYN,ERBB2,GCNT1,EMILIN1,SOCS1,CASS4,HSD17B12,ADAM9,FLOT1,FRMD5,SFN,ARPC2,SFRP1,EFNB3,CSK,SIRPB1,ADA,BRD2,HMGB1,PREX1,IBSP,TFRC,PKP1,NCK2,EFEMP2,AP3D1,FOXC2,IL7,PTK2B,SIRPA,MAP3K8,STX4,SLC7A1,GLI3,PIEZO1,ACTL6A,PRSS2,FADD,NFKBID,HLA-DRB5,CAV1,XBP1,PDGFB,ITGB3,ABL2,FBLN1,BAD,IL4I1,PRKD2,CTSG,ARHGEF7,RUNX3,RHOD,APBB1IP,CEACAM6,ITGAV,ARID1B,PTK2,THY1,CRK,CD44,ZFHX3,AIF1,DOCK5,TESK1,HLA-E,EP300,DSG2,ROCK1,CALR,GSK3B,FBLN2,LILRB4,HLA-A,ABL1,CCL25,SMARCD2,NFKBIZ,NLRP3,UTRN,KAT5,ZP3,EGFL6,MYO10,KLHL22,GFUS,C1QBP,FERMT1,KIFAP3,RIPK2,CCL21,LGALS9,SMARCA4,PODXL,FUT4,CR1,LEP,CHST2,TNFSF14,SMARCC1,NRP1,TGM2,SMARCE1,CYRIB,LAMA1,AP3B1,TJP1,CCL5,IGFBP2,VCAM1,RREB1,PTPN11,ITGA2,PTPN23
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_II_PROMOTER	0.0113479512495668	194	129	POLR2L,MED20,RBX1,WBP2,SRF,POLR2I,EGR1,INTS9,TAF10,POLR2F,GTF2H5,MED15,SMARCB1,MED16,MED10,HNF1B,ERCC1,CDK9,SUMO1,APOBEC1,GTF2E2,DPY30,TAF7,MED21,MED7,TBP,TET1,VPS72,INTS10,CDK7,GTF2F1,POLR2E,SIRT7,MED27,DR1,MED26,TAF13,TAF11,PPM1D,POLR2J,ERCC2,APOBEC2,MED30,ELOB,SUB1,MED6,POLR2C,MED17,POLR2A,INTS6,XPA,APOBEC3C,TRMT112,TP53,CTNNBIP1,MNAT1,HMGB1,ELOC,GTF2A2,GTF2F2,INTS7,PWWP2A,RBM14,TAF7L,APOBEC3F,INTS11,NFKBIA,GTF2B,MED4,PRMT3,RBBP5,PPP2R1A,L3MBTL3,TAF9,ARID1B,KDM1B,GTF2H3,EP300,MACROH2A1,INTS15,MED14,MED28,USP21,MED13,INTS3,INTS12,KAT8,SPI1,MED1,MED19,ARMC5,MYC,GTF2E1,POLR2G,POLR2B,MED23,TAF1,DRAP1,SMARCA4,GTF2H4,CREB1,INTS13,TAF3,POLR2H,ARID5B,MED22,MED8,PHF2,INTS2,MED25,MED12,PPP2CA,ATAD2B,TAF1L,ZMPSTE24,FOXO1,INTS5,NOC2L,ELOA,INTS1,POLR2D,SAMD1,INTS8,INTS14,MED31,CCNH,TAF4B,BRD7,THRA
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.0030946518927761	244	135	CDKL5,TPM1,CCL3,CDC42EP4,EZR,CCL24,MYL12B,P2RY1,DAPK3,BAMBI,CCL2,PLXNB2,CCL7,SH3KBP1,CDC42EP3,RASAL1,RHOG,VEGFA,EPB42,ARHGEF18,ALDOA,PDPN,ERMN,RHOV,FBLIM1,CLDN4,CDC42EP5,ARHGAP18,RAB21,CDC42EP1,MAPRE3,ANXA1,EPHA4,PALM,CUL7,WDR1,NUMBL,ATP10A,EFNA5,CFDP1,F11R,TBCCD1,MPL,SPARC,FGR,CPNE9,CPNE8,SHROOM3,PLXNB3,RHOBTB2,WNT5A,CDKL3,IL1RAPL1,MYH14,CFL1,ITGB2,GNA12,DVL2,ARAP1,FYN,S100B,WTIP,SH3D19,EPB41L3,COCH,FMNL3,NEDD4L,MOV10,PLEKHO1,UNC13A,PRAG1,ENPP2,DMTN,PTK2B,HEXB,PRKN,CORO1B,CAPZB,BRWD3,CORO1C,MAP3K13,ARC,CDC42EP2,ARHGEF7,STRIP1,CCL11,PTK2,GRIP1,OBSL1,CRK,CD44,PARVA,CAMSAP1,RAC2,RHOQ,MFSD2A,PHIP,NTNG2,MSN,PLAA,HCK,BCL9L,KIT,SEPTIN7,MARK2,MYO10,CSF1R,GNA13,SLC30A1,SMURF1,PARVB,CLDN3,RHOJ,LPAR1,MYH9,ANKRD27,ARHGAP35,YPEL4,AGO4,RREB1,DVL3,FGD6,CFAP410,SYT1,NF2,CYFIP1,CUX1,ZRANB1,WDPCP,STAU2,MACF1,DLG1,VIL1,BRWD1,ZMPSTE24
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0389610389610389	100	54	RGS2,IL1B,PPP3CA,OAZ1,MMP9,TGFB1,GSK3A,SESTD1,PCSK9,YWHAQ,NTSR1,SLN,SIRT6,COMMD1,PEA15,CACNA1F,GOPC,PLN,PRKCE,FKBP1B,OSR1,INPP5K,APPL2,GRB10,OXSR1,OAZ3,KCNE3,CALM2,NEDD4L,YWHAE,SELENOS,KCNE1,PPP3R2,STXBP3,CAV1,GPR35,PPP3CC,CBARP,FABP5,RGS4,ATP1A2,SLC43A2,SLC30A1,CTTNBP2NL,CLDN3,ISCU,ARL6IP5,PPP3CB,LEP,CALCA,CAB39,KCNE5,TCAF2,CTNND1
