Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,0.0327,2,0.3333,3,2,0.2,0.1515,keep,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,False,"MEIS2,GATA6"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_RECEPTOR_CLUSTERING,GOBP_RECEPTOR_CLUSTERING,0.033,45,0.6618,0,0,1.0,0.0,keep,itself,,True,"ZDHHC2,NME7,MESD,GSN,PICK1,DLG3,GLRB,FZD9,DAG1,NLGN2,RAPSN,MAGI2,FLNA,SSNA1,ITGB1BP1,SCRIB,CD81,SLC7A11,ETV5,ITGB2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_TRANSLATION,GOBP_NEGATIVE_REGULATION_OF_TRANSLATION,0.033,83,0.379,0,0,1.0,0.0,keep,itself,,True,"ZFP36,RGS2,BTG2,ATF4,ZFP36L2,ZFP36L1,IGF2BP3,DAPK3,RARA,PRKCA,RPS3,TOB1,SAMD4B,RACK1,DDX3X,EPHA4,GAPDH,EIF4EBP3,RPL13A,EIF3E"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSLATIONAL_INITIATION,GOBP_TRANSLATIONAL_INITIATION,0.033,80,0.6015,105,61,0.8766,0.0334,keep,GOBP_REGULATION_OF_TRANSLATION,GOBP_REGULATION_OF_TRANSLATION,True,"PPP1R15A,EIF1,SH3BGRL,ATF4,KLHL25,RPS3,RPS3A,RPS5,NCBP2,DDX3X,EIF4G2,MTIF3,LTO1,BZW1,NCK1,GAPDH,PELO,EIF4EBP3,RPL13A,EIF4A2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,0.033,133,0.5612,2,2,0.3139,0.0833,keep,GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE,GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE,False,"EZR,HES1,SPRY1,CYTH3,GOLPH3,MTCL1,CLIC4,MISP,EPHB1,AMOTL2,BRSK1,GJA1,PLEKHG3,RACK1,SPINT2,CRB3,RHOG,TRAF3IP2,GSN,RHOV"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,0.033,29,0.5088,0,0,1.0,0.0,keep,itself,,True,"IL6,IL4R,OSM,HES1,NEDD9,IL20,VEGFA,LIF,IL18,CSPG4,IL13RA1,ARHGEF2,THBS4,CTF1,IL10,TNK2,UNC119,CASS4,IL31RA,BANK1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.033,64,0.4885,11,8,0.0895,0.7786,keep,GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE,GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE,False,"HES1,DRAXIN,STMN2,SPP1,ZNF365,CIB1,PMP22,HDAC2,GDI1,VIM,DPYSL3,RTN4RL1,EFNA1,EFNB2,IFRD1,SNAPIN,SPOCK1,EPHA4,CARM1,ZNF296"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.033,74,0.4134,92,42,0.1462,0.0702,keep,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION,False,"DSG3,GPC1,EPHA2,NETO1,STAC2,EZR,BCL2L1,TMBIM1,STX7,ZDHHC2,GPC4,TGFB1,MESD,RACK1,LYPD1,ITGA3,ACSL3,CIB1,SQSTM1,RHOG"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_WOUND_HEALING,GOBP_REGULATION_OF_WOUND_HEALING,0.033,53,0.3869,15,9,0.0664,0.0396,keep,GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,True,"SERPINB2,FOXA2,PLAUR,HBEGF,ST3GAL4,WNT4,TNFRSF12A,CEACAM1,SERPINE1,CD109,ALOX5,TNFAIP3,ACTG1,DUOX2,DUOX1,EDN1,PDGFRA,CLDN4,F3,ANXA1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_ALCOHOL,GOBP_RESPONSE_TO_ALCOHOL,0.033,80,0.2827,32,12,0.1532,0.8471,keep,GOBP_RESPONSE_TO_STEROL,GOBP_RESPONSE_TO_STEROL,False,"FOSB,FOS,RGS2,ADCY8,CCL3,SGK1,BTG2,RPL10A,JUND,PRKAA2,GOLPH3,ADCYAP1R1,INHBB,FOXO3,RARA,BCL2L1,APP,PIM3,CLDN5,PRKCA"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_VITAMIN_K_CATABOLIC_PROCESS,GOBP_VITAMIN_K_CATABOLIC_PROCESS,0.033,6,1.0,0,0,1.0,0.0,keep,itself,,True,"CBR3,CYP4F11,CYP4F3,CYP4F12,CYP4F2,CYP4F8"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_AXONAL_FASCICULATION,GOBP_AXONAL_FASCICULATION,0.033,16,0.6957,15,10,0.8104,0.0228,keep,GOBP_NEURON_PROJECTION_GUIDANCE,GOBP_NEURON_PROJECTION_GUIDANCE,True,"TNFRSF21,EPHA3,NRCAM,MEGF8,EPHA4,EFNA5,RTN4,SEMA5A,CNTN4,NDN,CRTAC1,CASP3,AMIGO1,NRP1,ARHGAP35,EPHA5"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,0.033,19,0.475,0,0,1.0,0.0,keep,itself,,True,"ISL1,CIBAR1,ARMC9,KIF7,INTU,PRRX1,DYNC2H1,CHSY1,CTNNA1,EVC,TMEM216,RAB34,SFRP1,PDCL,GORAB,GPC3,UCHL5,IFT172,SHOX2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT,GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT,0.033,40,0.4938,12,9,0.0525,0.6935,keep,GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE,GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE,False,"MCL1,ROMO1,BCR,SEC63,RTN2,TOMM22,SAMM50,TRAM1L1,TIMM17B,PEX16,SEC61G,PEX7,HSPA5,SSR4,DNAJC15,TIMM50,PEX2,SEC61B,GRPEL2,TRAM2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_PROSTATE_GLAND_DEVELOPMENT,GOBP_PROSTATE_GLAND_DEVELOPMENT,0.033,15,0.3,12,8,0.0031,0.0668,exclude,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,False,"HOXA11,NOG,SOX9,RARA,SERPINB5,HOXA13,ID4,HOXA10,HOXD13,HOXA9,MMP2,STK11,BMP4,WNT5A,CTNNB1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION,GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION,0.0331,6,0.2222,14,5,0.0981,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION,False,"IL1B,SUSD4,CD55,CD59,CD46,VSIG4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_FATE_SPECIFICATION,GOBP_CELL_FATE_SPECIFICATION,0.0333,37,0.3333,20,11,0.0243,0.9529,exclude,GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER,GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER,False,"ISL1,FOXA2,OLIG2,HOXD10,HOXA11,SOX9,FZD7,HOXA13,HOXC10,HDAC2,DMRTA2,LMO4,HNF1B,MBD3,PAX6,FGFR1,SOX1,BMPR2,NANOG,GSC"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_INSULIN_METABOLIC_PROCESS,GOBP_INSULIN_METABOLIC_PROCESS,0.0333,8,0.4,0,0,1.0,0.0,keep,itself,,True,"CPE,FOSL2,CEACAM1,CTSD,NLGN2,YIPF5,IER3IP1,P4HB"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.0335,13,0.8125,7,7,0.15,0.0,keep,GOBP_GLYCINE_METABOLIC_PROCESS,GOBP_GLYCINE_METABOLIC_PROCESS,True,"SEPHS2,SHMT2,SEPHS1,SHMT1,PHGDH,PSAT1,SEPSECS,RIDA,CBS,AGXT2,AGXT,HAO1,CTH"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_DEPHOSPHORYLATION,GOBP_PROTEIN_DEPHOSPHORYLATION,0.0336,50,0.5747,0,0,1.0,0.0,keep,itself,,True,"DUSP1,PPP3CA,PPP2R2A,PTPRR,PDP1,PTPRF,PPP2CB,DUSP18,MTMR6,DUSP11,PTPN2,DUSP29,PTPRU,PTPRK,PPM1E,PTPRJ,STK11,CTDP1,PTPN13,DUSP6"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY,GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY,0.0336,38,0.4691,0,0,1.0,0.0,keep,itself,,True,"GPRC5A,PLAUR,SPRY1,HAP1,SPRY4,CEACAM1,WDR54,MMP9,CBLC,TGFB1,SH3TC2,PTPN2,IFI6,ANTXR1,SOCS5,CDH13,PTPRJ,CHMP6,VPS25,MVP"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_SPINAL_CORD_DEVELOPMENT,GOBP_SPINAL_CORD_DEVELOPMENT,0.0336,44,0.419,52,25,0.1419,1.0,keep,GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD,GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD,False,"ISL1,VLDLR,OLIG2,HOXD10,NOG,ABT1,GLI2,DRAXIN,SOX11,HOXC10,LMO4,PAX6,GATA2,GDF11,SOX1,INTU,SOX13,DYNC2H1,ISL2,SOX4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_DE_NOVO_NADPLUS_BIOSYNTHETIC_PROCESS_FROM_L_TRYPTOPHAN,GOBP_DE_NOVO_NADPLUS_BIOSYNTHETIC_PROCESS_FROM_L_TRYPTOPHAN,0.0337,10,1.0,0,0,1.0,0.0,keep,itself,,True,"NMNAT2,AFMID,KYNU,NADSYN1,IDO1,KMO,QPRT,HAAO,ACMSD,IDO2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,0.0337,11,0.4783,12,6,0.5789,0.5303,keep,GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY,GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY,False,"GPRC5A,PTPN2,SOCS5,CHMP6,VPS25,SFRP2,TSG101,CADM4,SFRP1,DMTN,IL7"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS,GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS,0.0337,12,0.5217,18,9,0.8146,0.3163,keep,GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,False,"ADORA1,CORIN,STC1,EDN1,ADIPOQ,OR51E2,INPP5K,CYBA,DRD2,GJA5,GAS6,PDGFB"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT,GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT,0.0337,14,0.4828,14,8,0.2912,0.3482,keep,GOBP_ARTERY_MORPHOGENESIS,GOBP_ARTERY_MORPHOGENESIS,False,"FOSL2,TIPARP,SOX9,FABP1,SRF,BMP4,OSR1,COL3A1,SIX1,STRA6,EFEMP2,NF1,MYLK,ITGA8"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_HEAT_GENERATION,GOBP_HEAT_GENERATION,0.0338,9,0.5,6,5,0.0656,0.0034,keep,GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,True,"IL1B,SLC27A1,IL1A,ARRDC3,PTGS2,HTR2A,TNFRSF11A,ADRB3,PTGER3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.034,122,0.2983,2,2,0.0885,0.0667,keep,GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS,GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS,False,"ZFP36,IL6,DDIT3,RGCC,EPHA2,IL1B,PYDC1,KLF2,IL20RA,PYCARD,INHBB,IL1A,BCL3,RARA,TWSG1,RELB,PGLYRP3,CEACAM1,ATG5,CD24"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_EAR_MORPHOGENESIS,GOBP_EAR_MORPHOGENESIS,0.034,49,0.3603,22,16,0.000153,1.0,exclude,GOBP_MIDDLE_EAR_MORPHOGENESIS,GOBP_MIDDLE_EAR_MORPHOGENESIS,False,"ATP8A2,OSR2,MSX1,NOG,SOX9,FZD3,FZD2,TWIST1,BCR,EDN1,RPL38,GBX2,SOBP,GATA2,FGFR1,HMX3,PRRX1,COL11A1,GSC,OTOP1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS,GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS,0.034,38,0.2714,22,10,0.0362,1.0,exclude,GOBP_MYELIN_ASSEMBLY,GOBP_MYELIN_ASSEMBLY,False,"GPC1,NECTIN2,TPM1,KRT19,ITGB4,FLNC,ACTG1,SRF,TBPL1,EDN1,PMP22,PDGFRA,MTMR2,PRKD1,CSRP1,ANKRD1,KRT8,PLEC,FIG4,MYH11"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY,GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY,0.034,10,1.0,0,0,1.0,0.0,keep,itself,,True,"OAS1,EBI3,OASL,OAS2,MX1,IL27RA,OAS3,STAT1,IL6ST,IL27"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.0341,26,0.5,28,17,0.0819,0.2781,keep,GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN,GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN,False,"PPP1R15A,UBXN2A,BCL2L1,ALOX5,RACK1,IKBKG,NR1H2,PPP1R15B,ABCA7,SGTA,UFL1,NCK1,ATF6B,USP14,HSPA5,UBXN1,HSPA1A,CREBRF,NCK2,HERPUD1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.0341,31,0.7209,16,14,0.0807,0.0042,keep,GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,True,"MIF,ZNF385A,TWIST1,SNAI1,BDKRB2,YJU2,ING2,MORN3,PSMD10,RRM2B,BCL2L12,PTTG1IP,TRIAP1,RFFL,NOP53,TAF9B,RAD54B,PRKN,AARS1,TAF9"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR,GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR,0.0343,6,0.5,0,0,1.0,0.0,keep,itself,,True,"RBX1,POLR2I,ELOF1,HMGN1,ERCC8,ERCC2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_VIRAL_GENE_EXPRESSION,GOBP_VIRAL_GENE_EXPRESSION,0.0343,42,0.5185,0,0,1.0,0.0,keep,itself,,True,"ZFP36,ST3GAL4,OAZ1,MID2,ATG5,MGAT5,GSK3A,ST6GALNAC2,PEG10,MGAT1,USF2,GALNT1,TARBP2,PTBP1,EIF3D,OAZ3,TRIM13,DENR,EIF2D,CSNK1A1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_SURVEILLANCE,GOBP_RNA_SURVEILLANCE,0.0343,32,0.8205,25,23,0.0442,0.0161,keep,GOBP_SNRNA_PROCESSING,GOBP_SNRNA_PROCESSING,True,"EXOSC4,RBX1,INTS9,GTPBP1,ZCCHC7,PELO,INTS10,EXOSC7,INTS6,REXO2,EXOSC5,INTS7,EXOSC3,EXOSC8,INTS11,PPP2R1A,WDR82,INTS15,INTS3,INTS12"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,GOBP_NEGATIVE_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,0.0349,4,0.6667,3,3,0.2,0.0301,keep,GOBP_REGULATION_OF_LIPID_LOCALIZATION,GOBP_REGULATION_OF_LIPID_LOCALIZATION,True,"APOA2,APOC3,APOA1,ANGPTL3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE,GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE,0.035,10,0.5882,0,0,1.0,0.0,keep,itself,,True,"MMGT1,EMC10,EMC6,SGTA,EMC4,BAG6,EMC8,UBL4A,GET3,EMC2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEURAL_CREST_CELL_DIFFERENTIATION,GOBP_NEURAL_CREST_CELL_DIFFERENTIATION,0.035,69,0.697,11,10,0.0954,0.005,keep,GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT,GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT,True,"SEMA4B,FOXC1,ISL1,HES1,SOX9,EFNB1,JAG1,SEMA6B,TWIST1,RBX1,SEMA3B,EDN1,WNT10A,ACVR1,GBX2,SEMA7A,FGF19,BMP4,GSC,WNT8A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_STABILITY,GOBP_REGULATION_OF_PROTEIN_STABILITY,0.035,215,0.527,58,37,0.0453,0.0,keep,GOBP_PROTEIN_DESTABILIZATION,GOBP_PROTEIN_DESTABILIZATION,True,"DSG3,ID1,NR1D1,DACT1,MSX1,PYCARD,SAV1,EGLN3,PIM1,USP2,SERF2,CRYAB,CBLC,PFDN1,NAPG,GRN,USP12,HPS4,STXBP1,GSN"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT,GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT,0.035,72,0.5414,6,6,0.0228,0.0606,exclude,GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,False,"IL6,ISL1,FOXA2,MSX1,HES1,WNT4,NOG,SOX9,INHBB,CDKN1C,GLI2,SRF,NEUROD1,EDN1,PDGFRA,HOXA5,HNF1B,MAP2K2,GSK3A,GATA6"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_FIBROBLAST_PROLIFERATION,GOBP_FIBROBLAST_PROLIFERATION,0.035,42,0.4667,0,0,1.0,0.0,keep,itself,,True,"CDKN1A,FOSL2,JUN,S100A6,PDGFD,TGIF1,MIF,TGFB1,PDGFRA,WNT7B,SPHK1,MORC3,SIRT6,FTH1,COL3A1,EMD,WNT5A,CTNNB1,PEX2,DAB2IP"
