"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000286190","LOC728392","ENSG00000286190","728392","0.27386985358070026209","1.7294207584180090187","0.51786529696439842496","0.61049403196360241264","0.9676308296341813","-4.619182924017793"
"ENSG00000156052","GNAQ","ENSG00000156052","2776","-0.10891339470069549833","6.5450575404119790690","-0.51777885702575110471","0.61055320601979723438","0.9676308296341813","-4.682039386249741"
"ENSG00000157992","KRTCAP3","ENSG00000157992","200634","-0.28074017820252183952","4.8649480560733513457","-0.51776845551612726837","0.61056032675055593728","0.9676308296341813","-4.674623305485998"
"ENSG00000151327","FAM177A1","ENSG00000151327","283635","-0.11886886538492147380","3.2629887311148575435","-0.51767772577664594724","0.61062244077273586385","0.9676308296341813","-4.640739728641261"
"ENSG00000146414","SHPRH","ENSG00000146414","257218","0.14026820090385117012","3.8866089655919506818","0.51766509360381429694","0.61063108905999163856","0.9676308296341813","-4.654537772042283"
"ENSG00000250510","GPR162","ENSG00000250510","27239","0.25771121004586783343","1.4847492472055463519","0.51750073600797374951","0.61074361754507822120","0.9677099250727070","-4.617326075406275"
"ENSG00000117245","KIF17","ENSG00000117245","57576","0.24251405539990084081","-0.1109858088334870901","0.51737803305656615560","0.61082763338602341641","0.9677438312640688","-4.609163605830964"
"ENSG00000119138","KLF9","ENSG00000119138","687","0.23622880070081020421","4.6910578269675138330","0.51674994091549408815","0.61125778052620638459","0.9678878602941631","-4.671294665029028"
"ENSG00000164442","CITED2","ENSG00000164442","10370","-0.19321157997568416675","5.4473138787262183058","-0.51657088855112220926","0.61138043058495483706","0.9678878602941631","-4.681899856566770"
"ENSG00000166471","TMEM41B","ENSG00000166471","440026","-0.11133247388644651465","5.0707878095722813683","-0.51655718118119098303","0.61138982055649959690","0.9678878602941631","-4.677720763037102"
"ENSG00000163286","ALPG","ENSG00000163286","251","0.78046040974113384259","-0.3285057421859402527","0.51642594000446262470","0.61147972830682606471","0.9678878602941631","-4.608338564191121"
"ENSG00000143772","ITPKB","ENSG00000143772","3707","0.17105671310292702714","4.8612467768428020420","0.51616033368885416710","0.61166170325125401863","0.9678878602941631","-4.674406128595334"
"ENSG00000070182","SPTB","ENSG00000070182","6710","-0.16620344445402102096","2.3820234229094379153","-0.51615362506370832119","0.61166629986916976058","0.9678878602941631","-4.625992379379277"
"ENSG00000101335","MYL9","ENSG00000101335","10398","0.36082768016643829156","7.2480440150019562751","0.51605868572359780977","0.61173135220747787422","0.9678878602941631","-4.677988636255946"
"ENSG00000196557","CACNA1H","ENSG00000196557","8912","0.28325724994203049789","5.0029522135862061205","0.51598797352094694091","0.61177980628553907394","0.9678878602941631","-4.676337201966323"
"ENSG00000170854","RIOX2","ENSG00000170854","84864","0.09717892105977110617","5.0935279707113760850","0.51574879571772214160","0.61194371153929294493","0.9678878602941631","-4.677890210316267"
"ENSG00000000457","SCYL3","ENSG00000000457","57147","-0.10107840206792140236","4.1791616256307593247","-0.51568775943563438524","0.61198554222388590329","0.9678878602941631","-4.661817357401945"
"ENSG00000153071","DAB2","ENSG00000153071","1601","0.13812971703522158862","6.0362220839338096567","0.51562725073368242956","0.61202701268489656528","0.9678878602941631","-4.683810087072438"
"ENSG00000132196","HSD17B7","ENSG00000132196","51478","-0.15810394807396166428","3.4812889242371474197","-0.51557170858705148042","0.61206508043183138756","0.9678878602941631","-4.645629340320302"
"ENSG00000154099","DNAAF1","ENSG00000154099","123872","-0.14604878886575489716","1.7723512864128994071","-0.51554178843971820712","0.61208558771702581414","0.9678878602941631","-4.619646950583905"
"ENSG00000120457","KCNJ5","ENSG00000120457","3762","0.40758490491877674700","0.2758145334370413204","0.51543570792456117058","0.61215829800499554914","0.9678878602941631","-4.610756430328519"
"ENSG00000166200","COPS2","ENSG00000166200","9318","0.09633519944166124560","5.5516664155665935709","0.51543052753667417676","0.61216184888052715962","0.9678878602941631","-4.682501774531776"
"ENSG00000214140","PRCD","ENSG00000214140","768206","-0.16620672738107789002","1.2467151227627117915","-0.51539064728231231971","0.61218918496602103829","0.9678878602941631","-4.615817311693098"
"ENSG00000132388","UBE2G1","ENSG00000132388","7326","0.08247408575953052434","5.3059096294149190598","0.51537496311085340128","0.61219993590606791578","0.9678878602941631","-4.680445591270586"
"ENSG00000073614","KDM5A","ENSG00000073614","5927","0.07815907067685756715","6.1375139325864482842","0.51536796783929617050","0.61220473094426930416","0.9678878602941631","-4.683785699379821"
"ENSG00000198900","TOP1","ENSG00000198900","7150","-0.12607935412523296748","7.2432623314727901942","-0.51535152265306050090","0.61221600367184403346","0.9678878602941631","-4.677989891408713"
"ENSG00000113575","PPP2CA","ENSG00000113575","5515","-0.07687344722420963450","6.6027033860310142543","-0.51499439106225308738","0.61246083211181157058","0.9678878602941631","-4.681996292397087"
"ENSG00000167113","COQ4","ENSG00000167113","51117","-0.09875758711655535649","5.1670062492457482506","-0.51497319638392302643","0.61247536340774533237","0.9678878602941631","-4.679119511287674"
"ENSG00000222011","FAM185A","ENSG00000222011","222234","0.11546805848676422457","2.6370763022538903364","0.51480914889835915904","0.61258784166897606305","0.9678878602941631","-4.629546123772386"
"ENSG00000136810","TXN","ENSG00000136810","7295","-0.16794247409519869052","7.9588789574889444722","-0.51458542962387754383","0.61274124945728403180","0.9678878602941631","-4.674463406774610"
"ENSG00000150779","TIMM8B","ENSG00000150779","26521","-0.08623335560311673476","4.7725099393377892198","-0.51446353690706336792","0.61282484090557098888","0.9678878602941631","-4.673439096759442"
"ENSG00000229341","TNXB","ENSG00000229341","7148","-0.45145421957475306840","4.3480985827321179116","-0.51417248861012565531","0.61302445767933666509","0.9678878602941631","-4.665656172882069"
"ENSG00000173465","ZNRD2","ENSG00000173465","10534","0.10875184532596104958","3.7521003527749976492","0.51413776419485812674","0.61304827564529962292","0.9678878602941631","-4.651750829150712"
"ENSG00000105393","BABAM1","ENSG00000105393","29086","-0.06620977588295673399","6.0471893133439191814","-0.51411517223596869819","0.61306377202538908655","0.9678878602941631","-4.684174881182629"
"ENSG00000133302","SLF1","ENSG00000133302","84250","0.09621521539702682091","2.6703427210806021108","0.51383811853695993133","0.61325382516159165913","0.9678878602941631","-4.630097151473278"
"ENSG00000116586","LAMTOR2","ENSG00000116586","28956","-0.07604692335521967550","4.8328444695551366905","-0.51383520243693492358","0.61325582569558090285","0.9678878602941631","-4.674463152128234"
"ENSG00000103066","PLA2G15","ENSG00000103066","23659","-0.10229139332987724487","4.1516948484334923464","-0.51376049679107771428","0.61330707711903698076","0.9678878602941631","-4.661386749466097"
"ENSG00000285312","C6orf52","ENSG00000285312","347744","0.20991064131799219705","-0.9334507402085403527","0.51368685416956283429","0.61335760125856819691","0.9678878602941631","-4.606507348566605"
"ENSG00000173442","EHBP1L1","ENSG00000173442","254102","0.13350739441881032121","7.1219959771467280518","0.51366075285170720299","0.61337550911773019990","0.9678878602941631","-4.678902264800418"
"ENSG00000136717","BIN1","ENSG00000136717","274","-0.12187044000352109663","6.0718935453311182471","-0.51361577560256277408","0.61340636815364779633","0.9678878602941631","-4.684243469099127"
"ENSG00000275917","CHRFAM7A","ENSG00000275917","89832","0.42661726820205769783","-0.7338617809803545944","0.51355482293888998768","0.61344818915394927483","0.9678878602941631","-4.607086073733632"
"ENSG00000188659","SAXO2","ENSG00000188659","283726","0.32560525107759619168","-1.0905119492030845851","0.51353137240688750964","0.61346427945599968368","0.9678878602941631","-4.606060805528243"
"ENSG00000177943","MAMDC4","ENSG00000177943","158056","-0.18662538740692768968","3.7626215837922947216","-0.51352255632694365772","0.61347032855582828148","0.9678878602941631","-4.652280906836623"
"ENSG00000119636","BBOF1","ENSG00000119636","80127","0.16118199812524958148","2.6646931654305729964","0.51344658707076074045","0.61352245557842710610","0.9678878602941631","-4.629990771984804"
"ENSG00000164270","HTR4","ENSG00000164270","3360","-0.54496373998745950562","0.2203864167192921275","-0.51339443466723755360","0.61355824166443340140","0.9678878602941631","-4.610610865328522"
"ENSG00000128973","CLN6","ENSG00000128973","54982","-0.10510670020770263022","5.6059396901895084397","-0.51326720686541593697","0.61364554737542087448","0.9678878602941631","-4.683294911851498"
"ENSG00000147419","CCDC25","ENSG00000147419","55246","-0.09367275322300905316","4.6208340107909497974","-0.51326418954302499564","0.61364761798116540525","0.9678878602941631","-4.670957252865914"
"ENSG00000131089","ARHGEF9","ENSG00000131089","23229","-0.09003062226699487525","4.8183051252360211691","-0.51314782220794485923","0.61372747638000313408","0.9678878602941631","-4.674306300388581"
"ENSG00000169379","ARL13B","ENSG00000169379","200894","0.10399405460893973441","2.7688876950257115261","0.51307095054194296058","0.61378023314468177496","0.9678878602941631","-4.631687752837867"
"ENSG00000141404","GNAL","ENSG00000141404","2774","0.20511474056311174152","2.9627898289947669497","0.51306656510442671948","0.61378324292076069657","0.9678878602941631","-4.634912283056297"
"ENSG00000170891","CYTL1","ENSG00000170891","54360","0.26063008503682355554","-0.4049923254915406834","0.51293215555419258145","0.61387549314626099761","0.9678878602941631","-4.608179125694928"
"ENSG00000119912","IDE","ENSG00000119912","3416","0.10170837238850438666","5.2726931070046889616","0.51290344197682324889","0.61389520118799989490","0.9678878602941631","-4.680324658991529"
"ENSG00000115541","HSPE1","ENSG00000115541","3336","-0.16918462682693213850","6.6861872899261749481","-0.51253464625531208743","0.61414835705154158241","0.9678878602941631","-4.681748879593752"
"ENSG00000197223","C1D","ENSG00000197223","10438","-0.06198867038513400374","3.9818624855204709512","-0.51249164102791533448","0.61417788076282953114","0.9678878602941631","-4.657519993486134"
"ENSG00000163349","HIPK1","ENSG00000163349","204851","0.09770950217281715311","6.3205482535045023340","0.51240282555350624705","0.61423885600991334766","0.9678878602941631","-4.683577387840391"
"ENSG00000123124","WWP1","ENSG00000123124","11059","0.11173490273649555604","6.0108001672347466382","0.51223215283815770604","0.61435603749472278423","0.9678878602941631","-4.684232581152024"
"ENSG00000205364","MT1M","ENSG00000205364","4499","0.62861722102136274870","1.3772607129196523523","0.51213472667748616285","0.61442293369401823622","0.9678878602941631","-4.616695024534191"
"ENSG00000135119","RNFT2","ENSG00000135119","84900","-0.24167623862981732485","-0.0674277999830941721","-0.51211575693409605581","0.61443595938435524584","0.9678878602941631","-4.609462140971545"
"ENSG00000164849","GPR146","ENSG00000164849","115330","0.24683122962630443809","1.3363851703491347322","0.51205703485324638446","0.61447628209304927527","0.9678878602941631","-4.616476051480456"
"ENSG00000204138","PHACTR4","ENSG00000204138","65979","0.09309407039338779555","5.4634581069988357171","0.51204506795453352819","0.61448449956133011085","0.9678878602941631","-4.682217845460097"
"ENSG00000075643","MOCOS","ENSG00000075643","55034","0.16160929885588792843","3.5470054639150685460","0.51199272465675715882","0.61452044343877632038","0.9678878602941631","-4.647108362260266"
"ENSG00000198890","PRMT6","ENSG00000198890","55170","-0.11879711881226917569","4.3638707545403301324","-0.51189063252608957288","0.61459055246492577673","0.9678878602941631","-4.666163517247262"
"ENSG00000088766","CRLS1","ENSG00000088766","54675","0.14648875621285117887","5.5960825322941651905","0.51183593876003052880","0.61462811350309554115","0.9678878602941631","-4.683099768119657"
"ENSG00000143549","TPM3","ENSG00000143549","7170","0.10180092989978106743","9.0415814135105527782","0.51174694862319736188","0.61468922996587660457","0.9678878602941631","-4.668774629402297"
"ENSG00000113303","BTNL8","ENSG00000113303","79908","-0.54665685376308337240","3.8996722779811623383","-0.51163980070527337318","0.61476282062593279321","0.9678878602941631","-4.655404750247624"
"ENSG00000165171","METTL27","ENSG00000165171","155368","0.32560908714133462993","2.3191831485645755251","0.51158168119190228218","0.61480273965712606277","0.9678878602941631","-4.625326994184279"
"ENSG00000131379","C3orf20","ENSG00000131379","84077","0.29242356710167327627","-0.8525350762373863356","0.51121109349504034736","0.61505730451515527868","0.9678878602941631","-4.606776181279362"
"ENSG00000009954","BAZ1B","ENSG00000009954","9031","0.10896942084992655708","6.9380617624279565803","0.51111662348925335220","0.61512220605441947363","0.9678878602941631","-4.680271519715770"
"ENSG00000178028","DMAP1","ENSG00000178028","55929","-0.09541938452997023035","4.4463592972936094583","-0.51111587354090592950","0.61512272128707312646","0.9678878602941631","-4.667879331318254"
"ENSG00000266964","FXYD1","ENSG00000266964","5348","-0.45906404765281816349","0.5312919378408037518","-0.51108270446416514954","0.61514550945011348126","0.9678878602941631","-4.612074879972606"
"ENSG00000107249","GLIS3","ENSG00000107249","169792","0.27190742080000473990","2.4052193236725107894","0.51104162739365921464","0.61517373120088780780","0.9678878602941631","-4.626398673544761"
"ENSG00000186480","INSIG1","ENSG00000186480","3638","0.16653676837155639845","5.7993539862931235973","0.51078866106268250302","0.61534754373080535750","0.9678878602941631","-4.684051125078302"
"ENSG00000149596","JPH2","ENSG00000149596","57158","0.45813767875063948765","2.8974262164982911294","0.51070906555979367347","0.61540223842362939966","0.9678878602941631","-4.633648947837885"
"ENSG00000133256","PDE6B","ENSG00000133256","5158","0.24390678166377488534","0.0310879834761053943","0.51067594706607299937","0.61542499674416517585","0.9678878602941631","-4.609854945863622"
