"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000160753","RUSC1","ENSG00000160753","23623","-0.079733760474797854556","5.931057127612132440","-1.70288846594313159066","0.107383317876803913160088654876745","0.21605697602710305371687127263","-6.003696059757058556"
"ENSG00000204950","LRRC10B","ENSG00000204950","390205","0.245771048612954956525","2.529840432297663089","1.70267192860651728203","0.107424597114580466783451129231253","0.21610983493293639545740347785","-5.044414021918571578"
"ENSG00000147677","EIF3H","ENSG00000147677","8667","-0.066647712363306688133","7.645161385079789262","-1.70233568100740706441","0.107488724334577456787087612610776","0.21620863673947693373023071217","-6.331697944519476984"
"ENSG00000129968","ABHD17A","ENSG00000129968","81926","0.132830062844742968764","5.091807764820891258","1.70215119686981486424","0.107523922163898388859593069355469","0.21624922893298001436157562694","-5.804353378391325258"
"ENSG00000266967","AARSD1","ENSG00000266967","80755","0.446162933378789317018","0.689759725237244936","1.70175708336868680703","0.107599148701295180274861706948286","0.21637030321165348634160352503","-4.539056363276242401"
"ENSG00000293164","ENSG00000293164.1","ENSG00000293164",NA,"0.195228939057957795455","3.217388941289744064","1.70165389675720657436","0.107618851997572220757781735755998","0.21637970800963976514275088903","-5.257838889301594598"
"ENSG00000172426","RSPH9","ENSG00000172426","221421","0.752375374091716953018","-0.800786637564709580","1.70127735149754011346","0.107690779111535461787241274578264","0.21649409733437258163135652467","-4.297040907242074326"
"ENSG00000101966","XIAP","ENSG00000101966","331","-0.073118137706587482683","6.329418384774082362","-1.70098901847309047497","0.107745884165738367577169753985800","0.21657464153917257987380651230","-6.089097817300634929"
"ENSG00000106400","ZNHIT1","ENSG00000106400","10467","-0.093522931678077014794","6.814706583388275618","-1.70074720895490538730","0.107792116636898152592927146997681","0.21663733141260757553148152965","-6.183638132070602644"
"ENSG00000073150","PANX2","ENSG00000073150","56666","-0.423198456812602596955","1.372775627947553145","-1.70052340273283308925","0.107834922279617259621709024486336","0.21669311761463697085794422037","-4.706181500507171656"
"ENSG00000169621","APLF","ENSG00000169621","200558","0.248789592035949524984","2.269894662378336481","1.70043655351537315035","0.107851537200647315528634351267101","0.21669626561871374592627148559","-4.969587467963313188"
"ENSG00000214114","MYCBP","ENSG00000214114","26292","0.126242888768719474513","4.686138059336585115","1.69986018682031225779","0.107961856682552717612288972759416","0.21688765851405680806784914694","-5.700707494273800080"
"ENSG00000108852","MPP2","ENSG00000108852","4355","0.139638823866079064828","4.554289424031625622","1.69962670686239003537","0.108006573686498297259817036319873","0.21694722570589700105792019258","-5.664449145576920586"
"ENSG00000084463","WBP11","ENSG00000084463","51729","-0.068420539463370566580","6.708145606989833531","-1.69939446716895647960","0.108051069039271946392588574781257","0.21698847910953411588508288332","-6.165458373641005352"
"ENSG00000181751","MACIR","ENSG00000181751","90355","-0.130604628595527572088","4.849735770976177918","-1.69928181149731960531","0.108072658715346756053143906228797","0.21698847910953411588508288332","-5.743458632175775236"
"ENSG00000133884","DPF2","ENSG00000133884","5977","0.078254429522667479091","6.903433631231590262","1.69921418386294575953","0.108085620872964846550523532187071","0.21698847910953411588508288332","-6.203434315646335406"
"ENSG00000167671","UBXN6","ENSG00000167671","80700","-0.131697142811766809700","5.986506060566132881","-1.69920497436902073751","0.108087386156436676687420117559668","0.21698847910953411588508288332","-6.020743277532890403"
"ENSG00000124107","SLPI","ENSG00000124107","6590","-0.248049481953110717569","2.451338324116898892","-1.69883838305773404720","0.108157674935426315054876056365174","0.21709931963620560102512513367","-5.022244980901957589"
"ENSG00000100321","SYNGR1","ENSG00000100321","9145","-0.133118831313505658898","4.461924124570512795","-1.69826121964747600579","0.108268418079124864594753319124720","0.21729131990793004725048831460","-5.637774064834356835"
"ENSG00000130052","STARD8","ENSG00000130052","9754","-0.336104272256579239553","1.503456433269449777","-1.69808796619043267384","0.108301680186486018464542269157391","0.21730243923344982892587040624","-4.746757635467430347"
"ENSG00000130956","HABP4","ENSG00000130956","22927","-0.153203205336672088066","4.005502488227778102","-1.69807515898378458274","0.108304139331838147897180135714734","0.21730243923344982892587040624","-5.502241131058958956"
"ENSG00000188818","ZDHHC11","ENSG00000188818","79844","0.202324067480678326802","3.014060046798714421","1.69797483736903265239","0.108323404018546440297221522541804","0.21731081329995385886810765896","-5.200221516578611869"
"ENSG00000061273","HDAC7","ENSG00000061273","51564","-0.073845403149567445666","6.569665589515422788","-1.69757605388331533902","0.108400011418153668918407106502855","0.21742598004257135402284006886","-6.141460134393018855"
"ENSG00000105374","NKG7","ENSG00000105374","4818","0.769323285419165281418","-1.029660217506078945","1.69751882287725797127","0.108411009493448770579782092227106","0.21742598004257135402284006886","-4.281133297308894470"
"ENSG00000139517","LNX2","ENSG00000139517","222484","-0.085250270615905954230","5.809457374121243411","-1.69725909390629303708","0.108460933700777265031867102607066","0.21749581469032064351409871961","-5.985301771739665710"
"ENSG00000178597","PSAPL1","ENSG00000178597","768239","0.565450146273956066878","-0.109897742067590065","1.69682487854450658737","0.108544441467001748224951995780430","0.21763296534737192056141452667","-4.390606643650051488"
"ENSG00000270647","TAF15","ENSG00000270647","8148","-0.055812823014951717937","8.129311292273589729","-1.69664989490976192421","0.108578109813068576783301466548437","0.21767016306671133074601698354","-6.420835319918783313"
"ENSG00000133739","LRRCC1","ENSG00000133739","85444","0.174970541232627674333","3.187956562700148933","1.69651076536769829239","0.108604885966941663855145350225939","0.21769353534576280084777977208","-5.256438823161348139"
"ENSG00000204435","CSNK2B","ENSG00000204435","1460","0.483583981757714109762","0.587639063310385068","1.69591713022632695207","0.108719198061263802590481475363049","0.21788340755758606182013181751","-4.524087783427541254"
"ENSG00000127540","UQCR11","ENSG00000127540","10975","0.159001389044377550164","3.564844141612939055","1.69586172327148254624","0.108729872688112044754049634320836","0.21788340755758606182013181751","-5.373502907827076847"
"ENSG00000183527","PSMG1","ENSG00000183527","8624","-0.070565407419748815698","6.586242017007062799","-1.69558463675473536370","0.108783269383669653485036121765006","0.21796007779669446247083897106","-6.147751056357824595"
"ENSG00000198855","FICD","ENSG00000198855","11153","0.211077596550227397643","2.666569508868269267","1.69505762754459032848","0.108884890639754733365762717767211","0.21813333684091099073931729890","-5.097469573355741801"
"ENSG00000162650","ATXN7L2","ENSG00000162650","127002","0.198361561666375418866","3.605173872574421789","1.69466195933996743861","0.108961239794627615107280860229366","0.21825592614308492178665233041","-5.387641515765371203"
"ENSG00000079313","REXO1","ENSG00000079313","57455","-0.127796598193553379019","4.629584203291555511","-1.69445000738389550676","0.109002157613029115879044184111990","0.21830752011510698440410749299","-5.691133105882826726"
"ENSG00000197483","ZNF628","ENSG00000197483","89887","-0.207217336620439951389","3.245306800644510492","-1.69424416209342609818","0.109041909232933803552967333416746","0.21835676442139437258838086109","-5.274032255364328847"
"ENSG00000089116","LHX5","ENSG00000089116","64211","0.526047254269692343698","-0.031028665935965039","1.69410839123877954293","0.109068135348687339503115367733699","0.21837891393508029880266008149","-4.407145840407460824"
"ENSG00000135241","PNPLA8","ENSG00000135241","50640","0.102245132439378494382","5.092571789617500677","1.69383646260854003884","0.109120678708039653415085012966301","0.21845374299955111485616043865","-5.817143303097450868"
"ENSG00000039068","CDH1","ENSG00000039068","999","0.119104113073761119779","4.868618347038284888","1.69338760210903793713","0.109207457536154059485333789325523","0.21859707930506233619638578602","-5.759477803138564056"
"ENSG00000173465","ZNRD2","ENSG00000173465","10534","-0.166006347366145945443","4.362284823351747498","-1.69318702804725496058","0.109246254068154899363740639728348","0.21863722595342788279637602500","-5.616050028678305495"
"ENSG00000182853","VMO1","ENSG00000182853","284013","-0.883099249128766805583","-1.597092920254982173","-1.69312693302346661817","0.109257880413949098885595390129311","0.21863722595342788279637602500","-4.250059247208648472"
"ENSG00000130477","UNC13A","ENSG00000130477","23025","0.272913848503413491997","2.013566949121525784","1.69281147212976845751","0.109318928914324819956505052687135","0.21869884003586953502562550966","-4.904821038720598381"
"ENSG00000183542","KLRC4","ENSG00000183542","8302","0.187036624308701604491","3.440190747622509537","1.69281087149081699295","0.109319045179040882920240562725667","0.21869884003586953502562550966","-5.339822223415483293"
"ENSG00000172935","MRGPRF","ENSG00000172935","116535","-0.580260775764029679280","0.012733850841594471","-1.69271128178809182607","0.109338324074740714242359729269083","0.21870649840983086287238279510","-4.411961037059193735"
"ENSG00000100034","PPM1F","ENSG00000100034","9647","-0.095489962910231263038","5.381927918737961392","-1.69263419290855199328","0.109353249204915431436191397551738","0.21870649840983086287238279510","-5.891084207549409868"
"ENSG00000274290","H2BC6","ENSG00000274290","8344","0.865429178365838991382","-1.510096255418051037","1.69233223272011357174","0.109411728477668251935384091666492","0.21879306902908246534877889644","-4.256081484371372348"
"ENSG00000115109","EPB41L5","ENSG00000115109","57669","0.086876922032733894241","5.834108218560401404","1.69188720235070011455","0.109497964748279011382159353615862","0.21892391976311731394133630602","-6.000090944053464881"
"ENSG00000166143","PPP1R14D","ENSG00000166143","54866","0.956015445956596154886","-1.943992816030634785","1.69183765728099011483","0.109507569031509308099536781355710","0.21892391976311731394133630602","-4.241235264450397224"
"ENSG00000115808","STRN","ENSG00000115808","6801","-0.084337065526246313141","6.465597097445236585","-1.69169114046970348042","0.109535975488112002906859743234236","0.21895031191404953907486685694","-6.130083157770052082"
"ENSG00000197191","CYSRT1","ENSG00000197191","375791","-0.749095098584158125554","-0.733276844857895571","-1.69106347734691686568","0.109657737893755852232047232064360","0.21916327906593813246161062125","-4.313692811473997857"
"ENSG00000150477","KIAA1328","ENSG00000150477","57536","-0.298797644927377481494","1.800220509295171523","-1.69091737318447088434","0.109686097878681415584978253718873","0.21918953780918851159675853069","-4.841245344641255777"
"ENSG00000182150","ERCC6L2","ENSG00000182150","375748","0.083385761905520716653","6.201487051375697668","1.69076329973567074383","0.109716011626482409790916960901086","0.21921889377290781908413919155","-6.079844404269529434"
"ENSG00000132953","XPO4","ENSG00000132953","64328","-0.070778033651144767191","6.954228128548224142","-1.69063323310604451954","0.109741269873109115184917072838289","0.21923894092297047109241248108","-6.225466132372859285"
"ENSG00000164494","PDSS2","ENSG00000164494","57107","-0.121800231229665989474","4.472640339564976308","-1.69032477177852524797","0.109801191493485800210194724968460","0.21932822270858587376807236069","-5.653006334990738679"
"ENSG00000090889","KIF4A","ENSG00000090889","24137","-0.069671278185595930665","7.094360061075815516","-1.69023634690936619407","0.109818374095468559992205825892597","0.21933212024615078572509219157","-6.252007939081577703"
"ENSG00000102755","FLT1","ENSG00000102755","2321","-0.356791961744632901699","1.531985089960869351","-1.69000214445257546103","0.109863895220585885970088213525742","0.21939148238531056001043850756","-4.765443084767916559"
"ENSG00000018280","SLC11A1","ENSG00000018280","6556","0.543943331285815290244","-0.057208917274836672","1.68987311856489874629","0.109888980497080512854779499321012","0.21939148238531056001043850756","-4.408279173030505760"
"ENSG00000137547","MRPL15","ENSG00000137547","29088","0.084958221206629325195","5.839505269107166718","1.68984831724949824405","0.109893802947586452511963273082074","0.21939148238531056001043850756","-6.004413601393594035"
