"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000198417","MT1F","ENSG00000198417","4494","0.6771764387138322","1.754841634029297603","3.378287596470220","0.003704341605301711415343390854105","0.01753440066988393511437926975","-1.821499218416280819"
"ENSG00000073331","ALPK1","ENSG00000073331","80216","-0.7554513171878412","1.411099601078879884","-3.378158882914436","0.003705359808226167932926342629685","0.01753440066988393511437926975","-1.768696658887166429"
"ENSG00000102001","CACNA1F","ENSG00000102001","778","0.9945253998947736","0.338996618396961658","3.371732196659391","0.003756553116115449002243575904458","0.01774167427748851028068699520","-1.751419349891285560"
"ENSG00000147257","GPC3","ENSG00000147257","2719","0.7955314498392652","0.900295265223415075","3.369060384346034","0.003778041809869946057037770614784","0.01783146576929767884722721760","-1.749966895249341015"
"ENSG00000124191","TOX2","ENSG00000124191","84969","-0.5690432060176884","2.549488316216204531","-3.366331104198137","0.003800118475065425698716792268783","0.01791543864564280191808975928","-1.996464890625245125"
"ENSG00000204642","HLA-F","ENSG00000204642","3134","0.5455753270207295","2.294561888803192229","3.365907322851367","0.003803557813912968217640031554083","0.01792252373047995700483525638","-1.948397090296554168"
"ENSG00000186442","KRT3","ENSG00000186442","3850","-0.6995353443900205","1.489464426000186803","-3.363834728675157","0.003820423124283112321919464449138","0.01799022007510687332088039625","-1.806455880265773750"
"ENSG00000189410","SH2D5","ENSG00000189410","400745","-0.5652335426986606","2.129673427194983759","-3.362506945679360","0.003831266603949891238339864329987","0.01801903084192396989338114111","-1.915363320960285165"
"ENSG00000185686","PRAME","ENSG00000185686","23532","-0.8256513888850483","0.878415281040739515","-3.361756034817526","0.003837412489592260510934407236050","0.01803483676570775268155344406","-1.761306348823579171"
"ENSG00000241370","RPP21","ENSG00000241370","79897","1.1806571573952616","-0.307294585360737116","3.361055142105001","0.003843157810863472977763732885137","0.01803571306533507251357306700","-1.846077241132028757"
"ENSG00000131831","RAI2","ENSG00000131831","10742","0.5877343083352859","1.780205395614505193","3.360969386508255","0.003843861347049536743986086761993","0.01803571306533507251357306700","-1.860685527883803481"
"ENSG00000162882","HAAO","ENSG00000162882","23498","-1.0365047641861569","-0.040813353099689829","-3.358569804318243","0.003863599261831331468930450512289","0.01809295264077111220490934329","-1.814120730218440336"
"ENSG00000008323","PLEKHG6","ENSG00000008323","55200","-0.6510833790891932","1.513736325407180727","-3.356932584826132","0.003877123903219884849813414717801","0.01813270029437036301445118625","-1.823924794884620226"
"ENSG00000161180","CCDC116","ENSG00000161180","164592","-1.2371842192903904","-0.451668604334177992","-3.355743114160967","0.003886979211385112147059128773208","0.01816655557430777237493124687","-1.889374832462280107"
"ENSG00000162267","ITIH3","ENSG00000162267","3699","-0.6145423543014827","1.673668461603340374","-3.354768702310021","0.003895071145776514073832963447330","0.01816942808525487743076531899","-1.850746224167481913"
"ENSG00000204424","LY6G6F","ENSG00000204424","259215","1.0204145071821531","0.028729374853642815","3.346992370158559","0.003960249863473568575356065224469","0.01838937025309542172557542017","-1.820670229782311189"
"ENSG00000198573","SPANXC","ENSG00000198573","64663","1.0796143035048693","0.615191693176738386","3.346347670320486","0.003965701766285916959886570509752","0.01839758551369755426585506086","-1.787044198317367272"
"ENSG00000196436","NPIPB15","ENSG00000196436","440348","2.0514839975359349","-2.137057636001515437","3.335318696533215","0.004060127523031396151731442500932","0.01873304592491255998742971656","-2.414381573718475060"
"ENSG00000111325","OGFOD2","ENSG00000111325","79676","1.0092123872193850","0.075932430751564237","3.327187055045556","0.004131169536721185364669395312376","0.01900601959386104614080359454","-1.849175860298196472"
"ENSG00000198719","DLL1","ENSG00000198719","28514","0.6200218990974353","1.733441252624970064","3.324263405353615","0.004157011469559308489141180587012","0.01909174741646123274474433629","-1.924663054928422490"
"ENSG00000120322","PCDHB8","ENSG00000120322","56128","0.9480687055493103","0.215090610994911779","3.323880253049619","0.004160409957837177090389513267610","0.01909174741646123274474433629","-1.842655263726497239"
"ENSG00000115648","MLPH","ENSG00000115648","79083","-1.2800245352218904","-0.231769651638522062","-3.322753849164772","0.004170416874053307736136542160921","0.01912547865807886354749811630","-1.905197928234345195"
"ENSG00000135899","SP110","ENSG00000135899","3431","0.6725436425392632","1.243206399287594133","3.320862050048485","0.004187277132053061727556819704432","0.01916617631963257739613482045","-1.865725122855238283"
"ENSG00000213139","CRYGS","ENSG00000213139","1427","1.0200644835825421","0.281632643256404080","3.320558968870092","0.004189984538591673760010714033797","0.01916638416636597813669240509","-1.844482444709254487"
"ENSG00000172748","ZNF596","ENSG00000172748","169270","1.2374599722540525","-0.286151515694704706","3.316965419454765","0.004222217796628782368606458419436","0.01927097821599190602404050310","-1.914917660453337334"
"ENSG00000046653","GPM6B","ENSG00000046653","2824","0.8315916614175912","1.098243993680429353","3.301630276437405","0.004362548974250120628615157158947","0.01979852040000054658186456891","-1.887607486865159778"
"ENSG00000145087","STXBP5L","ENSG00000145087","9515","0.5517179418622522","1.811340817006188431","3.295392049805864","0.004420945309212126299314160604581","0.02000050658267503098097783720","-1.995214262725853338"
"ENSG00000139725","RHOF","ENSG00000139725","54509","-0.7324265813108132","1.086346479978809620","-3.294709421466573","0.004427382135965051389303592799251","0.02001841881567126973928694156","-1.897607097482336691"
"ENSG00000112182","BACH2","ENSG00000112182","60468","0.6137646372854197","1.732155849119564550","3.294677327297771","0.004427684994993957325049027673458","0.02001841881567126973928694156","-1.982370521540049779"
"ENSG00000116701","NCF2","ENSG00000116701","4688","-0.6599926254263275","1.777255976678452143","-3.291720908480179","0.004455671452906859175691067775915","0.02011968294821535677141532972","-1.989189693622986255"
"ENSG00000215218","UBE2QL1","ENSG00000215218","134111","-1.1767088860842088","-0.416603671219502925","-3.288841679361816","0.004483095209381597438802469213215","0.02022991440501451659850218334","-1.986867782808932059"
"ENSG00000292334","SLC25A6","ENSG00000292334","293","-0.6215986730776895","1.394366545338031615","-3.286877482043233","0.004501899204289148276325605024795","0.02027755662864051677818366670","-1.944269404446980154"
"ENSG00000104044","OCA2","ENSG00000104044","4948","-0.9705029543102760","0.410717404681528897","-3.285973250577698","0.004510581924540867961026524568524","0.02030892869657204349853607539","-1.900399172105766255"
"ENSG00000152315","KCNK13","ENSG00000152315","56659","0.8477729906777793","0.584667218625859797","3.284722470390632","0.004522619594092457812051222276750","0.02033907625075933450764509303","-1.898080049922060475"
"ENSG00000174428","GTF2IRD2B","ENSG00000174428","389524","0.9230935697495330","1.544673789370529349","3.283577759898217","0.004533664247650394732436218703242","0.02037035846107412839778305624","-1.970700037375898717"
"ENSG00000167656","LY6D","ENSG00000167656","8581","1.7065470831572302","-1.064104707122307980","3.281114253938120","0.004557523655269935490552679624443","0.02047047430938461407001760506","-2.141884961755188943"
"ENSG00000107796","ACTA2","ENSG00000107796","59","0.5762645578954078","1.744981904043687360","3.276943633724498","0.004598199762107123798882124532383","0.02062101419319295816934278776","-2.019683773589348696"
"ENSG00000142515","KLK3","ENSG00000142515","354","0.8220189684780074","0.989113347139283672","3.274029419465151","0.004626834723547641747831704606142","0.02071717040394466247121840752","-1.931316489604803177"
"ENSG00000108187","PBLD","ENSG00000108187","64081","0.5441164530007911","1.954010700857007121","3.271699602992046","0.004649854024641988242683154908264","0.02080828542498089003820460618","-2.067883383080387993"
"ENSG00000178031","ADAMTSL1","ENSG00000178031","92949","2.0413131185490299","-2.429911749191795867","3.271212569073160","0.004654680341497779288983949186331","0.02080828542498089003820460618","-2.582808721869227053"
"ENSG00000101115","SALL4","ENSG00000101115","57167","-0.7512649189350036","0.997866553776767140","-3.270948535028042","0.004657298883660653150695640789536","0.02080828542498089003820460618","-1.935512382882519145"
"ENSG00000089356","FXYD3","ENSG00000089356","5349","2.2314304724107208","-2.868787219573135427","3.260460232261372","0.004762500722435563001166958230215","0.02115361209224926250516141124","-2.753527461711513968"
"ENSG00000170049","KCNAB3","ENSG00000170049","9196","0.6239692611533394","1.736360440421666818","3.254193495976786","0.004826474445521927378321969115404","0.02138017315728611006386827853","-2.061962005275629117"
"ENSG00000204595","DPRX","ENSG00000204595","503834","-1.2178571745419333","-0.266416472241790492","-3.253621466124585","0.004832356054069969313047305803366","0.02138017315728611006386827853","-2.021078531089436137"
"ENSG00000102924","CBLN1","ENSG00000102924","869","1.2440545097959681","-0.575427339892265688","3.253537852422705","0.004833216362054924657154497680267","0.02138017315728611006386827853","-2.064253449397815743"
"ENSG00000149633","KIAA1755","ENSG00000149633","85449","-0.5176133023851452","2.113791050507764613","-3.253264990595034","0.004836024910453391029152570013139","0.02138125843123390643074621664","-2.130350392946061433"
"ENSG00000145416","MARCHF1","ENSG00000145416","55016","0.9586943811353682","0.612595694840981864","3.253028490586416","0.004838460491866590149068194648407","0.02138546073753189169508459599","-1.955186434332864653"
"ENSG00000108691","CCL2","ENSG00000108691","6347","2.0521024561790915","-2.149866839055648349","3.252622419511883","0.004842645214509722073614739201730","0.02139738910369438223968430179","-2.511167255586175262"
"ENSG00000015568","RGPD5","ENSG00000015568","84220","-1.5163221828177300","0.355892322087994817","-3.246353719466669","0.004907701555728940720491060289987","0.02161850792367596765797266301","-1.976561773144120071"
"ENSG00000196421","C20orf204","ENSG00000196421","284739","0.7566993172156290","1.205708122412262995","3.245268922592519","0.004919046723209730652415228036034","0.02166185712973092356015136772","-2.004520676007309099"
"ENSG00000127528","KLF2","ENSG00000127528","10365","0.6910875647707464","1.407705131449986879","3.235214174257838","0.005025441321211406714430935949167","0.02205618866974832711913556693","-2.048241682931348340"
"ENSG00000185565","LSAMP","ENSG00000185565","4045","0.6009496391737978","2.135525235179627668","3.232337010322357","0.005056301515960526064830116155235","0.02217135865707416803038753983","-2.180973564495676698"
"ENSG00000196074","SYCP2","ENSG00000196074","10388","0.5275134422072965","1.866759004674134248","3.229194283418850","0.005090223643412781009964795941869","0.02227262852176968913053833887","-2.135435217369112237"
"ENSG00000224383","PRR29","ENSG00000224383","92340","0.7796502063092305","0.872264336660726003","3.226370848036986","0.005120890648463285142744094713407","0.02238640720639687581305921071","-2.012652409982485846"
"ENSG00000277775","H3C7","ENSG00000277775","8968","-2.6578562126472214","-2.882874455119793122","-3.224901917227228","0.005136917527698276961234391535527","0.02244965474927319501463607310","-2.776403855088860340"
"ENSG00000127951","FGL2","ENSG00000127951","10875","1.8797977338528560","-2.087099328955642985","3.224240099001560","0.005144154490798020021302683346676","0.02246764472778025115151656621","-2.517340848622420690"
"ENSG00000103460","TOX3","ENSG00000103460","27324","0.5497129932402702","1.844336312203391115","3.223606795669282","0.005151089052982817974302154340194","0.02248899248564940195338479612","-2.141911343360328068"
"ENSG00000159173","TNNI1","ENSG00000159173","7135","0.5629594601793713","1.888450076066954919","3.223508544733715","0.005152165709038706437050691988588","0.02248899248564940195338479612","-2.150081931484050912"
"ENSG00000176049","JAKMIP2","ENSG00000176049","9832","0.5866338646110354","1.567427286523899843","3.212980847129105","0.005268824866495058073523338748601","0.02289938741272220038003304410","-2.115342085534748229"
"ENSG00000125895","TMEM74B","ENSG00000125895","55321","0.6203903328747582","1.903000108725857897","3.210136360522351","0.005300789187835643068158475443852","0.02301276328555641043083213049","-2.178463639443066313"
"ENSG00000136960","ENPP2","ENSG00000136960","5168","1.6007559151883339","-1.066339227838549286","3.206802894914345","0.005338491471523886672256864471819","0.02314096242924261470630398208","-2.245458160576599749"
"ENSG00000125207","PIWIL1","ENSG00000125207","9271","-1.0273416907012005","0.327115802593261229","-3.204180866423833","0.005368332709947350005197375111266","0.02323361478679062536167876374","-2.047022616378038062"
