Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PI_METABOLISM,REACTOME_PI_METABOLISM,0.0288,36,0.4286,53,24,0.3609,1.0,keep,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE,False,"ARF3,GDPD1,INPP5J,INPP5D,PIK3CB,MTM1,GDE1,PIP5K1B,MTMR14,RAB14,MTMR1,INPP5K,PIK3R5,PIK3CG,TNFAIP8L2,PIP4K2A,PIP4K2C,PIK3R4,PIK3CD,TNFAIP8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE,REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE,0.0289,13,0.3333,12,7,0.0343,0.0373,keep,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,True,"RFC4,PCNA,PCLAF,TRIM25,USP10,RFC3,RPA3,UBC,POLE4,UBB,SPRTN,UFD1,RFC2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP,REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP,0.0291,3,0.2308,0,0,1.0,0.0,keep,itself,,True,"ISL1,PCSK1,DPP4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,0.0295,44,0.3333,0,0,1.0,0.0,keep,itself,,True,"PCYOX1L,PECAM1,ITIH4,CD63,CHID1,CLEC3B,MANF,PDGFB,A2M,PROS1,HABP4,SPARC,ITIH3,HGF,TGFB3,QSOX1,ITGB3,F8,CYB5R1,ISLR"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_OLFACTORY_SIGNALING_PATHWAY,REACTOME_OLFACTORY_SIGNALING_PATHWAY,0.0297,8,0.0191,0,0,1.0,0.0,keep,itself,,True,"GNAL,OR51E1,GNB1,REEP1,EBF1,LDB1,OR51E2,CNGB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10,REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10,0.0297,5,0.3846,8,5,0.0435,0.096,exclude,REACTOME_DEUBIQUITINATION,REACTOME_DEUBIQUITINATION,False,"RNF135,MAVS,TRIM25,RIGI,IFIH1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION,0.0302,10,0.4167,0,0,1.0,0.0,keep,itself,,True,"FARSA,MARS1,GARS1,YARS1,FARSB,CARS1,AARS1,HARS1,IARS1,SARS1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G_PROTEIN_MEDIATED_EVENTS,REACTOME_G_PROTEIN_MEDIATED_EVENTS,0.0305,12,0.2222,39,10,0.2793,1.0,keep,REACTOME_DAG_AND_IP3_SIGNALING,REACTOME_DAG_AND_IP3_SIGNALING,False,"GNA14,ADCY1,AHCYL1,ITPR1,ADCY2,ADCY4,PLA2G4A,NBEA,CAMKK1,CAMK2A,PDE1A,CAMK2B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS,0.0309,30,0.2459,65,21,0.0276,0.6289,exclude,REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,False,"JUN,EGR2,H2AC6,H3-3B,H2BC5,RXRA,H3C10,H2BC9,H2BC12,H2AC19,NCOA3,PAXIP1,H2AC20,H3-3A,H4C8,EZH2,H2AC8,H2BC8,H2AC18,NCOA6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,0.0312,54,0.2755,7,5,0.0179,1.0,exclude,REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM,REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM,False,"ENPP1,SLC52A1,MMADHC,LDLR,BCO1,PCCA,SLC19A2,DHFR,AKR1B10,STARD7,PARP4,MOCS1,NMRK1,APOC2,SLC23A1,PDXK,RETSAT,HSP90AA1,SLC52A3,VNN2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HEME_DEGRADATION,REACTOME_HEME_DEGRADATION,0.0314,8,0.5333,0,0,1.0,0.0,keep,itself,,True,"UGT1A4,UGT1A1,FABP1,ABCG2,ABCC1,SLCO2B1,HMOX1,ABCC2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION,REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION,0.0316,5,0.3571,5,4,0.023,0.0714,exclude,REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION,REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION,False,"FGF9,FGF2,FGF1,TGFBR3,FGFR1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE,REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE,0.0316,4,0.4444,3,3,0.0476,0.0255,keep,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,True,"AQP1,HBA2,HBA1,HBB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING,REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING,0.0316,2,0.2,3,2,0.0667,0.475,keep,REACTOME_EGFR_DOWNREGULATION,REACTOME_EGFR_DOWNREGULATION,False,"HBEGF,EREG"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3,REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3,0.0317,4,0.8,0,0,1.0,0.0,keep,itself,,True,"NOTCH2,NOTCH4,NOTCH1,NOTCH3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,0.0319,19,0.1827,11,4,0.1131,1.0,keep,REACTOME_CYP2E1_REACTIONS,REACTOME_CYP2E1_REACTIONS,False,"MTARC1,PTGES3,ADH4,ACSS2,ADH1C,CYP2C8,CYP2B6,BPHL,RXRA,CYP4F12,CYP2C9,CMBL,ADH6,CYP27A1,NR1H4,CYP2C19,CYP2C18,FDX1,CES3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1,REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1,0.0319,15,0.6522,13,10,0.1837,0.006,keep,REACTOME_PROGRAMMED_CELL_DEATH,REACTOME_PROGRAMMED_CELL_DEATH,True,"TICAM1,UBE2D2,TLR4,UBC,BIRC2,UBB,RIPK1,UBE2N,LY96,UBE2D3,BIRC3,CD14,IKBKG,CHUK,RIPK3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES,REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES,0.0324,13,0.3824,11,8,0.0065,0.0059,keep,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,True,"UGT1A4,UGT1A1,GCLM,CYP27A1,SLC35D1,FDX1,GCLC,MAT1A,GSS,FMO3,TPMT,FDXR,TBXAS1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,0.0326,7,0.2333,7,4,0.0331,0.1891,exclude,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,False,"NR4A2,NR1I2,PPARG,RXRA,NR1H3,SUMO1,NR1H4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CD209_DC_SIGN_SIGNALING,REACTOME_CD209_DC_SIGN_SIGNALING,0.0327,8,0.381,0,0,1.0,0.0,keep,itself,,True,"NRAS,PAK1,ICAM3,LYN,CD209,RPS6KA5,PAK2,RELB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES,REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES,0.0328,14,0.7368,10,8,0.4443,0.0168,keep,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,True,"IFI27,TRIM25,RIGI,IFIH1,EIF2AK3,HERC5,ISG15,IFI44L,IFI44,IKBKG,ATF6,CHUK,UBE2L6,IFI6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ONCOGENE_INDUCED_SENESCENCE,REACTOME_ONCOGENE_INDUCED_SENESCENCE,0.0329,11,0.3143,16,7,0.1412,0.4325,keep,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,False,"ID1,E2F2,ETS2,ETS1,CDKN2B,UBC,E2F1,MAPK3,UBB,TFDP1,RB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA,REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA,0.033,4,0.8,4,4,0.2,0.2,keep,REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA,REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA,False,"HADH,HADHA,ECHS1,HADHB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROTEIN_HYDROXYLATION,REACTOME_PROTEIN_HYDROXYLATION,0.0338,13,0.65,0,0,1.0,0.0,keep,itself,,True,"RIOX1,JMJD6,RPL27A,U2AF2,RPL8,DRG2,DRG1,KDM8,RWDD1,ASPH,OGFOD1,JMJD7,RIOX2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS,REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS,0.034,3,0.4286,5,3,0.2857,0.3573,keep,REACTOME_PEROXISOMAL_LIPID_METABOLISM,REACTOME_PEROXISOMAL_LIPID_METABOLISM,False,"ACOX1,HSD17B4,PHYH"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS,REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS,0.0345,6,0.75,0,0,1.0,0.0,keep,itself,,True,"MYC,RUNX3,AXIN2,TCF7,TCF7L2,LEF1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_17_SIGNALING,REACTOME_INTERLEUKIN_17_SIGNALING,0.0349,33,0.4648,63,31,0.1807,0.4388,keep,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,False,"FOS,JUN,DUSP6,PPP2R1B,IL17RA,DUSP4,TAB3,UBC,NOD2,MAPKAPK2,MAPK3,RPS6KA1,RPS6KA3,UBB,RPS6KA5,MAP2K6,VRK3,IL17RE,TAB2,MAP3K8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2,0.035,29,0.3333,37,12,0.6478,0.1811,keep,REACTOME_MAPK6_MAPK4_SIGNALING,REACTOME_MAPK6_MAPK4_SIGNALING,False,"AREG,MYC,PSMA6,GCLM,GSK3B,PSMD11,IDH1,BACH1,UBC,NQO1,PDGFA,MAFG,PSMD3,ABCG2,GCLC,UBB,NFE2L2,ABCC1,PSMA2,BCL2L1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,REACTOME_DENGUE_VIRUS_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,0.0351,11,0.3438,6,6,0.00051,0.0056,keep,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA,True,"CGAS,MAVS,TRIM25,HSP90AA1,C4BPA,IFIH1,DDX3X,HSP90AB1,IKBKE,C1QA,VTN"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION,REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION,0.0358,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"CORO1A,UBC,UBB,RAB7A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM,REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM,0.0365,3,0.4286,5,3,0.2857,0.2831,keep,REACTOME_INTERFERON_SIGNALING,REACTOME_INTERFERON_SIGNALING,False,"B2M,UBC,UBB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,0.0367,10,0.7143,0,0,1.0,0.0,keep,itself,,True,"CXCR4,CD4,LIG4,HMGA1,PPIA,XRCC4,LIG1,CCR5,FEN1,XRCC6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PYROPTOSIS,REACTOME_PYROPTOSIS,0.0367,16,0.5926,0,0,1.0,0.0,keep,itself,,True,"CHMP4B,CYCS,CHMP4C,HMGB1,CHMP2B,CASP1,IL1B,CHMP2A,CHMP6,CASP4,IRF2,GSDMD,IRF1,CHMP3,GZMB,TP53"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,0.0368,62,0.446,65,35,0.0297,0.1324,exclude,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,False,"PELI1,PSMA6,PTPN9,ALPK1,PSMD11,N4BP1,NFKBIA,HMGB1,MYD88,PTPN7,TAB3,UBC,PTPN4,PELI2,PSMD3,PTPN6,NLRC5,NOD2,CASP1,USP18"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INFLAMMASOMES,REACTOME_INFLAMMASOMES,0.0369,12,0.5714,15,9,0.5232,0.4663,keep,REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,False,"PYCARD,NLRP3,HSP90AB1,CASP1,BCL2L1,MEFV,AIM2,SUGT1,HMOX1,PANX1,PSTPIP1,NFKB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN,REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN,0.037,6,0.6667,7,6,0.0833,0.0,keep,REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,True,"HBEGF,NRAS,GRB2,EGFR,KRAS,SOS1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2,REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2,0.0385,6,0.75,0,0,1.0,0.0,keep,itself,,True,"EEF2,DPH5,DPH1,DPH7,DPH2,DNAJC24"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GBP_MEDIATED_HOST_DEFENSE,REACTOME_GBP_MEDIATED_HOST_DEFENSE,0.0387,8,0.5714,0,0,1.0,0.0,keep,itself,,True,"SFN,PIM1,PGGT1B,ACTG1,GBP3,GBP5,CASP1,GBP4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES,0.0388,25,0.4098,38,19,0.0568,0.4316,keep,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,False,"CD151,COL1A2,COL5A3,COL15A1,COL5A1,COL3A1,LOX,LOXL3,LOXL1,COL4A1,COL18A1,COL12A1,COL2A1,COL4A2,PCOLCE,COL8A1,LOXL4,PXDN,TLL2,COL5A2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4,REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4,0.0389,4,0.2667,10,4,0.1538,0.3462,keep,REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1,REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR1,False,"FGF9,FGF2,PLCG1,FGF1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE,REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE,0.039,26,0.2889,51,19,0.0372,0.8395,exclude,REACTOME_CHROMOSOME_MAINTENANCE,REACTOME_CHROMOSOME_MAINTENANCE,False,"H2AC6,H3-3B,H2BC5,H3C10,H2BC9,H2BC12,H2AC19,H2AC20,H3-3A,H4C8,H2AC8,H2BC8,CDK7,H2AC18,H4C12,GTF2H2,H4C5,H2BC4,H2AX,H2BC21"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC,REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC,0.039,3,0.1875,15,3,0.8125,0.9108,keep,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,False,"MUC17,MUC5B,MUC12"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21,0.0392,16,0.32,4,2,0.3829,0.6286,keep,REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM,REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM,False,"CDKN1A,CCNE2,PSMA6,PSMD11,CKS1B,UBC,PSMD3,CCNE1,PTK6,CCNA2,UBB,PSMA2,PSMC4,PSMD1,PSMA5,PSMA1"
