"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_HUB098","926","0.576200000000000045","TGIF1","TGIF1","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","KIAA0319,KCNJ9,NNMT,TMEM59L,RND3"
"DEG_HMVL_HUB098","927","0.576899999999999968","IRF1","IRF1","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","TNFSF10,CTSS,PARP8,KDM6B,HSH2D"
"DEG_HMVL_HUB098","928","0.577500000000000013","ONECUT3","ONECUT3","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","TUBB4B,STK31,PIWIL1,HSF2BP,HORMAD2"
"DEG_HMVL_HUB098","929","0.578099999999999947","ZNF484","ZNF484","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","ZNF493,TMEM178A,MDGA1,ZNF585A,CAMK4"
"DEG_HMVL_HUB098","930","0.578699999999999992","ZNF324","ZNF324","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","ZNF296,TMEM154,LHX4,RIN1,CCDC120"
"DEG_HMVL_HUB098","931","0.579300000000000037","ZNF703","ZNF703","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","HOXA9,HOXA3,SYNPO2,DMXL2,MIF4GD"
"DEG_HMVL_HUB098","932","0.579999999999999960","TBX21","TBX21","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","TMC8,RHOF,GFI1B,KLRC4,HSH2D"
"DEG_HMVL_HUB098","933","0.580600000000000005","PBX4","PBX4","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","DNAAF4,ATP8A1,TRMT9B,PARP8,ARAP2"
"DEG_HMVL_HUB098","934","0.581200000000000050","FOXO3","FOXO3","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","MAML2,PDK4,SUN2,TGFBR3,KDM7A"
"DEG_HMVL_HUB098","935","0.581799999999999984","ZSCAN18","ZSCAN18","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","NBEA,SLC25A27,CD200,GRIK5,TMEM59L"
"DEG_HMVL_HUB098","936","0.582500000000000018","RUNX3","RUNX3","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","TMC8,RHOF,FCMR,KLRC4,HSH2D"
"DEG_HMVL_HUB098","937","0.583099999999999952","ZNF281","ZNF281","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","HIF1A,DPYD,TXNDC12,NABP1,SRGN"
"DEG_HMVL_HUB098","938","0.583699999999999997","SIX1","SIX1","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","GAMT,ENDOG,NEB,TCEA3,CLCN1"
"DEG_HMVL_HUB098","939","0.584300000000000042","CREB3","CREB3","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","PRKCH,TMEM154,LTB4R2,GRIK5,KDM7A"
"DEG_HMVL_HUB098","940","0.584899999999999975","DZIP1","DZIP1","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","KIAA0319,SYT16,MAP2,GRIK5,TMEM59L"
"DEG_HMVL_HUB098","941","0.585600000000000009","SMAD4","SMAD4","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","SYNPO2,ADORA1,SAPCD2,KLHDC1,KLF16"
"DEG_HMVL_HUB098","942","0.586200000000000054","POU4F2","POU4F2","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","TUBB4B,STK31,PIWIL1,HSF2BP,HORMAD2"
"DEG_HMVL_HUB098","943","0.586799999999999988","DOT1L","DOT1L","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","TUBB4B,STK31,PIWIL1,HSF2BP,HORMAD2"
"DEG_HMVL_HUB098","944","0.587400000000000033","DNMT1","DNMT1","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","CENPW,ZNF730,CDC20,UBE2S,POC1A"
"DEG_HMVL_HUB098","945","0.588099999999999956","FOXM1","FOXM1","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","CENPW,CDC20,HMGA1,UBE2S,POC1A"
"DEG_HMVL_HUB098","946","0.588700000000000001","PKNOX1","PKNOX1","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","DNAAF4,ZNF20,ZNF493,TRMT9B,LHX4"
"DEG_HMVL_HUB098","947","0.589300000000000046","HBP1","HBP1","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","TRIM2,MIF4GD,CREBRF,TMEM59L,KDM7A"
"DEG_HMVL_HUB098","948","0.589899999999999980","IRF7","IRF7","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","TRIM22,RHOF,SAMD9L,RTP4,HSH2D"
"DEG_HMVL_HUB098","949","0.590500000000000025","ZNF189","ZNF189","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","JAG1,RAPGEF5,MAP7,RHOU,FAM47E"
"DEG_HMVL_HUB098","950","0.591199999999999948","FOXN3","FOXN3","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","HOXA9,JAG1,MPP7,LPP,KDM7A"
"DEG_HMVL_HUB098","951","0.591799999999999993","ZNF23","ZNF23","5","300","0.78339999999999999","1.0000","0.7605000000000000","GTEx--Coexpression","UNC13A,SLC25A27,ZFP2,CAPS2,ZNF585A"
"DEG_HMVL_HUB098","952","0.592400000000000038","KLF15","KLF15","4","296","0.88680000000000003","1.0000","0.6147000000000000","GTEx--Coexpression","ZNF296,PDK4,NEXN,SUN2"
"DEG_HMVL_HUB098","953","0.592999999999999972","NR0B1","NR0B1","4","297","0.88829999999999998","1.0000","0.6126000000000000","GTEx--Coexpression","INHA,HMGN5,ABCC3,TMEM217"
"DEG_HMVL_HUB098","954","0.593700000000000006","ZNF474","ZNF474","4","297","0.88829999999999998","1.0000","0.6126000000000000","GTEx--Coexpression","LRRC46,CCIN,FHAD1,DNAH3"
"DEG_HMVL_HUB098","955","0.594300000000000050","FOXD4L5","FOXD4L5","4","297","0.88829999999999998","1.0000","0.6126000000000000","GTEx--Coexpression","GYG2,PDK4,EBF2,DLC1"
"DEG_HMVL_HUB098","956","0.594899999999999984","ZNF182","ZNF182","4","297","0.88829999999999998","1.0000","0.6126000000000000","GTEx--Coexpression","ZNF493,TRMT9B,LHX4,SLC25A27"
"DEG_HMVL_HUB098","957","0.595500000000000029","STAT2","STAT2","4","298","0.88980000000000004","1.0000","0.6105000000000000","GTEx--Coexpression","CCDC14,C1S,TRIM22,SAMD9L"
"DEG_HMVL_HUB098","958","0.596099999999999963","RFX2","RFX2","4","298","0.88980000000000004","1.0000","0.6105000000000000","GTEx--Coexpression","PIWIL1,CCIN,HSF2BP,HORMAD2"
"DEG_HMVL_HUB098","959","0.596799999999999997","HMGN3","HMGN3","4","298","0.88980000000000004","1.0000","0.6105000000000000","GTEx--Coexpression","NEBL,MSI2,CAPS2,KDM7A"
"DEG_HMVL_HUB098","960","0.597400000000000042","ZFP69","ZFP69","4","298","0.88980000000000004","1.0000","0.6105000000000000","GTEx--Coexpression","TMSB4X,TRIM22,SH3BGRL,PHF19"
"DEG_HMVL_HUB098","961","0.597999999999999976","THRA","THRA","4","298","0.88980000000000004","1.0000","0.6105000000000000","GTEx--Coexpression","BCAN,KIAA0319,NTRK2,PPP3CA"
"DEG_HMVL_HUB098","962","0.598600000000000021","AR","AR","4","298","0.88980000000000004","1.0000","0.6105000000000000","GTEx--Coexpression","CFI,EXOC3L4,SLC38A4,ARID3C"
"DEG_HMVL_HUB098","963","0.599300000000000055","NKX25","NKX25","4","298","0.88980000000000004","1.0000","0.6105000000000000","GTEx--Coexpression","NEBL,ALPK2,DOK7,RBM20"
"DEG_HMVL_HUB098","964","0.599899999999999989","SON","SON","4","298","0.88980000000000004","1.0000","0.6105000000000000","GTEx--Coexpression","TMEM160,CCDC14,NUDT3,KLF16"
"DEG_HMVL_HUB098","965","0.600500000000000034","PITX3","PITX3","4","298","0.88980000000000004","1.0000","0.6105000000000000","GTEx--Coexpression","GAMT,ENDOG,TCEA3,CLCN1"
"DEG_HMVL_HUB098","966","0.601099999999999968","ZNF280A","ZNF280A","4","298","0.88980000000000004","1.0000","0.6105000000000000","GTEx--Coexpression","GIPC2,GRAMD1B,COBLL1,ABCC3"
"DEG_HMVL_HUB098","967","0.601700000000000013","ZNF133","ZNF133","4","298","0.88980000000000004","1.0000","0.6105000000000000","GTEx--Coexpression","ZNF493,TRMT9B,SLC25A27,ZFP2"
"DEG_HMVL_HUB098","968","0.602400000000000047","ZNF599","ZNF599","4","298","0.88980000000000004","1.0000","0.6105000000000000","GTEx--Coexpression","INCA1,HSF2BP,PJVK,SYCE2"
"DEG_HMVL_HUB098","969","0.602999999999999980","ZNF395","ZNF395","4","298","0.88980000000000004","1.0000","0.6105000000000000","GTEx--Coexpression","JAG1,RIPK4,ANKRD37,CCDC120"
"DEG_HMVL_HUB098","970","0.603600000000000025","SOX4","SOX4","4","298","0.88980000000000004","1.0000","0.6105000000000000","GTEx--Coexpression","NFATC4,CCDC14,IGSF10,TCEAL9"
"DEG_HMVL_HUB098","971","0.604199999999999959","NANOG","NANOG","4","298","0.88980000000000004","1.0000","0.6105000000000000","GTEx--Coexpression","BTBD19,COBLL1,ABCC3,INAFM1"
"DEG_HMVL_HUB098","972","0.604899999999999993","ZNF439","ZNF439","4","298","0.88980000000000004","1.0000","0.6105000000000000","GTEx--Coexpression","ZNF493,TRMT9B,SYNE1,SLC25A27"
"DEG_HMVL_HUB098","973","0.605500000000000038","ZNF577","ZNF577","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","GSTM2,NFATC4,CCDC14,CCDC146"
"DEG_HMVL_HUB098","974","0.606099999999999972","MSX2","MSX2","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","HOXA9,JAG1,FOXL1,FOXC2"
"DEG_HMVL_HUB098","975","0.606700000000000017","THAP11","THAP11","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","ENDOG,ZNF524,MIF4GD,NEXN"
"DEG_HMVL_HUB098","976","0.607299999999999951","TBX1","TBX1","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","ENDOG,FZD9,NEB,CLCN1"
"DEG_HMVL_HUB098","977","0.607999999999999985","ZNF236","ZNF236","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","ANKRD31,STK31,CCDC73,PJVK"
"DEG_HMVL_HUB098","978","0.608600000000000030","ZNF709","ZNF709","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","ZNF233,PJVK,GRIK5,SYCE2"
"DEG_HMVL_HUB098","979","0.609199999999999964","LHX3","LHX3","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","UNC13A,SLC25A27,CBARP,NAT16"
"DEG_HMVL_HUB098","980","0.609800000000000009","POU5F1B","POU5F1B","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","PRKCH,PIM3,GRIK5,PRRG2"
"DEG_HMVL_HUB098","981","0.610500000000000043","ZBTB45","ZBTB45","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","TMEM160,ZNF524,MIF4GD,RIN1"
"DEG_HMVL_HUB098","982","0.611099999999999977","ZNF257","ZNF257","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","HLA-DQA1,TMSB4X,ZNF730,IFI44L"
"DEG_HMVL_HUB098","983","0.611700000000000021","GBX1","GBX1","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","GAMT,ENDOG,INCA1,CLCN1"
"DEG_HMVL_HUB098","984","0.612299999999999955","ZNF501","ZNF501","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","CDC42EP3,DCBLD2,PCDH18,COL5A2"
"DEG_HMVL_HUB098","985","0.612900000000000000","USF3","USF3","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","ENDOG,NEB,TCEA3,CLCN1"
"DEG_HMVL_HUB098","986","0.613600000000000034","GMEB2","GMEB2","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","ZNF20,RHOF,PARP8,KDM6B"
"DEG_HMVL_HUB098","987","0.614199999999999968","MBD4","MBD4","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","TMC8,TRIM22,PARP8,FCMR"
"DEG_HMVL_HUB098","988","0.614800000000000013","ZNF710","ZNF710","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","LGR4,ZNF524,RASEF,EGF"
"DEG_HMVL_HUB098","989","0.615399999999999947","LEF1","LEF1","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","TMC8,CTSS,GFI1B,HSH2D"
"DEG_HMVL_HUB098","990","0.616099999999999981","TBXT","TBXT","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","HLA-DQA1,TMSB4X,IFI44L,SIDT1"
"DEG_HMVL_HUB098","991","0.616700000000000026","ZNF451","ZNF451","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","BAZ2B,HSF2BP,PJVK,SYCE2"
"DEG_HMVL_HUB098","992","0.617299999999999960","NFIC","NFIC","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","ENDOG,SYNPO2,NEXN,TCEA3"
"DEG_HMVL_HUB098","993","0.617900000000000005","ZNF747","ZNF747","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","SYNPO2,MRPL2,MIF4GD,NEXN"
"DEG_HMVL_HUB098","994","0.618500000000000050","ZNF226","ZNF226","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","GSTM2,TIGD1,MSI2,SLC25A27"
"DEG_HMVL_HUB098","995","0.619199999999999973","ASCL1","ASCL1","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","UNC13A,BCAN,MSI2,NAT16"
"DEG_HMVL_HUB098","996","0.619800000000000018","ARNTL","ARNTL","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","PDK4,MIF4GD,CREBRF,KDM7A"
"DEG_HMVL_HUB098","997","0.620399999999999952","SMAD5","SMAD5","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","MAML2,JAG1,PDGFRB,REPS2"
"DEG_HMVL_HUB098","998","0.620999999999999996","NRL","NRL","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","GAMT,ENDOG,MRPL2,NUDT3"
"DEG_HMVL_HUB098","999","0.621700000000000030","POU1F1","POU1F1","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","UNC13A,CBARP,NAT16,CFAP44"
"DEG_HMVL_HUB098","1000","0.622299999999999964","POU3F4","POU3F4","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","TMEM158,PPP3CA,DOCK4,KLF16"
"DEG_HMVL_HUB098","1001","0.622900000000000009","ZNF286A","ZNF286A","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","ZDBF2,ZNF493,ZNF547,ZNF585A"
"DEG_HMVL_HUB098","1002","0.623500000000000054","TIGD1","TIGD1","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","ZNF493,ATP8A1,MSI2,ZNF547"
"DEG_HMVL_HUB098","1003","0.624099999999999988","SHOX","SHOX","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","NR3C1,PDGFRB,KDM7A,NIPSNAP3B"
"DEG_HMVL_HUB098","1004","0.624800000000000022","ZNF227","ZNF227","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","CDKN1B,ZNF547,ZNF585A,NR3C1"
"DEG_HMVL_HUB098","1005","0.625399999999999956","ZBTB1","ZBTB1","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","TMSB4X,CCDC14,TRIM22,NR3C1"
"DEG_HMVL_HUB098","1006","0.626000000000000001","ZXDC","ZXDC","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","ZNF524,MIF4GD,TCEA3,KDM7A"
"DEG_HMVL_HUB098","1007","0.626600000000000046","SIX6","SIX6","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","UNC13A,CBARP,NAT16,VGF"
"DEG_HMVL_HUB098","1008","0.627299999999999969","ZMAT1","ZMAT1","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","DNAAF4,SLC25A27,KLHDC1,CFAP44"
"DEG_HMVL_HUB098","1009","0.627900000000000014","JRK","JRK","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","ZNF493,TIGD1,ZNF547,LHX4"
"DEG_HMVL_HUB098","1010","0.628499999999999948","NFXL1","NFXL1","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","ZNF20,CDC42EP3,NECTIN3,POC1A"
"DEG_HMVL_HUB098","1011","0.629099999999999993","ZNF559","ZNF559","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","GSTM2,NFATC4,CCDC14,KLHDC1"
"DEG_HMVL_HUB098","1012","0.629700000000000037","JUND","JUND","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","EGR3,MIDN,KDM6B,HES4"
"DEG_HMVL_HUB098","1013","0.630399999999999960","PAX7","PAX7","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","GAMT,ENDOG,NEB,CLCN1"
"DEG_HMVL_HUB098","1014","0.631000000000000005","ZNF774","ZNF774","4","299","0.89119999999999999","1.0000","0.6084000000000001","GTEx--Coexpression","ENDOG,NEB,TCEA3,NIPSNAP3B"
"DEG_HMVL_HUB098","1015","0.631600000000000050","ZNF267","ZNF267","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","TMSB4X,TRIM22,SRGN,HSH2D"
"DEG_HMVL_HUB098","1016","0.632199999999999984","HMG20A","HMG20A","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","TIGD1,CAPS2,MPP7,RASGRP3"
"DEG_HMVL_HUB098","1017","0.632900000000000018","THAP5","THAP5","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","ZNF233,REEP4,IL17RE,ZNF585A"
"DEG_HMVL_HUB098","1018","0.633499999999999952","MNT","MNT","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","CNTNAP3,PDK3,TBL1X,KDM6B"
"DEG_HMVL_HUB098","1019","0.634099999999999997","MLXIP","MLXIP","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","SYNPO2,SATB1,TCEA3,EGF"
"DEG_HMVL_HUB098","1020","0.634700000000000042","PRDM2","PRDM2","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","GIPC2,RAB20,TXNDC12,SSBP2"
"DEG_HMVL_HUB098","1021","0.635299999999999976","DDIT3","DDIT3","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","RAB20,KLRC4,SLC2A3,IER5L"
"DEG_HMVL_HUB098","1022","0.636000000000000010","ELF2","ELF2","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","TUBB2A,MAP2,CREBRF,TMEM59L"
"DEG_HMVL_HUB098","1023","0.636600000000000055","THAP10","THAP10","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","MLLT11,TRIM2,PSD3,KCNJ9"
"DEG_HMVL_HUB098","1024","0.637199999999999989","CBX2","CBX2","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","TUBB4B,STK31,HSF2BP,HORMAD2"
"DEG_HMVL_HUB098","1025","0.637800000000000034","HSFX1","HSFX1","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","SYNPO,NEXN,PAK4,NIPSNAP3B"
"DEG_HMVL_HUB098","1026","0.638499999999999956","ZNF101","ZNF101","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","TMC8,CTSS,FCMR,HSH2D"
"DEG_HMVL_HUB098","1027","0.639100000000000001","ZNF678","ZNF678","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","CCDC14,KLHDC1,GULP1,KLF16"
"DEG_HMVL_HUB098","1028","0.639700000000000046","CENPA","CENPA","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","CENPW,CDC20,HMGA1,POC1A"
"DEG_HMVL_HUB098","1029","0.640299999999999980","ZNF804B","ZNF804B","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","DNAAF4,ATP8A1,TRMT9B,KRT7"
"DEG_HMVL_HUB098","1030","0.640900000000000025","IKZF2","IKZF2","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","ZNF296,HLA-DQA1,TMSB4X,IFI44L"
"DEG_HMVL_HUB098","1031","0.641599999999999948","ZBTB32","ZBTB32","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","HSF2BP,SYCE2,UBE2S,HORMAD2"
"DEG_HMVL_HUB098","1032","0.642199999999999993","MYBL2","MYBL2","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","TMSB4X,CENPW,CDC20,POC1A"
"DEG_HMVL_HUB098","1033","0.642800000000000038","ZNF33B","ZNF33B","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","PCDHA4,LGR4,KIF12,RASEF"
"DEG_HMVL_HUB098","1034","0.643399999999999972","ARID5B","ARID5B","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","NFATC1,PDK4,KDM7A,SLFN5"
"DEG_HMVL_HUB098","1035","0.644100000000000006","SNAPC4","SNAPC4","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","STK31,HSF2BP,SYCE2,HORMAD2"
"DEG_HMVL_HUB098","1036","0.644700000000000051","ZBTB25","ZBTB25","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","HLA-DQA1,TMC8,N4BP2L1,FCMR"
"DEG_HMVL_HUB098","1037","0.645299999999999985","ZNF558","ZNF558","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","NFATC4,ADORA1,CCDC14,C1S"
"DEG_HMVL_HUB098","1038","0.645900000000000030","PLAGL2","PLAGL2","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","ZNF20,TUBB4B,TLE4,POC1A"
"DEG_HMVL_HUB098","1039","0.646499999999999964","TET2","TET2","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","TMEM154,IL1RAP,CNTNAP3,SRGN"
"DEG_HMVL_HUB098","1040","0.647199999999999998","ZNF705E","ZNF705E","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","CLDN1,JAG1,IL17RE,TMEM45A"
"DEG_HMVL_HUB098","1041","0.647800000000000042","SCML4","SCML4","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","TMC8,CTSS,PARP8,HSH2D"
"DEG_HMVL_HUB098","1042","0.648399999999999976","E2F2","E2F2","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","ZNF296,PLAC8,TMEM154,GFI1B"
"DEG_HMVL_HUB098","1043","0.649000000000000021","ZNF124","ZNF124","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","ZNF20,CENPW,CDC20,POC1A"
"DEG_HMVL_HUB098","1044","0.649700000000000055","USF1","USF1","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","TMC8,CTSS,PARP8,HSH2D"
"DEG_HMVL_HUB098","1045","0.650299999999999989","MYSM1","MYSM1","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","FLNB,CCDC14,TRAPPC5,KLF16"
"DEG_HMVL_HUB098","1046","0.650900000000000034","ZNF486","ZNF486","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","DNAAF4,ATP8A1,TRMT9B,PARP8"
"DEG_HMVL_HUB098","1047","0.651499999999999968","EEA1","EEA1","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","MAML2,FSTL1,PCDH18,NR3C1"
"DEG_HMVL_HUB098","1048","0.652100000000000013","BHLHE23","BHLHE23","4","300","0.89270000000000005","1.0000","0.6064000000000001","GTEx--Coexpression","HLA-DQA1,TMSB4X,IFI44L,RASGRP3"
