term_id	term_name	p_value	term_size	intersection_size	intersection
HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM	HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM	0.0244754410489869	128	41	MSH2,BRAF,ATM,BICC1,CHEK2,USF3,SMARCC2,SDHB,GNAS,POLD1,WRN,AIP,SCN4A,YY1,IFT140,ARID1B,MSH6,APC,MDH2,CASP10,CDKN2B,PIK3CA,CDKN1B,ALK,CDKN1C,NPAT,BMPR1A,TRAF7,USP8,ATRX,ZNRF3,SUFU,SMARCA4,ARID2,KDM1A,NF1,KCNJ10,KIF1B,KRAS,IDH1,EPAS1
HP_RENAL_AGENESIS	HP_RENAL_AGENESIS	0.0163759542454523	190	45	IL17RD,GNB2,RPL5,GRIP1,RPS19,ZIC2,TBC1D24,KNL1,PDE6D,FLRT3,FANCB,TRAPPC10,WBP11,NSD1,LRP4,WARS1,COPB2,KIF14,PHC1,FREM2,PPFIBP1,HS2ST1,CDON,ATRX,PTCH1,DHCR7,PIK3C2A,WLS,ZMYM2,SUFU,NCAPD3,CHD7,FGF20,ASPM,CIT,PTPN11,CENPE,ROBO1,ANKRD17,SEMA3A,ASXL2,SARS1,IDH1,PHGDH,GLI3
HP_MITRAL_VALVE_PROLAPSE	HP_MITRAL_VALVE_PROLAPSE	0.0335549561969921	114	33	PLOD1,MAP3K7,RPL5,MED12,BRAF,DZIP1,NPR3,BICC1,LIMK1,BAZ1B,VPS37D,CREBBP,IFT140,MLXIPL,GTF2IRD1,PCGF2,VPS13B,IPO8,BCOR,SPRED1,EXTL3,MMP14,PTPN11,SPRED2,SELENON,CBS,ROBO1,TAB2,NF1,KRAS,CLIP2,SH3PXD2B,SLC6A6
HP_DIARRHEA	HP_DIARRHEA	0.0046110283546702	351	110	TRAF3,NAGS,HADH,TLK2,UBAC2,ITCH,IRAK1,ANO1,AK2,FAH,ABCB4,MTR,NRTN,MCM10,TNFRSF1A,MAOA,MAN2B2,ZNFX1,GNS,LIPA,HLA-DQB1,HMGCL,RUNX1,MVK,AP1S1,MEFV,COG6,SEMA3C,CARD11,PPP2R5D,TCN2,KLRC4,BRCA1,USP7,ATM,CAD,SDHB,SGSH,TCIRG1,RACGAP1,ADAM17,CYP27A1,ADA,MCM6,ATP5F1A,SAT1,ERCC2,PINK1,MADD,ETFA,SLC19A2,APC,UBE3C,IFIH1,ACAT1,CDKN2B,ALAD,DEF6,KCNJ1,OPLAH,CDKN1B,PALLD,SPINT2,ELF4,ECE1,FCHO1,POLA1,EFL1,ZAP70,PHKB,IPO8,PI4KA,RFX5,PKP1,ALK,NOD2,NNT,FOCAD,CD109,BMPR1A,ASAH1,ATRX,CCR1,TLR4,CBL,CHD8,LYN,ANAPC1,SKIC3,REL,STAT3,CHD7,VPS13C,ABCD1,TET2,SLC7A7,ATP7A,SLC1A3,PODXL,DNASE2,LRBA,DOCK11,KIF1B,TAOK1,KRAS,DNAJC6,STX3,TFRC,ERBB3,SREBF1
HP_ABNORMALITY_OF_THE_URETER	HP_ABNORMALITY_OF_THE_URETER	0.0078481226970197	349	96	MAP3K7,FANCM,SMC1A,CHRM3,UBE2T,DACT1,BRD4,SOS1,RERE,NFIA,MED12,GRIP1,AXIN1,SEC24C,BRCA1,BICC1,DLL3,SHANK3,KNL1,LIMK1,BBS9,FANCB,MKKS,SDHB,BAZ1B,VPS37D,EPG5,ZMIZ1,ARL6,TRAPPC10,TRIM32,CEP55,PAX2,YY1,CREBBP,IFT140,ARID1B,GPC4,NCAPG2,HSPG2,GNB1,GSN,HSPA9,NSD1,MLXIPL,PPP3CA,SOS2,FGFR3,GTF2IRD1,RREB1,NRIP1,WARS1,COPB2,LHX1,SPINT2,KIF14,DDB1,PHC1,CASK,PRKACB,FREM2,BRIP1,SCAPER,NIPBL,ROBO2,BCOR,CDKN1C,RAD21,HS2ST1,SMC3,HES7,ATRX,HOXA13,DHCR7,RAI1,WFS1,AFF4,ZMYM2,NCAPD3,CHD7,ASPM,TRRAP,MYLK,CIT,CENPE,LONP1,GNAO1,DMXL2,ATP7A,ZMYM3,KRAS,JMJD1C,KMT2C,SARS1,CLIP2,GLI3
HP_ABNORMAL_TOE_PHALANX_MORPHOLOGY	HP_ABNORMAL_TOE_PHALANX_MORPHOLOGY	0.0341095710487247	114	43	COL6A1,RIPK4,NEK1,BMPR1B,FANCI,KCNN3,NXN,SALL4,XRCC2,ROR2,FANCM,UBE2T,DACT1,BRCA1,TBC1D24,FANCB,SATB2,HPGD,MED25,CREBBP,ARID1B,GPC4,WDR19,VAC14,CTSC,FGFR3,ERF,WNK1,CASK,BRIP1,NIPBL,BMPR1A,HS2ST1,SMARCA2,MAP3K20,SOX9,WLS,NOTCH2,SMARCA4,GNAO1,DMXL2,KIF1A,GLI3
HP_TOE_DEFORMITY	HP_TOE_DEFORMITY	0.0308851802117784	121	26	MED25,CREBBP,RAB3GAP2,RAB3GAP1,LRSAM1,PCGF2,KAT6A,INTS8,SETD5,INTS1,BLTP1,BCOR,TRAF7,DHCR7,PDZD8,HUWE1,USP9X,ITPR3,SBF2,SIN3A,SLC6A9,KIF1B,CHST11,GARS1,AARS1,GLI3
HP_ABNORMALITY_OF_THE_MITOCHONDRION	HP_ABNORMALITY_OF_THE_MITOCHONDRION	0.0157619453541232	214	68	SPG7,FUS,ACADVL,COQ4,BCS1L,FLAD1,IBA57,PDP1,NDUFAF8,ISCU,NDUFC2,FOXRED1,CTNS,SLC25A4,SLC22A5,TRMU,GYG1,SLC25A3,SQSTM1,SLC25A20,NDUFS3,COL7A1,POLG2,TARDBP,NDUFA12,TTC19,POLG,COA3,NDUFB3,DNAJC30,NDUFAF4,UQCC2,PUS1,PET100,TOP3A,NFU1,PDHB,ACAD8,MRPS25,FXN,TK2,TWNK,ACAD9,VARS2,MRPS22,AARS2,CARS2,COX16,TXN2,ATP5F1E,COA5,NDUFB11,NDUFV1,NDUFS6,GTPBP3,TIMM22,COXFA4,UQCRB,VCP,EARS2,MRPS23,TRMT5,MRPL39,ELAC2,NDUFA8,NDUFV2,MIEF2,TAMM41
HP_TYPIFIED_BY_SOMATIC_MOSAICISM	HP_TYPIFIED_BY_SOMATIC_MOSAICISM	0.0328462536024756	159	48	LPP,BRAF,AXIN1,BRCA1,LZTS1,ATM,CHEK2,GNAS,MTOR,AIP,ADA,GPC4,MLLT10,MSH6,APC,GPR161,CASP10,GNB1,PIK3CA,FGFR3,AURKA,UBA1,BRIP1,SRC,HMMR,ZFHX3,ABL1,BUB1B,PLAG1,BUB1,CBL,ETV6,ACVR1B,MYC,SUFU,PTPN11,MET,PTPN12,SH2B3,TET2,MXI1,IGF2R,RB1CC1,NF1,KIF1B,PTPRJ,KRAS,IDH1
HP_DILATED_FOURTH_VENTRICLE	HP_DILATED_FOURTH_VENTRICLE	0.0346395447379358	154	42	MTM1,EXOC2,DAG1,DDX3X,TBC1D24,SMARCC2,PPP1CB,PUM1,ARID1B,GPC4,WASHC5,PLCH1,NIPA1,AP1S2,DENND5A,LARGE1,CASK,BLTP1,BCOR,CDKN1C,CEP120,BUB1B,KIF21A,B4GAT1,DYNC2H1,BUB1,ATXN2,DHCR7,KIAA0586,WLS,ATP6V1A,DPYSL5,CHD7,CEP57,COL4A1,SMARCA4,USP9X,ARID2,KRAS,ASNS,PHGDH,GLI3
HP_LATERAL_VENTRICLE_DILATATION	HP_LATERAL_VENTRICLE_DILATATION	0.0434083601286173	85	22	MED25,YY1,RAB3GAP1,KIDINS220,LARGE1,VPS13A,GRN,CLTC,DOCK6,COASY,SATB1,TUBB2B,KIAA0586,FBXW11,ASPM,SPRED2,LONP1,COG5,CUX1,TAOK1,CLCN3,PSAT1
HP_PERIPHERAL_AXONAL_DEGENERATION	HP_PERIPHERAL_AXONAL_DEGENERATION	0.0189452079399707	194	48	ELOVL5,PLOD1,SYNE1,CTDP1,GNB2,PSAP,BRAF,RTN2,BIN1,CYP27A1,SETX,DARS2,ACOX1,TRAPPC11,XK,MICU1,LRSAM1,ATP11A,PNPLA6,WARS1,IARS2,OPA1,VPS13A,BAG3,DNM2,COASY,SLC12A6,RFC1,VWA1,WFS1,STAT3,CAPN1,HK1,PLD3,VPS13D,ABCD1,KPNA3,DYNC1H1,MARS1,ABCA1,KCNJ10,TRIM2,KIF1B,KRAS,SHMT2,KIF1A,YARS1,AARS1
HP_POSITIONAL_FOOT_DEFORMITY	HP_POSITIONAL_FOOT_DEFORMITY	0.0081522666743328	442	113	PLOD1,PLOD2,GJA5,CTNNA2,MAP3K7,SYNE1,SMC1A,ESAM,CHRM3,CTDP1,TBC1D23,DLAT,BRD4,SEC24C,PEX1,TMTC3,GLB1,SC5D,BIN1,ZC4H2,ZNF148,BBS9,MKKS,FA2H,SLC31A1,LMX1B,RUSC2,SATB2,ARL6,ZSWIM6,TRIM32,CEP55,SCN4A,MCTP2,CREBBP,ERCC2,GPC4,RAB3GAP2,GNPTAB,HSPG2,KIDINS220,IFIH1,NSD1,SUZ12,PPP3CA,PEX5,RAP1GDS1,REV3L,RREB1,NEDD4L,RBPJ,ORC1,MEGF8,L1CAM,NSD2,IPO8,PI4KA,SCAPER,CILK1,BLTP1,NIPBL,SHROOM4,SLC26A2,BCOR,DST,DOCK6,DYM,EIF2S3,RAD21,PRUNE1,USP8,COASY,SMC3,SPTBN1,CTH,DYNC2H1,ATRX,SMARCA2,FKBP14,CHN1,MAP3K20,DHCR7,SOX9,RAI1,VWA1,FLNB,ATP6V1A,MED13L,CHD7,MET,HK1,SELENON,LONP1,PPFIA3,STXBP1,ROBO1,LBR,LMBR1,ERGIC1,DYNC1H1,SBF2,SLC6A9,TRIM2,THOC2,FHL1,PYCR1,CLCN3,JMJD1C,KIF1A,SH3PXD2B,PSAT1,EEF1A2,GLI3
HP_UPSLANTED_PALPEBRAL_FISSURE	HP_UPSLANTED_PALPEBRAL_FISSURE	0.014324804241295	322	116	HDAC4,RIPK4,TLK2,AHDC1,SETD2,FZD2,TRIP12,NFIX,FANCI,TUBGCP2,NXN,SLC30A9,BICRA,MTSS2,PIGN,IQSEC2,RTTN,COMT,XRCC2,AP1S1,PGAP1,KIF11,IL1RAPL1,DVL1,GJA5,MAP3K7,ROR2,FANCM,SMC1A,ESAM,UBE2T,EXOC2,RERE,PEX13,GNB2,NFIA,SEC24C,PEX1,ZIC2,BRCA1,ZNF526,KNL1,PEX14,ZC4H2,ZNF148,FANCB,PPP1CB,IGF1R,ZMIZ1,COPB1,TRAPPC10,FRYL,MCTP2,CREBBP,IFT140,ARID1B,VAC14,ITPR1,RDH11,SPEN,CEP295,PEX5,RREB1,CERT1,GJA1,WARS1,COPB2,MEGF8,KIF14,DDB1,SETD5,POLA1,PHIP,NSD2,PHC1,AGO2,HERC2,EIF2AK3,UBR1,JARID2,BRIP1,GATAD2B,BLTP1,CLTC,DLX4,RAD21,HS2ST1,ABL1,BUB1B,SPTBN1,HECTD4,EXTL3,ATRX,ANKRD11,PTCH1,DHCR7,HIVEP2,RAI1,ZNF292,AP3B1,MED13L,HERC1,NCAPD3,ASPM,TRRAP,HUWE1,CIT,CENPE,RFX7,CDC42BPB,ANKRD17,NARS1,USP9X,JMJD1C,SARS1,DLG3
HP_LUMBAR_HYPERLORDOSIS	HP_LUMBAR_HYPERLORDOSIS	0.0441176470588235	92	24	RERE,MED12,DAG1,LMX1B,SATB2,DMD,RAB3GAP2,HSPG2,VAC14,COL27A1,FGFR3,PCGF2,VPS13B,SLC26A2,BCOR,DYM,DNM2,EXTL3,FLNB,HERC1,GFPT1,CHST11,GARS1,FN1
HP_ABNORMAL_BRAINSTEM_MORPHOLOGY	HP_ABNORMAL_BRAINSTEM_MORPHOLOGY	0.0142677620343132	264	74	GFM2,LAMB1,APC2,ELOVL5,CTNNA2,SYNE1,SMC1A,EXOC2,TBC1D23,RERE,CDC40,DAG1,ZIC2,TMTC3,MED23,FA2H,TSEN15,GPHN,CYP27A1,NDUFS1,EPG5,SETX,RANBP2,CEP55,TGFBR3,ITPR1,PLCH1,DNMT1,ADGRG1,PIK3CA,FGFR3,LYRM7,ABCB7,ARHGEF2,CHD2,IARS2,LARGE1,CASK,OPA1,PI4KA,AHCY,CCDC88C,BLTP1,CLTC,TRAF7,B4GAT1,COASY,CDON,CUX2,SMARCA2,PDHX,ATXN2,PTCH1,TUBB2B,DOCK7,KIAA0586,MACF1,SUFU,TRRAP,CIT,ROBO1,ABCD1,GNAO1,STAG2,MAST1,KPNA3,USP9X,DYNC1H1,COG5,DNM1,RORA,CLCN3,ASNS,IDH1
HP_ABNORMALITY_OF_DENTAL_ERUPTION	HP_ABNORMALITY_OF_DENTAL_ERUPTION	0.0166532981957781	224	77	SMCHD1,TRIO,KMT2D,SUMO1,HDAC4,PUS7,NEK1,DNA2,MIA3,KDM6A,NFIX,MMP2,GLI1,IQSEC2,APC2,SP7,PAX9,DVL1,MAP3K7,ROR2,SMC1A,BRD4,GNB2,TBC1D24,SMARCC2,VARS1,TCIRG1,GNAS,ZSWIM6,CREBBP,ARID1B,EDA,APC,IFIH1,ARHGEF38,NSD1,RIC1,JUP,INSR,GJA1,SEC24D,CRTAP,EFL1,NSD2,PRKACB,UBR1,CILK1,NPHS1,NIPBL,SEC23A,BCOR,DLX4,CEP120,RAD21,SNX10,SMC3,RPS6KA3,PTCH1,SATB1,DHCR7,RAI1,FLNB,ANAPC1,ANKH,STAT3,CHD7,LONP1,SMARCA4,ARID2,CHD6,VDR,LRP6,KMT2C,KCNJ5,THRA,SH3PXD2B,GLI3
HP_HYPERPIGMENTATION_OF_THE_SKIN	HP_HYPERPIGMENTATION_OF_THE_SKIN	0.0105748779417128	293	92	KDM6A,FANCI,KCNN3,PAX6,NHP2,PMS2,MMP2,SALL4,TNFRSF1A,SLC40A1,PIGN,ADAR,XRCC2,TMC8,HGD,APC2,FANCM,UBE2T,MSH2,TNPO3,RERE,GNB2,MED12,BRAF,TNFRSF1B,BRCA1,ATM,KDSR,USF3,FANCB,PPP1CB,BLM,RPA1,SDHB,DDB2,GNAS,MTOR,COPB1,AIP,RBBP8,WBP11,NCF2,CREBBP,ERCC2,TRAPPC11,MSH6,APC,CDKN2B,HFE,NSD1,PIK3CA,FGFR3,REV3L,INSR,CDKN1B,GJA1,SASH1,POLA1,PHIP,UBR1,BRIP1,NOD2,SEC23A,NNT,CDKN1C,SHOC2,MAP2K2,GNAQ,FERMT1,SPRED1,BUB1B,USP8,PLAG1,ATRX,SMARCA2,CHN1,BUB1,CBL,CHD8,NOTCH3,ANAPC1,SKIC3,MAP2K1,CEP57,PTPN11,RFX7,ABCD1,LBR,MYO5A,NF1,KRAS,SH3PXD2B
HP_FINGER_SYNDACTYLY	HP_FINGER_SYNDACTYLY	0.0187992510220972	193	64	HDAC4,RIPK4,NEK1,FZD2,UBA2,FANCI,NXN,EPS15L1,SALL4,SEMA5A,RTTN,XRCC2,DVL1,ROR2,FANCM,UBE2T,RERE,MED12,GRIP1,BRCA1,DLL3,BBS9,FANCB,MKKS,ARL6,TRIM32,MED25,GPC4,WDR19,APC,WASHC5,DLX6,BTRC,NSD1,SUZ12,PIK3CA,FGFR3,REV3L,JUP,LRP4,NEDD4L,PNPLA6,KAT6A,VPS13B,RBPJ,GJA1,ORC1,MEGF8,SETD5,FREM2,BRIP1,SCAPER,BCOR,DOCK6,FERMT1,HES7,DHCR7,FLNB,DPYSL5,LMBR1,FRAS1,PSAT1,PHGDH,GLI3
HP_BROAD_PHALANGES_OF_THE_HAND	HP_BROAD_PHALANGES_OF_THE_HAND	0.0407166123778501	104	34	DVL1,GJA5,MAP3K7,ROR2,DACT1,RERE,MED12,SATB2,HPGD,GNAS,CREBBP,GPC4,WDR19,IFIH1,NSD1,SUZ12,FGFR3,MSX2,FBXO11,MEGF8,SETD5,GATAD2B,BMPR1A,HS2ST1,EXTL3,SMARCA2,PACS1,FLNB,WLS,INPPL1,RLIM,LMBR1,USP9X,GLI3
HP_AREFLEXIA	HP_AREFLEXIA	0.0108298938149994	289	67	DAG1,PEX1,RTN2,PEX14,BIN1,ZC4H2,SUCLG1,NARS2,SETX,TRIM32,MED25,ACOX1,XK,SCYL2,ITPR1,PEX5,LRSAM1,ATP11A,PNPLA6,UBA1,ACO2,WARS1,SLC25A1,LARGE1,GNE,HMGCR,WNK1,OPA1,VPS13A,BAG3,DST,GIPC1,DNM2,ZFHX3,B4GAT1,COASY,ASAH1,SBF1,SLC12A6,RFC1,MAP3K20,PLAAT3,LPIN1,RAI1,TTPA,COL4A1,HK1,SELENON,HADHA,ATP1A1,GFPT1,ERGIC1,ITPR3,SLC1A3,SBF2,MARS1,TRIM2,KIF1B,FHL1,PDK3,MYH14,KIF1A,YARS1,CNTN1,GARS1,ERBB3,AARS1
HP_AXIAL_HYPOTONIA	HP_AXIAL_HYPOTONIA	0.0103594748810981	315	96	MDH1,FARSB,NFIX,GTPBP1,TUBGCP2,SLC30A9,FAR1,RTTN,ADAR,SEL1L,GFM2,GM2A,PGAP1,REPS1,SLC38A3,GJA5,SMC1A,YIF1B,PSAP,ZIC2,PRR12,TMTC3,CAMTA1,MED23,NMNAT1,ZNF526,PEX14,SUCLG1,SLC31A1,LMX1B,NARS2,SDHB,TSEN15,RUSC2,AP3D1,GPHN,NDUFS1,ZSWIM6,TBC1D2B,PUM1,AMFR,KCNQ2,RAB3GAP2,GNPTAB,KIDINS220,IFIH1,GNB1,ARFGEF1,PLCH1,SLC6A8,PDE2A,RAP1GDS1,INSR,LYRM7,NEDD4L,FZR1,DENND5A,PCGF2,KAT6A,CERT1,CASK,KCNMA1,OPA1,CAMLG,HYCC1,PCCA,DOCK6,SLC39A14,EIF2S3,PRUNE1,CDON,EXTL3,HTT,PDHX,PTCH1,SATB1,DNAJC12,GRIK2,MACF1,HK1,IREB2,STXBP1,VPS13D,TUBB4A,GRIN2D,EIF2AK2,CLDN11,STAG2,MBOAT7,SLC25A12,SLC6A9,TIAM1,ASNS,KIF1A,AARS1,PSAT1
HP_HYPOGONADOTROPIC_HYPOGONADISM	HP_HYPOGONADOTROPIC_HYPOGONADISM	0.0380034070725022	124	37	RRAS2,CTDP1,IL17RD,SOS1,RNF216,BRAF,FLRT3,LIMK1,BAZ1B,VPS37D,AIP,RAB3GAP2,RAB3GAP1,HFE,PIK3CA,SOS2,REV3L,GTF2IRD1,PNPLA6,POLA1,HERC2,TCF12,TRAF7,KIF21A,LGR4,PTCH1,SOX9,TUBB2B,CBL,SUFU,CHD7,PTPN11,SPRED2,SEMA3A,DMXL2,KRAS,CLIP2
HP_ABNORMALITY_OF_THE_CERVICAL_SPINE	HP_ABNORMALITY_OF_THE_CERVICAL_SPINE	0.0108707627251855	395	102	DVL1,GJA5,ROR2,SMC1A,KIF26A,CTDP1,BRD4,SOS1,RPL5,MED12,NLRP1,BRAF,RPS19,SEC24C,GLB1,DDX3X,DLL3,ZC4H2,BBS9,FANCB,TRAPPC9,PPP1CB,MKKS,LMX1B,SATB2,GNAS,ARL6,RAB33B,TRIM32,CEP55,SCN4A,CREBBP,IFT140,ERCC2,GPC4,MADD,GNPTAB,HSPG2,APC,EXOC6B,MICU1,SCYL2,WASHC5,RDH11,GABRA3,HSPA9,NSD1,SOS2,FGFR3,RREB1,LARGE1,MEGF8,INTS1,WAC,FREM2,SCAPER,NIPBL,SLC26A2,SHOC2,MAP2K2,DYM,TBL1XR1,RAD21,HS2ST1,TRAF7,SPRED1,BUB1B,SMC3,HECTD4,HES7,EXTL3,ATRX,CHN1,ANKRD11,PTCH1,DHCR7,SOX9,PLAAT3,CBL,NOTCH3,KIAA0586,FLNB,NOTCH2,INPPL1,DPYSL5,MED13L,MAP2K1,NBAS,PTPN11,SPRED2,STXBP1,RFX7,CLDN11,NF1,COG5,FHL1,KRAS,JMJD1C,PSAT1,IDH1,PHGDH,FN1
HP_PREMATURE_BIRTH	HP_PREMATURE_BIRTH	0.0256143767601564	161	42	SMC1A,MTM1,BRD4,PEX13,MED12,BRAF,RPS19,PEX1,ZIC2,GLB1,PEX14,VARS1,PAX2,PEX5,KCNJ1,GALK1,RBPJ,COPB2,NIPBL,DOCK6,MAP2K2,RAD21,TRAF7,CDON,SMC3,ANKRD11,PTCH1,SATB1,DHCR7,FLNB,LYN,MAP2K1,SUFU,LRP5,PPFIA3,ABCA3,CNOT1,THOC2,KRAS,ASNS,YARS1,CNTN1
HP_VERTIGO	HP_VERTIGO	0.0474919431452439	126	40	TNFRSF1A,JAK2,MVK,MEFV,CACNB4,TRPM4,GJA5,MED12,BRAF,KLRC4,SDHB,XPR1,SCN4B,AIP,KCNQ2,MDH2,SCN5A,NUP155,JUP,LRP4,CHD2,NUMA1,STAT5B,BCOR,TBL1XR1,CUX2,CCR1,CNNM2,TLR4,SUFU,STAT3,SH2B3,TET2,SLC1A3,NF1,KCNJ10,KIF1B,DNM1,KCNJ5,EPAS1
HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE	HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE	0.0079904896633353	417	111	UBE2T,DACT1,EXOC2,CTDP1,RERE,MED12,GRIP1,DAG1,SEC24C,BRCA1,PRR12,TMTC3,AASS,PDE6D,LIMK1,FANCB,RARB,PPP1CB,LMX1B,SDHB,BAZ1B,IGF1R,VPS37D,EPG5,ZSWIM6,RBBP8,MED25,PAX2,NHS,ERCC2,RAB3GAP2,RAB3GAP1,HSPG2,APC,VAC14,MDH2,GPR161,ITPR1,TENM3,DLX6,BTRC,PIK3CA,GTF2IRD1,RREB1,LRP2,CHD2,PRIM1,VPS13B,RBPJ,GJA1,LARGE1,ERF,KIF14,SETD5,NSD2,CASK,INTS1,FREM2,JARID2,BRIP1,GATAD2B,TUBGCP4,BCOR,DOCK6,DDHD2,MAP2K2,TBL1XR1,CEP120,SNX10,HS2ST1,BUB1B,KIF21A,B4GAT1,TARS1,CDON,CARS1,CHN1,BUB1,ANKRD11,PTCH1,DHCR7,TUBB2B,DOCK7,MITF,FBXW11,MACF1,MED13L,CHD7,CEP57,COL4A1,LRP5,RFX7,ROBO1,CDC42BPB,MYO5A,STAG2,FRAS1,FDFT1,ASPH,CENPF,CHD6,NF1,SIN3A,KIF1B,KRAS,JMJD1C,ASNS,CLIP2,AARS1,PHGDH,GLI3
HP_APNEA	HP_APNEA	0.0235336405036919	204	71	TMEM67,CDKL5,GLI2,AMER1,RNF125,FBN1,KCNJ11,HDAC4,COL13A1,MYO9A,NEK1,AHI1,NACC1,NFIX,PLCB4,ARMC9,HMGCL,SYT1,FGF13,SMC1A,SNAP25,PEX13,GNB2,PSAP,ZIC2,PDE6D,ZC4H2,SUCLG1,TSEN15,TCIRG1,AP3D1,SATB2,GPHN,NDUFS1,ADAM22,SCN4A,ATP5F1A,KCNQ2,HSPG2,SCN5A,PLCH1,ADGRG1,PEX5,FGFR3,SLC25A1,OPA1,PI4KA,PCCA,DST,ACADSB,BCHE,CEP120,HDAC9,SNX10,BUB1B,CDON,BUB1,PTCH1,SOX9,KIAA0586,WFS1,GRIK2,SUFU,SLC39A8,CEP57,ABCA3,STAG2,SLC25A12,SLC1A3,SLC6A9,PSAT1
HP_DELAYED_MYELINATION	HP_DELAYED_MYELINATION	0.0118452390979903	272	70	RERE,GOLGA2,GNB2,CDC40,NMNAT1,SHANK3,ZNF526,TBC1D24,ZC4H2,ZNF148,FANCB,LMX1B,AP3D1,SATB2,ZMIZ1,NAE1,YY1,CREBBP,KCNQ2,ARID1B,MADD,RAB3GAP1,KIDINS220,IFIH1,MDH2,GNB1,SLC6A8,TMEM106B,PPP3CA,RAP1GDS1,TPR,NEDD4L,FZR1,WARS1,COPB2,SLC25A1,CASK,PAK1,GATAD2B,AHCY,FRMD5,NIPBL,CLTC,FOCAD,PRUNE1,HS2ST1,SPTBN1,CARS1,SLC1A4,CDK19,GRIK2,TRRAP,IREB2,STXBP1,RFX7,EIF2AK2,GNAO1,NARS1,DMXL2,KDM1A,ATP9A,SIN3A,COG5,CLCN3,ASNS,KMT2E,AARS1,PSAT1,IDH1,PHGDH
HP_APLASIA_HYPOPLASIA_OF_THE_THUMB	HP_APLASIA_HYPOPLASIA_OF_THE_THUMB	0.0456026058631921	133	45	TRIO,FBN1,RIPK4,FZD2,BMPR1B,FANCI,BICRA,FGFRL1,SALL4,XRCC2,MAP3K7,SMC1A,UBE2T,BRD4,RPL5,MED12,RPS19,FANCB,GNAS,CREBBP,APC,VAC14,FGFR3,REV3L,LRP4,NSD2,BRIP1,NIPBL,SLC26A2,BCOR,RAD21,SMC3,HOXA13,CHN1,PTCH1,DHCR7,SOX9,ZMYM2,CHD7,ROBO1,LMBR1,FRAS1,KDM1A,SIN3A,CHST11
HP_FACIAL_EDEMA	HP_FACIAL_EDEMA	0.0468227424749163	114	33	MYO1E,SOX18,CAMTA1,SHANK3,LIMK1,BAZ1B,VPS37D,AIP,MYOF,PAX2,GNPTAB,GSN,PEX5,GTF2IRD1,KAT6A,FRMD4A,FBXO11,TBC1D8B,ANLN,NPHS1,SPTBN1,NUP160,EPHB4,NUP205,MED12L,LYN,ANAPC1,IGSF3,GAPVD1,CD2AP,TGFBI,PSPH,CLIP2
HP_ABNORMAL_VAGINA_MORPHOLOGY	HP_ABNORMAL_VAGINA_MORPHOLOGY	0.0439560439560439	112	55	IL17RA,BBS4,COL4A6,IFT172,AR,SDCCAG8,IRF6,BBS2,MNX1,RSPO2,CYB5A,JAK3,VAMP7,DYNC2LI1,CEP19,SCLT1,BBS10,WDPCP,STAT6,IFT80,RIPK4,POLR1D,MAP3K1,PAX6,SALL4,CCDC28B,MTM1,CHRM3,DACT1,MED12,GRIP1,BBS9,MKKS,ARL6,TRIM32,ITPR1,SPINT2,KIF14,DDB1,UBR1,FREM2,PI4KA,SCAPER,BCOR,BUB1B,DYNC2H1,HOXA13,BUB1,DHCR7,SOX9,ZMYM2,CEP57,LONP1,FRAS1,GLI3
HP_NARROW_MOUTH	HP_NARROW_MOUTH	0.0281031563453739	216	80	BPTF,LTBP3,PPP1R15B,TBC1D20,SCN1A,FBN1,RIPK4,TLK2,AHDC1,POLR1D,NFIX,PLCB4,ZBTB20,TRIM33,SYNGAP1,PIGN,RTTN,COMT,CRKL,CDT1,SP7,RERE,GNB2,NFIA,MED12,SEC24C,PRDM16,CAMTA1,GLB1,LUZP1,BIN1,LMX1B,SATB2,IGF1R,POLD1,ZMIZ1,CREBBP,MADD,RAB3GAP1,HSPG2,APC,SCYL2,GABRA3,SPEN,PIK3CA,RREB1,UBE4B,NEDD4L,PCGF2,KAT6A,GJA1,ORC1,IARS2,FBXO11,FREM2,CCND2,SLC26A2,BMPR1A,HDAC9,HECTD4,EXTL3,PTCH1,MED12L,SOX9,HIVEP2,CASZ1,SKIC3,NOTCH2,CHD7,CEP57,HUWE1,RLIM,STXBP1,KCNAB2,AKT3,GRB10,CHD6,SIN3A,CLCN3,JMJD1C
HP_SHORT_LONG_BONE	HP_SHORT_LONG_BONE	0.0265435845234044	251	66	DVL1,MAP3K7,ROR2,FANCM,SMC1A,UBE2T,BRD4,RPS19,BRCA1,GLB1,FANCB,SUCLG1,SLC31A1,GNAS,RAB33B,ZSWIM6,IFT140,NHS,RAB3GAP2,GNPTAB,HSPG2,APC,EXOC6B,ITPR1,PEX5,FGFR3,LRP4,VPS13B,RBPJ,IARS2,MEGF8,CREB3L1,BRIP1,NIPBL,SLC26A2,DYM,FERMT1,CEP120,RAD21,SMC3,EXTL3,DYNC2H1,SMARCA2,HOXA13,RPS6KA3,CHN1,PLCB3,PTCH1,SOX9,FLNB,AFF4,ANAPC1,INPPL1,CHD7,MET,LONP1,ROBO1,CDC42BPB,LBR,LMBR1,ASXL2,ATP7A,TNFRSF11B,SH3PXD2B,GLI3,FN1
