"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MVL_CRC29","1317","0.809000000000000052","NOBOX_ARCHS4_PEARSON","NOBOX","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","SMC1B"
"DEG_MVL_CRC29","1318","0.809599999999999986","AKAP8_ARCHS4_PEARSON","AKAP8","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","ARHGAP30"
"DEG_MVL_CRC29","1319","0.810200000000000031","SIM1_ARCHS4_PEARSON","SIM1","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","FAM167A"
"DEG_MVL_CRC29","1320","0.810799999999999965","SNAPC5_ARCHS4_PEARSON","SNAPC5","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","THPO"
"DEG_MVL_CRC29","1321","0.811400000000000010","ZNF398_ARCHS4_PEARSON","ZNF398","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","POU5F1"
"DEG_MVL_CRC29","1322","0.812000000000000055","E2F2_ARCHS4_PEARSON","E2F2","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","ANK1"
"DEG_MVL_CRC29","1323","0.812699999999999978","FOXJ3_ARCHS4_PEARSON","FOXJ3","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_CRC29","1324","0.813300000000000023","ZNF302_ARCHS4_PEARSON","ZNF302","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","NAALADL2"
"DEG_MVL_CRC29","1325","0.813899999999999957","FOXE3_ARCHS4_PEARSON","FOXE3","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","RPL36A"
"DEG_MVL_CRC29","1326","0.814500000000000002","ZFY_ARCHS4_PEARSON","ZFY","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","TLE4"
"DEG_MVL_CRC29","1327","0.815100000000000047","FOXA1_ARCHS4_PEARSON","FOXA1","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","FOXJ1"
"DEG_MVL_CRC29","1328","0.815699999999999981","TBXT_ARCHS4_PEARSON","TBXT","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","COL5A2"
"DEG_MVL_CRC29","1329","0.816300000000000026","ZNF232_ARCHS4_PEARSON","ZNF232","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","COX20"
"DEG_MVL_CRC29","1330","0.816999999999999948","RORB_ARCHS4_PEARSON","RORB","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","PRRT2"
"DEG_MVL_CRC29","1331","0.817599999999999993","RFX5_ARCHS4_PEARSON","RFX5","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","ARHGAP30"
"DEG_MVL_CRC29","1332","0.818200000000000038","FOXD4_ARCHS4_PEARSON","FOXD4","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","RPL36A"
"DEG_MVL_CRC29","1333","0.818799999999999972","DNTTIP1_ARCHS4_PEARSON","DNTTIP1","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","RAB24"
"DEG_MVL_CRC29","1334","0.819400000000000017","HOXC5_ARCHS4_PEARSON","HOXC5","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","HOXA4"
"DEG_MVL_CRC29","1335","0.819999999999999951","MNT_ARCHS4_PEARSON","MNT","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","CHFR"
"DEG_MVL_CRC29","1336","0.820599999999999996","ZNF304_ARCHS4_PEARSON","ZNF304","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","TUBB2B"
"DEG_MVL_CRC29","1337","0.821300000000000030","FOXD2_ARCHS4_PEARSON","FOXD2","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","NAALADL2"
"DEG_MVL_CRC29","1338","0.821899999999999964","CEBPD_ARCHS4_PEARSON","CEBPD","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","CTSS"
"DEG_MVL_CRC29","1339","0.822500000000000009","NFKB2_ARCHS4_PEARSON","NFKB2","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","ARHGAP30"
"DEG_MVL_CRC29","1340","0.823100000000000054","HOXC11_ARCHS4_PEARSON","HOXC11","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","IER5L"
"DEG_MVL_CRC29","1341","0.823699999999999988","RHOXF2B_ARCHS4_PEARSON","RHOXF2B","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","NAALADL2"
"DEG_MVL_CRC29","1342","0.824300000000000033","ZBED9_ARCHS4_PEARSON","ZBED9","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","HES7"
"DEG_MVL_CRC29","1343","0.824899999999999967","ZNF71_ARCHS4_PEARSON","ZNF71","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","TUBB2B"
"DEG_MVL_CRC29","1344","0.825600000000000001","ZNF491_ARCHS4_PEARSON","ZNF491","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","TUBB2B"
"DEG_MVL_CRC29","1345","0.826200000000000045","EHF_ARCHS4_PEARSON","EHF","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","A2ML1"
"DEG_MVL_CRC29","1346","0.826799999999999979","ZNF705A_ARCHS4_PEARSON","ZNF705A","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","FBXO15"
"DEG_MVL_CRC29","1347","0.827400000000000024","TFCP2_ARCHS4_PEARSON","TFCP2","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","TRAPPC5"
"DEG_MVL_CRC29","1348","0.827999999999999958","ZNF212_ARCHS4_PEARSON","ZNF212","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","RAC2"
"DEG_MVL_CRC29","1349","0.828600000000000003","HIC2_ARCHS4_PEARSON","HIC2","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","RPL36A"
"DEG_MVL_CRC29","1350","0.829200000000000048","NEUROD1_ARCHS4_PEARSON","NEUROD1","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","GNG4"
"DEG_MVL_CRC29","1351","0.829899999999999971","TLX2_ARCHS4_PEARSON","TLX2","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","FAM167A"
"DEG_MVL_CRC29","1352","0.830500000000000016","GPBP1L1_ARCHS4_PEARSON","GPBP1L1","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","TRAPPC5"
"DEG_MVL_CRC29","1353","0.831099999999999950","ZNF732_ARCHS4_PEARSON","ZNF732","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","POU5F1"
"DEG_MVL_CRC29","1354","0.831699999999999995","ZFP28_ARCHS4_PEARSON","ZFP28","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","TUBB2B"
"DEG_MVL_CRC29","1355","0.832300000000000040","CEBPB_ARCHS4_PEARSON","CEBPB","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","CTSS"
"DEG_MVL_CRC29","1356","0.832899999999999974","SREBF1_ARCHS4_PEARSON","SREBF1","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","MROH6"
"DEG_MVL_CRC29","1357","0.833500000000000019","MYC_ARCHS4_PEARSON","MYC","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","IFIT1"
"DEG_MVL_CRC29","1358","0.834200000000000053","ZNF496_ARCHS4_PEARSON","ZNF496","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","POU5F1"
"DEG_MVL_CRC29","1359","0.834799999999999986","HMG20A_ARCHS4_PEARSON","HMG20A","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","TUBB2B"
"DEG_MVL_CRC29","1360","0.835400000000000031","NR1D2_ARCHS4_PEARSON","NR1D2","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","CDKN1B"
"DEG_MVL_CRC29","1361","0.835999999999999965","YY1_ARCHS4_PEARSON","YY1","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","RPL36A"
"DEG_MVL_CRC29","1362","0.836600000000000010","ZNF540_ARCHS4_PEARSON","ZNF540","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","PKD1L2"
"DEG_MVL_CRC29","1363","0.837200000000000055","DMRTB1_ARCHS4_PEARSON","DMRTB1","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","SMC1B"
"DEG_MVL_CRC29","1364","0.837799999999999989","ZNF688_ARCHS4_PEARSON","ZNF688","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","NAALADL2"
"DEG_MVL_CRC29","1365","0.838500000000000023","MYCN_ARCHS4_PEARSON","MYCN","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","FAM167A"
"DEG_MVL_CRC29","1366","0.839099999999999957","CEBPG_ARCHS4_PEARSON","CEBPG","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","PKD1L2"
"DEG_MVL_CRC29","1367","0.839700000000000002","NAIF1_ARCHS4_PEARSON","NAIF1","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","ZNF396"
"DEG_MVL_CRC29","1368","0.840300000000000047","HESX1_ARCHS4_PEARSON","HESX1","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","SOX2"
"DEG_MVL_CRC29","1369","0.840899999999999981","ALX3_ARCHS4_PEARSON","ALX3","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","NUTM2A"
"DEG_MVL_CRC29","1370","0.841500000000000026","ZBTB17_ARCHS4_PEARSON","ZBTB17","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","ARHGAP30"
"DEG_MVL_CRC29","1371","0.842099999999999960","CBX2_ARCHS4_PEARSON","CBX2","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","POU5F1"
"DEG_MVL_CRC29","1372","0.842799999999999994","ZNF572_ARCHS4_PEARSON","ZNF572","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","DHRS2"
"DEG_MVL_CRC29","1373","0.843400000000000039","BSX_ARCHS4_PEARSON","BSX","1","300","0.95550000000000002","1.000000000000000000","0.3198","ARCHS4--Coexpression","TFPI"
"DEG_MVL_CRC29","1374","0.843999999999999972","GATAD2A_ARCHS4_PEARSON","GATAD2A","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1375","0.844600000000000017","SAFB_ARCHS4_PEARSON","SAFB","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1376","0.845199999999999951","ZNF354B_ARCHS4_PEARSON","ZNF354B","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1377","0.845799999999999996","ZBTB38_ARCHS4_PEARSON","ZBTB38","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1378","0.846400000000000041","ZNF703_ARCHS4_PEARSON","ZNF703","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1379","0.847099999999999964","ZNF263_ARCHS4_PEARSON","ZNF263","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1380","0.847700000000000009","ZNF165_ARCHS4_PEARSON","ZNF165","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1381","0.848300000000000054","DLX3_ARCHS4_PEARSON","DLX3","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1382","0.848899999999999988","ZNF581_ARCHS4_PEARSON","ZNF581","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1383","0.849500000000000033","ZNF45_ARCHS4_PEARSON","ZNF45","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1384","0.850099999999999967","TFAP2C_ARCHS4_PEARSON","TFAP2C","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1385","0.850700000000000012","ZNF609_ARCHS4_PEARSON","ZNF609","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1386","0.851400000000000046","ARNT_ARCHS4_PEARSON","ARNT","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1387","0.851999999999999980","HIVEP3_ARCHS4_PEARSON","HIVEP3","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1388","0.852600000000000025","ZNF146_ARCHS4_PEARSON","ZNF146","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1389","0.853199999999999958","BAZ2A_ARCHS4_PEARSON","BAZ2A","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1390","0.853800000000000003","CENPS_ARCHS4_PEARSON","CENPS","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1391","0.854400000000000048","ATF4_ARCHS4_PEARSON","ATF4","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1392","0.854999999999999982","DMTF1_ARCHS4_PEARSON","DMTF1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1393","0.855700000000000016","PREB_ARCHS4_PEARSON","PREB","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1394","0.856299999999999950","HES7_ARCHS4_PEARSON","HES7","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1395","0.856899999999999995","SRCAP_ARCHS4_PEARSON","SRCAP","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1396","0.857500000000000040","FOXM1_ARCHS4_PEARSON","FOXM1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1397","0.858099999999999974","DLX4_ARCHS4_PEARSON","DLX4","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1398","0.858700000000000019","E2F3_ARCHS4_PEARSON","E2F3","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1399","0.859299999999999953","ZNF160_ARCHS4_PEARSON","ZNF160","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1400","0.859999999999999987","ATF6_ARCHS4_PEARSON","ATF6","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1401","0.860600000000000032","ZNF878_ARCHS4_PEARSON","ZNF878","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1402","0.861199999999999966","JRK_ARCHS4_PEARSON","JRK","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1403","0.861800000000000010","OVOL2_ARCHS4_PEARSON","OVOL2","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1404","0.862400000000000055","ZNF236_ARCHS4_PEARSON","ZNF236","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1405","0.862999999999999989","ZBTB39_ARCHS4_PEARSON","ZBTB39","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1406","0.863600000000000034","TFE3_ARCHS4_PEARSON","TFE3","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1407","0.864299999999999957","PURB_ARCHS4_PEARSON","PURB","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1408","0.864900000000000002","MNX1_ARCHS4_PEARSON","MNX1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1409","0.865500000000000047","REXO4_ARCHS4_PEARSON","REXO4","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1410","0.866099999999999981","ZNF174_ARCHS4_PEARSON","ZNF174","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1411","0.866700000000000026","NR2C2_ARCHS4_PEARSON","NR2C2","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1412","0.867299999999999960","ZBTB42_ARCHS4_PEARSON","ZBTB42","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1413","0.867900000000000005","ZNF668_ARCHS4_PEARSON","ZNF668","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1414","0.868600000000000039","GLMP_ARCHS4_PEARSON","GLMP","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1415","0.869199999999999973","ADNP2_ARCHS4_PEARSON","ADNP2","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1416","0.869800000000000018","GRHL2_ARCHS4_PEARSON","GRHL2","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1417","0.870399999999999952","ZFP91_ARCHS4_PEARSON","ZFP91","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1418","0.870999999999999996","ZSCAN20_ARCHS4_PEARSON","ZSCAN20","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1419","0.871600000000000041","CREB3_ARCHS4_PEARSON","CREB3","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1420","0.872199999999999975","PLAGL2_ARCHS4_PEARSON","PLAGL2","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1421","0.872900000000000009","HMG20B_ARCHS4_PEARSON","HMG20B","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1422","0.873500000000000054","HOXA13_ARCHS4_PEARSON","HOXA13","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1423","0.874099999999999988","ZNF282_ARCHS4_PEARSON","ZNF282","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1424","0.874700000000000033","GTF2I_ARCHS4_PEARSON","GTF2I","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1425","0.875299999999999967","CENPA_ARCHS4_PEARSON","CENPA","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1426","0.875900000000000012","DOT1L_ARCHS4_PEARSON","DOT1L","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1427","0.876499999999999946","ZNF689_ARCHS4_PEARSON","ZNF689","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1428","0.877099999999999991","ZNF205_ARCHS4_PEARSON","ZNF205","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1429","0.877800000000000025","SNAPC2_ARCHS4_PEARSON","SNAPC2","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1430","0.878399999999999959","HELT_ARCHS4_PEARSON","HELT","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1431","0.879000000000000004","DNMT1_ARCHS4_PEARSON","DNMT1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1432","0.879600000000000048","ZNF408_ARCHS4_PEARSON","ZNF408","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1433","0.880199999999999982","ZNF697_ARCHS4_PEARSON","ZNF697","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1434","0.880800000000000027","ZNF574_ARCHS4_PEARSON","ZNF574","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1435","0.881399999999999961","UBP1_ARCHS4_PEARSON","UBP1","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1436","0.882099999999999995","TP53_ARCHS4_PEARSON","TP53","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
"DEG_MVL_CRC29","1437","0.882700000000000040","NFYA_ARCHS4_PEARSON","NFYA","0","300","1.00000000000000000","1.000000000000000000","0.0000","ARCHS4--Coexpression",""
