"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1582","GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS","-1.483153205753318","0.04247413259846969518784832","0.19514489348620980835314","0.12916121069996669423752","17","57","0.2982456140350877","0.00000000000000000","10","5","0.29411764705882354","0.175438596491228060","0.113636363636363633","0.125394102752593411543","0.464973885705593170670","Keep","GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS","GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS",FALSE,"IP6K1/PIK3CG/INPP4A/PI4KB/BECN1/SYNJ1/PIP4K2C/IP6K2/PIP5K1B/BPNT1/PIK3C3/PI4KA/IMPA1/HYCC2/IMPA2/ITPKA/TTC7A","IP6K1/PIK3CG/INPP4A/PI4KB/BECN1/SYNJ1/PIP4K2C/IP6K2/PIP5K1B/BPNT1/PIK3C3/PI4KA/IMPA1/HYCC2/IMPA2/ITPKA/TTC7A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1584","GOBP_REGULATION_OF_CENTROSOME_CYCLE","GOBP_REGULATION_OF_CENTROSOME_CYCLE","1.400868372157439","0.04260777224522349637680918","0.19551187857382362755843","0.12940410836117755000174","28","63","0.4444444444444444","0.00000000000000000","27","15","0.53571428571428570","0.428571428571428548","0.306818181818181823","0.100090992961405569894","0.508413412329635105991","Keep","GOBP_CENTRIOLE_ASSEMBLY","GOBP_CENTRIOLE_ASSEMBLY",FALSE,"NPM1/NAT10/ATF5/XPO1/PKHD1/BRCA1/AURKA/CCNF/KAT2A/NUP62/TMEM67/CPAP/WDR62/CUL1/CHORDC1/SPICE1/FBXL13/POC1B/PLK4/STIL/CDK5RAP2/PPP1R35/SASS6/POC1A/CEP131/CCNL1/RBM14/CCDC15","NPM1/NAT10/ATF5/XPO1/PKHD1/BRCA1/AURKA/CCNF/KAT2A/NUP62/TMEM67/CPAP/WDR62/CUL1/CHORDC1/SPICE1/FBXL13/POC1B/PLK4/STIL/CDK5RAP2/PPP1R35/SASS6/POC1A/CEP131/CCNL1/RBM14/CCDC15"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1586","GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY","GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY","-1.467771592476292","0.04290044402016947311384598","0.19660676078052469195612","0.13012878175060113572492","5","21","0.2380952380952381","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"BIRC2/NLRX1/RNF125/GPATCH3/DDX60","BIRC2/NLRX1/RNF125/GPATCH3/DDX60"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1587","GOBP_OSTEOCLAST_DIFFERENTIATION","GOBP_OSTEOCLAST_DIFFERENTIATION","1.332874293527663","0.04302925989672978096534095","0.19707292646657162404900","0.13043732440996030907954","28","121","0.2314049586776860","0.00000000000000000","2","2","0.07142857142857142","0.016528925619834711","0.014388489208633094","0.052066115702479362493","0.031578947368421046715","Keep","GOBP_REGULATION_OF_RECEPTOR_CLUSTERING","GOBP_REGULATION_OF_RECEPTOR_CLUSTERING",TRUE,"CEBPB/TF/SNX10/FSTL3/TNFRSF11B/GLO1/TM4SF19/CALCA/ERFE/CCN4/OSCAR/IGSF23/SLC4A2/TREM2/DCSTAMP/LILRB3/SLC9B2/TNFAIP6/INPP5D/POU4F1/IL23A/EPHA2/CCL3/LILRB4/SBNO2/CCR1/CD81/GPR137B","CEBPB/TF/SNX10/FSTL3/TNFRSF11B/GLO1/TM4SF19/CALCA/ERFE/CCN4/OSCAR/IGSF23/SLC4A2/TREM2/DCSTAMP/LILRB3/SLC9B2/TNFAIP6/INPP5D/POU4F1/IL23A/EPHA2/CCL3/LILRB4/SBNO2/CCR1/CD81/GPR137B"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1589","GOBP_SYNAPTIC_MEMBRANE_ADHESION","GOBP_SYNAPTIC_MEMBRANE_ADHESION","-1.491961462767300","0.04334750258818209633915330","0.19828074611562798712505","0.13123674808634952504427","13","32","0.4062500000000000","0.00000000000000000","2","2","0.15384615384615385","0.062500000000000000","0.017094017094017096","0.157258064516129003607","0.101042502004811490801","Keep","GOBP_PROTEIN_DEPHOSPHORYLATION","GOBP_PROTEIN_DEPHOSPHORYLATION",FALSE,"PTPRS/NTNG1/SLITRK2/LRFN3/CDH10/ITGA3/LRRC4B/MDGA1/PTPRF/EFNA5/SPARCL1/LRFN5/SLITRK5","PTPRS/NTNG1/SLITRK2/LRFN3/CDH10/ITGA3/LRRC4B/MDGA1/PTPRF/EFNA5/SPARCL1/LRFN5/SLITRK5"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1590","GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION","GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION","1.480496145645818","0.04354276603261583722392913","0.19904873498127911846112","0.13174505947446485398800","4","5","0.8000000000000000","0.00000000000000000","3","3","0.75000000000000000","0.599999999999999978","0.149999999999999994","0.400000000000000022204","0.202205882352941096469","Keep","GOBP_TRANSLATIONAL_TERMINATION","GOBP_TRANSLATIONAL_TERMINATION",FALSE,"SMYD5/EIF5A2/EIF5AL1/EIF5A","SMYD5/EIF5A2/EIF5AL1/EIF5A"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1593","GOBP_NEGATIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT","GOBP_NEGATIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT","1.474157831396640","0.04416038363732107535630789","0.20149213939412560780973","0.13336228381764345107818","4","5","0.8000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.029411764705882353","0.800000000000000044409","0.366666666666666696273","Keep","GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY","GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY",FALSE,"CDH3/DKK4/FERMT1/NGFR","CDH3/DKK4/FERMT1/NGFR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1594","GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL","-1.521819702163854","0.04424546890896013245919605","0.20168949386923157307550","0.13349290749160366842396","3","8","0.3750000000000000","0.00000000000000000","1","1","0.33333333333333331","0.125000000000000000","0.002777777777777778","0.375000000000000000000","0.269121813031161671859","Keep","GOBP_STEROID_METABOLIC_PROCESS","GOBP_STEROID_METABOLIC_PROCESS",FALSE,"SLMAP/CLCN2/ANK3","SLMAP/CLCN2/ANK3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1597","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS","1.523345147713612","0.04454734174931199164326756","0.20256795900178256597535","0.13407434018016137211582","5","7","0.7142857142857143","0.00000000000000000","2","2","0.40000000000000002","0.285714285714285698","0.004166666666666667","0.476190476190476108531","0.086431268043526535139","Keep","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",FALSE,"RANGAP1/CDK5/PARK7/BARD1/HDAC3","RANGAP1/CDK5/PARK7/BARD1/HDAC3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1598","GOBP_RESPONSE_TO_VITAMIN_E","GOBP_RESPONSE_TO_VITAMIN_E","1.523032150853492","0.04454734174931199164326756","0.20256795900178256597535","0.13407434018016137211582","3","7","0.4285714285714285","0.00000000000000000","1","1","0.33333333333333331","0.142857142857142849","0.018181818181818181","0.428571428571428492127","0.387755102040816312936","Keep","GOBP_ANIMAL_ORGAN_REGENERATION","GOBP_ANIMAL_ORGAN_REGENERATION",FALSE,"CCND1/COL1A1/GPX1","CCND1/COL1A1/GPX1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1600","GOBP_GLUTAMATE_SECRETION","GOBP_GLUTAMATE_SECRETION","-1.449768223385717","0.04462043050988351994279313","0.20270105627631665456967","0.13416243372343869544316","12","28","0.4285714285714285","0.00000000000000000","3","3","0.25000000000000000","0.107142857142857137","0.019736842105263157","0.067155067155067152407","0.019632545931758515340","Keep","GOBP_CHLORIDE_TRANSPORT","GOBP_CHLORIDE_TRANSPORT",TRUE,"NTRK2/APBA1/KCNK1/SNCA/RAB3GAP1/GRM7/BEST1/ABCC8/GIPC1/KCNK2/PIANP/SYT4","NTRK2/APBA1/KCNK1/SNCA/RAB3GAP1/GRM7/BEST1/ABCC8/GIPC1/KCNK2/PIANP/SYT4"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1602","GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE","GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE","1.433701113130013","0.04472271914132378706208115","0.20282515794115357765648","0.13424457331209962984708","20","39","0.5128205128205128","0.00000000000000000","7","6","0.29999999999999999","0.179487179487179488","0.170731707317073184","0.052920052920052931822","0.416666666666666518637","Keep","GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE","GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE",FALSE,"NAT10/HNRNPC/HNRNPU/HNRNPA1/NBN/GNL3L/ACD/XRCC1/POT1/ERCC1/TENT4B/RTEL1/PARP1/PINX1/TERF2/SLX4/RAD50/ERCC4/TERF1/PML","NAT10/HNRNPC/HNRNPU/HNRNPA1/NBN/GNL3L/ACD/XRCC1/POT1/ERCC1/TENT4B/RTEL1/PARP1/PINX1/TERF2/SLX4/RAD50/ERCC4/TERF1/PML"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1603","GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY","-1.559001378045361","0.04473141115600306333410785","0.20282515794115357765648","0.13424457331209962984708","5","13","0.3846153846153846","0.00000000000000000","4","3","0.59999999999999998","0.307692307692307709","0.015503875968992248","0.118881118881118949537","0.082926622028493102157","Keep","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE",FALSE,"CALM3/CALM1/STAC2/CACNA1F/HPCA","CALM3/CALM1/STAC2/CACNA1F/HPCA"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1604","GOBP_LIPOPROTEIN_CATABOLIC_PROCESS","GOBP_LIPOPROTEIN_CATABOLIC_PROCESS","1.572406335250452","0.04520795660036166369044608","0.20460230093960693475985","0.13542081695940483276885","6","14","0.4285714285714285","0.00000000000000000","3","3","0.50000000000000000","0.214285714285714274","0.044117647058823532","0.054945054945054951079","0.019138755980861250211","Keep","GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS","GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",TRUE,"APOC2/APOB/NOTUM/APOE/LYPLA1/LDLR","APOC2/APOB/NOTUM/APOE/LYPLA1/LDLR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1605","GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY","1.587969069759349","0.04520795660036166369044608","0.20460230093960693475985","0.13542081695940483276885","3","15","0.2000000000000000","0.00000000000000000","3","2","0.66666666666666663","0.200000000000000011","0.136363636363636354","0.081318681318681335091","0.183333333333333486914","Keep","GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS","GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS",FALSE,"PROX1/VTN/VEGFA","PROX1/VTN/VEGFA"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1607","GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING","GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING","1.435643915555808","0.04528168056826455123431430","0.20460230093960693475985","0.13542081695940483276885","12","54","0.2222222222222222","0.00000000000000000","4","2","0.16666666666666666","0.074074074074074070","0.028776978417266189","0.210468899703084105779","0.454736310966544488021","Keep","GOBP_CELLULAR_RESPONSE_TO_UV","GOBP_CELLULAR_RESPONSE_TO_UV",FALSE,"CEBPB/NFE2L3/FOSL1/BOK/MAP3K20/HSPA5/EIF2S1/PTPN1/ATAD3A/DDIT3/EIF2AK1/GCN1","CEBPB/NFE2L3/FOSL1/BOK/MAP3K20/HSPA5/EIF2S1/PTPN1/ATAD3A/DDIT3/EIF2AK1/GCN1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1608","GOBP_REGULATION_OF_HIPPO_SIGNALING","GOBP_REGULATION_OF_HIPPO_SIGNALING","1.406024468623651","0.04528985507246376801537835","0.20460230093960693475985","0.13542081695940483276885","11","46","0.2391304347826087","0.00000000000000000","4","2","0.18181818181818182","0.086956521739130432","0.018018018018018018","0.237950792045837550281","0.573518567182556782136","Keep","GOBP_IMPORT_INTO_NUCLEUS","GOBP_IMPORT_INTO_NUCLEUS",FALSE,"AJUBA/STRIP2/STK3/AARS1/CIT/STK4/SHANK2/WWC1/MAP4K4/VCP/WWC2","AJUBA/STRIP2/STK3/AARS1/CIT/STK4/SHANK2/WWC1/MAP4K4/VCP/WWC2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1609","GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION","GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION","-1.534075433117968","0.04529213591540866279405719","0.20460230093960693475985","0.13542081695940483276885","2","8","0.2500000000000000","0.00000000000000000","1","1","0.50000000000000000","0.125000000000000000","0.019607843137254902","0.249999999999999777955","0.454545454545454363782","Keep","GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION","GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION",FALSE,"NBL1/FBN2","NBL1/FBN2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1612","GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION","GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION","1.472626092256116","0.04539561926341184605604440","0.20468836881760346657622","0.13547778299692603276583","3","5","0.6000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.016949152542372881","0.599999999999999866773","0.436363636363636397952","Keep","GOBP_RESPONSE_TO_GAMMA_RADIATION","GOBP_RESPONSE_TO_GAMMA_RADIATION",FALSE,"DCUN1D5/DCUN1D2/DCUN1D3","DCUN1D5/DCUN1D2/DCUN1D3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1614","GOBP_PENTOSE_PHOSPHATE_SHUNT","GOBP_PENTOSE_PHOSPHATE_SHUNT","1.463471729188758","0.04553734061930782978100396","0.20507311351345250405309","0.13573243527010869780014","13","19","0.6842105263157895","0.00000000000000000","7","6","0.46153846153846156","0.368421052631578927","0.291666666666666685","0.238390092879257109448","0.681818181818181767717","Keep","GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS","GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS",FALSE,"TKT/ALDOB/TALDO1/RPE/PRPS2/RPIA/G6PD/TIGAR/H6PD/RPEL1/PGD/MLST8/TP53","TKT/ALDOB/TALDO1/RPE/PRPS2/RPIA/G6PD/TIGAR/H6PD/RPEL1/PGD/MLST8/TP53"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1615","GOBP_CYSTEINE_CATABOLIC_PROCESS","GOBP_CYSTEINE_CATABOLIC_PROCESS","1.487653767540409","0.04557985450197798299454277","0.20513755061440958060714","0.13577508447206798614104","3","5","0.6000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.018867924528301886","0.599999999999999866773","0.530612244897959328682","Keep","GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS",FALSE,"AGXT/CDO1/CBS","AGXT/CDO1/CBS"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1616","GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE","GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE","1.395144171047902","0.04568527918781725705166252","0.20533362710128286177103","0.13590486227963397003471","32","81","0.3950617283950617","0.00000000000000000","5","4","0.12500000000000000","0.061728395061728392","0.030303030303030304","0.076631291821165264944","0.054233290342053160071","Keep","GOBP_CELLULAR_RESPONSE_TO_UV","GOBP_CELLULAR_RESPONSE_TO_UV",FALSE,"MYC/WDR43/TEAD4/BCL7A/CUL4A/KDM2B/SMARCC1/ACTL6A/ELAVL1/WNT9B/KAT2A/LOXL2/ZC3H13/SINHCAF/YAP1/HDAC2/SAP30/CUL4B/ING1/BMP7/NODAL/RBBP7/SMARCA4/HMGA2/SMARCD1/DDB1/ZNF706/BRD9/KDM3A/REST/PHF10/DPF2","MYC/WDR43/TEAD4/BCL7A/CUL4A/KDM2B/SMARCC1/ACTL6A/ELAVL1/WNT9B/KAT2A/LOXL2/ZC3H13/SINHCAF/YAP1/HDAC2/SAP30/CUL4B/ING1/BMP7/NODAL/RBBP7/SMARCA4/HMGA2/SMARCD1/DDB1/ZNF706/BRD9/KDM3A/REST/PHF10/DPF2"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1619","GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE_RAFT","GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE_RAFT","-1.520483200988894","0.04600538327307307495672717","0.20654145218830891050921","0.13670428955527064163178","2","6","0.3333333333333333","0.00000000000000000","2","2","1.00000000000000000","0.333333333333333315","0.020000000000000000","0.066666666666666693497","0.037500000000000019429","Keep","GOBP_BODY_FLUID_SECRETION","GOBP_BODY_FLUID_SECRETION",TRUE,"CAV1/NEGR1","CAV1/NEGR1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1620","GOBP_HEMOGLOBIN_METABOLIC_PROCESS","GOBP_HEMOGLOBIN_METABOLIC_PROCESS","1.512784640975018","0.04604051565377532267975269","0.20657166585435407513138","0.13672428717660906061226","4","20","0.2000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.050000000000000003","0.014925373134328358","0.200000000000000177636","0.416666666666666629659","Keep","GOBP_ACUTE_PHASE_RESPONSE","GOBP_ACUTE_PHASE_RESPONSE",FALSE,"HPX/AMBP/INHBA/EPO","HPX/AMBP/INHBA/EPO"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1621","GOBP_PURINE_NUCLEOBASE_TRANSMEMBRANE_TRANSPORT","GOBP_PURINE_NUCLEOBASE_TRANSMEMBRANE_TRANSPORT","1.587416208583461","0.04621040584884329033288353","0.20707842374530946449873","0.13705969673592810487150","6","8","0.7500000000000000","0.00000000000000000","1","1","0.16666666666666666","0.125000000000000000","0.002074688796680498","0.750000000000000000000","0.294736842105263296965","Keep","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",FALSE,"AQP9/SLC28A1/SLC29A1/SLC43A3/SLC28A3/SLC29A3","AQP9/SLC28A1/SLC29A1/SLC43A3/SLC28A3/SLC29A3"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1622","GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION","1.587365526807999","0.04621040584884329033288353","0.20707842374530946449873","0.13705969673592810487150","5","10","0.5000000000000000","0.00000000000000000","2","2","0.40000000000000002","0.200000000000000011","0.016806722689075630","0.222222222222222376420","0.071253071253071259550","Keep","GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS","GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS",FALSE,"VEGFA/GUCY1A2/SCARB1/CBS/KDR","VEGFA/GUCY1A2/SCARB1/CBS/KDR"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1623","GOBP_INOSITOL_METABOLIC_PROCESS","GOBP_INOSITOL_METABOLIC_PROCESS","-1.594395809422546","0.04647339674327805036924133","0.20812870351838752558393","0.13775484896174858273632","4","8","0.5000000000000000","0.00000000000000000","3","3","0.75000000000000000","0.375000000000000000","0.019354838709677420","0.071428571428571452362","0.022385271177217478528","Keep","GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS","GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS",TRUE,"IMPA1/PPIP5K1/IMPA2/ITPKA","IMPA1/PPIP5K1/IMPA2/ITPKA"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1624","GOBP_DNA_ENDOREDUPLICATION","GOBP_DNA_ENDOREDUPLICATION","1.467016318269456","0.04655493482309124714246806","0.20823741756970640115476","0.13782680389860402225821","3","5","0.6000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.004629629629629629","0.599999999999999866773","0.476415094339622591235","Keep","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION",FALSE,"E2F7/ZPR1/FBXO5","E2F7/ZPR1/FBXO5"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1625","GOBP_SNORNA_LOCALIZATION","GOBP_SNORNA_LOCALIZATION","1.466259160706592","0.04655493482309124714246806","0.20823741756970640115476","0.13782680389860402225821","3","5","0.6000000000000000","0.00000000000000000","2","2","0.66666666666666663","0.400000000000000022","0.026315789473684209","0.300000000000000099920","0.585996955859969470559","Keep","GOBP_MATURATION_OF_SSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA",FALSE,"NOP58/ZNHIT6/FBL","NOP58/ZNHIT6/FBL"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1627","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE","1.436388104533417","0.04679376083188907520238331","0.20904853963779443382087","0.13836366400530780707001","16","34","0.4705882352941176","0.00000000000000000","32","16","1.00000000000000000","0.941176470588235281","0.426666666666666694","0.272727272727273095665","0.311932009411136967891","Keep","GOBP_PROTEIN_INSERTION_INTO_MEMBRANE","GOBP_PROTEIN_INSERTION_INTO_MEMBRANE",FALSE,"TIMM8A/TOMM6/TOMM20/TOMM5/TIMM10/AGK/TOMM40/TOMM70/ROMO1/TIMM9/TIMM10B/BCS1L/MAIP1/TMEM126A/MTCH2/MTX1","TIMM8A/TOMM6/TOMM20/TOMM5/TIMM10/AGK/TOMM40/TOMM70/ROMO1/TIMM9/TIMM10B/BCS1L/MAIP1/TMEM126A/MTCH2/MTX1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1628","GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION","GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION","1.582945384591481","0.04686586168624787274161747","0.20924211911852713674520","0.13849178911097381750039","4","8","0.5000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.125000000000000000","0.012345679012345678","0.499999999999999888978","0.554054054054054168077","Keep","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION",FALSE,"CHEK1/NEK2/KIF11/CEP85","CHEK1/NEK2/KIF11/CEP85"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1629","GOBP_UV_DAMAGE_EXCISION_REPAIR","GOBP_UV_DAMAGE_EXCISION_REPAIR","1.539559465253000","0.04701627486437612302161426","0.20965626430938547053451","0.13876590078923098370289","7","14","0.5000000000000000","0.00000000000000000","3","3","0.42857142857142855","0.214285714285714274","0.055555555555555552","0.096153846153846089795","0.484887772465764477214","Keep","GOBP_DNA_REPLICATION_INITIATION","GOBP_DNA_REPLICATION_INITIATION",FALSE,"POLA1/ACTR5/CUL4B/ERCC1/H2AC25/DDB1/MC1R","POLA1/ACTR5/CUL4B/ERCC1/H2AC25/DDB1/MC1R"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1630","GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION","GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION","1.563966315355893","0.04701627486437612302161426","0.20965626430938547053451","0.13876590078923098370289","4","14","0.2857142857142857","0.00000000000000000","2","2","0.50000000000000000","0.142857142857142849","0.105263157894736836","0.065934065934065907988","0.142857142857142821457","Keep","GOBP_RESPONSE_TO_VITAMIN_E","GOBP_RESPONSE_TO_VITAMIN_E",FALSE,"CCND1/BRCA2/IQGAP3/GPX1","CCND1/BRCA2/IQGAP3/GPX1"
"GSE50760","Main_DE","Liver_metastasis_vs_normal","GO_BP","1631","GOBP_ATRIAL_SEPTUM_PRIMUM_MORPHOGENESIS","GOBP_ATRIAL_SEPTUM_PRIMUM_MORPHOGENESIS","1.470437335465707","0.04724847366255545411117822","0.21056259126701343253885","0.13936577447819081809754","3","5","0.6000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.004048582995951417","0.599999999999999866773","0.259259259259259411401","Keep","GOBP_NEURON_PROJECTION_GUIDANCE","GOBP_NEURON_PROJECTION_GUIDANCE",FALSE,"GATA4/SOX4/TGFB2","GATA4/SOX4/TGFB2"
