"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000175262","CIROZ","ENSG00000175262","148345","-0.8358477845410962","-0.010772609636685823","-2.352847233921922","0.03190689391704375904579293888","0.09611069514453481066329488","-3.468854328123848418"
"ENSG00000120328","PCDHB12","ENSG00000120328","56124","-1.1421676039390523","-0.222390339117882085","-2.352009600476647","0.03195967817344352174258048649","0.09620871730452586201298715","-3.455062516381365523"
"ENSG00000150471","ADGRL3","ENSG00000150471","23284","-0.9844589551267626","-0.841406849417990821","-2.350719210572893","0.03204115379226048915262126116","0.09639857913709197478890900","-3.446199806777855201"
"ENSG00000169507","SLC38A11","ENSG00000169507","151258","-1.0232441891483637","-0.654617248562066600","-2.341702554876592","0.03261593322148866741505557343","0.09761677013748044917651470","-3.458914115647732324"
"ENSG00000143382","ADAMTSL4","ENSG00000143382","54507","0.8856919437552168","-0.327627188727454555","2.338685738066888","0.03281039487579400643069149623","0.09803538535475388171480660","-3.473032324139722515"
"ENSG00000046653","GPM6B","ENSG00000046653","2824","-0.5873426404749633","1.217899359452463859","-2.338334281914027","0.03283312006424246587421578170","0.09806249539353581456957443","-3.669334078560596790"
"ENSG00000198520","ARMH1","ENSG00000198520","339541","-1.0018016671182051","-0.756944683980518840","-2.337513345100151","0.03288625944789708155369112319","0.09820079052764278670917264","-3.464481254301989388"
"ENSG00000141431","ASXL3","ENSG00000141431","80816","-0.7875697923257790","-0.134442687399246252","-2.336552522078809","0.03294855614123793491332392591","0.09834592925930275841839290","-3.485905987341751722"
"ENSG00000149634","SPATA25","ENSG00000149634","128497","0.5948781294705560","0.989688893980900986","2.336107842170468","0.03297742521324632802848242363","0.09841165156075960818160553","-3.633373113121642906"
"ENSG00000117318","ID3","ENSG00000117318","3399","-0.5914357790108542","1.452524291746008167","-2.326290073411642","0.03362087880423168112509202388","0.09991674491137615687907925","-3.739500451341093878"
"ENSG00000143248","RGS5","ENSG00000143248","8490","0.7756430871949698","0.787357098824418844","2.323809444268754","0.03378531049309176775841123685","0.10021882522068063792186621","-3.615439715388613973"
"ENSG00000288649","ACTL10","ENSG00000288649","170487","0.5531616728358136","1.173696222275645296","2.321677370381348","0.03392723947275040619064867542","0.10057753245264802743896837","-3.694721864147807455"
"ENSG00000284512","ENSG00000284512.1","ENSG00000284512",NA,"-1.3324318852511172","-2.086872057220449328","-2.321441582485402","0.03394296977146210592124475625","0.10060340493848249354691404","-3.555850464822786883"
"ENSG00000124875","CXCL6","ENSG00000124875","6372","-0.7852559271540924","0.184874185909875588","-2.317057165883135","0.03423671795601015976906467131","0.10118179184448507224036717","-3.541875774371945340"
"ENSG00000118997","DNAH7","ENSG00000118997","56171","-1.1109869958279566","-1.042783262316320902","-2.312586317784293","0.03453870658491661749245338342","0.10177079438902991714854807","-3.502256918940108932"
"ENSG00000179133","C10orf67","ENSG00000179133","256815","-1.6229745779134870","-1.407172944205178799","-2.309605873033228","0.03474140716899078162871461473","0.10223167869514984684720105","-3.523178735245092952"
"ENSG00000123612","ACVR1C","ENSG00000123612","130399","-1.0617212736229897","-0.459169749410776207","-2.306061232725058","0.03498392771634244863276919091","0.10277691320510748407279777","-3.514601312618616191"
"ENSG00000101306","MYLK2","ENSG00000101306","85366","0.6022519365501503","0.841798765698678508","2.292050494609809","0.03595810801009904911218484358","0.10499475196607377380786374","-3.679982024710158228"
"ENSG00000213397","HAUS7","ENSG00000213397","55559","0.6169848537937118","0.692303599644439438","2.288476106138490","0.03621066585199884252377344751","0.10551773339347168823021406","-3.659994739193574986"
"ENSG00000171246","NPTX1","ENSG00000171246","4884","-0.7732936519019776","0.233101828214287266","-2.287486439381917","0.03628088565601632342616511551","0.10563664437258421524568064","-3.593684906368755261"
"ENSG00000138135","CH25H","ENSG00000138135","9023","-0.6006152936764095","0.556162789477896768","-2.287250365029013","0.03629765460770771612342144863","0.10566405391982351680280061","-3.637651807766885348"
"ENSG00000179292","TMEM151A","ENSG00000179292","256472","-0.5550171922106664","1.181007128463215539","-2.285421335797415","0.03642782057931631678471262603","0.10593564178997130764692258","-3.751925156744395640"
"ENSG00000188959","C9orf152","ENSG00000188959","401546","-0.5537134720149410","1.292828496270591598","-2.282247876821689","0.03665469970014155476345507623","0.10640157928717591806488940","-3.781383139708528240"
"ENSG00000213760","ATP6V1G2","ENSG00000213760","534","-0.8889960550716761","-0.614141313857356708","-2.279519890968702","0.03685078420992195236127741964","0.10686281105364126009504844","-3.549111595520140661"
"ENSG00000121211","MND1","ENSG00000121211","84057","-1.1797268981230316","-1.703843855688307540","-2.278322221018521","0.03693718018615111536862016806","0.10707012319496508889749009","-3.575684112373210599"
"ENSG00000186281","GPAT2","ENSG00000186281","150763","-1.2051838163316284","-1.692745021696154595","-2.275951156649417","0.03710877866031731669993476430","0.10739418094966127203981898","-3.577896306472868382"
"ENSG00000115956","PLEK","ENSG00000115956","5341","-0.5750027584138743","0.986232845345987541","-2.274611090109938","0.03720609046725847912640006143","0.10754581401461475731462514","-3.730580706255230528"
"ENSG00000110799","VWF","ENSG00000110799","7450","0.6719273756706983","0.542301924590142925","2.273165186408799","0.03731135478283931217191593532","0.10778502368997980309650586","-3.660646929447024078"
"ENSG00000197165","SULT1A2","ENSG00000197165","6799","-0.6600233880090993","1.228742801989993971","-2.268925358004756","0.03762162501771375983095069273","0.10852856726997506253695747","-3.786307895984731609"
"ENSG00000159307","SCUBE1","ENSG00000159307","80274","-1.0422194524189543","-0.744121623840534707","-2.267086448103120","0.03775694271494162146396433855","0.10880967683908752963173328","-3.564034440964190864"
"ENSG00000154760","SLFN13","ENSG00000154760","146857","0.9568801175622366","-0.727435636046312339","2.264740375171111","0.03793023899701154777464040535","0.10902477259525167330167505","-3.568153996743594902"
"ENSG00000134955","SLC37A2","ENSG00000134955","219855","0.8450124547965601","-0.283778314924046426","2.262107278643940","0.03812561932583499041404806462","0.10941903630722969731348115","-3.589936246693898880"
"ENSG00000233198","RNF224","ENSG00000233198","643596","0.8299971079294768","-0.016806475834597184","2.260376495980144","0.03825455667815916976914891734","0.10960609518117962746242000","-3.612658657073067214"
"ENSG00000152137","HSPB8","ENSG00000152137","26353","1.1572236469468002","-1.482562110227308105","2.258321740182062","0.03840815621293656306756147956","0.10992884500686389559476197","-3.587179670497402828"
"ENSG00000135638","EMX1","ENSG00000135638","2016","-1.1856657625429379","-1.411394570839037188","-2.252612769894229","0.03883793973649163344674661857","0.11081824799835748862619766","-3.592831485637955957"
"ENSG00000157653","C9orf43","ENSG00000157653","257169","0.6300594999291512","0.954974057592185122","2.252305425056112","0.03886120383649603604592215333","0.11084291507007924815209066","-3.766194754171878323"
"ENSG00000176222","ZNF404","ENSG00000176222","342908","1.0681872927087372","-0.781893068099639099","2.250816883267314","0.03897406086842158945415803828","0.11109153937217154661798446","-3.586624314715311623"
"ENSG00000152932","RAB3C","ENSG00000152932","115827","-1.1533350409681173","-0.702972438514710141","-2.248894420238229","0.03912026794292532139163398597","0.11148616728190144375965076","-3.590050442235311223"
"ENSG00000179846","NKPD1","ENSG00000179846","284353","0.6494326691277281","0.567802576727943875","2.246209485966933","0.03932531666709358081357450487","0.11180437348891082705026889","-3.708065697580936071"
"ENSG00000196338","NLGN3","ENSG00000196338","54413","-0.6163751615260633","0.723053972599699946","-2.245789479644265","0.03935748288614665524320912482","0.11185016518148227504525494","-3.730456327990765875"
"ENSG00000167656","LY6D","ENSG00000167656","8581","-1.0111801760915271","-0.706705574526009017","-2.245207844063415","0.03940206790997469871173919387","0.11189917054100068094513176","-3.595529084134514886"
"ENSG00000156298","TSPAN7","ENSG00000156298","7102","-0.5256097745717272","1.578094257363673591","-2.244061131887396","0.03949010627816206681073296636","0.11202900213113668737019424","-3.910926946995427755"
"ENSG00000276600","RAB7B","ENSG00000276600","338382","0.9219402698596637","-0.497476107246017651","2.243770275054736","0.03951246576446456465481205100","0.11207030269936779642847569","-3.605353364681898931"
"ENSG00000152380","FAM151B","ENSG00000152380","167555","1.1690964301305884","-1.475260655429294632","2.242452465501814","0.03961391936945310443540790857","0.11229689302618098278863101","-3.607052256351581665"
"ENSG00000124593","ENSG00000124593.16","ENSG00000124593",NA,"-1.2261820600349580","-1.340668166841498588","-2.234739212043281","0.04021260988887453979856445585","0.11347365029730339947011686","-3.613731448289608572"
"ENSG00000105538","RASIP1","ENSG00000105538","54922","-0.6078527798924551","1.448921207017627166","-2.227036120997791","0.04081889374346352877820365279","0.11484647447825793720177501","-3.906895210115755912"
"ENSG00000155749","FLACC1","ENSG00000155749","130540","-0.8719656339658697","-0.594844855778599579","-2.226067518420225","0.04089572710145331080333619411","0.11494205751244707114366861","-3.626020570742869875"
"ENSG00000184227","ACOT1","ENSG00000184227","641371","-0.5138127633497463","1.014538412117739874","-2.219164235381007","0.04144722294103556081701356106","0.11604900919345408072391734","-3.829224004875594112"
"ENSG00000272031","ANKRD34A","ENSG00000272031","284615","-0.5243202569758922","1.644073870163291096","-2.218879898768082","0.04147008559685411849260461281","0.11608714919805267207220112","-3.968342478044887045"
"ENSG00000116745","RPE65","ENSG00000116745","6121","1.0213100078684376","-1.315471955918545710","2.217313772474863","0.04159622297044965333334687330","0.11640985358537260518918544","-3.634035304605405248"
"ENSG00000100038","TOP3B","ENSG00000100038","8940","1.6317488584179731","-1.517003724359091921","2.215550643776622","0.04173865295147743265102846522","0.11666299949933413293567952","-3.644536800630685747"
"ENSG00000163623","NKX6-1","ENSG00000163623","4825","-0.7677226743674735","0.035243277461287671","-2.215382631920254","0.04175224895348289555485621349","0.11667240001278647576476999","-3.684425606183004298"
"ENSG00000171450","CDK5R2","ENSG00000171450","8941","-0.6266909858627349","0.897467613798826669","-2.212697297083265","0.04197011217288131035285658754","0.11709897678687374023009937","-3.814384036234364395"
"ENSG00000167578","RAB4B","ENSG00000167578","53916","0.7593713955415469","-0.244769640697803686","2.212288351545847","0.04200338257318551871133394116","0.11716904738764720439458955","-3.666832367612047783"
"ENSG00000166866","MYO1A","ENSG00000166866","4640","0.9362081844406052","-0.933060999688929305","2.209562507058595","0.04222577335834118428259387201","0.11753835692035059790061524","-3.641917058478807867"
"ENSG00000175311","ANKS4B","ENSG00000175311","257629","1.1857365038704741","-0.213870149574306195","2.209004918280112","0.04227139907097273580083296451","0.11761977901483523789583074","-3.671169028278635338"
"ENSG00000188687","SLC4A5","ENSG00000188687","57835","-0.9579713177719977","-1.108788912713521091","-2.207713273568961","0.04237726582808623576603679339","0.11780027106932795810667614","-3.644019138184958262"
"ENSG00000173335","CST9","ENSG00000173335","128822","0.6672408281639014","0.401127356920636835","2.207018606517303","0.04243430421988417938772286675","0.11793600588563669939734524","-3.744966295604177375"
"ENSG00000178199","ZC3H12D","ENSG00000178199","340152","0.8941921212363450","-0.628774109460838004","2.206550204852221","0.04247280434720376862678392627","0.11800704741138261233412976","-3.653354196927433684"
"ENSG00000149646","CNBD2","ENSG00000149646","140894","-0.6730227492878363","0.399803952300158583","-2.206308026223931","0.04249272283579856590574053143","0.11800704741138261233412976","-3.743108607541646649"
"ENSG00000121297","TSHZ3","ENSG00000121297","57616","-0.5112734109582295","1.521904308419365082","-2.205086998834462","0.04259328069723052057060641573","0.11821774932310928629686231","-3.962790990399402524"
"ENSG00000131097","HIGD1B","ENSG00000131097","51751","1.0554239755395498","-1.383731497359016904","2.201845923123188","0.04286127022452179691214269042","0.11877797223099539891677523","-3.655670564193435723"
"ENSG00000148225","WDR31","ENSG00000148225","114987","-0.6662556631573769","1.242915206299774367","-2.200053953242266","0.04301010957400015072282783990","0.11912150262966766933736551","-3.903985246662780018"
"ENSG00000119608","PROX2","ENSG00000119608","283571","1.2216661528054191","-1.722462546516119630","2.198631175490070","0.04312862491419323929253692995","0.11926587857836794259736024","-3.672658121795897568"
"ENSG00000159197","KCNE2","ENSG00000159197","9992","-1.3012059947250680","-1.996971162925545329","-2.195615227207497","0.04338084958671551555342560391","0.11968682257782889410968608","-3.693769545960335687"
