"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000052723","SIKE1","ENSG00000052723","80143","-0.02330796618708674828","5.6033652494386183562","-0.4134603019274904478","0.68481614804068269286574377475","0.79882477960487197066186127","-7.180910155720108712"
"ENSG00000181773","GPR3","ENSG00000181773","2827","0.04376252397835411756","3.4208984622775848727","0.4133853957100936949","0.68486989531991582236258864214","0.79882477960487197066186127","-6.610786839437783335"
"ENSG00000157927","RADIL","ENSG00000157927","55698","0.11017611279106320765","0.7254584616285356669","0.4133578551728012140","0.68488965685599390020854571048","0.79882477960487197066186127","-5.766868047915398421"
"ENSG00000153827","TRIP12","ENSG00000153827","9320","-0.02116266064681227022","8.1200814637276064190","-0.4132263977996027404","0.68498398651199243758469492604","0.79886944923055336342798682","-7.527611939120591344"
"ENSG00000107020","PLGRKT","ENSG00000107020","55848","-0.05402994910415248597","3.0106370636466373014","-0.4130463623540501783","0.68511318300248080781500448211","0.79886944923055336342798682","-6.483132442498177994"
"ENSG00000176454","LPCAT4","ENSG00000176454","254531","0.03293991840673182736","5.2398216677854083656","0.4130285370550808577","0.68512597528935215152046112053","0.79886944923055336342798682","-7.103528204163602311"
"ENSG00000148019","CEP78","ENSG00000148019","84131","-0.02081266554043548211","6.9740916948086955074","-0.4129945187962572040","0.68515038869341826632819447696","0.79886944923055336342798682","-7.397721889952107333"
"ENSG00000254996","ANKHD1-EIF4EBP3","ENSG00000254996","404734","0.16710764238399422599","-0.6704207669935379199","0.4126556524349794808","0.68539359782847575353059710324","0.79908816964809947780423727","-5.404266136105836615"
"ENSG00000196155","PLEKHG4","ENSG00000196155","25894","0.03519945804709312398","4.0831181213060823154","0.4124539890506563333","0.68553835144647334853829079293","0.79919207635154076996286676","-6.806102106610444125"
"ENSG00000103152","MPG","ENSG00000103152","4350","0.05651797780499201451","3.2917949557997978616","0.4123237259144239553","0.68563186082662541664944910735","0.79923623114535069511532583","-6.571783807695594781"
"ENSG00000106479","ZNF862","ENSG00000106479","643641","-0.04579132402441254968","3.6033383751489953539","-0.4119766438966732114","0.68588103940878863973296120093","0.79946182654333930450718526","-6.665680383650799179"
"ENSG00000167674","HDGFL2","ENSG00000167674","84717","-0.03551415906625532415","5.9652618811500310869","-0.4118921646270521375","0.68594169479411104539678945002","0.79946766083175391237602980","-7.249873379677851837"
"ENSG00000149639","MTCL2","ENSG00000149639","140710","-0.02547408209153445569","7.9942411791763889894","-0.4116690814301924850","0.68610187727229088316960314842","0.79958948396963824833960643","-7.515586520592362874"
"ENSG00000143028","SYPL2","ENSG00000143028","284612","-0.09034134363714674265","1.2806755401792422333","-0.4110684161922998903","0.68653325536427778352788209304","0.80002731558754169860492311","-5.937060493947259765"
"ENSG00000196313","POM121","ENSG00000196313","9883","-0.02386404080893633761","7.4951088371923466624","-0.4109849371227183856","0.68659321616885393702034434682","0.80003229325020330797713086","-7.462109287185993978"
"ENSG00000186642","PDE2A","ENSG00000186642","5138","0.05162284282234663735","2.8112068617374159629","0.4106354146986795350","0.68684429236329647139314147353","0.80018244969979079872501870","-6.421974643955973505"
"ENSG00000116544","DLGAP3","ENSG00000116544","58512","-0.12928682414786582533","-0.1019103568619232764","-0.4106247697977697397","0.68685193962424451186166152183","0.80018244969979079872501870","-5.538179348083684062"
"ENSG00000184076","UQCR10","ENSG00000184076","29796","0.06946716405986919085","2.5644152493117711167","0.4105729313633849076","0.68688918068340676370553410379","0.80018244969979079872501870","-6.343569008196501713"
"ENSG00000275713","H2BC9","ENSG00000275713","8345","-0.17374942933782944188","-0.5208102578202125077","-0.4100856239443452789","0.68723930616531192505647140933","0.80051724653104638917966440","-5.437422113072563512"
"ENSG00000122490","SLC66A2","ENSG00000122490","80148","0.03495715174729951968","4.3104617467268955266","0.4100178294975294069","0.68728802162842306255896573930","0.80051724653104638917966440","-6.871785163778779015"
"ENSG00000185974","GRK1","ENSG00000185974","6011","0.17570344505558710413","-0.6663510082280018620","0.4098711149075099924","0.68739345209028268612883039168","0.80053625401784855863951407","-5.406163750819715119"
"ENSG00000170677","SOCS6","ENSG00000170677","9306","0.03853444221890800492","4.8165154503150082732","0.4098400321086300147","0.68741578933343860935423208502","0.80053625401784855863951407","-7.005742058878829503"
"ENSG00000015153","YAF2","ENSG00000015153","10138","-0.04753732955424627704","3.8073156559955378953","-0.4096064049776411697","0.68758369196719026916753136902","0.80060273453773267426925031","-6.726787597698042909"
"ENSG00000133019","CHRM3","ENSG00000133019","1131","0.06447395390021970485","2.4207320856070548842","0.4095743338224758223","0.68760674211430306002057477599","0.80060273453773267426925031","-6.298329822537477085"
"ENSG00000099381","SETD1A","ENSG00000099381","9739","-0.02639064906126886711","6.4173225847667749733","-0.4095279734585413056","0.68764006274962297116104537054","0.80060273453773267426925031","-7.322107408545742047"
"ENSG00000138780","GSTCD","ENSG00000138780","79807","-0.03377248025168544387","4.6266734837638816558","-0.4093206690680556981","0.68778906700292863352075301009","0.80071132387067045499406959","-6.957347759890668115"
"ENSG00000188641","DPYD","ENSG00000188641","1806","0.06211396591469187101","2.2606503382159730542","0.4092219300860375220","0.68786004233458886147900557262","0.80072906313740410677581849","-6.247772121439814086"
"ENSG00000145002","FAM86B2","ENSG00000145002","653333","-0.14735494952325658979","-0.2515080951216939198","-0.4091062172676523945","0.68794322260058859974662937020","0.80076100598606836378223761","-5.501763568880940980"
"ENSG00000151611","MMAA","ENSG00000151611","166785","0.06916826922552887780","1.9488480630458477894","0.4079442776038005314","0.68877871350098884839496804489","0.80165116348021314696126183","-6.149454340748250480"
"ENSG00000130876","SLC7A10","ENSG00000130876","56301","0.14641306429153350122","-0.1529639200389632248","0.4078874703678859182","0.68881957134900118067122321008","0.80165116348021314696126183","-5.527400276786556432"
"ENSG00000165886","UBTD1","ENSG00000165886","80019","0.03722940645436789708","4.3538073871829903183","0.4069537752814911813","0.68949126175322694720648541988","0.80233819954354279602171118","-6.885240241242165382"
"ENSG00000140090","SLC24A4","ENSG00000140090","123041","0.16950301299262393595","-0.6006591666357594672","0.4069116016315997286","0.68952160737606704721258665813","0.80233819954354279602171118","-5.421818146637276570"
"ENSG00000067836","ROGDI","ENSG00000067836","79641","-0.04051395609767771688","3.8006958561297441435","-0.4067177877872036884","0.68966107121013375813589618701","0.80240884167585124764343618","-6.726197031680590577"
"ENSG00000179832","MROH1","ENSG00000179832","727957","0.03032089500645085423","5.4003538890542683859","0.4066719926870635549","0.68969402596501550029017835186","0.80240884167585124764343618","-7.141495708460758429"
"ENSG00000206140","TMEM191C","ENSG00000206140","645426","-0.20141553270127410258","-1.3592997024491475511","-0.4061861584875454123","0.69004367838268998447404101171","0.80275062625684057149300088","-5.265025111807764446"
"ENSG00000113924","HGD","ENSG00000113924","3081","-0.11730581420260105530","0.5257873343929569954","-0.4056148523860617638","0.69045493738536523053994642396","0.80313295665152384383844719","-5.709756612684815380"
"ENSG00000145107","TM4SF19","ENSG00000145107","116211","0.23620005246350839201","-1.1771997076283575723","0.4055742912093717178","0.69048413946839559685031417757","0.80313295665152384383844719","-5.301041814008390141"
"ENSG00000164347","GFM2","ENSG00000164347","84340","-0.02457036624296549121","5.3588950677863920191","-0.4051483828364998430","0.69079080338542331318762990122","0.80342460180011265880040128","-7.132949775403100823"
"ENSG00000144040","SFXN5","ENSG00000144040","94097","0.02939359468913682605","4.9084115797441549844","0.4049764166415821820","0.69091463882246562100419851049","0.80350357818534290377243678","-7.030059937498590372"
"ENSG00000088451","TGDS","ENSG00000088451","23483","-0.03098524432504046189","4.6797048347896819109","-0.4046844498496854903","0.69112490927231373660788449342","0.80368305379683169231697093","-6.973185514332699064"
"ENSG00000173480","ZNF417","ENSG00000173480","147687","-0.03967598314765030665","3.6368561269362706945","-0.4045951570419459298","0.69118922194021725768919850452","0.80369278530094379053849707","-6.678698808881942561"
"ENSG00000197249","SERPINA1","ENSG00000197249","5265","-0.02158690428106257997","6.0845337972675856975","-0.4043155629363704429","0.69139061391332456985026055918","0.80383930197670216966088219","-7.273264005962399636"
"ENSG00000101074","R3HDML","ENSG00000101074","140902","-0.17366721430372300539","-1.0840095108752383357","-0.4041374547194413469","0.69151891797086539881433964183","0.80383930197670216966088219","-5.319209838574209925"
"ENSG00000170965","PLAC1","ENSG00000170965","10761","0.12473511992971525464","0.4675256087794650850","0.4040554962327107535","0.69157796178229413719407148164","0.80383930197670216966088219","-5.694773669173829767"
"ENSG00000135148","TRAFD1","ENSG00000135148","10906","-0.02415188859351768969","5.7432981194445131834","-0.4040389008103497104","0.69158991756087251356888145892","0.80383930197670216966088219","-7.212610329353885241"
"ENSG00000114784","EIF1B","ENSG00000114784","10289","-0.03385455421799754561","5.0553840217192975715","-0.4040318458445215088","0.69159500016929120747022352589","0.80383930197670216966088219","-7.064984715822998140"
"ENSG00000101577","LPIN2","ENSG00000101577","9663","0.02138758487951530896","6.0048413249637464517","0.4031104874065141730","0.69225890527603906043907500134","0.80451774672155051959521188","-7.260646458993533336"
"ENSG00000135835","KIAA1614","ENSG00000135835","57710","-0.09116146913573142108","1.1268343696717926239","-0.4030242082583776475","0.69232108891340238265854623023","0.80451774672155051959521188","-5.892718890536457366"
"ENSG00000204542","C6orf15","ENSG00000204542","29113","0.07218013133970435646","2.1883584735852070757","0.4029886537293698723","0.69234671465394193035081116250","0.80451774672155051959521188","-6.227491489823043125"
"ENSG00000117593","DARS2","ENSG00000117593","55157","0.02361650512447965866","6.5210674963786283698","0.4027569600914439607","0.69251371609194922740471156430","0.80464671994313674563414907","-7.340129745933285932"
"ENSG00000137266","SLC22A23","ENSG00000137266","63027","0.04589652251537712502","3.0874021822171680007","0.4018059832513388163","0.69319933823243695680815790183","0.80537822022217475659289221","-6.512874605139649553"
"ENSG00000187391","MAGI2","ENSG00000187391","9863","-0.07050406521945395966","2.1408072796664336934","-0.4016044009621667077","0.69334470768760803061070419062","0.80541815013723927485500553","-6.212042334345406758"
"ENSG00000071242","RPS6KA2","ENSG00000071242","6196","-0.04634816662318819169","3.2665448203006408612","-0.4016028380734103509","0.69334583480072664585236452695","0.80541815013723927485500553","-6.567929068219334532"
"ENSG00000258890","CEP95","ENSG00000258890","90799","-0.02723349154142340467","5.5094733362070842375","-0.4010515108643211701","0.69374348351903769582804670790","0.80576939009520642809292212","-7.166805327185051588"
"ENSG00000134253","TRIM45","ENSG00000134253","80263","-0.06206264143589468318","2.6914687738426295027","-0.4009015116180262295","0.69385168757473136835756122309","0.80576939009520642809292212","-6.387118421768401610"
"ENSG00000144152","FBLN7","ENSG00000144152","129804","-0.13171644133589885395","0.0592227475329679676","-0.4008676434152381174","0.69387611982464147963867162616","0.80576939009520642809292212","-5.583194106142998159"
"ENSG00000134046","MBD2","ENSG00000134046","8932","0.02663510076204822496","5.6589410582916253034","0.4008647890466748298","0.69387817895918646460273748744","0.80576939009520642809292212","-7.197718720899747069"
"ENSG00000165506","DNAAF2","ENSG00000165506","55172","0.03487719043665649110","4.6281979006822133726","0.4007431602189878705","0.69396592400384504717436584542","0.80576939009520642809292212","-6.961877732405752361"
"ENSG00000152315","KCNK13","ENSG00000152315","56659","-0.09187787383421308629","0.9593989432730499756","-0.4007170897451147185","0.69398473226005763514478985599","0.80576939009520642809292212","-5.841887723985331959"
"ENSG00000079332","SAR1A","ENSG00000079332","56681","0.01931930592973607475","7.0519330503598061100","0.4004678764472379138","0.69416453488431484331044885039","0.80591301989236030500762809","-7.412992494680122668"
"ENSG00000151729","SLC25A4","ENSG00000151729","291","0.02132363598303221863","6.2134261459402155836","0.4001395656431809278","0.69440143367512463523638643892","0.80612290878196690702139904","-7.295674597351192503"
"ENSG00000103591","AAGAB","ENSG00000103591","79719","-0.01956733366601604018","6.6109776970778666438","-0.3994859670234349180","0.69487314746384098995690692391","0.80657574670293386009944925","-7.354295965877618357"
"ENSG00000105808","RASA4","ENSG00000105808","10156","-0.19479064367000553659","-1.6387166051211956574","-0.3994434990864447754","0.69490380181972799533696161234","0.80657574670293386009944925","-5.216512239509933480"
