"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","143","0.87200000000000000","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","64","1195","0.57189999999999996393995616017491556704044342041015625000000000000000000000000","0.7259999999999999786837179271969944238662719726562500000000000000000000000","0.9827","Literature--ChIP-seq","TESK1,STARD5,CDCA5,SHMT1,IQGAP3,ZBTB7C,NCAPD2,PKP4,FOXO6,FBXO43,FBXO44,RAP1GAP,ATXN1,ST6GALNAC1,ATP7B,CDC45,NUDT1,ZDHHC1,RCC1,HASPIN,SLC45A3,HIVEP3,SEC31B,ANLN,CALM3,ACADL,KIF23,CAMK2N1,RELT,BUB1B,TTF2,RASGRP1,CCNB2,GALT,RRM1,RSPH1,STMN1,RTTN,DKK1,PROM1,WNT10A,PYGM,CSRP2,RAB3A,ERF,CBFB,BCL3,WIPI1,ASPM,ACSS2,TNNI3,TPCN1,INSM2,SYCP3,HDAC11,RAD54L,RANBP1,TRIP13,ACYP2,COQ7,KIF18A,TFPI,POC1A,FMNL1"
"DEG_HMVL_TOR10","144","0.87800000000000000","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","8","159","0.64049999999999995825561427409411408007144927978515625000000000000000000000000","0.7760000000000000230926389122032560408115386962890625000000000000000000000","0.9200","Literature--ChIP-seq","MEF2C,PDGFB,TNFRSF14,ADORA2B,RRM1,APOA1,MTSS1,NR4A1"
"DEG_HMVL_TOR10","145","0.88410000000000000","MTF2_20144788_CHIPSEQ_MESC_MOUSE","MTF2","140","2645","0.64090000000000002522426711948355659842491149902343750000000000000000000000000","0.7760000000000000230926389122032560408115386962890625000000000000000000000","0.9705","Literature--ChIP-seq","ZFYVE28,HES7,CCBE1,UNC5A,AR,ABCB4,PDGFB,PPARGC1B,ZBTB7C,NEBL,BHLHE41,SMPD3,ARG2,GPR37,PLSCR4,FRZB,NRAP,SAMD4A,BMP8B,PSMB8,NAB2,FRMD6,SHC3,FOXO6,FBXO44,NPAS1,RAP1GAP,ATXN1,BDNF,B3GALT5,MLXIPL,SP8,CNTROB,PPM1H,MLLT3,CYP4B1,TTC39A,CPNE8,CERK,ADGRB2,L3MBTL3,SLC45A3,HIVEP3,EGR1,EGR2,OTUD7A,KIF12,PTPRJ,DMBX1,ZHX2,KIF7,SATB1,CAMK2N1,CAMK2N2,CAP2,CD83,MORC4,SLC30A4,SLC1A1,NDRG1,CACNA1G,CNTLN,PACSIN1,CAV1,BMP2,PHF19,HMGB3,TENT4A,LTB4R,NAV1,SSTR1,SHANK2,GALNT6,MAPK15,HOXA6,IER5,PRKCH,DKK1,HOXB4,PCDHA2,HOXC9,PROM1,WNT10A,MCAM,FHDC1,FOSL1,TIMP2,RNF152,MGLL,HBEGF,ADCY7,RASSF10,NSD2,GPAT3,CDKN2C,GSN,FGF9,IGFBP4,ILF2,LTB4R2,NOTCH2,TPPP,SCRT1,DAB2,LHX4,COL14A1,NEMP1,CCDC69,NHS,KCNJ14,INSM2,HS6ST3,SYNPO,TNS4,OVOL1,SLC22A3,GNG10,NTSR1,VAV3,TSC22D3,AMPD3,PROX1,MDFIC,NOL4,LHFPL2,CAMK4,PCDHA10,CABP1,FBLN5,DPP4,MARK1,TMEM117,THRB,PPP2R5D,KRT83,BUB3,SGPP2,NAP1L5,DLK2,FMNL1"
"DEG_HMVL_TOR10","146","0.89019999999999999","CEBPD_23245923_CHIPSEQ_MEF_MOUSE","CEBPD","23","448","0.64310000000000000497379915032070130109786987304687500000000000000000000000000","0.7760000000000000230926389122032560408115386962890625000000000000000000000","0.9398","Literature--ChIP-seq","SAMD12,HAS2,SAMD4A,ADGRL2,BLM,CPNE8,CDC27,KIF20B,IL33,ALPG,TAF3,CDK19,ING2,GCNT1,GCNT2,TUBB4B,LBR,CTH,ARL6IP1,CBLB,STAG1,LHFPL2,PALLD"
"DEG_HMVL_TOR10","147","0.89629999999999999","NR1I2_20693526_CHIPSEQ_LIVER_MOUSE","NR1I2","37","715","0.64700000000000001953992523340275511145591735839843750000000000000000000000000","0.7760000000000000230926389122032560408115386962890625000000000000000000000","0.9477","Literature--ChIP-seq","HES7,PPARGC1B,ZBTB7C,ABCA5,NEBL,AJUBA,SP2,NRG4,PPM1H,ERRFI1,RASSF4,EPHA2,SLC45A3,HIVEP3,OSGIN1,XRCC1,KIF14,KIF12,PTPRJ,ZHX2,ALS2CL,GPRIN3,GPD1,CACNA1G,CAV1,MGLL,NOTCH2,HDAC11,LIAS,TNFAIP8L1,MTSS1,TFF1,MAPRE2,TUBD1,MPHOSPH9,GSTA1,DEK"
"DEG_HMVL_TOR10","148","0.90239999999999998","E4F1_26484288_CHIPSEQ_MOUSEEMBRYONICFIBROBLAST_MOUSE","E4F1","1","19","0.65500000000000002664535259100375697016716003417968750000000000000000000000000","0.7760000000000000230926389122032560408115386962890625000000000000000000000","0.9647","Literature--ChIP-seq","MROH2A"
"DEG_HMVL_TOR10","149","0.90849999999999997","ZNF652_21678463_CHIPCHIP_ZR751_HUMAN","ZNF652","5","105","0.68249999999999999555910790149937383830547332763671875000000000000000000000000","0.7940000000000000390798504668055102229118347167968750000000000000000000000","0.8683","Literature--ChIP-seq","FAM133A,CENPE,PHTF2,IRF2BP1,STAG1"
"DEG_HMVL_TOR10","150","0.91459999999999997","REST_18959480_CHIPCHIP_MESC_MOUSE","REST","99","1922","0.72179999999999999715782905695959925651550292968750000000000000000000000000000","0.8239999999999999547029005952936131507158279418945312500000000000000000000","0.9431","Literature--ChIP-seq","ZFYVE28,UNC5A,HPD,CDCA2,ABCB4,SHMT1,RDH16,PPARGC1B,NEBL,GPR19,TMC1,INCENP,HAP1,COL11A1,FADS2,NUDT15,FOXO6,NRF1,NPAS1,SPATA7,BDNF,ATP7B,SNURF,CNTNAP4,SLC25A27,KATNA1,E2F7,TRIM31,CCNF,TRIM28,TMPO,EPHA10,RACGAP1,EGR1,PTPRR,OTUD7A,KIF12,KIF11,SCML2,CD37,NR5A2,MGAT3,NPM2,GRIN1,SGSM1,NEDD1,PRDM1,CACNA1G,GRK1,GRK6,EEFSEC,BMP2,PROC,UBE2S,NAV1,TAS1R3,MDH1B,TEF,STMN1,RTTN,NUP210,CEP70,PCDHA2,RAD18,CIT,ADCY4,NMNAT2,RAB3C,FGF9,SLCO2B1,CEP131,VRK1,DISP2,MELK,SCRT1,BCL3,LHX4,RBBP6,BCO1,IGSF3,STAG1,ANP32E,TUBG1,KPTN,SCEL,MYEF2,RDM1,TIMELESS,ABCG2,CABP1,CDH26,NR4A1,NMUR2,BLNK,CAMK2A,GNA15,BUB3,POLQ,CDK2AP2"
"DEG_HMVL_TOR10","151","0.92069999999999996","ARNT_22903824_CHIPSEQ_MCF7_HUMAN","ARNT","47","933","0.72519999999999995576871469893376342952251434326171875000000000000000000000000","0.8249999999999999555910790149937383830547332763671875000000000000000000000","0.9212","Literature--ChIP-seq","SAMD12,AR,PADI1,FLVCR2,ADGRL2,SOCS2,ATXN1,TMEM120B,ITGB6,CNTNAP4,ATP10B,PARD6B,CYP4B1,TTC39A,RIN2,L3MBTL3,PTPRJ,ALS2CL,PRDM1,ZNF85,IL6R,TMEM45B,FAM178B,SSTR1,DNAH5,PRKCH,LYST,CHN2,GPAT3,DEPTOR,DAB2,RFC3,NHS,TPCN1,HS6ST3,IGSF3,TMTC2,ZWINT,NAALADL2,CEACAM6,TFF1,LHFPL2,ALDH3B2,DLG5,THRB,BUB3,MLPH"
"DEG_HMVL_TOR10","152","0.92679999999999996","ZNF263_19887448_CHIPSEQ_K562_HUMAN","ZNF263","3","70","0.74109999999999998099298181841732002794742584228515625000000000000000000000000","0.8299999999999999600319711134943645447492599487304687500000000000000000000","0.7776","Literature--ChIP-seq","MYL5,ACACB,RBM15"
"DEG_HMVL_TOR10","153","0.93289999999999995","RBPJ_22232070_CHIPSEQ_NCS_MOUSE","RBPJ","1","25","0.75339999999999995861088564197416417300701141357421875000000000000000000000000","0.8379999999999999671373984710953664034605026245117187500000000000000000000","0.7236","Literature--ChIP-seq","FAM178B"
"DEG_HMVL_TOR10","154","0.93899999999999995","KLF2_18264089_CHIPCHIP_MESC_MOUSE","KLF2","4","94","0.75900000000000000799360577730112709105014801025390625000000000000000000000000","0.8379999999999999671373984710953664034605026245117187500000000000000000000","0.7718","Literature--ChIP-seq","CD83,PRDM1,JUNB,HOXB4"
"DEG_HMVL_TOR10","155","0.94510000000000005","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","63","1270","0.78739999999999998880895191177842207252979278564453125000000000000000000000000","0.8569999999999999840127884453977458178997039794921875000000000000000000000","0.9064","Literature--ChIP-seq","CCBE1,SMPD4,BDH2,TMEM106C,RIMBP2,YPEL5,AJUBA,FOXO6,PPM1H,CPNE8,CERK,ZDHHC1,RCC1,MYO7A,HASPIN,KIF20B,TSPAN1,MC1R,PTPRR,KIF23,PCNT,RELT,PCDHB14,PCDHB13,SGSM1,PCDHB16,SPC24,CAPN8,MXD3,RND2,PIDD1,CCNA2,DKK3,DEPDC1B,ASF1B,PCDHA2,EHD2,NUF2,GCNT1,LPCAT4,DAB2,WRAP53,RFC3,TTK,NIPAL3,TMTC2,SMTN,STAG1,ANKRD6,PARP3,GINS4,PCDHA10,CDH24,MYH11,COQ2,PCDHGA6,HSH2D,RNF207,KRT83,POC1A,SHCBP1,FMNL3,ALDH16A1"
"DEG_HMVL_TOR10","156","0.95120000000000005","ZFX_18555785_CHIPSEQ_MESC_MOUSE","ZFX","136","2701","0.82350000000000000976996261670137755572795867919921875000000000000000000000000","0.8870000000000000106581410364015027880668640136718750000000000000000000000","0.9207","Literature--ChIP-seq","DDX39A,ABCB4,CDCA7,HACE1,NCAPH2,VANGL1,SMPD4,TMC4,INCENP,CKS2,TMEM106C,PKN3,LRRC27,BMP8B,WTIP,PSMC3,NCAPD3,CSE1L,NAB2,TOM1,KPNA4,KPNA2,SLC16A3,FRMD6,AJUBA,BLM,NRF1,PORCN,SAC3D1,SP2,FOXM1,BOK,HSP90AA1,ERRFI1,CERK,TRIM28,CDC27,RCC1,FBXO6,NUMBL,ZBTB2,XRCC1,SUV39H2,BRCA2,ACADL,KIF24,KIF23,MGAT3,PAK4,NEDD1,TACC3,MAD2L1,TTF2,HNRNPUL1,CCNB2,GRK6,EEFSEC,CLK1,UBE2S,NABP1,HP1BP3,PSIP1,MYBL2,MYBL1,DARS2,CCNA2,SFPQ,NUP50,TMEM45A,AURKB,TEF,TAF5,TLNRD1,JUNB,NUP210,TYRO3,ASF1B,RAD21,CEP72,PLK4,RDX,IRF2BP1,RAD18,TK1,NDC1,TERF1,HBEGF,ADCY7,NSD2,BRD8,RAB43,CFL2,IGFBP4,VRK1,ILF2,LTB4R2,CBFB,FANCA,RHEB,CNOT3,CCDC34,CKAP2L,FBXL20,PNRC2,SYCP3,ARL6IP1,HDAC11,SEPHS1,YOD1,NEIL2,ANP32E,CORO7,TOP2A,PCF11,ANKRD6,MDFIC,METTL4,RANBP1,MPHOSPH9,TRIP13,ZWILCH,NUCKS1,STEAP2,ZMAT3,HSPA8,STIL,COQ2,TMEM117,CKS1B,PPP2R5D,USP13,BUB3,BUB1,DEK,CDK2AP2,ALDH16A1"
"DEG_HMVL_TOR10","157","0.95730000000000004","CLOCK_20551151_CHIPSEQ_293T_HUMAN","CLOCK","18","405","0.83930000000000004600764214046648703515529632568359375000000000000000000000000","0.8980000000000000204281036531028803437948226928710937500000000000000000000","0.8077","Literature--ChIP-seq","PPARGC1B,DYNLL1,HSP90AA1,SPON2,EGR1,PLD1,HMGB3,TEF,TUBB2A,FMO1,IGFBP4,USP2,DAB2,GADD45B,TSC22D3,MTSS1,CCDC28B,NR4A1"
"DEG_HMVL_TOR10","158","0.96340000000000003","NEUROD2_26341353_CHIPSEQ_CORTEX_MOUSE","NEUROD2","78","1602","0.85089999999999998969713033147854730486869812011718750000000000000000000000000","0.9070000000000000284217094304040074348449707031250000000000000000000000000","0.8888","Literature--ChIP-seq","GTSE1,PADI1,NCAPH,HACE1,VANGL1,BHLHE41,TUBA1B,RECQL4,NRAP,CSE1L,TUBA4A,ACAP1,SHC3,BCL2L12,ATXN1,TMEM120B,SP2,ATP7B,ACP5,BOK,HSP90AA1,NRG4,LRRC8A,RILP,EPHA2,SLC45A3,EPHA10,FBF1,EGR1,EGR2,KIF12,SCML2,MST1,CAMK2N2,SPC25,SLC30A4,MR1,GEM,ACACB,CALHM2,TREH,LMNB1,NAV1,PROM1,PLK1,FHDC1,TMEM198,TCN2,RAD18,PBK,GPR3,NMNAT2,SNRNP25,SCRT1,RHEB,COL14A1,LBR,TNNI3,SPAG5,CBLB,SMTN,CORO7,GP1BA,MTSS1,SCD5,DSCC1,TIMELESS,FAM83D,NR4A1,DLG5,PPP2R5D,UPK3B,OAS3,KRT83,POLQ,NAP1L5,DLK2,CDK2AP2"
"DEG_HMVL_TOR10","159","0.96950000000000003","PRDM16_22522345_CHIPCHIP_PALATEMESENCHYMAL_MOUSE","PRDM16","4","112","0.86439999999999994617638776617241092026233673095703125000000000000000000000000","0.9120000000000000328626015289046335965394973754882812500000000000000000000","0.6432","Literature--ChIP-seq","KIF15,GALNT6,CEP78,TXNRD3"
"DEG_HMVL_TOR10","160","0.97560000000000002","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","1","39","0.88729999999999997761790382355684414505958557128906250000000000000000000000000","0.9240000000000000435207425653061363846063613891601562500000000000000000000","0.4570","Literature--ChIP-seq","RUNDC3B"
"DEG_HMVL_TOR10","161","0.98170000000000002","ZNF274_21170338_CHIPSEQ_K562_HELA","ZNF274","11","286","0.91190000000000004387601393318618647754192352294921875000000000000000000000000","0.9330000000000000515143483426072634756565093994140625000000000000000000000","0.6946","Literature--ChIP-seq","ZNF676,ACP5,G2E3,SLC52A1,SSTR1,ARMC9,CFL2,ERF,BCL3,TPX2,STEAP2"
"DEG_HMVL_TOR10","162","0.98780000000000001","HOXC9_25013753_CHIPSEQ_NEUROBLASTOMABE2C_HUMAN","HOXC9","75","1851","0.99650000000000005240252676230738870799541473388671875000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000","0.7333","Literature--ChIP-seq","GTSE1,ZNF285,NCAPH2,TDP1,EZH2,DLGAP5,ZNF230,CENPA,NCAPD2,CENPP,CSE1L,MSH5,GOT1,NDC80,PPP1R15A,RNFT2,CDC27,EGR2,ANLN,MC1R,PHGDH,SERTAD1,BUB1B,ZNF85,HNRNPUL1,CCDC150,NAV1,TEF,RTTN,IER5,JUNB,IER3,ZSCAN23,PCDHA2,HOXC9,TMEM198,KIFC1,MORN4,CEP126,RAB3C,RAB3A,CLSTN3,HJURP,FGF9,CEP135,HMMR,MAP2K6,RAD9B,WRAP53,ZNF528,RFC3,MTFR2,CYP3A5,HIRIP3,CTH,YOD1,ZWINT,TPX2,LRRCC1,LRRIQ1,PROX1,KPTN,RAD54L,RANBP1,ZWILCH,CSKMT,NUSAP1,SHISA4,FAM83D,KIF18B,POLH,BRD3OS,DBF4B,BUB3,SHCBP1"
"DEG_HMVL_TOR10","163","0.99390000000000001","ETS1_20019798_CHIPSEQ_JURKAT_HUMAN","ETS1","58","1500","0.99739999999999995328181512377341277897357940673828125000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000","0.6985","Literature--ChIP-seq","NUP107,ZFYVE28,CDCA8,HSPH1,SASS6,SMPD3,INCENP,ZNF230,PSMC3,CENPP,INO80B,FBXO48,EXO1,UNKL,BIRC5,KIF20A,FBF1,RACGAP1,KIF11,KIF15,SPC25,BUB1B,ZNF84,LMTK3,CCDC150,CCDC146,LMNB2,MYBL1,DARS2,RRM1,RBM42,TAF5,FDXR,RTTN,CDK5RAP2,ZNF165,CDK19,IRF2BP1,RAD18,NUF2,NDC1,ZNF331,VRK1,ERF,ZNF546,AKIRIN2,WRAP53,CALCOCO1,CCDC77,CHEK2,ESCO2,KPTN,TUBD1,METTL4,LIG1,DBF4B,BUB3,POLQ"
"DEG_HMVL_TOR10","164","1.00000000000000000","DLX4_19119308_CHIPCHIP_HS578T_HUMAN","DLX4","0","18","1.00000000000000000000000000000000000000000000000000000000000000000000000000000","1.0000000000000000000000000000000000000000000000000000000000000000000000000","0.0000","Literature--ChIP-seq",""
