Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_THYMIC_T_CELL_SELECTION,GOBP_THYMIC_T_CELL_SELECTION,0.0353,18,0.4737,12,9,0.0238,0.3785,exclude,GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS,False,"CD3E,FOXN1,PSMB4,PSMB3,PSMA2,PSMA1,TOX,CD3G,CD3D,CARD11,ZAP70,SRF,PTPN2,PSMB1,PSMA7,PSMA6,PSMA4,PSMA3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS,GOBP_ACYL_COA_BIOSYNTHETIC_PROCESS,0.0353,15,0.2586,29,10,0.1149,0.4898,keep,GOBP_ACETYL_COA_METABOLIC_PROCESS,GOBP_ACETYL_COA_METABOLIC_PROCESS,False,"ACSL5,PDK4,PDK1,PDHB,HSD17B12,OGDH,ACLY,ACACB,TPK1,DIP2A,FASN,ACSL3,ACSL1,DLD,DLAT"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_RECEPTOR_RECYCLING,GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_RECEPTOR_RECYCLING,0.0353,5,0.625,4,3,0.5,1.0,keep,GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_SUBSTRATE_RELEASE,GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_SUBSTRATE_RELEASE,False,"USP9X,PEX5,PEX12,PEX10,PEX1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_WOUND_HEALING,GOBP_WOUND_HEALING,0.0355,121,0.2659,9,6,0.0129,0.4545,exclude,GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION,GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION,False,"MYOZ1,PIK3CG,ANGPT1,GATA4,TMEFF2,FGG,FGF10,F9,ADAMTS18,ANGPTL7,VPS4B,ADGRG1,CHMP4C,CLDN1,SYT7,F2RL3,ACTN1,DGKD,DGKE,AJUBA"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_ESTRADIOL,GOBP_RESPONSE_TO_ESTRADIOL,0.0357,31,0.2818,0,0,1.0,0.0,keep,itself,,True,"FGF10,ARNT2,NCOR2,CD4,CCNA2,NCOA1,LCOR,CASP3,NRIP1,NCOA3,CALR,STAT5B,SRD5A1,SLC34A1,CCND1,MMP15,MAP1B,ITGA2,GSTP1,GRIA1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL,GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL,0.0357,8,0.2759,0,0,1.0,0.0,keep,itself,,True,"KCNJ9,KCNJ3,KCNA2,GRIN2B,GRIK4,GRIK2,GRIA1,GABRR1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SPERMIDINE_METABOLIC_PROCESS,GOBP_SPERMIDINE_METABOLIC_PROCESS,0.0357,5,0.5,0,0,1.0,0.0,keep,itself,,True,"SAT1,DHPS,SAT2,HDAC6,HDAC10"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,0.036,10,0.2381,0,0,1.0,0.0,keep,itself,,True,"NOTCH1,NFATC3,KIT,GPER1,PDCD4,GATA6,DNMT1,CFD,COMP,RAMP2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION,GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION,0.0361,7,0.4667,4,4,0.0256,0.0058,keep,GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY,True,"ZMIZ1,SCYL2,OGDH,DISC1,GBA1,FGFR2,LYPD6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION,GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.0362,29,0.1758,69,17,0.0356,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,False,"ADAMTS1,ADIPOQ,MYOCD,APLN,RGS5,TNFAIP3,TGFB3,TCF7L2,NDRG4,CX3CL1,NDRG2,NPR1,MMP2,MEF2C,IL10,IGFBP5,RBPMS2,ID2,HMOX1,ANG"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT,GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT,0.0363,11,0.4074,12,8,0.0191,1.0,exclude,GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT,GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT,False,"MAGI2,IQGAP1,PODXL,NOTCH2,LAMB2,AMPD2,CD2AP,FOXJ1,EXT1,ASXL1,BASP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS,GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.0364,62,0.3039,11,7,0.0202,0.0887,exclude,GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING,GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING,False,"TPTE2,PIK3CG,APOA2,FIG4,IP6K1,PTDSS1,PGS1,PIGS,MTMR4,MTMR7,SYNJ2,SYNJ1,CDS2,SELENOI,DGKD,DGKE,PIK3R3,AJUBA,MFSD2A,HYCC1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CONSTITUTIVE_SECRETORY_PATHWAY,GOBP_CONSTITUTIVE_SECRETORY_PATHWAY,0.0364,5,0.625,0,0,1.0,0.0,keep,itself,,True,"RAB33B,BICD1,TRAPPC11,RAB3A,TMEM167A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CYTOKINESIS,GOBP_REGULATION_OF_CYTOKINESIS,0.0365,31,0.3131,12,6,0.125,1.0,keep,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS,False,"KLHL21,CDC6,CCP110,CHMP4C,CDC14A,CDC14B,PKP4,CUL4B,CALM3,CSPP1,AURKA,SSTR5,BRCA2,WNK1,KIF13A,BCL2L1,KLHL9,PKN2,CDCA8,PLK1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_CILIUM,GOBP_PROTEIN_LOCALIZATION_TO_CILIUM,0.0366,37,0.4111,22,14,0.0135,1.0,exclude,GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE,GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE,False,"IQCB1,EFCAB7,ARL6,TULP2,ROM1,BBS4,MKS1,ROPN1,FSIP2,CC2D2B,ARF4,SNX10,B9D1,TBC1D32,TMEM17,CFAP58,ROPN1B,ENTR1,RABEP1,TMEM67"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT,GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT,0.0367,14,0.4,15,9,0.0404,0.1807,exclude,GOBP_PEROXISOMAL_TRANSPORT,GOBP_PEROXISOMAL_TRANSPORT,False,"LONP2,USP9X,BCR,PEX5,PEX14,PEX12,PEX10,PEX7,PEX1,TRIM37,HSPA5,SEC61A1,TRAM1,ZFAND2B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.0367,27,0.3649,8,5,0.111,1.0,keep,GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY,GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY,False,"IQSEC1,SLK,PPM1F,MAP4K4,LDB1,VCL,TSC1,TLN1,THBS1,RHOU,PTK2,PTEN,DUSP22,RCC2,HRG,LAMTOR2,GPM6B,ABL1,MACF1,CLASP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_OLIGOPEPTIDE_IMPORT_ACROSS_PLASMA_MEMBRANE,GOBP_OLIGOPEPTIDE_IMPORT_ACROSS_PLASMA_MEMBRANE,0.0368,5,1.0,0,0,1.0,0.0,keep,itself,,True,"SLC15A2,SLC15A1,SLC15A3,SLC7A11,SLC15A4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_PROSTAGLANDIN_E,GOBP_RESPONSE_TO_PROSTAGLANDIN_E,0.0373,9,0.3103,0,0,1.0,0.0,keep,itself,,True,"TNFSF4,GNG2,IGFBP7,GNRH1,GNAS,GNAI1,SCN11A,P2RY6,P2RY4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT,GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.0374,22,0.3188,61,21,0.2031,0.0249,keep,GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,True,"KLF7,NCOA3,SGPP1,ZFP36,VDR,SULT2B1,PRKCH,MACROH2A2,ESRP1,PPARD,NUMA1,NOTCH1,NME2,MYCN,AQP3,HOXA7,GRHL1,DLL1,SFN,EXTL3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_GUANINE_N7_METHYLATION,GOBP_RNA_GUANINE_N7_METHYLATION,0.0374,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"TRMT112,METTL1,BUD23,RNMT,RAMAC"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MRNA_PROCESSING,GOBP_REGULATION_OF_MRNA_PROCESSING,0.0374,36,0.2416,125,34,0.0354,1.0,exclude,GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,False,"RBM8A,ARB2A,RBM4B,TIAL1,TIA1,SNRPG,SNRPE,SNRPD1,UPF3A,TRA2B,SRSF6,SRSF5,SRSF4,RBM4,CCNL1,RBM23,ARGLU1,PNN,LARP7,ZBTB7A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT,0.0375,12,0.5,0,0,1.0,0.0,keep,itself,,True,"SLC8B1,MAIP1,UCP2,MCUR1,PSEN2,GHITM,MICU2,LETM2,PMPCB,SMDT1,VDAC1,SPG7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ORGANELLE_FUSION,GOBP_ORGANELLE_FUSION,0.0376,58,0.3152,15,9,0.017,1.0,exclude,GOBP_ENDOSOMAL_VESICLE_FUSION,GOBP_ENDOSOMAL_VESICLE_FUSION,False,"BCL2A1,PCDHGA3,SYT9,CIDEA,MFN2,GOSR1,TGFBRAP1,CHMP4C,SYT7,SNAP23,STX10,NKD2,TMEM175,SYT3,ANKRD27,PIP4K2B,DIAPH3,TRABD,VCPIP1,CHMP6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY,0.0376,20,0.2941,31,11,0.2299,0.3286,keep,GOBP_RECOMBINATIONAL_REPAIR,GOBP_RECOMBINATIONAL_REPAIR,False,"BRCA2,NUCKS1,SETMAR,RECQL,RAD51,RFWD3,PHIP,ATRX,POLE,NBN,MRE11,FAM111B,SAMHD1,BOD1L1,ASF1A,MMS22L,DNA2,KHDC3L,CARM1,RAD50"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY,GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY,0.0376,11,0.7857,0,0,1.0,0.0,keep,itself,,True,"UQCC3,UQCC5,UQCC4,UQCC2,SLC25A33,UQCRFS1,STMP1,BCS1L,TTC19,FXN,OCIAD2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE,GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE,0.0377,63,0.2727,6,5,0.0063,1.0,exclude,GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE,GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE,False,"SLC17A8,TSPO2,CNGA3,KCNE2,SLC12A6,SLC7A7,SLC5A6,PER2,KCNK5,SLC9A7,LRRC8C,SLC7A5,SHOC2,CACNA2D1,THBS1,SLC34A1,SLC12A2,SLC7A2,SLC7A1,SLC6A6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS,GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.0377,14,0.2857,0,0,1.0,0.0,keep,itself,,True,"SHMT2,SHMT1,ALDH18A1,PYCR1,PLOD1,MTRR,MTHFR,ASNS,PYCR2,GLUL,GLUD2,GLS,AGXT,NAGS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,0.0379,36,0.6792,37,25,0.6518,1.0,keep,GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,False,"TAL1,STAT5A,STAT3,STAT1,ZFP36L1,SPI1,SMAP1,MAPK11,PRKDC,MED1,LYN,INHBA,HSPA9,HSPA1B,HSPA1A,HIF1A,NCKAP1L,GATA2,BRD1,ABCB10"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MESENCHYME_MIGRATION,GOBP_MESENCHYME_MIGRATION,0.0379,4,0.8,0,0,1.0,0.0,keep,itself,,True,"ACTG2,ACTA2,ACTA1,FOXF1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT,GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT,0.0381,23,0.284,5,4,0.0214,1.0,exclude,GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_SUBSTRATE_RELEASE,GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_SUBSTRATE_RELEASE,False,"BCR,EXOC4,PEX5,TOMM22,AZGP1,PEX14,PEX12,PEX10,PEX7,PEX1,TRIM37,BLOC1S3,HSPA5,SEC61A1,GFER,TRAM1,EXOC7,ABCA1,ZFAND2B,HPSE"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT,0.0382,8,0.2963,21,8,0.0917,1.0,keep,GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT,GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT,False,"DYNLRB1,DYNLRB2,DYNLT1,DYNLT3,DYNC1LI1,MAD2L1,DYNC1I2,DYNC1I1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CEREBRAL_CORTEX_CELL_MIGRATION,GOBP_CEREBRAL_CORTEX_CELL_MIGRATION,0.0382,18,0.3673,27,12,0.1733,0.0771,keep,GOBP_NEURON_MIGRATION,GOBP_NEURON_MIGRATION,False,"DAB1,SLIT2,ADGRG1,NDEL1,MBOAT7,ROBO1,PEX5,ZMIZ1,PSEN1,SOCS7,GLI3,DISC1,MDGA1,SUN2,EGFR,CTNNB1,COL3A1,CDK5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY,GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY,0.0382,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"HSPA2,HSPA1B,HSPA1A,SACS,SORL1,DNAJA4,DNAJB1,DNAJB2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY,GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY,0.0382,39,0.4756,22,15,0.0216,1.0,exclude,GOBP_ACTIVATION_OF_GTPASE_ACTIVITY,GOBP_ACTIVATION_OF_GTPASE_ACTIVITY,False,"CORO1C,SCRIB,SRGAP2,TBC1D30,RAB11FIP2,EZH2,CCDC125,ECT2,DAB2IP,DOCK11,RACK1,APC2,NET1,RASGRP2,RGS8,USP6NL,MTSS2,DOCK8,NDEL1,TSC1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_DENDRITE_MORPHOGENESIS,GOBP_DENDRITE_MORPHOGENESIS,0.0386,35,0.2397,5,4,0.0119,0.06,exclude,GOBP_CELL_MIGRATION_IN_HINDBRAIN,GOBP_CELL_MIGRATION_IN_HINDBRAIN,False,"TBC1D24,PTEN,DPYSL5,PPP3CA,CC2D1A,KIF1A,NEDD4,RERE,MEF2A,MAP2,LRP4,ITGB1,TLX2,ANAPC2,GSK3B,TANC2,SIPA1L1,SULT4A1,NGEF,GABRB3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS,GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS,0.0387,19,0.7037,0,0,1.0,0.0,keep,itself,,True,"C5AR1,IL23A,LBP,CXCL8,S100A7,RIPOR2,C1QBP,RAC2,RAC1,S100A14,CAMK1D,MDK,DAPK2,EDN1,CCR7,TIRAP,CCL21,CD74,MCU"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CYTOCHROME_COMPLEX_ASSEMBLY,GOBP_CYTOCHROME_COMPLEX_ASSEMBLY,0.0387,22,0.4783,14,9,0.1235,1.0,keep,GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY,GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY,False,"SCO2,COX14,UQCC3,UQCC5,SMIM20,HCCS,COX18,UQCC4,COX15,PET117,SLC25A46,UQCC2,SLC25A33,TMEM223,UQCRFS1,SURF1,STMP1,BCS1L,COA1,TTC19"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RNA_LOCALIZATION,GOBP_RNA_LOCALIZATION,0.0387,62,0.2967,163,49,0.4844,0.3765,keep,GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,False,"MVP,G3BP2,POM121,NUP58,CKAP5,NUP155,NPIPA1,YTHDC1,MCM3AP,TNKS,RUVBL1,THOC5,RAE1,ZFP36,XPO1,TST,TGFBR2,SUPT6H,WNK1,RANBP17"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY,GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY,0.0388,6,0.4615,10,5,0.5629,0.1882,keep,GOBP_AMINO_ACID_ACTIVATION,GOBP_AMINO_ACID_ACTIVATION,False,"AARSD1,VARS1,VARS2,LARS2,AARS1,DTD2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR,GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR,0.0388,5,0.3333,0,0,1.0,0.0,keep,itself,,True,"GRIA1,GPR37,RCAN1,DRD2,RCAN2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_EOSINOPHIL_ACTIVATION,GOBP_EOSINOPHIL_ACTIVATION,0.0391,6,0.6,0,0,1.0,0.0,keep,itself,,True,"VAMP7,CCL3,CD300A,VAMP8,VAMP2,STX4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS,GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS,0.0393,7,0.25,9,5,0.0196,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS,False,"ADIPOQ,SELENOS,MEF2C,ANXA1,SIRT1,FCER1G,CDKN2A"
