"statistic","source","condition","score","p_value"
"viper","TEAD4","MVL_HUB098","3.1491718355443225619","0.00163733887822705760119179618783391561009921133518218994140625"
"viper","TEAD4","MVL_TOR10","-1.2640499578281509940","0.20621209635988618780189085555321071296930313110351562500000000"
"viper","TEF","HMVL_ALL","-0.8934498454167385528","0.37161631955051777076448615844128653407096862792968750000000000"
"viper","TEF","HMVL_CRC29","-0.0868244970584500092","0.93081101531418974914799946418497711420059204101562500000000000"
"viper","TEF","HMVL_HUB098","0.8656609316313120805","0.38667613064329714456235365105385426431894302368164062500000000"
"viper","TEF","HMVL_TOR10","-1.3403626218281756710","0.18012748154688673629664208419853821396827697753906250000000000"
"viper","TEF","HVL_ALL","-0.8973979157542423257","0.36950662432735814633133486495353281497955322265625000000000000"
"viper","TEF","HVL_CRC29","-0.4144209942822689730","0.67856581626981848920365791855147108435630798339843750000000000"
"viper","TEF","HVL_HUB098","1.2959064419983867822","0.19500771956941781448691131117811892181634902954101562500000000"
"viper","TEF","HVL_TOR10","-1.0552171579016755842","0.29132601871125574088949861106812022626399993896484375000000000"
"viper","TEF","MVL_ALL","-0.3249727849366972343","0.74520166922388297869872531009605154395103454589843750000000000"
"viper","TEF","MVL_CRC29","-0.2515125019263238504","0.80141789765059701089455757028190419077873229980468750000000000"
"viper","TEF","MVL_HUB098","1.3025860433319236265","0.19271612514139990768313737135031260550022125244140625000000000"
"viper","TEF","MVL_TOR10","-1.1943136573571537795","0.23235529722754147408103619909525150433182716369628906250000000"
"viper","TET1","HMVL_ALL","0.8986167457097613553","0.36885683598869278831955398345598950982093811035156250000000000"
"viper","TET1","HMVL_CRC29","0.8391005761882139868","0.40141287280053727926087958621792495250701904296875000000000000"
"viper","TET1","HMVL_HUB098","0.8705657542205638144","0.38399130192112784776270473230397328734397888183593750000000000"
"viper","TET1","HMVL_TOR10","-0.1166410283421072808","0.90714452369919795771124881866853684186935424804687500000000000"
"viper","TET1","HVL_ALL","0.3205081476567042120","0.74858315493959159958592408656841143965721130371093750000000000"
"viper","TET1","HVL_CRC29","0.6137415356028347313","0.53938613654136413622097734332783147692680358886718750000000000"
"viper","TET1","HVL_HUB098","1.1149694158283491863","0.26486352806251700631179346601129509508609771728515625000000000"
"viper","TET1","HVL_TOR10","0.2134311855058721452","0.83099065831652529912076943219290114939212799072265625000000000"
"viper","TET1","MVL_ALL","0.7261297188874996644","0.46775925176958604856380929959414061158895492553710937500000000"
"viper","TET1","MVL_CRC29","1.7714266571597641065","0.07648977898288852883545985150703927502036094665527343750000000"
"viper","TET1","MVL_HUB098","1.1551697504430133989","0.24802091946533072475133963052940089255571365356445312500000000"
"viper","TET1","MVL_TOR10","-0.4114493160285356277","0.68074309864618509635647569666616618633270263671875000000000000"
"viper","TFAM","HMVL_ALL","-2.0011636198210998039","0.04537476010245369839601892181235598400235176086425781250000000"
"viper","TFAM","HMVL_CRC29","-0.3329108923059624359","0.73920154712075514247260343836387619376182556152343750000000000"
"viper","TFAM","HMVL_HUB098","-1.4231429051919251005","0.15469473276302159181483375505194999277591705322265625000000000"
"viper","TFAM","HMVL_TOR10","-2.5631703817933204625","0.01037211347776646752638640691657201386988162994384765625000000"
"viper","TFAM","HVL_ALL","-2.2241497349005410200","0.02613837162672766334381435626710299402475357055664062500000000"
"viper","TFAM","HVL_CRC29","-0.6660226737335538383","0.50539660791659868355196749689639545977115631103515625000000000"
"viper","TFAM","HVL_HUB098","-2.5459604359496994519","0.01089775389796162653743838433229029760695993900299072265625000"
"viper","TFAM","HVL_TOR10","-2.9920033796580494112","0.00277153194822409932110418573358856519917026162147521972656250"
"viper","TFAM","MVL_ALL","-2.0318061028015645952","0.04217328914171825787748915104202751535922288894653320312500000"
"viper","TFAM","MVL_CRC29","0.4398525280435668927","0.66004392026538805104962648329092189669609069824218750000000000"
"viper","TFAM","MVL_HUB098","-0.9901349543483963789","0.32210816034703609878064867189095821231603622436523437500000000"
"viper","TFAM","MVL_TOR10","-2.6479836490745238819","0.00809734415142791645603193018132515135221183300018310546875000"
"viper","TFAP2A","HMVL_ALL","-0.0725099784019850868","0.94219606475723827188062386994715780019760131835937500000000000"
"viper","TFAP2A","HMVL_CRC29","1.5687922308483717160","0.11669635929705401977685141901019960641860961914062500000000000"
"viper","TFAP2A","HMVL_HUB098","-0.3417256567014038682","0.73255736198226473199213160114595666527748107910156250000000000"
"viper","TFAP2A","HMVL_TOR10","0.2743100853394742633","0.78384633468893916141695399346644990146160125732421875000000000"
"viper","TFAP2A","HVL_ALL","0.6238583881153684230","0.53272059022473228218075291806599125266075134277343750000000000"
"viper","TFAP2A","HVL_CRC29","1.9333821918200104761","0.05318913337721469652974448649729311000555753707885742187500000"
"viper","TFAP2A","HVL_HUB098","2.2791734325018970786","0.02265675772631999332351604437008063541725277900695800781250000"
"viper","TFAP2A","HVL_TOR10","0.2714575204805114161","0.78603916719236399668346848557121120393276214599609375000000000"
"viper","TFAP2A","MVL_ALL","-1.6446076932903186396","0.10005073931271968312728404271183535456657409667968750000000000"
"viper","TFAP2A","MVL_CRC29","1.3245378610990552470","0.18532447753102240795008981422142824158072471618652343750000000"
"viper","TFAP2A","MVL_HUB098","-1.1639467311473352673","0.24444559989791420084870310347469057887792587280273437500000000"
"viper","TFAP2A","MVL_TOR10","-0.2581549814104087681","0.79628730016964033300297387540922500193119049072265625000000000"
"viper","TFAP2B","HMVL_ALL","0.4805329770326482453","0.63084846017934892437040161894401535391807556152343750000000000"
"viper","TFAP2B","HMVL_CRC29","0.6673508682123509006","0.50454804117033247301549181429436430335044860839843750000000000"
"viper","TFAP2B","HMVL_HUB098","0.6826588641433931626","0.49482242886757638045125418102543335407972335815429687500000000"
"viper","TFAP2B","HMVL_TOR10","-0.0134814474475355578","0.98924368705093923548332668360671959817409515380859375000000000"
"viper","TFAP2B","HVL_ALL","0.6355352247837618984","0.52507940066671954237875752369291149079799652099609375000000000"
"viper","TFAP2B","HVL_CRC29","1.0569186412478750459","0.29054872004281229180833179270848631858825683593750000000000000"
"viper","TFAP2B","HVL_HUB098","1.2791257461268936702","0.20085277856460989620579482561879558488726615905761718750000000"
"viper","TFAP2B","HVL_TOR10","-0.3869551939933486007","0.69878937892031056655639531527413055300712585449218750000000000"
"viper","TFAP2B","MVL_ALL","-0.1146030325076224099","0.90875977595581491907950066888588480651378631591796875000000000"
"viper","TFAP2B","MVL_CRC29","-0.0866718390794203736","0.93093236131938850164146970200818032026290893554687500000000000"
"viper","TFAP2B","MVL_HUB098","0.3442473552407904758","0.73066027177964154581957245682133361697196960449218750000000000"
"viper","TFAP2B","MVL_TOR10","-0.3262262759593843597","0.74425316255769358164684490475337952375411987304687500000000000"
"viper","TFAP2C","HMVL_ALL","0.4294599895821391566","0.66758850504907019107747601083246991038322448730468750000000000"
"viper","TFAP2C","HMVL_CRC29","0.5031007598513080881","0.61489343251502870391078658940386958420276641845703125000000000"
"viper","TFAP2C","HMVL_HUB098","-1.2395090703454332282","0.21515703181340495309115112831932492554187774658203125000000000"
"viper","TFAP2C","HMVL_TOR10","1.6580271736813354533","0.09731198172288653414074843794878688640892505645751953125000000"
"viper","TFAP2C","HVL_ALL","0.9590119286405142107","0.33755273590925777282834019388246815651655197143554687500000000"
"viper","TFAP2C","HVL_CRC29","0.7527069066192840774","0.45162605870853406164755483587214257568120956420898437500000000"
"viper","TFAP2C","HVL_HUB098","0.8321247273590682836","0.40533854579407480045460943074431270360946655273437500000000000"
"viper","TFAP2C","HVL_TOR10","2.0620334869089425034","0.03920454793316641151079693372594192624092102050781250000000000"
"viper","TFAP2C","MVL_ALL","-0.7695519660791144689","0.44156570754697738179217481047089677304029464721679687500000000"
"viper","TFAP2C","MVL_CRC29","0.0776097817331092010","0.93813846115555610261083074874477460980415344238281250000000000"
"viper","TFAP2C","MVL_HUB098","-1.3558672724153393307","0.17514140221338883596224889060977147892117500305175781250000000"
"viper","TFAP2C","MVL_TOR10","2.3328787306796714418","0.01965451098626129142199481236730207456275820732116699218750000"
"viper","TFAP4","HMVL_ALL","0.7546493248617133220","0.45045941973577829919861414964543655514717102050781250000000000"
"viper","TFAP4","HMVL_CRC29","1.4784448930875111472","0.13928873678031630789497796740761259570717811584472656250000000"
"viper","TFAP4","HMVL_HUB098","-1.8205559209318622482","0.06867438843047790619777970277937129139900207519531250000000000"
"viper","TFAP4","HMVL_TOR10","-1.1508319051396465049","0.24980139628051487021842547164851566776633262634277343750000000"
"viper","TFAP4","HVL_ALL","0.4422960756500771695","0.65827497035856352702865024184575304388999938964843750000000000"
"viper","TFAP4","HVL_CRC29","1.8538022280719146373","0.06376745961632997172774395266969804652035236358642578125000000"
"viper","TFAP4","HVL_HUB098","0.4292967271597843970","0.66770729830279029748396624199813231825828552246093750000000000"
"viper","TFAP4","HVL_TOR10","-0.4466613229587020339","0.65511961160819032201629852352198213338851928710937500000000000"
"viper","TFAP4","MVL_ALL","0.1399052456577698778","0.88873485662034634735562121932161971926689147949218750000000000"
"viper","TFAP4","MVL_CRC29","1.4922876339198514195","0.13562375714824309591577389255689922720193862915039062500000000"
"viper","TFAP4","MVL_HUB098","-1.9315421926890259385","0.05341603677106698117027505645637575071305036544799804687500000"
"viper","TFAP4","MVL_TOR10","-1.2752855912541292138","0.20220817579780303585579304126440547406673431396484375000000000"
"viper","TFCP2","HMVL_ALL","-0.0435716509783045797","0.96524584947090852349305123425438068807125091552734375000000000"
"viper","TFCP2","HMVL_CRC29","0.5659876812015356418","0.57140215475882560891562889082706533372402191162109375000000000"
"viper","TFCP2","HMVL_HUB098","-0.5955184590503030950","0.55149696402212855517177558795083314180374145507812500000000000"
"viper","TFCP2","HMVL_TOR10","-0.0031572892858589491","0.99748085181017009936965678207343444228172302246093750000000000"
"viper","TFCP2","HVL_ALL","-0.2576463696414160176","0.79667983970169975460606792694306932389736175537109375000000000"
"viper","TFCP2","HVL_CRC29","1.1175343132323769524","0.26376593672950365832008401412167586386203765869140625000000000"
"viper","TFCP2","HVL_HUB098","0.9982764917778860214","0.31814530369833832201820200680231209844350814819335937500000000"
"viper","TFCP2","HVL_TOR10","0.0314794330098980141","0.97488719409590918196784059546189382672309875488281250000000000"
"viper","TFCP2","MVL_ALL","-0.7138830587022040319","0.47529949394099563209081793502264190465211868286132812500000000"
"viper","TFCP2","MVL_CRC29","0.5758447279377987282","0.56472013790434960611719361622817814350128173828125000000000000"
"viper","TFCP2","MVL_HUB098","-1.6304447127159853448","0.10300754115874331817703790648010908626019954681396484375000000"
"viper","TFCP2","MVL_TOR10","-0.2710263647079902971","0.78637075477987217198005964746698737144470214843750000000000000"
"viper","TFDP1","HMVL_ALL","-0.6692157851798029577","0.50335783827196189932351444440428167581558227539062500000000000"
"viper","TFDP1","HMVL_CRC29","-1.3716548992887311886","0.17017089469487528541336018861329648643732070922851562500000000"
"viper","TFDP1","HMVL_HUB098","0.4852828550514053929","0.62747571557253722929203831881750375032424926757812500000000000"
"viper","TFDP1","HMVL_TOR10","-0.5314605097380048493","0.59509969980340393647111341124400496482849121093750000000000000"
"viper","TFDP1","HVL_ALL","-2.1087636020319675545","0.03496499181952800877626330589009739924222230911254882812500000"
"viper","TFDP1","HVL_CRC29","-2.9289447999684061763","0.00340114817113437977597056871559288993012160062789916992187500"
"viper","TFDP1","HVL_HUB098","-1.8669100202291770696","0.06191415433243004778907092600093164946883916854858398437500000"
"viper","TFDP1","HVL_TOR10","-2.0269766813015923645","0.04266479749454209213777033937731175683438777923583984375000000"
"viper","TFDP1","MVL_ALL","-0.8502546752027299037","0.39518350985680361642238267450011335313320159912109375000000000"
"viper","TFDP1","MVL_CRC29","0.1389084786487964907","0.88952247093427005975030397166847251355648040771484375000000000"
"viper","TFDP1","MVL_HUB098","1.9204598838634179270","0.05479983568101531171690155019859957974404096603393554687500000"
"viper","TFDP1","MVL_TOR10","-1.0722930479486625366","0.28358842835121178538315689365845173597335815429687500000000000"
"viper","TFDP2","HMVL_ALL","-0.3010079961008316762","0.76340839713220265405624331833678297698497772216796875000000000"
"viper","TFDP2","HMVL_CRC29","-0.6720965917164042347","0.50152220615900588995828002225607633590698242187500000000000000"
"viper","TFDP2","HMVL_HUB098","0.1227354975659673830","0.90231655337286897911042160558281466364860534667968750000000000"
"viper","TFDP2","HMVL_TOR10","1.7686272666372164775","0.07695609736435050918235134531641961075365543365478515625000000"
"viper","TFDP2","HVL_ALL","-0.2644925345699525865","0.79140041660806570433805973152630031108856201171875000000000000"
"viper","TFDP2","HVL_CRC29","-1.7332972265717447868","0.08304285347226650348950727220653789117932319641113281250000000"
"viper","TFDP2","HVL_HUB098","-0.6270410776598499547","0.53063230906865432867647314196801744401454925537109375000000000"
"viper","TFDP2","HVL_TOR10","-0.4768034626524036423","0.63350207979433614813302710899733938276767730712890625000000000"
"viper","TFDP2","MVL_ALL","-0.3217128690316089501","0.74767022767697333129888193070655688643455505371093750000000000"
