Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_INTERLEUKIN_9,GOBP_RESPONSE_TO_INTERLEUKIN_9,0.0409,2,0.2222,2,2,0.0278,0.0509,exclude,GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,False,"JAK3,STAT5A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MULTI_PASS_TRANSMEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE,GOBP_MULTI_PASS_TRANSMEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE,0.0409,3,0.3333,0,0,1.0,0.0,keep,itself,,True,"RAB5IF,NCLN,CCDC47"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,0.041,75,0.3012,18,11,0.0047,1.0,exclude,GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION,GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION,False,"IQSEC1,STXBP2,RNF220,FBXL20,ATP6V0A4,CAPN2,ARF6,SV2A,BIN1,SYNJ2,ATP6AP2,SNAP47,RAB5A,ATP6V1F,PPP3CA,SLC17A5,ATAD1,LPAR1,TPRG1L,VAMP2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS,GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS,0.041,2,0.1176,1,1,0.1176,0.0714,keep,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,False,"PPARG,SLC7A5"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.0411,47,0.1903,5,3,0.0489,0.197,exclude,GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,False,"SUPT6H,MDK,IL6ST,NFKBID,ZC3H12A,ERCC1,PSMB1,PSMB3,IL23A,MFNG,HMCES,SWAP70,CDH17,TMEM98,NOTCH2,JAK3,PSMB10,CD28,KLRC2,LGALS9"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN,0.0411,3,0.0968,24,3,0.4503,1.0,keep,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN,False,"ULBP3,TAP1,RAET1L"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_ETHER_CATABOLIC_PROCESS,GOBP_ETHER_CATABOLIC_PROCESS,0.0411,3,0.6,0,0,1.0,0.0,keep,itself,,True,"PLA2G7,PAFAH1B1,PAFAH1B2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION,0.0411,2,0.2857,0,0,1.0,0.0,keep,itself,,True,"TSKU,TP53INP1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS,GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS,0.0413,4,0.2667,3,3,0.0088,0.0197,keep,GOBP_CELL_CELL_JUNCTION_ORGANIZATION,GOBP_CELL_CELL_JUNCTION_ORGANIZATION,True,"TGFBR1,HEG1,TGFB2,NRG1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY,0.0414,3,0.15,3,2,0.0456,0.1708,exclude,GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS,GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS,False,"JUND,STUB1,FABP5"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_JUNCTION_MAINTENANCE,GOBP_CELL_JUNCTION_MAINTENANCE,0.0414,18,0.3103,21,12,0.0017,1.0,exclude,GOBP_CELL_CELL_JUNCTION_MAINTENANCE,GOBP_CELL_CELL_JUNCTION_MAINTENANCE,False,"PLEKHA7,RIMS3,CSF1R,TJP1,GRN,SORT1,SYNGAP1,INAVA,PRICKLE1,PKP1,F2R,KIFC3,NLGN2,F2RL1,KIRREL1,MTSS1,DLG1,CNTNAP1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS,GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS,0.0418,6,0.1765,14,4,0.1734,0.1122,keep,GOBP_ARACHIDONATE_METABOLIC_PROCESS,GOBP_ARACHIDONATE_METABOLIC_PROCESS,False,"SIGMAR1,PIBF1,FABP5,PTGES,PLA2G4A,PTGS2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING,GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING,0.0421,7,0.5385,4,4,0.049,0.0404,keep,GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING,GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING,True,"CDC6,HUS1,CLSPN,TOPBP1,ZNF830,TICRR,DONSON"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA,GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA,0.0422,5,0.2381,18,5,0.4211,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING,GOBP_NEGATIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING,False,"ELOB,TENT2,ADAR,ZMPSTE24,LIN28A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS,GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS,0.0425,5,0.3125,6,3,0.2418,0.3571,keep,GOBP_GANGLIOSIDE_CATABOLIC_PROCESS,GOBP_GANGLIOSIDE_CATABOLIC_PROCESS,False,"MAN2C1,CTBS,NEU1,HEXB,GM2A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_BLEB_ASSEMBLY,GOBP_BLEB_ASSEMBLY,0.0425,4,0.3636,0,0,1.0,0.0,keep,itself,,True,"ANO6,EMP3,EMP2,MYLK"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.0425,4,0.25,3,3,0.0071,0.0188,keep,GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,True,"VCP,NDUFC2,TREM2,TMSB4X"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_COLLATERAL_SPROUTING,GOBP_REGULATION_OF_COLLATERAL_SPROUTING,0.0426,7,0.3333,11,4,0.5619,0.3082,keep,GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH,GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH,False,"ULK2,PTPRS,SEMA4D,FSTL4,BDNF,RND2,IST1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING,GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING,0.0428,15,0.4412,33,15,0.5588,0.1314,keep,GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,False,"RBM10,SRSF4,SRSF10,C1QBP,RBM42,ACIN1,PTBP1,NPM1,CELF4,DYRK1A,SFSWAP,RBM20,SRSF7,SAP18,SNRPD1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING,GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING,0.0428,14,0.3889,28,11,0.6306,0.3824,keep,GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,False,"SNW1,DAZAP1,NCBP1,HSPA1A,UPF3B,SNRNP70,ZPR1,HABP4,RBM22,UPF1,CLNS1A,TRA2B,CELF4,DYRK1A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_STRESS_GRANULE_ASSEMBLY,GOBP_STRESS_GRANULE_ASSEMBLY,0.043,16,0.4571,0,0,1.0,0.0,keep,itself,,True,"PRKAA2,USP10,DDX3X,YTHDF2,LSM14A,MAPT,YTHDF3,ANG,G3BP2,IGF2BP1,G3BP1,DDX6,YTHDF1,PRKAA1,CIRBP,DAZAP2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT,0.043,18,0.1818,60,14,0.0811,0.4021,keep,GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL,GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL,False,"P2RX4,TRPV2,TRPV3,PPP3CB,BAK1,ISL1,AKAP5,PPP3R1,TRPC1,F2R,PLCG1,ANK2,CD4,CAV1,CX3CL1,MYLK,PDGFRB,CCR1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING,0.0431,13,0.3714,7,4,0.2138,0.0292,keep,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,True,"TMEM38A,FKBP1A,ATP1B1,TNNI3,FKBP1B,CACNA1C,PRKACA,CALM3,SLC8A1,SLC9A1,CAMK2D,ANK2,JPH2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TOOTH_MINERALIZATION,GOBP_REGULATION_OF_TOOTH_MINERALIZATION,0.0431,2,0.1667,8,1,0.9091,1.0,keep,GOBP_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION,GOBP_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION,False,"WNT6,BCOR"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MICROGLIAL_CELL_MIGRATION,GOBP_MICROGLIAL_CELL_MIGRATION,0.0431,4,0.5,3,3,0.0714,0.1958,keep,GOBP_MACROPHAGE_PROLIFERATION,GOBP_MACROPHAGE_PROLIFERATION,False,"CSF1,P2RX4,TREM2,CX3CL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_MIGRATION,GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_MIGRATION,0.0431,4,0.6667,3,3,0.2,0.1958,keep,GOBP_MACROPHAGE_PROLIFERATION,GOBP_MACROPHAGE_PROLIFERATION,False,"CSF1,P2RX4,TREM2,CX3CL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MICROGLIA_DIFFERENTIATION,GOBP_MICROGLIA_DIFFERENTIATION,0.0433,8,0.5,0,0,1.0,0.0,keep,itself,,True,"NRROS,CCDC39,MFSD8,NDP,QKI,GBA1,NAGLU,TSPAN2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MESODERM_MORPHOGENESIS,GOBP_MESODERM_MORPHOGENESIS,0.0433,15,0.1923,3,3,0.006,0.4,exclude,GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY,GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY,False,"NODAL,ITGB1,WNT5A,ACVR1,NF2,BMPR2,HMGA2,ITGA3,WNT11,FGFR1,CRB2,DKK1,SMAD3,WLS,TWSG1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_HOMOTYPIC_CELL_CELL_ADHESION,GOBP_HOMOTYPIC_CELL_CELL_ADHESION,0.0434,25,0.2381,3,3,0.0123,0.2857,exclude,GOBP_DESMOSOME_ASSEMBLY,GOBP_DESMOSOME_ASSEMBLY,False,"CTNNB1,IL6ST,COMP,GNAS,MEGF10,TYRO3,ANK3,CDHR5,C1QTNF1,PEAR1,UBASH3B,PRKCA,PLPP3,PTPRU,PKP2,MYL12A,CD9,PLAUR,MFSD2B,TSPAN9"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION,GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION,0.0437,3,0.3,0,0,1.0,0.0,keep,itself,,True,"RBM24,CPEB4,NMNAT2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_HORMONE_TRANSPORT,GOBP_HORMONE_TRANSPORT,0.0439,50,0.1488,3,3,0.0031,0.4,exclude,GOBP_PHENYLALANINE_TRANSPORT,GOBP_PHENYLALANINE_TRANSPORT,False,"PPARG,PCLO,ADRA2C,VGF,CPT1A,BMP6,SLC3A2,SLC7A5,CHGA,SLCO4A1,CPLX1,SERP1,FOXL2,OPRK1,NEUROD1,NKX6-1,BAD,KISS1R,INHBB,VSNL1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,0.0439,20,0.274,8,5,0.0313,0.6667,exclude,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CAJAL_BODY,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CAJAL_BODY,False,"HSP90AA1,NAT10,NHP2,CCT4,TCP1,HSP90AB1,RAD51,TERF1,PINX1,TERF2IP,POT1,CCT6A,HNRNPU,CCT3,CCT5,TP53,PIF1,HMBOX1,MRE11,ATR"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_RESPIRATORY_BURST,GOBP_RESPIRATORY_BURST,0.0443,9,0.2143,0,0,1.0,0.0,keep,itself,,True,"PRDX2,GRN,CYBB,RAC2,NCF2,TREM2,PIK3CD,CD24,CAMK1D"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RUFFLE_ASSEMBLY,GOBP_REGULATION_OF_RUFFLE_ASSEMBLY,0.0443,8,0.25,0,0,1.0,0.0,keep,itself,,True,"P2RX4,RCC2,PFN2,KANK1,EPS8L3,CORO1C,ICAM1,CAV1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION,GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION,0.0443,3,0.2727,3,2,0.1515,0.1035,keep,GOBP_INSULIN_SECRETION,GOBP_INSULIN_SECRETION,False,"PCLO,RIMS2,BSN"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT,GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT,0.0443,9,0.2045,12,5,0.0472,0.0507,exclude,GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT,False,"PKP2,ADORA1,CAMK2D,ANK2,CAV1,TNNC1,DLG1,JUP,PDE4B"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE,GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE,0.0446,43,0.2471,107,29,0.2298,1.0,keep,GOBP_ENDOCYTIC_RECYCLING,GOBP_ENDOCYTIC_RECYCLING,False,"EPS15,ANK3,VPS26A,RAB11A,MACF1,PKDCC,LLGL2,ALDH7A1,ANKRD50,SCARB2,DENND1B,VPS39,ARHGAP1,EXOC8,ARL4C,COMMD8,RAB8B,GGA2,ACAP2,RAB11FIP4"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION,GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION,0.0448,14,0.4242,0,0,1.0,0.0,keep,itself,,True,"MKI67,PHF8,MLLT3,SAMD1,TPR,HNRNPU,CABIN1,PHF2,HIRA,MACROH2A1,SSRP1,DYRK1A,ERI2,SETD1A"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DNA_RECOMBINATION,GOBP_REGULATION_OF_DNA_RECOMBINATION,0.0448,44,0.3121,97,38,0.0016,0.9118,exclude,GOBP_DOUBLE_STRAND_BREAK_REPAIR,GOBP_DOUBLE_STRAND_BREAK_REPAIR,False,"MSH3,H1-10,EXOSC3,FBH1,POLQ,RUVBL1,C1QBP,APLF,RAD51,EPC2,MSH6,HDGFL2,RNF126,RNF8,CHEK1,PARPBP,TERF2IP,EPC1,MSH2,RPA2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB,GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB,0.0449,2,0.125,0,0,1.0,0.0,keep,itself,,True,"ULBP3,RAET1L"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY,GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY,0.045,5,0.5556,8,5,0.4444,0.1327,keep,GOBP_PROTEIN_FOLDING,GOBP_PROTEIN_FOLDING,False,"CCT4,TCP1,CCT6A,CCT3,CCT5"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE,GOBP_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE,0.045,3,0.3333,3,2,0.2262,0.0685,keep,GOBP_REGULATION_OF_CELL_GROWTH,GOBP_REGULATION_OF_CELL_GROWTH,False,"MAP2,STK11,TRIM58"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT,GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT,0.0457,8,0.4211,0,0,1.0,0.0,keep,itself,,True,"RAB21,CHMP3,MAPK3,DENND10,NF2,SRC,SNX12,DAB2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,0.046,60,0.249,4,3,0.0487,0.2619,exclude,GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS,GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS,False,"PTPRS,LIMK1,IMPACT,CDH4,USP9X,CCDC134,MAPT,AREG,CTNNB1,CSF1,SEMA4D,DIP2B,GSK3B,MAP1B,RAB21,RAPH1,BMP4,CPNE1,CD2AP,MACF1"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHOCREATINE_METABOLIC_PROCESS,GOBP_PHOSPHOCREATINE_METABOLIC_PROCESS,0.0465,3,0.6,0,0,1.0,0.0,keep,itself,,True,"CKMT2,CKB,CKM"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_ATRIAL_SEPTUM_PRIMUM_MORPHOGENESIS,GOBP_ATRIAL_SEPTUM_PRIMUM_MORPHOGENESIS,0.0465,3,0.6,2,2,0.3,0.0855,keep,GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION,False,"ACVR1,SOX4,TGFB2"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT,GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT,0.0466,13,0.1806,39,8,0.3916,0.9688,keep,GOBP_GLAND_MORPHOGENESIS,GOBP_GLAND_MORPHOGENESIS,False,"WNT5A,MSX1,HIF1A,SRC,TFAP2C,ID2,CSMD1,NTN1,LBH,STAT5A,SMO,KDM5B,STAT6"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_DENDRITIC_SPINE_MAINTENANCE,GOBP_DENDRITIC_SPINE_MAINTENANCE,0.0468,10,0.4167,7,3,0.643,1.0,keep,GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE,GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE,False,"INSR,TANC1,ABHD17B,IGF1R,PRNP,TREM2,ITGA3,APOE,CTTN,GRIN2B"
ngs,GSE282081,Main_DE,3D_organoid,GO_BP,results/ngs/GSE282081/tables/3D_organoid/GSEA/GO_BP/gsea_result.csv,GOBP_SNRNA_MODIFICATION,GOBP_SNRNA_MODIFICATION,0.0468,4,0.5714,4,3,0.3714,0.1144,keep,GOBP_METHYLATION,GOBP_METHYLATION,False,"MEPCE,NHP2,METTL4,METTL16"
