Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,0.0358,54,0.2769,72,29,0.0025,0.1931,exclude,GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN,GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN,False,"G3BP2,NUP58,EDEM1,SH3BP5,TNFRSF8,ATP6V1F,MTMR4,ACVR1B,ITCH,CANX,CALR,LPCAT1,ADIPOR2,TNFRSF1B,TFRC,HSPA13,SLC3A2,NBEAL1,USP28,SULF2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP,0.0359,62,0.31,0,0,1.0,0.0,keep,itself,,True,"GCG,F9,SYT9,IP6K1,N4BP1,ABCG1,PCSK7,USP2,SEC11C,GBF1,MAP4K3,RAB33B,NCOA3,SPSB1,KIAA0319L,ZYG11B,CA2,USF2,TLE4,TEC"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN,GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN,0.036,60,0.3,0,0,1.0,0.0,keep,itself,,True,"LPIN2,IKBKE,B4GALT5,OTULIN,KLF7,BHLHE40,MAP4K3,NRIP1,NDEL1,AKNA,COQ10B,RHBDF2,AHNAK,MAPKAPK3,ZNF131,ZFP36,TGM2,STX3,SLC7A2,SLC3A2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP,GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP,0.036,56,0.2814,0,0,1.0,0.0,keep,itself,,True,"SLC5A6,SYNJ2,EIF3G,RIOX2,DYRK3,POLR1B,NRIP1,AKAP1,CLPB,ZNF614,CSPP1,IPO4,SCG2,EZR,TRAF3,TOP1,TESK1,TNS3,XPO4,SEL1L"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN,GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN,0.0362,39,0.199,0,0,1.0,0.0,keep,itself,,True,"TNFSF9,KRTAP1-5,FSD1L,SLC2A5,SCART1,RPL21,SELENOK,HECW2,ZNF287,IL23A,RHCG,G0S2,NODAL,MAD2L1,LIF,WDR86,FOXP1,STEAP1B,CLCF1,SENP5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN,GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN,0.0362,40,0.2,0,0,1.0,0.0,keep,itself,,True,"ACYP2,MYL10,CD9,ITGB1BP1,VAPA,SPPL2A,CAPZA1,CDK2AP1,SLC8B1,KATNBL1,DYNLT3,KCTD14,SEMA4A,NPAS3,RRAS,PSMA1,TMA16,RNF121,IMP3,AUP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP,GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP,0.0363,60,0.3,0,0,1.0,0.0,keep,itself,,True,"PDE7B,SH2D1B,ZBED4,DEPDC5,ABCG1,ANKRD44,EIF4G3,NCOA1,CBX4,ARHGAP19,DHX16,NRIP1,NCOA3,CAMK2G,SNX27,C1orf21,TMUB2,TEP1,TCF12,ZFP36L2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN,GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN,0.0366,56,0.28,0,0,1.0,0.0,keep,itself,,True,"ATP6V1F,ACVR1B,OTULIN,EIF2B3,WDR73,GUCD1,CANX,ISG20L2,CAMK2G,KIAA0319L,PLBD1,GSTCD,ATP13A3,EFHD2,UBP1,TRAF3,TMF1,SP3,TNS3,SGK1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP,GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP,0.0366,59,0.295,0,0,1.0,0.0,keep,itself,,True,"TAOK2,MAPKAPK2,SPAG9,CCNA2,B4GALT4,AKAP1,NIPA2,CALR,PLEKHO2,LPCAT1,QSER1,PALB2,YWHAG,TUBB2A,TLR2,TEP1,ELOA,AURKA,ELMO2,EEFSEC"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE369_SOCS3_KO_VS_WT_LIVER_DN,GSE369_SOCS3_KO_VS_WT_LIVER_DN,0.0366,57,0.285,0,0,1.0,0.0,keep,itself,,True,"NCAPD2,HDAC9,SECISBP2L,VGLL4,MARF1,COG1,CCDC32,DCAF5,ACTN1,CEP89,PRRC2B,HOOK3,FHOD3,TGFBR2,SPTBN1,RPL18A,UVSSA,RELCH,CNOT6,CHMP1B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP,GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP,0.0367,38,0.1919,0,0,1.0,0.0,keep,itself,,True,"CD72,ATP6V1G1,CD1D,N4BP2L1,FAM117A,DOK3,ZNF22,DYNLT1,ELOC,BPI,SAT1,RCN1,PSME2,POGLUT1,STX18,DNAJB11,PDE6D,DERL2,OLR1,NDUFB3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP,GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP,0.0367,59,0.295,0,0,1.0,0.0,keep,itself,,True,"FIG4,AKAP12,MAGED1,HELB,XPR1,ACVR2A,HYCC1,TRAPPC9,CHAF1B,ABHD17A,DIAPH3,RNF39,TSEN34,VCL,UTRN,FBXL17,CEP85,RAD1,RELCH,PTGS1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN,GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN,0.0372,60,0.3015,0,0,1.0,0.0,keep,itself,,True,"URB1,URB2,GAL3ST1,ARMC6,B4GALT5,MTDH,YIF1B,ACTN1,SOCS1,OASL,COL27A1,UTP4,DOT1L,UBL4A,PLEKHO2,PRDM2,VCL,TOP1,TNFAIP2,TLR5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN,GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN,0.0373,58,0.29,0,0,1.0,0.0,keep,itself,,True,"KIF3B,MAPKAPK2,FCMR,KSR1,SNAP23,NCOA1,KLF7,CDC14B,NLRC5,AXIN1,PLA2G12A,CHD9,STN1,GCC1,TG,TEC,RASA1,RABGGTA,PYGM,PTPN1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP,GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP,0.0373,57,0.285,0,0,1.0,0.0,keep,itself,,True,"ABCG1,SCARB2,GTF3C4,FMNL3,CCDC32,RAE1,ZNF236,UFD1,TMF1,SP3,SH3BP2,GZF1,FASTKD5,PLEKHA2,RANBP10,RALGAPB,PLSCR4,UBFD1,PKIB,TMEM127"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7460_TCONV_VS_TREG_THYMUS_UP,GSE7460_TCONV_VS_TREG_THYMUS_UP,0.0373,56,0.28,0,0,1.0,0.0,keep,itself,,True,"ARHGEF11,TMEM63A,AKAP6,SLC16A5,ACVR1B,IL1RL2,TANC1,ZNRF3,GUCD1,FZD6,C1orf21,SIKE1,CEP97,ZNF14,ZFP36,UBE2D1,SLC35E2B,TNFRSF1A,SYN1,SPTBN1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP,GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP,0.0374,57,0.285,0,0,1.0,0.0,keep,itself,,True,"IPO13,LPIN2,CD8B,CABLES1,CLDN12,SKAP2,EIF3A,ZCCHC3,CASP3,DUSP16,TRABD,LHX3,VCPIP1,VARS1,TAF2,SULT2B1,DCLRE1B,SH3BP2,RRBP1,PYCR1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN,GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN,0.0374,56,0.28,0,0,1.0,0.0,keep,itself,,True,"USP34,IKBKE,CCDC102A,WDR20,FADD,PIAS1,GRWD1,ESS2,ATP8B4,PARP8,RHBDF2,VDR,TRAPPC10,TLR2,SLC1A4,CEP85,RMND5B,SHMT1,ZCCHC18,MLST8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NEUTROPHIL_VS_MONOCYTE_DN,GSE22886_NEUTROPHIL_VS_MONOCYTE_DN,0.0376,32,0.1608,0,0,1.0,0.0,keep,itself,,True,"TMSB10,NUP85,UROD,UCP2,TRA2B,SFPQ,S100A10,RPS27A,RPS25,RPS24,RPS20,RPS13,RABGGTB,PSMC5,PSMA1,AUP1,RIN2,ATP5PO,TRAPPC2L,RTRAF"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_BCELL_VS_CD4_TCELL_UP,GSE6259_BCELL_VS_CD4_TCELL_UP,0.0376,55,0.2865,0,0,1.0,0.0,keep,itself,,True,"MFN2,HDAC9,NCOR2,DDX23,B4GALT5,EIF3G,UTP4,ACTN4,PRRC2A,UBA1,THRA,SRPK2,BMP5,PCIF1,BCL7A,RARRES2,METTL14,PHF12,MRTFA,PREX1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN,GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN,0.0377,55,0.275,0,0,1.0,0.0,keep,itself,,True,"TTLL4,MAP4K4,COX19,TSR2,SKAP2,SELENOI,TANC1,AIFM2,CAPN2,EGFL8,AKNA,DDX50,MIS12,ZKSCAN8,MPPE1,PJA1,TRMT11,SCYL3,AGPAT3,PPAN"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP,0.0378,54,0.27,0,0,1.0,0.0,keep,itself,,True,"CEP170,ZNF646,TMEM63A,CLINT1,IKBKE,YTHDC1,SLC7A7,SQSTM1,PPFIA3,RIOX2,POLR1B,STK40,COG3,DUSP16,CMIP,GSDMD,RHBDF2,IFIH1,RTP4,BCR"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,0.0379,50,0.2632,0,0,1.0,0.0,keep,itself,,True,"IPO13,ABCG1,NPEPPS,IFT70A,SCAF11,EIF3A,KCTD10,KMT2D,TLCD3A,IPO4,DCAF10,ZMYM2,SNTB1,PCIF1,RELA,USP36,GATAD2B,PRDM11,TWNK,VAC14"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN,GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN,0.0379,60,0.3,0,0,1.0,0.0,keep,itself,,True,"APOA2,TMEFF2,CCR6,PIGS,SYNGR2,DNAJA3,SLC7A7,PER2,KAT2B,SOCS1,CBX4,ATAD1,NCOA3,SLC25A28,EDEM3,IPO4,TMEM50B,TCOF1,ELOA,TBP"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN,GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN,0.0379,55,0.275,0,0,1.0,0.0,keep,itself,,True,"RAD54L,NETO2,AKAP1,SPSB1,NELFE,DHX58,DSCC1,CA2,TP53BP1,TLE3,TFRC,BRCA2,RAPH1,LMF1,IFIH1,RTP4,CLSPN,PTGFRN,SLC2A9,EIF2AK2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN,GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN,0.0382,49,0.28,0,0,1.0,0.0,keep,itself,,True,"XPR1,SLC16A5,IQGAP1,DCAF5,KLF7,TANC1,CBX4,DGKD,SYTL1,ZNRF3,ARID1A,AKNA,COQ10B,PLBD1,TREML2,ZYG11B,AHNAK,USF2,TGFBR3,ZFP36L2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP,GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP,0.0382,60,0.3,0,0,1.0,0.0,keep,itself,,True,"PDE7B,FCGR2A,ARHGAP25,DHRS3,ANKRD44,MBTPS1,TPST2,KAT8,CASP3,CAST,ARID1A,CAMK2G,MCTP1,THRA,TCF12,TBXAS1,ZFP36L2,SRPK2,PHACTR4,RAPH1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN,GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN,0.0382,59,0.295,0,0,1.0,0.0,keep,itself,,True,"ZBED4,RB1CC1,TIFA,CCDC97,EIF4G3,ZNRF3,ABHD17A,AKAP1,EDEM3,FOXRED2,CCDC134,TEP1,TCF12,ZFP36L2,SPTBN1,BPGM,RMND5B,FAM217B,RPS6KA1,PTPRF"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_PDC_VS_MDC_UP,GSE29618_PDC_VS_MDC_UP,0.0382,57,0.2879,0,0,1.0,0.0,keep,itself,,True,"BLNK,LILRB4,TBC1D4,FCHSD2,RIMS3,RUBCN,MAGED1,SCARB2,MAP4K4,MAPKAPK2,SLC7A5,SPIB,SLC20A1,NADK,SFTPC,RRBP1,RPS6KA2,NECTIN1,GRAMD1B,PTGDS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP,GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP,0.0383,53,0.265,0,0,1.0,0.0,keep,itself,,True,"TBRG4,PIAS2,SOCS3,F2RL3,SQSTM1,BHLHE40,UTP4,ZNF644,STK40,MADCAM1,NDEL1,ATP13A3,CACNA2D1,VCL,TXNRD1,TOP1,TNFAIP2,SLC20A1,MARCHF7,SGK1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN,GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN,0.0384,66,0.3317,0,0,1.0,0.0,keep,itself,,True,"USP20,SEPTIN9,GAS2L1,STAG1,MPHOSPH9,ABI2,YAF2,TOM1,PDGFD,PRG2,CASP8AP2,ZNF518A,RUBCN,MARF1,LPIN2,MDC1,CD101,ABCC10,GLYR1,CDC7"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP,GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP,0.0385,56,0.2814,0,0,1.0,0.0,keep,itself,,True,"MED13,PUM1,ZNF592,ZNHIT3,ACVR2A,TSR2,HERC1,PER2,EIF4G3,PLPP3,TPST2,USP5,THAP7,LRRK1,VPS51,SLC12A2,CEP85,EXO5,THADA,CFB"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.0385,52,0.2626,0,0,1.0,0.0,keep,itself,,True,"KCTD10,TRIM8,PARP8,FYCO1,TRIO,TPM3,TK2,TEC,SLC2A3,RTP4,PLEKHA2,TNRC6C,SCAF4,ABHD6,PTGER4,CHMP1B,BMP2K,SYNJ2BP,SSH1,ANKFY1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP,GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP,0.0387,52,0.26,0,0,1.0,0.0,keep,itself,,True,"EIF3G,RIOX2,SLC25A28,AKAP1,NDEL1,ZNF614,IPO4,TRAF3,TOP1,TLE3,TESK1,TAF4B,SIAH2,XPO4,BCL9,ABCE1,HIVEP3,RARB,LGALS14,LANCL2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN,GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN,0.0388,43,0.2848,0,0,1.0,0.0,keep,itself,,True,"ACVR2A,ANKRD44,SOCS3,SYNJ1,EIF4G3,ZCCHC7,HM13,RHBDF2,CNTN2,SORL1,SLC20A1,FBXL17,TNRC6C,PELI1,SLC2A9,KIF26B,BRWD1,PDE2A,CRIM1,MGST2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP,GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP,0.0389,55,0.2835,0,0,1.0,0.0,keep,itself,,True,"MED24,SKIC3,FCMR,EIF3A,TPST2,HOOK3,STK24,ZNF614,GSTCD,ZNF200,THBS1,CEP85,SMAP2,LMBR1,BCR,USP37,ZSWIM5,ZNF624,PTEN,JPH1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_CD8A_DC_VS_CD11B_DC_UP,GSE45365_CD8A_DC_VS_CD11B_DC_UP,0.039,38,0.1929,0,0,1.0,0.0,keep,itself,,True,"ADAMTS1,SYTL5,TMEM60,TPST1,TNFAIP3,VAMP7,MRPL32,ZFP62,PSME2,PSMB3,PCDHB14,ACTR10,ZNF839,HJURP,PIN4,ABCB4,ATP5F1E,RNF181,NDUFA3,KCNK2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN,GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN,0.039,49,0.245,0,0,1.0,0.0,keep,itself,,True,"CD9,PDLIM1,NRP1,ACTN2,CDCA3,CDK5RAP3,TUBA1A,XRCC1,TXN,SUPT4H1,MRPS14,S100A10,S100A6,RPS26,RPL41,RGS10,RCN1,RANBP1,FXYD5,CUTA"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN,GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN,0.0391,59,0.295,0,0,1.0,0.0,keep,itself,,True,"ANGPTL7,NUP58,TMEM94,RAPGEF5,PCDHGA8,SH3BP5,DHX16,NCOA4,TSC2,TNFAIP1,THOP1,TERF2,SOX2,SEC13,SDC1,SARS1,RRBP1,RPS6KA2,AFAP1,WSB2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP,GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP,0.0391,53,0.2677,0,0,1.0,0.0,keep,itself,,True,"SLC35F5,HHIPL2,ZNF200,ZNF189,TXNRD1,TRIO,TRAF3,STX3,PJA1,SQOR,PSMD1,PSEN1,KLHL9,WSB2,VPS50,PPP1R10,TMEM51,PLEKHB2,ZSCAN32,POLR2A"
