"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000273092","TAS2R20","ENSG00000273092","259295",0.0694827614255847,-0.608538173107498,0.145625521499263,0.886046548108039,0.999937645359275,-4.61038370050027
"ENSG00000138686","BBS7","ENSG00000138686","55212",-0.0275389502362025,2.8980158560699,-0.145489183996084,0.886152436182772,0.999937645359275,-4.71249470442682
"ENSG00000187097","ENTPD5","ENSG00000187097","957",-0.0808207709053388,6.6007203512268,-0.145482419972608,0.886157689596712,0.999937645359275,-4.85101777145212
"ENSG00000249471","ZNF324B","ENSG00000249471","388569",-0.0232200854343447,2.33152010935699,-0.145440093802163,0.886190563187023,0.999937645359275,-4.68811518419984
"ENSG00000281813","KAT6B","ENSG00000281813","23522",-0.0238659495563098,5.21228458581436,-0.145439121858076,0.886191318072195,0.999937645359275,-4.82280953856048
"ENSG00000141367","CLTC","ENSG00000141367","1213",0.0156419386138769,9.48121840270528,0.145433856819203,0.886195407300938,0.999937645359275,-4.82585078525393
"ENSG00000106397","PLOD3","ENSG00000106397","8985",0.021720918117186,8.4672381234556,0.145356593970286,0.886255415874918,0.999937645359275,-4.84246459590383
"ENSG00000145703","IQGAP2","ENSG00000145703","10788",0.381456644047558,1.01511496017679,0.14527696254052,0.886317264828838,0.999937645359275,-4.6399605712224
"ENSG00000113368","LMNB1","ENSG00000113368","4001",-0.0559587136737107,5.62234889969431,-0.145167036129185,0.886402644846896,0.999937645359275,-4.83459941732382
"ENSG00000101966","XIAP","ENSG00000101966","331",-0.0694207914341636,5.98336335294813,-0.145154630640793,0.886412280300243,0.999937645359275,-4.84307810482002
"ENSG00000117016","RIMS3","ENSG00000117016","9783",-0.107796071071616,3.29049504044862,-0.145134454954507,0.886427950974847,0.999937645359275,-4.73222604110157
"ENSG00000274474","YWHAE","ENSG00000274474","7531",-0.010581448940604,9.56207329064468,-0.145061496543616,0.88648461897124,0.999937645359275,-4.82431591457753
"ENSG00000198203","SULT1C2","ENSG00000198203","6819",-0.0626114467227055,2.20244184120962,-0.144969379312807,0.886556168847111,0.999937645359275,-4.68308297074004
"ENSG00000073008","PVR","ENSG00000073008","5817",-0.0220093386553692,6.29036799012437,-0.144961714825645,0.886562122101581,0.999937645359275,-4.84822903751897
"ENSG00000157388","CACNA1D","ENSG00000157388","776",-0.0653740071939763,2.52960203653462,-0.144955071151009,0.886567282463706,0.999937645359275,-4.69618600771702
"ENSG00000124374","PAIP2B","ENSG00000124374","400961",0.0669723832443809,4.0096495769474,0.144917444804161,0.886596508193,0.999937645359275,-4.7703879877745
"ENSG00000197312","DDI2","ENSG00000197312","84301",-0.040859034408192,6.71660948410423,-0.144612124366685,0.886833667748144,0.999937645359275,-4.85188648302538
"ENSG00000141401","IMPA2","ENSG00000141401","3613",-0.0142911465194304,5.13430240167202,-0.144503159635196,0.886918309475821,0.999937645359275,-4.82039640015828
"ENSG00000285456","LTB4R","ENSG00000285456","1241",0.076026413692623,2.33337394502957,0.144458002233796,0.886953387299677,0.999937645359275,-4.68813349671444
"ENSG00000168393","DTYMK","ENSG00000168393","1841",-0.0211477643631079,5.15420294108624,-0.144428691364523,0.88697615582373,0.999937645359275,-4.82104336694247
"ENSG00000142186","SCYL1","ENSG00000142186","57410",0.0318199025239139,6.27721352066497,0.144386333143427,0.887009059640571,0.999937645359275,-4.84806914074713
"ENSG00000135083","CCNJL","ENSG00000135083","79616",-0.0295518970737141,3.93245217677143,-0.144379752106833,0.88701417180131,0.999937645359275,-4.76637282721215
"ENSG00000186895","FGF3","ENSG00000186895","2248",-0.180303022536902,-2.39896022257885,-0.144352303859594,0.887035493703381,0.999937645359275,-4.60077341904691
"ENSG00000115145","STAM2","ENSG00000115145","10254",0.0229496297987222,5.35886345413948,0.144228452565742,0.887131702970943,0.999937645359275,-4.82730012524332
"ENSG00000172296","SPTLC3","ENSG00000172296","55304",-0.0975365392940644,1.98659575283095,-0.144168973863979,0.88717790743496,0.999937645359275,-4.67485681014394
"ENSG00000137474","MYO7A","ENSG00000137474","4647",0.0831692750717807,1.70775700460724,0.144073499850304,0.887252074788941,0.999937645359275,-4.66442603695455
"ENSG00000181666","ZNF875","ENSG00000181666","284459",0.0614102383683903,4.2769669819126,0.144073097417044,0.887252387414626,0.999937645359275,-4.78461098994826
"ENSG00000083845","RPS5","ENSG00000083845","6193",0.0404187267748508,8.96274154636536,0.144059623398964,0.887262854562893,0.999937645359275,-4.83478138440674
"ENSG00000263874","LASP1NB","ENSG00000263874","100505576",0.0649520867765115,0.190744274541804,0.143998883324169,0.88731004011453,0.999937645359275,-4.6205876266129
"ENSG00000198074","AKR1B10","ENSG00000198074","57016",-0.291962056700129,1.3763214799392,-0.143909245571762,0.887379675448639,0.999937645359275,-4.65249560195764
"ENSG00000106991","ENG","ENSG00000106991","2022",-0.144214021903899,2.40678042955529,-0.143890282379039,0.887394407179196,0.999937645359275,-4.69115171629774
"ENSG00000071859","FAM50A","ENSG00000071859","9130",-0.0208459206680889,5.07876566608048,-0.143863454974545,0.887415248367828,0.999937645359275,-4.81861178994339
"ENSG00000055917","PUM2","ENSG00000055917","23369",0.0221279925667126,8.31587046205585,0.14385028665595,0.887425478364173,0.999937645359275,-4.84489520863031
"ENSG00000240230","COX19","ENSG00000240230","90639",-0.0193818497177398,4.96667961709128,-0.143832434677207,0.887439346961634,0.999937645359275,-4.81479756824482
"ENSG00000101665","SMAD7","ENSG00000101665","4092",0.0825229914056158,3.98926518176068,0.143771872193228,0.887486396185189,0.999937645359275,-4.76930343183178
"ENSG00000033170","FUT8","ENSG00000033170","2530",0.0603370630797961,4.37079542253428,0.143709992237479,0.887534469363203,0.999937645359275,-4.7893703024407
"ENSG00000134294","SLC38A2","ENSG00000134294","54407",0.0393902384846658,8.42575086421467,0.143650782276183,0.887580468706039,0.999937645359275,-4.84321992024969
"ENSG00000148429","USP6NL","ENSG00000148429","9712",0.0348243961667123,6.10272570582754,0.143646168455006,0.887584053132888,0.999937645359275,-4.84542087048647
"ENSG00000198863","RUNDC1","ENSG00000198863","146923",0.0229689644070188,5.27179915499526,0.143621811960293,0.887602975467122,0.999937645359275,-4.82473311731396
"ENSG00000156642","NPTN","ENSG00000156642","27020",0.0776761066190241,6.79631765597461,0.143596213767834,0.887622862540515,0.999937645359275,-4.85239706482878
"ENSG00000278303","MUC4","ENSG00000278303","4585",0.168319672404733,-0.156241711360948,0.143498102364489,0.887699085386139,0.999937645359275,-4.61528378009268
"ENSG00000140876","NUDT7","ENSG00000140876","283927",-0.0463785307717166,2.06163360928352,-0.143495412797949,0.887701174929071,0.999937645359275,-4.67770303426875
"ENSG00000130560","UBAC1","ENSG00000130560","10422",-0.0257185704030567,5.31637059512415,-0.143483041019565,0.887710786660681,0.999937645359275,-4.82610833452991
"ENSG00000181191","PJA1","ENSG00000181191","64219",-0.0418767677551219,3.33784845717553,-0.143412332626925,0.887765720912724,0.999937645359275,-4.73477958017105
"ENSG00000089916","GPATCH2L","ENSG00000089916","55668",-0.0245425415472731,5.75505613255186,-0.143384555030361,0.887787301843558,0.999937645359275,-4.83801761248517
"ENSG00000173226","IQCB1","ENSG00000173226","9657",0.0285997777955735,4.86775027836817,0.143339912387117,0.887821985733628,0.999937645359275,-4.81117321210175
"ENSG00000186364","NUDT17","ENSG00000186364","200035",-0.041346402448696,2.55027154523279,-0.143335852469462,0.887825139988152,0.999937645359275,-4.69709440914042
"ENSG00000165475","CRYL1","ENSG00000165475","51084",-0.00921562316641822,7.5444296204638,-0.143230382072708,0.887907083336727,0.999937645359275,-4.85286027622476
"ENSG00000166452","AKIP1","ENSG00000166452","56672",-0.0653924216148467,3.30389488313839,-0.143217858113646,0.887916813691234,0.999937645359275,-4.7330024164179
"ENSG00000131051","RBM39","ENSG00000131051","9584",0.0482153599809951,8.38328913356554,0.143202072512267,0.887929078169846,0.999937645359275,-4.84390224823503
"ENSG00000151690","MFSD6","ENSG00000151690","54842",-0.0315066646398892,7.19145372387107,-0.143132850614618,0.887982859837536,0.999937645359275,-4.85379682635424
"ENSG00000021574","SPAST","ENSG00000021574","6683",0.0215799505112688,5.40385592925225,0.143118714815523,0.88799384265786,0.999937645359275,-4.82868140247809
"ENSG00000126215","XRCC3","ENSG00000126215","7517",0.069349686378088,3.42391233870007,0.143117440876937,0.887994832446614,0.999937645359275,-4.73920875218448
"ENSG00000111012","CYP27B1","ENSG00000111012","1594",-0.0707090197206544,1.13345598429549,-0.143083420262685,0.888021264891654,0.999937645359275,-4.64474957754419
"ENSG00000148377","IDI2","ENSG00000148377","91734",-0.0285143686691369,0.592578206731139,-0.143041737881102,0.888053650362009,0.999937645359275,-4.62899218022591
"ENSG00000189319","FAM53B","ENSG00000189319","9679",0.0255530117522182,5.32070768329762,0.142986492469856,0.888096574056043,0.999937645359275,-4.82623840740457
"ENSG00000188483","IER5L","ENSG00000188483","389792",0.0764391365409365,4.24655336008643,0.142972335019995,0.888107573942431,0.999937645359275,-4.78301893683465
"ENSG00000182712","CMC4","ENSG00000182712","100272147",-0.0371018980519988,2.15739476045279,-0.142842928010292,0.888208120151093,0.999937645359275,-4.68137580710297
"ENSG00000110218","PANX1","ENSG00000110218","24145",0.0141557271296184,5.3388008893554,0.142786173340773,0.888252217819457,0.999937645359275,-4.82679707608518
"ENSG00000170917","NUDT6","ENSG00000170917","11162",0.121022948104599,-0.808694220696968,0.142752149781335,0.888278653881473,0.999937645359275,-4.60866753179167
"ENSG00000150760","DOCK1","ENSG00000150760","1793",-0.134599882876034,4.64338937989928,-0.142689220289012,0.888327550005479,0.999937645359275,-4.80222233470633
"ENSG00000130669","PAK4","ENSG00000130669","10298",-0.0238837403034271,6.78939470417489,-0.142676502466161,0.888337431791956,0.999937645359275,-4.85245624038871
"ENSG00000123908","AGO2","ENSG00000123908","27161",-0.0254573995050809,7.20167209482367,-0.142510195052581,0.888466654902049,0.999937645359275,-4.85383628472005
"ENSG00000173465","ZNRD2","ENSG00000173465","10534",-0.0552452626743345,3.73519621887289,-0.142376102118346,0.88857084929354,0.999937645359275,-4.75590538587939
"ENSG00000188613","NANOS1","ENSG00000188613","340719",0.0297989717178494,0.644371572749251,0.142344110917335,0.888595707766407,0.999937645359275,-4.63026428672039
"ENSG00000235169","SMIM1","ENSG00000235169","388588",0.105914516878933,0.149551258630581,0.142310951403748,0.888621474192802,0.999937645359275,-4.61989313515295
"ENSG00000183431","SF3A3","ENSG00000183431","10946",-0.0151877351290528,6.25051039886366,-0.142297310535416,0.888632073795581,0.999937645359275,-4.8478558003384
"ENSG00000118197","DDX59","ENSG00000118197","83479",-0.0398774963518775,3.94574236349396,-0.142260443721013,0.888660721171205,0.999937645359275,-4.76719362488957
"ENSG00000181754","AMIGO1","ENSG00000181754","57463",-0.0438700722493377,3.20860344136636,-0.142185723774357,0.888718782830361,0.999937645359275,-4.72806768350927
"ENSG00000140534","TICRR","ENSG00000140534","90381",0.0510427527420294,4.2236834027762,0.142157188380365,0.888740956631413,0.999937645359275,-4.78193588855052
"ENSG00000125966","MMP24","ENSG00000125966","10893",0.0395453045370853,3.24483322149264,0.141954148541616,0.888898734148867,0.999937645359275,-4.72985512896779
"ENSG00000178896","EXOSC4","ENSG00000178896","54512",0.0308569359321287,3.81541994795203,0.141931580672931,0.888916271410858,0.999937645359275,-4.76016696664462
"ENSG00000171243","SOSTDC1","ENSG00000171243","25928",-0.167966416845388,-2.12548059961194,-0.141868014348484,0.888965668477723,0.999937645359275,-4.60160764090073
"ENSG00000104205","SGK3","ENSG00000104205","23678",0.0438350608900446,2.11588166635356,0.141815242928089,0.889006677238893,0.999937645359275,-4.67974278410567
"ENSG00000213977","TAX1BP3","ENSG00000213977","30851",0.0255698704783898,6.03123707794518,0.141778966108953,0.889034868206138,0.999937645359275,-4.84417204228705
"ENSG00000196557","CACNA1H","ENSG00000196557","8912",0.366622249309866,0.498634546647008,0.141736379332264,0.889067962881471,0.999937645359275,-4.62617889082011
"ENSG00000120697","ALG5","ENSG00000120697","29880",-0.0144299246333963,5.71693609105751,-0.141713660406948,0.889085618107101,0.999937645359275,-4.83717778590544
"ENSG00000115457","IGFBP2","ENSG00000115457","3485",0.132234217641193,4.59431925676165,0.141653392676871,0.889132453377655,0.999937645359275,-4.79990078725312
"ENSG00000136518","ACTL6A","ENSG00000136518","86",-0.0342877048642611,6.00594348175776,-0.141613222698772,0.889163670514882,0.999937645359275,-4.84373162745711
"ENSG00000049541","RFC2","ENSG00000049541","5982",0.0446235145883511,5.09434566035324,0.141584367273959,0.88918609493412,0.999937645359275,-4.81922998397913
"ENSG00000153767","GTF2E1","ENSG00000153767","2960",0.0321025294395989,4.07452860154498,0.141485807411419,0.889262689503456,0.999937645359275,-4.77407722553358
"ENSG00000126243","LRFN3","ENSG00000126243","79414",-0.0296153001648913,3.83551623378099,-0.141467277565372,0.889277089869116,0.999937645359275,-4.76131532608546
"ENSG00000205707","ETFRF1","ENSG00000205707","144363",-0.0274589371561333,2.02262318446206,-0.141425647473676,0.889309442606921,0.999937645359275,-4.67626965931804
"ENSG00000088826","SMOX","ENSG00000088826","54498",0.0502366380699484,3.34944004989768,0.141414761035025,0.889317903013073,0.999937645359275,-4.73538380108891
"ENSG00000100600","LGMN","ENSG00000100600","5641",0.0547306392736049,6.24632222305257,0.141197481539397,0.889486764870211,0.999937645359275,-4.84781633147476
"ENSG00000198125","MB","ENSG00000198125","4151",-0.171534452540242,-1.43878725075649,-0.141190259671403,0.889492377542342,0.999937645359275,-4.60457815214909
"ENSG00000075643","MOCOS","ENSG00000075643","55034",-0.0311668770223825,4.09724354046528,-0.14117620831689,0.889503297954022,0.999937645359275,-4.77537582655107
"ENSG00000126883","NUP214","ENSG00000126883","8021",0.0213879496628131,6.49454728960628,0.141129313539656,0.889539743736609,0.999937645359275,-4.85050003510617
"ENSG00000284797","CIST1","ENSG00000284797","729966",0.206403381098761,-0.388803220273557,0.141101071192003,0.889561693307895,0.999937645359275,-4.61256329409997
"ENSG00000262666","ENTREP3","ENSG00000262666","10712",-0.0670692200180163,5.10395412129924,-0.141099047264934,0.889563266280254,0.999937645359275,-4.81960131562168
"ENSG00000001167","NFYA","ENSG00000001167","4800",0.0427919936537711,5.81331163884547,0.141079836590071,0.889578196614975,0.999937645359275,-4.83949511560607
"ENSG00000082781","ITGB5","ENSG00000082781","3693",-0.0128346397622794,7.55207905648153,-0.141023285323048,0.889622147915029,0.999937645359275,-4.85295759347462
"ENSG00000087206","UIMC1","ENSG00000087206","51720",0.01305510198645,4.99908595779737,0.140938489096648,0.889688051722575,0.999937645359275,-4.81607782907741
"ENSG00000291964","CENPN","ENSG00000291964","55839",-0.0101214931747604,4.77869942169671,-0.140852520999006,0.889754867164452,0.999937645359275,-4.8079048070769
"ENSG00000070476","ZXDC","ENSG00000070476","79364",-0.0169320999815445,5.62481555475229,-0.140817952187048,0.889781734703994,0.999937645359275,-4.83490691760255
"ENSG00000276480","MYH11","ENSG00000276480","4629",-0.0407586202590187,2.69295521779387,-0.140686350093909,0.889884019629226,0.999937645359275,-4.70328890735984
"ENSG00000001626","CFTR","ENSG00000001626","1080",0.0736758813066114,7.01228000838984,0.140657462220399,0.889906472383064,0.999937645359275,-4.85358971559458
"ENSG00000078487","ZCWPW1","ENSG00000078487","55063",0.0198819335353906,2.88145516150266,0.140651544200525,0.889911072105113,0.999937645359275,-4.71184025252896
"ENSG00000074211","PPP2R2C","ENSG00000074211","5522",0.117921648775713,2.73516759339752,0.140650080225884,0.88991220996546,0.999937645359275,-4.705058082488
"ENSG00000077150","NFKB2","ENSG00000077150","4791",0.0278196552374705,5.05419088437924,0.14063735007605,0.889922104363661,0.999937645359275,-4.81795605186468
"ENSG00000285098","CLDN23","ENSG00000285098","137075",0.0375820967079212,2.23515085627062,0.140631369810969,0.889926752479157,0.999937645359275,-4.68441976758705
"ENSG00000135736","CCDC102A","ENSG00000135736","92922",0.0659512206228945,1.31969298196899,0.140566795143478,0.88997694291203,0.999937645359275,-4.65090744364319
"ENSG00000172175","MALT1","ENSG00000172175","10892",0.0181774530663814,5.57891721193854,0.140536877238802,0.890000196662021,0.999937645359275,-4.83369335406216
"ENSG00000130813","SHFL","ENSG00000130813","55337",0.0778667355996205,1.71901910104981,0.140329679653264,0.89016124423837,0.999937645359275,-4.66501035346509
