Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_SUCCINYL_COA_METABOLIC_PROCESS,GOBP_SUCCINYL_COA_METABOLIC_PROCESS,0.0292,5,0.3846,6,5,0.0047,0.0214,keep,GOBP_TRICARBOXYLIC_ACID_CYCLE,GOBP_TRICARBOXYLIC_ACID_CYCLE,True,"DLD,SUCLG1,OGDH,SUCLG2,DLST"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION,0.0294,20,0.2857,56,19,0.0416,1.0,exclude,GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE,GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE,False,"CCND1,CDC6,CUL4A,CPSF3,CYP1A1,MTBP,ADAM17,RRM2,TFDP1,EIF4G1,CPAP,EZH2,RRM1,CCNE2,CUL4B,CCNE1,STIL,SASS6,MEPCE,PLCB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEUROTROPHIN_PRODUCTION,GOBP_NEUROTROPHIN_PRODUCTION,0.0295,1,0.2,1,1,0.2,0.3012,keep,GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,False,NPY
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_TRNA_5_LEADER_REMOVAL,GOBP_TRNA_5_LEADER_REMOVAL,0.0296,4,0.3077,0,0,1.0,0.0,keep,itself,,True,"SSB,RPP40,POP1,POP7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_OXYGEN_TRANSPORT,GOBP_OXYGEN_TRANSPORT,0.0296,9,0.6,0,0,1.0,0.0,keep,itself,,True,"BPGM,HBA1,HBA2,HBB,HBD,IPCEF1,CYGB,MB,NGB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II,GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II,0.0298,40,0.2899,0,0,1.0,0.0,keep,itself,,True,"EPOP,WDR43,NELFCD,PCID2,POLR2D,GTF2F2,INTS13,ADRM1,INTS7,SHH,HNRNPU,RAD54L2,MED30,POLR2K,TCEA1,CDK12,NCBP2,ENY2,EAF1,INTS6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION,GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION,0.0299,6,0.4615,9,4,0.7832,0.9751,keep,GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION,GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION,False,"DSCC1,NAA10,NSMCE2,BUB1,RB1,ATRX"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,0.0302,20,0.4762,0,0,1.0,0.0,keep,itself,,True,"PHPT1,TRPM5,CARTPT,BAIAP3,PPARD,GPR68,PLA2G6,MRGPRE,PPP3CB,OXCT1,GPR27,ABCC8,RFX6,EFNA5,TRPM4,GCG,C2CD2L,BAD,TRPA1,C1QTNF12"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS,0.0303,8,0.186,15,8,4.44e-05,1.0,exclude,GOBP_REGULATION_OF_INTESTINAL_ABSORPTION,GOBP_REGULATION_OF_INTESTINAL_ABSORPTION,False,"APOA2,APOA1,CYP8B1,HAMP,ABCG5,CLDN2,APOA4,ABCG8"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_JUNCTION_MAINTENANCE,GOBP_CELL_JUNCTION_MAINTENANCE,0.0304,15,0.2586,36,11,0.2334,1.0,keep,GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE,GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE,False,"DCTN1,RIMS2,C1QL1,SORT1,INAVA,C1QTNF3,ADGRB3,PPFIA2,GRN,F2RL1,PLEKHA7,SDF4,ARF6,CBLN2,CD177"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CATECHOLAMINE_SECRETION,GOBP_CATECHOLAMINE_SECRETION,0.0305,16,0.3556,2,2,0.1212,0.0833,keep,GOBP_SYNAPTIC_SIGNALING_VIA_NEUROPEPTIDE,GOBP_SYNAPTIC_SIGNALING_VIA_NEUROPEPTIDE,False,"KCNB1,KCNA2,CARTPT,SNCA,GDNF,ADRA2A,SDHD,SNCG,HTR2A,PNOC,P2RY1,PINK1,CHGA,VIP,NPY2R,SYT4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT,GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT,0.0305,11,0.4583,19,10,0.2153,0.0263,keep,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,GOBP_REGULATION_OF_MEMBRANE_POTENTIAL,True,"KCNIP2,AKAP6,KCNJ2,NPPA,ATP1B2,AKAP7,KCNC1,FHL1,ATP1B3,ANK2,EDN3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_METANEPHRIC_PART_OF_URETERIC_BUD_DEVELOPMENT,GOBP_METANEPHRIC_PART_OF_URETERIC_BUD_DEVELOPMENT,0.0306,1,0.1667,1,1,0.1667,0.4008,keep,GOBP_RNA_SPLICING,GOBP_RNA_SPLICING,False,WT1
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS,GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS,0.0306,12,0.3077,35,10,0.9218,0.4808,keep,GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS,GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS,False,"PLA2G6,DGKQ,DGKB,ABHD5,PLD1,DGKA,ABHD4,SH3GLB1,GPAT3,LPCAT4,LIPH,PLA2G10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_SENSORY_PERCEPTION_OF_SMELL,GOBP_SENSORY_PERCEPTION_OF_SMELL,0.0308,10,0.0216,0,0,1.0,0.0,keep,itself,,True,"OR2A7,OMP,OR2A4,SYT10,OR2W3,B2M,GNAL,BEST2,OR51E2,CNGB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.0309,5,0.2273,0,0,1.0,0.0,keep,itself,,True,"MUSTN1,RAB1B,TCF7L2,CHP1,SLC51B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CLATHRIN_COAT_ASSEMBLY,GOBP_CLATHRIN_COAT_ASSEMBLY,0.0309,6,0.2857,0,0,1.0,0.0,keep,itself,,True,"GAK,GAS7,CALY,SNAP91,NSG1,NSG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_GMP_METABOLIC_PROCESS,GOBP_GMP_METABOLIC_PROCESS,0.031,9,0.3333,6,5,0.0079,0.3488,exclude,GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS,GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS,False,"GART,AMPD2,GMPS,HPRT1,PPAT,ATIC,PAICS,IMPDH1,NT5DC4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_MECHANORECEPTOR_DIFFERENTIATION,GOBP_MECHANORECEPTOR_DIFFERENTIATION,0.031,18,0.2338,30,8,0.3903,1.0,keep,GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT,GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT,False,"OTOGL,ATOH1,TRIP11,FGFR1,NHERF1,TPRN,SLITRK6,HES5,USH1G,GABRB3,SLC44A4,DLL1,PAFAH1B1,TRIOBP,PLS1,ATP8B1,ELMOD3,NTRK3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_CISPLATIN,GOBP_RESPONSE_TO_CISPLATIN,0.0312,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"ABCC2,TIMELESS,BOK,DDX11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING,GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING,0.0312,11,0.2391,0,0,1.0,0.0,keep,itself,,True,"PCSK1,PCSK7,ECE1,SLC30A8,MEP1A,CTSG,CPA3,PCSK5,ECE2,CMA1,PCSK2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION,GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION,0.0313,7,0.5,6,5,0.0513,0.0031,keep,GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS,GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS,True,"CDC25B,MAPK15,PKMYT1,CDC25A,TTK,KNL1,CDC25C"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_SYNAPTIC_VESICLE_TRANSPORT,GOBP_SYNAPTIC_VESICLE_TRANSPORT,0.0315,9,0.1915,0,0,1.0,0.0,keep,itself,,True,"DNM2,KIF5A,AP3B2,SPG11,KIF5C,AP3S2,RAB27A,BLOC1S1,PINK1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LYMPHANGIOGENESIS,GOBP_REGULATION_OF_LYMPHANGIOGENESIS,0.0315,5,0.7143,3,3,0.2857,0.0057,keep,GOBP_SENSORY_SYSTEM_DEVELOPMENT,GOBP_SENSORY_SYSTEM_DEVELOPMENT,True,"VEGFA,FOXC1,EPHA2,VASH1,VEGFC"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PHAGOCYTOSIS,GOBP_PHAGOCYTOSIS,0.0316,51,0.204,24,16,2.26e-07,1.0,exclude,GOBP_OPSONIZATION,GOBP_OPSONIZATION,False,"APOA2,COLEC11,APOA1,FCN3,COLEC10,CRP,LBP,AHSG,SLC11A1,MBL2,MARCO,FCN2,C4BPA,MASP2,C2,CFB,SPHK1,FCGR1A,C4BPB,HMGB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_COMMUNICATION,GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_COMMUNICATION,0.0316,3,0.5,2,2,0.2,0.4,keep,GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL,GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL,False,"SCN5A,CASQ2,TRPM4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS,GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS,0.0317,14,0.3684,0,0,1.0,0.0,keep,itself,,True,"IPO5,RAN,ZPR1,ECT2,HYAL2,SHH,CDK1,HSP90AA1,UBR5,TPR,TRIM28,HDAC3,MAPK14,TARDBP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CALCITRIOL_BIOSYNTHETIC_PROCESS_FROM_CALCIOL,GOBP_CALCITRIOL_BIOSYNTHETIC_PROCESS_FROM_CALCIOL,0.0318,4,0.8,4,4,0.2,0.3241,keep,GOBP_STEROID_CATABOLIC_PROCESS,GOBP_STEROID_CATABOLIC_PROCESS,False,"CYP3A4,CYP27B1,CYP24A1,CYP27A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_GALACTOSE_TRANSMEMBRANE_TRANSPORT,GOBP_GALACTOSE_TRANSMEMBRANE_TRANSPORT,0.0318,2,0.4,2,2,0.1,0.0267,keep,GOBP_D_GLUCOSE_IMPORT,GOBP_D_GLUCOSE_IMPORT,True,"SLC2A2,SLC2A3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.0319,31,0.1914,4,3,0.0224,0.3571,exclude,GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS,False,"APOA1,DGAT2,APOC2,AGT,APOA5,MLXIPL,NNMT,MBTPS2,GDF15,APOA4,ELOVL5,PMAIP1,HMGB1,LPGAT1,CES1,TREM2,WDR5,PLIN5,PDP1,APOE"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT,GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT,0.0319,22,0.2973,10,4,0.3366,1.0,keep,GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS,GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS,False,"COLEC10,TBX15,MTHFD1L,INSIG1,MSX2,MTHFD1,CEP55,INSIG2,FOXC2,WNT9B,SLC39A1,RDH10,TGFB2,EIF4A3,IRX5,TULP3,TFAP2A,EDNRA,NODAL,WDR19"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION,GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION,0.032,34,0.2957,90,30,0.0722,0.9729,keep,GOBP_INSULIN_SECRETION,GOBP_INSULIN_SECRETION,False,"PRKCE,PLA2G6,MRGPRE,GCK,CASR,PPP3CB,OXCT1,ISL1,GPR27,ILDR1,FFAR4,ADCYAP1,BLK,GPER1,GIPR,UCN3,SLC30A8,ABCC8,RFX6,EFNA5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEURON_GLIAL_CELL_SIGNALING,GOBP_NEURON_GLIAL_CELL_SIGNALING,0.032,2,0.4,2,2,0.1,0.1123,keep,GOBP_REGULATION_OF_MUSCLE_CONTRACTION,GOBP_REGULATION_OF_MUSCLE_CONTRACTION,False,"ADRA1B,ADRA1A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,0.032,7,0.2059,0,0,1.0,0.0,keep,itself,,True,"SMAD4,FLCN,MYOCD,GIPC1,ITGA8,CITED2,CDKN2B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.0322,22,0.2418,32,14,0.0018,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,False,"FGG,FGB,FGA,SERPINE1,GRINA,PMAIP1,DDX47,BCL2L1,STK3,BID,GPX1,TNFRSF10B,ITPRIP,BRCA1,NOS3,SKIL,GSK3B,HGF,TRAF5,STK4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_THYMUS_DEVELOPMENT,GOBP_THYMUS_DEVELOPMENT,0.0322,15,0.2941,13,9,0.000666,0.0017,keep,GOBP_SPLEEN_DEVELOPMENT,GOBP_SPLEEN_DEVELOPMENT,True,"LMO4,MAPK1,ABL1,PBX1,BCL2L11,CACNB4,CTC1,RIPK3,MAP2K2,FOXN1,MAPK3,FGF10,BCL2,CITED2,PSEN1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT,0.0322,33,0.3882,9,7,0.0156,1.0,exclude,GOBP_ERBB3_SIGNALING_PATHWAY,GOBP_ERBB3_SIGNALING_PATHWAY,False,"SOX8,PRX,SLC25A46,EDNRB,RAF1,NTRK2,GSTM3,CNTNAP1,UGT8,PLXNA4,HOXD9,MAPK1,FA2H,GDNF,NFASC,SOS1,PMP22,NEUROG3,ISL1,HOXD10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION,GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION,0.0324,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"CORO1B,GMFB,CTNNA2,ARPIN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_LYTIC_VACUOLE_ORGANIZATION,GOBP_LYTIC_VACUOLE_ORGANIZATION,0.0325,39,0.3145,13,9,0.0036,0.1582,exclude,GOBP_PLASMA_MEMBRANE_REPAIR,GOBP_PLASMA_MEMBRANE_REPAIR,False,"LAMTOR1,HEXA,TFEB,VIPAS39,ATP10B,MBTPS1,VMA22,CHMP4A,CHMP5,ZFYVE26,LYST,CHMP1A,ARSG,PI4KB,SCARB2,BECN1,SLC45A2,TMEM175,PPP3CB,CHMP2B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_B_CELL_HOMEOSTASIS,GOBP_B_CELL_HOMEOSTASIS,0.0327,13,0.3824,0,0,1.0,0.0,keep,itself,,True,"DOCK10,CASP3,SOS1,ABL1,MEF2C,BCL2L11,BAK1,BCL10,TRAF3IP2,SOS2,BCL2,BBIP1,TNFRSF13B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS,GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS,0.0327,6,0.6,2,2,0.3333,0.1429,keep,GOBP_CITRULLINE_METABOLIC_PROCESS,GOBP_CITRULLINE_METABOLIC_PROCESS,False,"CPS1,UMPS,CAD,DHODH,SHMT1,DHFR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_SPROUTING_OF_INJURED_AXON,GOBP_SPROUTING_OF_INJURED_AXON,0.0328,2,0.4,2,2,0.1,0.1707,keep,GOBP_TRANSMISSION_OF_NERVE_IMPULSE,GOBP_TRANSMISSION_OF_NERVE_IMPULSE,False,"TNR,NTRK3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_DIACYLGLYCEROL_CATABOLIC_PROCESS,GOBP_DIACYLGLYCEROL_CATABOLIC_PROCESS,0.0331,1,0.1667,1,1,0.1667,0.8125,keep,GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING,GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING,False,APOA2
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.0332,20,0.1429,2,2,0.0195,0.0667,exclude,GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION,GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION,False,"TNR,B2M,DAAM2,ABCC8,TLX2,EPHA7,CCL11,TMEM98,GPR37L1,TRAK2,SEMA6D,DPYSL5,SEMA3G,NTRK3,SOX10,PSEN1,NEGR1,PTN,APPL2,SYT4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE,0.0333,8,0.6667,0,0,1.0,0.0,keep,itself,,True,"GOPC,SNX33,ASTN2,LEPROT,GPM6B,ARF6,TAX1BP3,NEDD4L"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,GO_BP,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,0.0333,18,0.3673,27,12,0.1733,1.0,keep,GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,False,"APCS,F12,OSM,KLKB1,FCGR1A,CREB3L3,C2CD4A,DNASE1,C3,IL1B,FUT7,ADAM8,PARK7,FCER1G,GSTP1,ZP3,IL6,OSMR"
