"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","224","WP_SULFATASE_AND_AROMATASE_PATHWAY","WP_SULFATASE_AND_AROMATASE_PATHWAY","1.574248136791941","0.040903070596522629609471","0.1666273352999016466036","0.15082825364950652735629","8","14","0.57142857142857140","0.00000000000000000","2","2","0.25000000000000000","0.14285714285714285","0.048780487804878050","0.3076923076923078204","0.4679802955665026687","Keep","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT","WP_DISORDERS_OF_BILE_ACID_SYNTHESIS_AND_BILIARY_TRANSPORT",FALSE,"HSD17B2/HSD3B1/SULT1E1/ESR2/SLCO4C1/SLCO1B3/SLCO1A2/SLCO1B1","HSD17B2/HSD3B1/SULT1E1/ESR2/SLCO4C1/SLCO1B3/SLCO1A2/SLCO1B1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","225","WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS","WP_GLYCOSAMINOGLYCAN_SYNTHESIS_IN_FIBROBLASTS","-1.448851689621182","0.040929203539823010016274","0.1666273352999016466036","0.15082825364950652735629","13","41","0.31707317073170732","0.00000000000000000","12","7","0.53846153846153844","0.29268292682926828","0.255319148936170193","0.0249982372948127189","0.0248868778280542970","Keep","WP_PROTEOGLYCAN_BIOSYNTHESIS","WP_PROTEOGLYCAN_BIOSYNTHESIS",TRUE,"EXTL3/EXTL2/CHPF2/UST/B4GALT7/B3GAT3/CHST14/CHST3/NDST2/B3GAT1/B3GALT6/HS6ST3/XYLT2","EXTL3/EXTL2/CHPF2/UST/B4GALT7/B3GAT3/CHST14/CHST3/NDST2/B3GAT1/B3GALT6/HS6ST3/XYLT2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","226","WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS","WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS","-1.456589479238456","0.041487839771101577002188","0.1673976608187134618166","0.15152553931716072899150","4","5","0.80000000000000004","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"PYCR1/PRODH/ALDH4A1/PEPD","PYCR1/PRODH/ALDH4A1/PEPD"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","228","WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE","WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE","-1.503656048018230","0.041666666666666657414808","0.1673976608187134618166","0.15152553931716072899150","4","17","0.23529411764705882","0.00000000000000000","1","1","0.25000000000000000","0.05882352941176471","0.027777777777777776","0.2352941176470588758","0.4500000000000000666","Keep","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE",FALSE,"DES/MYOG/HSPB2/DMPK","DES/MYOG/HSPB2/DMPK"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","229","WP_RIBOFLAVIN_AND_COQ_DISORDERS","WP_RIBOFLAVIN_AND_COQ_DISORDERS","1.552899289268634","0.042461236568358637355480","0.1698449462734345494219","0.15374078083592512822264","5","14","0.35714285714285715","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SLC52A1/RFK/ETFA/ETFDH/COQ2","SLC52A1/RFK/ETFA/ETFDH/COQ2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","230","WP_GPCRS_CLASS_B_SECRETINLIKE","WP_GPCRS_CLASS_B_SECRETINLIKE","-1.470340824403757","0.043073341094295683473270","0.1715442627929341379289","0.15527897348944491584533","8","24","0.33333333333333331","0.00000000000000000","1","1","0.12500000000000000","0.04166666666666666","0.017543859649122806","0.3333333333333332593","0.5294117647058822484","Keep","WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME","WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME",FALSE,"GHRHR/ADGRL1/ADGRL2/ADCYAP1R1/GIPR/PTH1R/VIPR2/GCGR","GHRHR/ADGRL1/ADGRL2/ADCYAP1R1/GIPR/PTH1R/VIPR2/GCGR"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","231","WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN","WP_NAD_BIOSYNTHESIS_II_FROM_TRYPTOPHAN","1.649956987887133","0.044585722659613351293029","0.1765254501337788772819","0.15978786025984437202396","4","8","0.50000000000000000","0.00000000000000000","5","4","1.00000000000000000","0.62500000000000000","0.238095238095238082","0.0714285714285714524","0.2254901960784313764","Keep","WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME","WP_TRYPTOPHAN_KYNURENINE_PATHWAY_IN_POSTCOVID_SYNDROME",FALSE,"KMO/TDO2/KYNU/HAAO","KMO/TDO2/KYNU/HAAO"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","232","WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS","WP_DISORDERS_IN_KETONE_BODY_SYNTHESIS","1.644547279212534","0.044709502653970195629185","0.1765254501337788772819","0.15978786025984437202396","2","5","0.40000000000000002","0.00000000000000000","2","1","0.50000000000000000","0.40000000000000002","0.021276595744680851","0.6999999999999999556","0.3758241758241757102","Keep","WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM",FALSE,"HMGCS2/BDH1","HMGCS2/BDH1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","233","WP_15Q25_COPY_NUMBER_VARIATION","WP_15Q25_COPY_NUMBER_VARIATION","-1.391832594023862","0.046286329386437022326284","0.1819668571586966487885","0.16471333012640224091605","25","46","0.54347826086956519","0.00000000000000000","4","4","0.16000000000000000","0.08695652173913043","0.052631578947368418","0.0775193798449612392","0.0659824046920820806","Keep","WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME","WP_SHANK3_PATHWAY_INVOLVED_IN_PHELANMCDERMID_SYNDROME",FALSE,"EGF/RAMAC/ZNF592/FSD2/AP3S1/AP3D1/NMB/BNC1/ITPR1/SEC11A/RYR1/WHAMM/AP3M2/ADAMTSL3/GRM5/GRM1/WDR73/GOLGA6L4/ZSCAN2/SHANK3/RYR2/CPEB1/ALPK3/HOMER2/AP3B2","EGF/RAMAC/ZNF592/FSD2/AP3S1/AP3D1/NMB/BNC1/ITPR1/SEC11A/RYR1/WHAMM/AP3M2/ADAMTSL3/GRM5/GRM1/WDR73/GOLGA6L4/ZSCAN2/SHANK3/RYR2/CPEB1/ALPK3/HOMER2/AP3B2"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","234","WP_BARDETBIEDL_SYNDROME","WP_BARDETBIEDL_SYNDROME","-1.348664453281650","0.046632124352331612293643","0.1824781370447462747197","0.16517613205623082883733","50","88","0.56818181818181823","0.00000000000000000","9","8","0.16000000000000000","0.10227272727272728","0.073770491803278687","0.0400924266335945037","0.0033805136471046814","Keep","WP_HEDGEHOG_SIGNALING_WP4249","WP_HEDGEHOG_SIGNALING_WP4249",TRUE,"IFT43/BBS2/ARL13B/INVS/BBS4/CEP290/BBS12/TTC8/EFHC2/NEK8/TTC21B/SMO/LZTFL1/MAK/LCA5/CFAP418/MKS1/TMEM67/ARL6/WDR19/BBS10/IFT57/EVC2/DYNC2H1/IFT81/PKD2/EVC/TMEM107/WDR35/DCDC2/SUFU/IFT122/NPHP3/CFAP410/GLI2/BBS5/ARL3/GLI3/EFHC1/BBS1/KIF7/TRIM32/CEP164/IFT27/INPP5E/FLCN/PKD1/GPR161/IFT140/CNGB1","IFT43/BBS2/ARL13B/INVS/BBS4/CEP290/BBS12/TTC8/EFHC2/NEK8/TTC21B/SMO/LZTFL1/MAK/LCA5/CFAP418/MKS1/TMEM67/ARL6/WDR19/BBS10/IFT57/EVC2/DYNC2H1/IFT81/PKD2/EVC/TMEM107/WDR35/DCDC2/SUFU/IFT122/NPHP3/CFAP410/GLI2/BBS5/ARL3/GLI3/EFHC1/BBS1/KIF7/TRIM32/CEP164/IFT27/INPP5E/FLCN/PKD1/GPR161/IFT140/CNGB1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","235","WP_ESTROGEN_RECEPTOR_PATHWAY","WP_ESTROGEN_RECEPTOR_PATHWAY","1.525874299219347","0.047043650377844907495284","0.1824781370447462747197","0.16517613205623082883733","3","13","0.23076923076923078","0.00000000000000000","1","1","0.33333333333333331","0.07692307692307693","0.015873015873015872","0.2307692307692307265","0.4313725490196076429","Keep","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING",FALSE,"ACOX1/JUN/PCK1","ACOX1/JUN/PCK1"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","236","WP_DOPAMINERGIC_NEUROGENESIS","WP_DOPAMINERGIC_NEUROGENESIS","-1.449605144982481","0.047126436781609194748288","0.1824781370447462747197","0.16517613205623082883733","13","30","0.43333333333333335","0.00000000000000000","5","4","0.30769230769230771","0.16666666666666666","0.060975609756097560","0.0943258529465426099","0.2359627389418849919","Keep","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM",FALSE,"TH/SOX2/GLI2/WNT1/SLC6A3/CDKN1C/LMX1A/FOXA2/NEUROD1/NKX2-2/ASCL1/EN1/RET","TH/SOX2/GLI2/WNT1/SLC6A3/CDKN1C/LMX1A/FOXA2/NEUROD1/NKX2-2/ASCL1/EN1/RET"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","238","WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS","WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS","1.466851554456150","0.048405081333418885358721","0.1856757233604605095145","0.16807053326011908711557","3","20","0.14999999999999999","0.00000000000000000","5","2","0.66666666666666663","0.25000000000000000","0.138888888888888895","0.1403508771929824206","0.9748882008943928756","Keep","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX","WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX",FALSE,"NR4A1/CD8B/CD8A","NR4A1/CD8B/CD8A"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","239","WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1","WP_ETHANOL_METABOLISM_PRODUCTION_OF_ROS_BY_CYP2E1","1.628965005164001","0.048445958387718403292954","0.1856757233604605095145","0.16807053326011908711557","2","9","0.22222222222222221","0.00000000000000000","3","1","0.50000000000000000","0.33333333333333331","0.136363636363636354","0.5833333333333332593","0.8499999999999999778","Keep","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS",FALSE,"MAFF/MAFG","MAFF/MAFG"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","241","WP_INTERFERONMEDIATED_SIGNALING","WP_INTERFERONMEDIATED_SIGNALING","1.467308615460904","0.048933494123975442013919","0.1858757118117873585739","0.16825155943334221819718","9","37","0.24324324324324326","0.00000000000000000","2","2","0.22222222222222221","0.05405405405405406","0.016129032258064516","0.0540540540540540362","0.2643003064351377995","Keep","WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION",FALSE,"IFNG/IFNA6/IFNL3/IRF9/IFNGR2/IFNLR1/STAT1/IFNW1/IFNE","IFNG/IFNA6/IFNL3/IRF9/IFNGR2/IFNLR1/STAT1/IFNW1/IFNE"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","243","WP_FOXP3_IN_COVID19","WP_FOXP3_IN_COVID19","1.578436718606882","0.049309823111642281379119","0.1858757118117873585739","0.16825155943334221819718","10","15","0.66666666666666663","0.00000000000000000","6","6","0.59999999999999998","0.40000000000000002","0.061224489795918366","0.0419580419580419528","0.0161189233539211947","Keep","WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION",TRUE,"IL6/IL2RA/CD80/IL2RB/CD86/CD28/FOXP3/IL6R/IL2/IL7R","IL6/IL2RA/CD80/IL2RB/CD86/CD28/FOXP3/IL6R/IL2/IL7R"
"GSE50760","ATF3_correlation","Normal_colon","CP_WIKIPATHWAYS","244","WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE","1.474764999251481","0.049998082527178168421589","0.1876977196512098766679","0.16990081020039787818021","9","17","0.52941176470588236","0.00000000000000000","4","4","0.44444444444444442","0.23529411764705882","0.086956521739130432","0.0529411764705882207","0.0747800586510263821","Keep","WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING",FALSE,"IL6/CXCL8/IL1A/ITGA4/ITGAL/TNF/ICAM1/KNG1/ITGB2","IL6/CXCL8/IL1A/ITGA4/ITGAL/TNF/ICAM1/KNG1/ITGB2"
