term_id	term_name	p_value	term_size	intersection_size	intersection
CACCCBINDINGFACTOR_Q6	CACCCBINDINGFACTOR_Q6	0.0094986926029619	266	97	IGFBP5,DCTN1,NTN3,SPRY2,ENHO,ZNF532,EPHA7,KCNH7,TBL1X,DLX1,ZNF296,NECTIN4,SPRY4,CALCR,GRK5,TRIM33,FXR2,PABPN1,CHD4,ADAMTSL3,CRLF1,BOC,SPAG17,PLA2G6,MTSS1,RGMA,TRIR,ZNF384,CPLX1,PMP22,KCNB2,LIMK2,SULF1,CADM2,DEPDC4,SMYD5,KCND1,CORO6,RARG,PCDH17,FKBP2,BEND6,AHNAK,REEP1,GRM3,KLHL35,FOXF2,HEXIM2,SOX15,KCNH8,ADCY5,MYO1C,TAGLN,MID2,EPHB2,SEMA4C,BRD2,SZT2,TMEM35A,LGI1,RTN2,CELF4,RAP1GAP2,TUSC3,TMEM8B,LRP1,PPP1R1B,EFNA3,GPR162,TAOK2,CHRM1,CCDC71,PIP4K2B,PATZ1,LGI4,TP53I11,FLNC,RCOR2,CAMTA2,SORBS1,ABI3BP,RTKN,TFAP2A,JPH4,MEIS1,GNAO1,SIX4,SKIDA1,PHLDB1,LDB1,KCNN4,PCBP4,PHF12,SPEG,MAPT,PRDM16,STMN4
MMEF2_Q6	MMEF2_Q6	0.0120444753660595	260	94	DCTN1,WDR81,MBNL2,GAPDH,DHRS3,ADAM11,BHLHE40,RHOBTB1,CACNA2D3,HAPLN1,TBX4,MANF,DBNDD2,BCL9L,DNAJB5,CSNK1E,CALCR,TLCD5,ARHGAP36,BNC2,CAPN1,COLQ,KIRREL3,ASPH,RUNX1T1,NRP2,TYRO3,NR2F1,ATXN7L1,SOBP,CFL2,GET4,TWIST2,ESR1,SALL1,NRAP,HOXA4,SEMA3A,DLGAP4,ACTG2,PRRX1,MYO15A,TACR1,RIMS2,GCAT,TUBA4A,MACO1,POU2F1,MYO3B,SSPN,RFX3,MYOZ2,ADGRB3,PACSIN3,ZBTB9,WFDC1,MAB21L2,MAFA,SV2A,LMX1A,ZNF436,CRTAP,FOXP2,ADGRL2,DGKI,CA7,CASQ1,CACNB3,DMD,SLC39A13,FOXA2,HTR2B,RTN1,PRRT2,NCAN,NANOS1,COL11A2,ASCL4,VSTM2L,HS3ST5,SSH3,INPPL1,DLG2,LRRTM1,TNNC1,PRX,USP13,DMPK,ZDHHC8,FGF13,GABRA1,ELAVL4,FHOD1,HSPB7
RTTTNNNYTGGM_UNKNOWN	RTTTNNNYTGGM_UNKNOWN	0.0496453900709219	151	53	BOK,HAPLN1,NAV3,FOXP1,UNC50,FBLN5,AQP5,PPP2R5E,CCDC80,LMO4,ACACA,NTRK2,RBP4,ZNF423,CFL2,ESR1,CLEC2A,CNIH2,RXFP4,ESRP2,MSTN,PDGFRL,PCYT1B,CALD1,EHMT2,RFX3,FHIT,AP1G2,NOS3,MAB21L2,C1orf198,ZNF436,UNC13B,CSRNP3,FOXP2,DCX,NGF,DMD,GRIA1,CELF4,TRIM47,KCTD6,LRP1,PPP1R1B,RPP21,ZFHX3,NOVA1,GABRG2,SCUBE3,ALDH1A2,PRSS35,PTMS,ETV1
SF1_Q6	SF1_Q6	0.0181121328449618	252	70	DRC3,MYOM3,SLC30A3,MTNAP1,ARFGAP2,NAA25,CLPTM1,MPRIP,KIRREL3,PPP2R1A,ADAMTSL5,ATP1A4,TNRC6A,FBXL19,VCL,ITGA3,SMG5,NDUFS8,STAC2,MTSS2,CDHR1,PLCB3,RYR3,RIPOR1,DEXI,RGS4,ST8SIA5,MSI2,LUC7L3,SV2A,NAV1,ELAVL3,PRKAA2,NDRG2,KLK15,FBXO44,DIRAS1,CHGA,UNC119,CASQ2,CNTN2,LRFN5,NAA40,C11orf68,TSC1,FBXL22,CDH16,NRXN2,TAOK2,EFNB3,LDB3,APBB1,ABTB2,KANSL3,SCNN1G,MAPK8IP3,KCNC1,MAL,POLG,NCDN,RGS7,NXPH3,TUBB4A,PTPN5,SRCIN1,RAB3A,HCN4,KIF5A,CLUH,THBS3
STAT1_02	STAT1_02	0.0133786960245315	259	103	ZBTB41,ALKBH8,SMPD3,VEZF1,MRPL50,LIX1,UQCRH,ZNF569,DCAF1,DNAJC5G,LIN28A,HMBOX1,PRTN3,LRFN4,FEM1A,METTL25B,GDF7,SLC9A1,FTSJ1,EPHA1,MICOS13,INTS3,ARHGEF15,JADE2,POLR1B,GSK3A,INTS9,BABAM1,MTFR1L,DHH,ENTR1,DDOST,PSMC3,ITPKC,DLX1,SRSF4,ZNF568,SLITRK3,ERG,CNTN6,PUS3,COQ8B,SYMPK,LYSMD1,PABPN1,EXTL3,ITM2C,NRGN,SREK1,SLC30A3,MARS1,SOX4,ZNF582,PAX6,SEMA4B,PLPP7,ZNF570,PCDHGB5,MINDY1,PRPF19,SHC1,RNF220,NOC2L,MON1A,RPL28,SEC14L2,ZNF471,ZSCAN20,ZNF420,IKZF4,UBR4,TCERG1,PRPF38B,EP300,AJUBA,NTRK3,PPP2R2C,HSD11B1L,SYNE1,PRKACA,MID2,PYY,ZFP2,EPHB2,LRRC41,SF3B4,EIF4G1,SZT2,POGZ,GRIA1,TJAP1,KLHL17,CHRM1,CCND1,GFUS,DDX25,RCOR2,EIF2B4,ARMCX6,RGS17,MYH10,GABRA1,MEX3B
TAL1BETAE47_01	TAL1BETAE47_01	0.0142343470289556	243	82	FAP,MBNL2,RBPJ,NABP2,SMARCA1,AFF3,PIK3R1,CBFA2T3,GTF2A1L,PBXIP1,FOXP1,KLF8,ABHD16A,CELF1,FHL3,SERPING1,CTDNEP1,SCN1B,HSPB6,LTBP1,PHF21B,TRIM3,ZFPM2,KIRREL3,ARHGEF38,RNF182,RUNX1T1,ARHGAP22,SOBP,GIGYF2,DLL4,SULF1,NCKIPSD,NKD1,CADM2,PLCB1,GRID2,SLC24A3,PNMA1,OMG,RASL11B,ZBTB18,MYOCD,PDE1A,KLHL35,MBD6,CDH23,PHACTR3,ST6GALNAC5,FOXP2,ANGPTL1,PYY,EPHB2,DCX,HOMEZ,LRRN1,ITGBL1,DMD,TJAP1,WWC1,TMEM59L,TFAP4,RCOR2,GLDN,NPR2,GFRA3,ST3GAL2,PLXNA3,KLHL18,RAG2,NAT14,SMTN,KCNIP2,SCN5A,WNT9A,RORB,SCGN,GPR173,DCHS2,ELAVL4,HCN4,PHOX2B
EFC_Q6	EFC_Q6	0.0149380606142179	264	116	CEP95,TRIM39,DYDC2,STRN4,ZMYND8,FIBCD1,LMO3,HOXA11,ZC3H11A,AP1M1,PPME1,KLHL1,QRICH1,STAT5B,OTUD7B,DDX17,LDB2,SYT6,TP53BP1,DPYSL5,FGF9,CBX6,HES1,GTF3C1,FOXD3,SIN3A,JADE2,MITF,CARS1,MRPL32,RPL32,GGN,WDR81,EBNA1BP2,PAK6,CACNA2D3,MAGED1,MAP1A,HMGN3,CRIP2,COQ8B,PRDM12,HM13,VSIG1,GALNT14,FKRP,SLC7A1,BNC2,NRGN,ELAPOR1,DIPK2B,GTF3C4,ZNF407,PAX6,RNF25,RUNX1T1,PACSIN2,NTRK1,SOBP,SOX2,ARMC3,TBC1D16,KCNRG,HOXA4,PNKD,PRRX1,MEIS2,PDZRN4,ARID1A,CCDC22,PCYT1B,TCEAL1,PCDH17,BCL2L2,PDE1A,ZNF710,DDX31,SIX1,SLC39A12,FXYD6,ORAI3,SELENOO,PRRT1,CCND2,ZBTB48,PPT2,B3GALT2,DMD,GBF1,CACNA1D,RPP21,GPR162,TAOK2,NPAS3,AMHR2,EFNB3,ASCL4,SLC4A2,GPR119,DHX30,NLGN3,TNKS1BP1,CAMK2A,TNS2,INSRR,CELSR2,FERD3L,ELAVL4,SNPH,STMN4,PSD,C12orf57,GRIK5,FLRT1,NOS1,PDZD4
TGGNNNNNNKCCAR_UNKNOWN	TGGNNNNNNKCCAR_UNKNOWN	0.0060137964921586	424	152	SCRT2,KERA,OARD1,IGFBP5,LYPLA2,LRRN4CL,FAP,LMLN,RBPJ,HFM1,EPPIN,BHLHE40,CAMK1,SCN4B,RBM14,SCD,ARHGAP8,MLF2,CACNB1,VIP,VWA1,ANKRD39,SHISA6,CRYAB,GPRASP1,COL6A3,GNB1L,IGSF1,PCOLCE,EXTL3,RETNLB,ADAM23,RORC,COLQ,TIMM10B,TMEM255A,FHL1,CAVIN1,ZFPM2,SYT9,MYCN,MTSS1,DAB2IP,PDLIM7,NR2F1,FSCN2,KRT17,SGMS1,PDGFB,SFTPC,CAVIN2,VCL,SALL1,RAB24,PTGFR,PCDHGC3,ARHGEF19,PLA2G3,TRIM46,MTMR4,SMAD6,PBX2,PDZRN4,SPRY1,CAV3,ESRP2,SGCD,SETD7,CDK2AP1,LAMA5,NFIA,LIX1L,PDGFRB,PLCD4,RTL10,RASL11B,EPHB6,SLC22A1,NEFM,RTBDN,HDLBP,ALDH3B1,FOXN1,SPIB,MT-ND5,MPP2,FADS3,ADAMTSL2,SOX15,ST6GALNAC5,ORAI3,FXYD1,FOXP2,MSRB3,GAL3ST1,IRAG1,CA7,ROR1,B3GALT2,CASQ1,HEY1,NRXN3,RTN1,ASIC3,TMOD4,TOX2,KANK2,KANK1,GPRASP2,DNMT3A,CHRM1,ZFHX3,PODN,KCNH2,C16orf89,PTHLH,CHST5,GPR119,SPTB,TINAGL1,NLGN3,CUEDC1,EVA1C,DOK7,WFDC6,MYOG,PLXNA3,LRRTM1,NECAB3,SBSPON,BLCAP,CYTH3,JPH4,TMEM178A,DDIT4L,LMOD1,ISYNA1,ARHGEF2,JPH3,IER5L,KCNN4,RGN,FERD3L,PCBP4,C1QTNF1,PHF12,CARMIL3,SLC22A17,SRCIN1,HIF3A,NNAT,PLXNB1
HFH4_01	HFH4_01	0.040281973816717	195	62	DRC3,NREP,TSPAN17,KIRREL3,ACACA,TNR,RUNX1T1,TSPYL2,ZNF423,ATXN7L1,ITGA3,IRS4,RNF146,HOXA4,SLC6A14,PDZRN4,PDGFRA,NR1D1,NFIA,COL13A1,PCDH17,BEND6,GRM3,MYOCD,ADGRB3,GNAZ,MAB21L2,PAMR1,PAQR9,TSHZ2,TBCC,NTN1,GNRHR,FOXP2,ANGPTL1,ATOH8,SCG3,EIF4G1,POGZ,DMD,CELF4,CACNA1D,TMOD4,CADM1,NPAS3,CCND1,SIAH3,NOVA1,BAMBI,SCUBE3,RBFOX1,NCDN,CNMD,PPFIA2,SYT4,ETV1,FGF14,EN1,CDAN1,PHOX2B,LENG9,IGSF9B
SRY_01	SRY_01	0.0350701402805611	223	80	GFRA1,DAB1,ZZZ3,YPEL4,LRRN4CL,DHRS3,NABP2,CHTOP,ATF7,DEPDC7,NAV3,TRIM8,ANKS1B,CLSTN1,HTR3B,KIRREL1,GRK5,EFNA1,ZNF362,RPUSD4,FAM76A,PALMD,MARCKSL1,ZBED5,PAX6,EFNA4,DDIT4,MPZ,ATP1A4,CRY2,RNF220,HLX,NOS1AP,PRRX1,ENTPD1,PDZRN4,MGAT4C,CLEC4D,MACO1,NFIA,FKBP2,CKAP4,ZBTB18,PAMR1,CDKN1C,TAL1,ST6GALNAC5,ZNF436,NMNAT2,PHF21A,RASSF8,MSRB3,SEMA4G,PDE6C,SESN2,SZT2,B3GALT2,SPON1,LGI1,CCDC89,CSAD,CADM1,BCL9,BEND5,SORBS1,CACNA1E,MORN4,BAMBI,DCHS1,TBX5,DLG2,SKIDA1,NCAM1,DPYSL4,LDB1,INSRR,OPCML,MXRA8,ELAVL4,THBS3
NKX22_01	NKX22_01	0.0461847389558232	186	75	TTC9C,MYL3,ZBTB20,CDK11B,ACIN1,STAT5B,SCHIP1,TBRG1,PDYN,GLRA3,NEO1,ZHX2,GPRIN3,ITPR1,SLIT3,MRPS7,PIK3R1,MYH2,ZFYVE9,FOXP1,KRT36,PRDM12,SOHLH2,CACNA1C,LMO4,PRADC1,CALHM5,ZNF407,SULT2A1,NRP2,ZNF423,NTRK1,NLGN2,CAVIN2,GIGYF2,ESR1,MANEAL,NAT8L,WNT7A,RABL6,PDZRN4,NFIA,PCDH17,ZBTB18,ADGRB3,KIF13A,FZD2,TTYH1,LUC7L3,TIAM1,PHF21A,CSRNP3,FOXP2,SMOC2,EPHB2,ARMCX2,DMD,SPON1,WWC1,NKX2-2,NOTCH1,CHRM1,GGA3,BAMBI,SCNN1G,DLG2,LRRTM1,CYTH3,ASIC4,LHFPL1,INSRR,HOXD13,SYT4,NFIX,PHOX2B
MEIS1_01	MEIS1_01	0.0201060759577167	239	119	NCALD,GHDC,KCNQ5,DENND4A,SLC23A2,GAB2,CDIN1,YIPF4,NDP,TNFRSF19,METTL8,DNASE2B,HOXB2,YY1AP1,LTAP1,NPEPPS,CBX4,TIMP4,STX4,TCEANC2,AP2M1,SPAG8,NDUFAF2,SMPD3,ZMYND8,GRM6,RPS6KB1,PLAGL2,SS18,TGIF2,LIN28A,KCNAB3,ADCY8,GPHN,RSPRY1,ZNF485,YARS1,SPRED1,IL17RC,CLN3,KAT5,SLC25A12,TNKS,COL11A1,ASH1L,PITPNB,FBXO24,TNPO1,PPARGC1B,ARFGAP3,STK40,DDX50,DNAJB5,COPZ2,SAMD11,LHX1,ARFGAP2,KIRREL3,LRCH4,RUNX1T1,KRT2,FRMD6,SOBP,CREB3L1,CABP5,HES6,HLX,ANK2,PDZRN4,ABL2,GPR156,GCAT,DYNLRB2,MGAT4C,RANBP3L,UST,TMEM109,FITM1,HINT2,MRGPRF,CKAP4,CXXC5,HEMK2,PDZD7,GRIK3,MBD6,TIAM1,CTNNBIP1,HOXA1,FOXP2,ARMCX3,EPHB2,B3GALT2,SSBP4,WWC1,KCTD7,MEOX2,SPINK5,SORBS1,ABI3BP,SCUBE3,TNKS1BP1,DOK7,GNAO1,SKIDA1,PHLDB1,RBFOX1,NCAM1,NOL4,VPS18,FGF13,MYT1,ETV1,DYNC1I1,PCBP4,EN1,MAPT,ELAVL4,NHLH2
GCCATNTTG_YY1_Q6	GCCATNTTG_YY1_Q6	0.0066962022574092	431	247	TRA2B,PPP2R2A,CSNK1A1,GIT2,DYRK1B,SNRNP35,TTI1,MTMR3,DAP3,RIF1,COX8A,RBM3,ZFX,ZC3HC1,SERBP1,EPC2,TCF4,ING4,CACNB2,ATP5MC2,RBM39,TGIF1,RLIM,RBM12,KDM3A,UBE2J2,DGCR2,ZNF41,ZNF747,NFYC,NUDT3,SFPQ,CCNB1IP1,SNX17,CPSF2,PDS5B,CTCF,PIAS1,EXOC6,NACA,RAB10,KIAA1143,PTBP1,NFE2L1,NDUFB1,EPC1,PNRC2,KDM2A,YWHAE,TIA1,MRPL11,RPL35A,HOXA2,ENSA,SRSF1,RPL10,EIF4G2,PRRC1,ABHD1,KANSL2,SAFB,PCIF1,MAP4K3,CAB39L,ZNF143,PPP4R3B,NELFA,DENND4A,RFX1,TMEM69,FAM162A,WSB1,USP14,RPRD1B,ATP6V0C,DDX6,YY1AP1,MRPL51,METTL16,TTC17,ZFAT,ARMC8,ANAPC4,CHD2,REXO1,CPNE1,AGPAT1,RUFY1,CBX5,RPL18A,ATP5F1A,IWS1,STRN4,CNPY4,ALKBH8,EXOC7,ANGPTL5,UBA52,NR2C2,AKAP8,RECK,TIAL1,CDKN1B,UQCRH,ARF1,ZNF646,UBA1,RPS8,TPGS2,AP3D1,HMBOX1,FAM120C,PFN2,ELK3,SCRN1,RNF26,DDX17,TP53BP1,BTF3,PAPOLG,LMF2,UBIAD1,TMED10,KPNA6,ADNP,STRN3,TOGARAM1,OARD1,THAP1,LYPLA2,INTS9,NCAPH2,UTP20,ZNF668,GAPDH,ADAM11,HSF1,SF3A1,RBM4B,ZBTB11,CHTOP,WDR13,CRKL,RBM14,SPEF1,HIC2,TRIM8,MANF,FOXP1,RBM10,MAP3K4,CELF1,ACTR8,L3MBTL2,ZFP37,WDR77,FKRP,PCNT,RCC1L,TAF6,MED24,ENOX1,ATF4,CELSR3,UPF3B,MAEA,ADO,SYT11,TSPYL2,FTSJ3,U2AF2,TOP3A,PHB2,GIGYF2,PRKCSH,AKAP8L,PUM1,NDUFS8,DZIP1,IRS4,POLR2A,CASC3,PAPOLB,RABL6,RPP25L,ZNF764,FBXL18,PICK1,SMYD5,SLC39A7,KCNMA1,CNOT3,POU2F1,DHX35,CLK4,ODAD3,SLC26A6,MAT2A,RAPGEF4,ZBTB4,PRPF38B,EP300,HEXIM2,RBM5,LUC7L3,ADGRL1,CCDC174,CCND2,GFER,SHANK2,ZNF335,LRRC41,MOK,ILF3,TCTN2,GBF1,DOLK,ZBTB40,TJAP1,PIAS3,DYNC1H1,TSC1,METTL3,TOMM40L,CCDC71,BOP1,APBB1,RXRB,NBEA,FAM193B,EIF2B4,BAMBI,GNAO1,LRRC4,RBFOX1,NCDN,CSNK1A1L,ETV1,FZD8,PCBP4,PHF12,TTLL11,ELAVL4,DUSP7,ARHGEF17,APLP1,DSCAM
ARNT_01	ARNT_01	0.0147249629626197	267	107	HOXD10,AP1S2,RNF44,AMMECR1L,MRPL40,SIGMAR1,CBX5,MMP23B,PHF20,AGO2,RMND1,SRFBP1,AMDHD2,HOXB4,NDUFA7,GTF2H1,HOXA11,UBA1,TIMM9,SYT6,EIF3A,CNNM1,RCL1,RSPRY1,FOXD3,CLN3,CACUL1,UBE4B,SCRT2,TOGARAM1,COMMD3,ADAMTS19,NTN3,AKAP12,ZFYVE26,GAPDH,ANKHD1-EIF4EBP3,ZNF565,RAB3IL1,BOK,ATP6V0B,CEP83,MANF,URI1,B3GNT9,PABPN1,CHD4,TRIM27,CELSR3,JPH1,ANKHD1,PAX6,PDIA2,PDGFB,CCNYL1,JAG1,CRY2,COPS7A,DVL2,REXO2,SLCO1C1,TCEAL1,NR1D1,UBR4,TCERG1,RPL13A,TEF,HIRA,FOXF2,FXYD6,NMNAT2,ELAVL3,HOXA1,ARMCX3,IFRD2,ETV4,BRD2,ILF3,NEUROD1,NKX2-2,PPP1R1B,DNMT3A,QTRT1,TMEM59L,SCYL1,TFAP4,RCOR2,SPINK5,ARMCX6,EGLN2,NPTX1,AMPD2,BMP4,B3GALT6,PPP1R3C,PPRC1,ETV1,FGF14,VLDLR,CARMIL3,TTLL11,DUSP7,C15orf39,IGSF22,SNAP25,LZTS2,DSCAM
HSF_Q6	HSF_Q6	0.039235412474849	199	75	CNNM1,GPHN,LUC7L,ACO2,SIN3A,JADE2,RBP5,ALKBH5,PLOD1,ROBO1,TNPO3,RHOQ,CLSTN3,PNCK,PURA,DNAJB5,CRYAB,ZNF777,FHL3,DALRD3,KLHL41,LTBP1,TSPAN17,FAM24B,GAS7,OLFML3,ARHGEF38,DPF2,RSPO2,KCNIP1,SHC1,CREB3L2,RPL28,GSN,PPP1R9B,MAP3K3,NFIA,UST,ZNF428,AP1G2,KRT85,FOXN1,PAX3,TMEM35A,LGI1,TNXB,GAD2,HECTD4,RTN1,NKX2-2,GRIA4,CNTN5,CALY,CHRM1,RCOR2,INPP5E,WNK4,PCSK1,C1RL,UCHL1,TNKS1BP1,GEMIN4,AMPD2,PPCDC,SIX4,SKIDA1,HSPB2,HS6ST3,RAI1,MXRA8,MAP6,NNAT,PTOV1,SNAP25,CPLX2
WGGAATGY_TEF1_Q6	WGGAATGY_TEF1_Q6	0.0093305785775705	369	136	SLF2,ZNF467,NTN3,LRRN4CL,MBNL2,GLP2R,PGAP2,TMEM86A,WDR13,HAPLN1,NOTCH2,MUSK,ANKRD11,ACSL3,SPDEF,ERG,CNTN6,PAQR6,CRYAB,PKP4,TPM1,DALRD3,ANGPT1,KIF1C,CHD4,CRLF1,ATF4,TSPAN17,FGFR4,EPCIP,MAPK10,CAVIN1,DDX23,MPZ,PLEKHH3,SLC5A2,OLFML3,SOSTDC1,MTSS1,RASAL2,DIS3L,NOTCH2NLA,IGFBP6,GPM6A,ARHGAP24,VCL,ITGA3,CFL2,UPK1B,ESR1,SHC1,IRS4,CAVIN3,FAM50A,ARID1A,SH3TC2,KIFC3,CLEC18C,ESRP2,PDGFRA,MGAT4C,ZNF827,CEND1,MLIP,CORO6,RARG,NFKB2,MRGPRF,GAS2L2,SEPTIN4,PDE1A,CDC42EP1,SLC26A6,FOXN1,PLPP5,MBD6,NES,ROGDI,TSPAN9,AJUBA,SCN8A,SORBS2,FOXP2,SMOC2,SYT8,GDI1,INCA1,CCDC148,SLC12A4,NDUFAF3,POGZ,TENT5B,DMD,LAMB2,PIAS3,ZC3H10,DVL3,POLR1G,EFNB3,GPR21,KCNH2,GREM1,TRPM3,TRPC4,COL11A2,DENND2B,SPTB,TINAGL1,PTH1R,RHBDF1,GABRB1,SLC16A8,BMP4,PRX,TNS2,SIX4,SKIDA1,HSPB2,LMOD1,DMPK,CYP2W1,RADIL,PTMS,FGF13,HAND2,PHF12,SPEG,RNF207,SYT2,ADAM33,DUSP7,FHOD1,BCAM,PLXNB1,SIX5,CPLX2
MZF1_02	MZF1_02	0.0400801603206412	231	91	MLLT6,ZEB1,TRERF1,ZMYND8,EIF3K,ASXL1,UQCRH,C1orf21,LIN28A,HMBOX1,JAKMIP2,SLC6A12,ADAMTSL1,CBX6,JADE2,UBE4B,SLC25A12,HMX1,SSBP3,GGN,WDR81,LYPLA2,INTS9,EHBP1,FBXO24,ZBTB26,ZNF532,HIC2,FOXP1,SYT7,BCL9L,ANKS1B,BRSK1,THPO,TFE3,GRK5,EFNA1,FAM117A,CHRDL1,VAT1,LRCH4,FRMD6,PRRC2A,GABRA3,NLGN2,LRRTM4,SALL1,PNKD,MEIS2,ARID1A,GPC6,ARHGAP1,ALDH4A1,ZBTB9,PARP8,MSI2,TBCC,NTRK3,ARMCX3,STC2,LRRC41,SEMA4C,ROR1,PHLDB3,NFATC4,DNMT3A,GPR162,TAOK2,IGF1R,ZNF408,UNC80,RCOR2,RHBDD3,CAMTA2,SLC4A2,LHX6,SEMA3F,LRRTM1,SKIDA1,ATP1A2,PTCHD1,NOL4,KCNIP2,CCDC24,PCBP4,PHF12,SLC22A17,ELAVL4,NFIX,TNPO2,NOS1
MYOD_Q6	MYOD_Q6	0.033	241	76	PKP4,PROX1,MAMSTR,EFNA1,RASGRF2,DALRD3,ARHGAP36,SPOP,RIN1,TAC4,FGF17,TRIM3,EPCIP,ANKHD1,TREX2,FSCN2,PDGFB,HES6,MANEAL,NKAIN2,CDON,RNF220,JAZF1,CHRNG,NCKIPSD,ANK2,PLCB1,ESRP2,ABL2,GRID2,RIMS2,FRMD4A,TMEM109,ADAMTSL2,PHACTR3,ELAVL3,LRAT,PRKACA,TECPR1,CA7,TNFRSF21,SEMA4C,PRKAG2,CCDC148,NDUFAF3,B3GALT2,CASQ1,TMEM35A,CRELD1,WWC1,BCL9,KCNH2,MDGA1,SPTB,DOK7,GATA2,CHRNB1,SYNGR1,KCNQ4,NOL4,HS6ST3,ARPP21,DMPK,ARHGEF2,SCG2,SYT4,GPR173,TGM1,NSG2,POU3F3,ELAVL4,CCNL2,DSCAML1,IGF2,DSCAM,OSR1
GATA_Q6	GATA_Q6	0.045271629778672	199	79	SIK3,MS4A2,SLC26A7,ZNF219,TRMT44,TUBB2B,ROBO1,CYB5R3,PNLIPRP1,IGFBP5,DMTN,USH1G,RHD,CACNA2D3,ZFPM1,GATA1,ERG,SYT7,MYCT1,ANKS1B,PCDH9,NECTIN4,ACKR1,SPRY4,FHL3,FAM117A,NREP,CAPN1,CALHM5,JPH1,PLA2G1B,AIF1L,CPOX,RUNX1T1,NRP2,LYL1,MASP1,MOS,PDZD2,PDGFRA,ENO2,OTOP2,LCAT,CNN1,SIX1,LUC7L3,ABCA12,BIN1,ZBTB7A,GP2,HOXA1,FOXP2,RBPMS,DCX,PPT2,B3GALT2,TNXB,NRXN3,KCNK3,LHX6,SFRP5,HS3ST5,SCUBE3,GFRA3,TBX5,ISL1,SKIDA1,SLC18A1,WNT11,VPS18,RGN,SLITRK2,EN1,HCN1,ELAVL4,ECHDC2,PHOX2A,EPOR,BSN
FOXO3_01	FOXO3_01	0.0280561122244488	244	93	LDB2,SYT6,TJP1,PHLPP1,FGF9,FOXD3,SMAD5,CNNM3,JADE2,IMPDH2,PALS2,GFRA1,FBXO9,MBNL2,ABTB1,TEX2,TBL1X,ZNF521,TBX4,OMD,GTF2A1L,TRIM8,PURA,TPP1,GFI1B,EFNA1,WDR46,ZNF362,SREK1,TSPAN4,VSIG2,MAPK10,PAX6,ACACA,DDIT4,TNRC6A,ITGA3,CFL2,UPK1B,PCDH18,HLX,SEMA3A,C1QTNF7,MEIS2,PDZRN4,COL8A1,SLC39A7,NR1D1,IKZF4,LIX1L,RFX3,PDGFRB,MRGPRF,POLR2L,ZBTB18,AP1G2,HMCN1,CDKN1C,TAL1,NMNAT2,PHF21A,NTN1,NTRK3,BIN1,CSRNP3,TTR,AP4M1,FOXP2,DTNA,STC2,DIXDC1,ZMAT4,KCNJ5,CACNA2D1,TENM1,DLX2,FRY,FBXL22,CADM1,NXN,TFAP4,RXRB,TRPC4,SOX12,SCUBE3,POU3F4,RBFOX1,PTCHD1,NXPH3,NFIX,ASTN1,NNAT,CFAP91
MSX1_01	MSX1_01	0.0492462311557788	171	73	CBX5,WRAP53,ZNF770,KRT25,TRERF1,FAM13B,HOXB4,KIF9,HOXA11,SIM1,COL27A1,SIK3,ADAMTSL1,GAD1,BSPRY,UROD,MITF,SPRY2,ADAM11,ZNF532,AFF3,EPHA7,DLX1,FOXP1,CCDC3,COL6A3,SOX4,POFUT4,NMU,CHERP,SYT9,RUNX1T1,NR2F1,FSCN2,PMP22,SALL1,THUMPD2,PCDHGC3,AIG1,PDZD2,SLC6A14,NPEPL1,CBLN2,POU2F1,POSTN,MAP2K7,SND1,HEMK2,ARX,MAB21L2,ARMH4,NQO2,FOXP2,FLNA,DLX5,NT5DC2,TUT1,NKX2-2,TMEM59L,MDGA1,SLC4A2,LHX6,SPTB,DLG2,RBFOX1,NOL4,NCDN,GPR12,CACNA1H,EN1,STMN4,MAB21L1,PHOX2B
LYF1_01	LYF1_01	0.029087261785356	264	86	CLSTN3,ATP6V0B,HAPLN1,RYR1,IP6K2,ARG1,SLC44A4,LYSMD1,ANGPT1,TMEM204,BNC2,NRGN,ZNRF1,TNNT1,MPRIP,ZKSCAN3,CIART,DPF2,PRRC2A,IGFBP6,GPM6A,IRX2,FBXL19,GIGYF2,SOX2,IQUB,ANGPTL7,STAC2,HLX,FAM50A,SLC43A2,SPRY1,MSTN,SLC39A8,KCND1,CALD1,ENO2,CDK2AP1,TEAD2,RARG,PDGFRB,DEXI,AHNAK,PRKAB2,GRM3,CXXC5,MYOCD,LRRTM3,MAB21L2,GDI1,CA7,DYNC1H1,DLX2,ITGA7,EFNB3,IGF1R,AUTS2,NOVA1,SLC4A2,FAM193B,PDE2A,NLGN3,EVPL,DLG2,WASF1,JPH4,BMP4,MEIS1,SKIDA1,TMEM178A,LHFPL1,KCNQ4,WNT11,RBFOX1,DMPK,FGF13,PPFIA2,SPEG,POU3F3,XYLT2,PELI3,IL11RA,NNAT,ST8SIA3,ATP2B3,LZTS2
