Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ACID_SECRETION,GOBP_ACID_SECRETION,0.035,23,0.5349,7,5,0.2687,1.0,keep,GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION,GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION,False,"BEST1,SGK1,SCT,KCNQ1,HRH2,AGXT,ABAT,CES1,CASR,UMOD,FABP1,SLC26A7,NHERF1,CLDN2,HIP1R,CCKBR,CACNB4,TFF2,SLC26A6,UGT1A3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY,GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY,0.035,18,0.4186,0,0,1.0,0.0,keep,itself,,True,"NRXN2,TRIM47,RAC3,DOCK10,CC2D1A,LRP4,ZDHHC8,CYFIP2,NECTIN3,CPEB3,CRMP1,ARHGAP33,ARHGAP32,DOCK4,NUMBL,CARMIL3,UBE3B,PPP1R9B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MESENCHYME_DEVELOPMENT,GOBP_MESENCHYME_DEVELOPMENT,0.0351,66,0.193,16,8,0.0045,0.5498,exclude,GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT,GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT,False,"FGF19,ZEB2,ACVRL1,SEMA5A,DCHS1,LOXL3,WNT10A,SEMA6D,ZNF750,SEMA3B,WNT11,TNXB,TIAM1,TCOF1,TBX5,TBX2,ZFP36L1,SNAI1,SMO,PHACTR4"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PALLIUM_DEVELOPMENT,GOBP_PALLIUM_DEVELOPMENT,0.0354,43,0.2161,0,0,1.0,0.0,keep,itself,,True,"ZEB2,FXR2,LHX2,BMERB1,NCOA1,MFSD2A,KIRREL3,TRAPPC9,NR4A3,BTG2,TUBB2A,TSC1,SRD5A1,BNIP3,SMO,LHX5,DMRTA2,SCT,BBS2,PTPRS"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.0355,43,0.2216,0,0,1.0,0.0,keep,itself,,True,"CCS,KLF4,FCHSD1,HYAL2,PPP1R15B,TET1,PDGFD,NR4A3,TRPM2,TNFAIP3,PRDX2,TACR1,SRC,BNIP3,BMP7,PINK1,RPS3,PTPRN,MAPK13,PEX10"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,0.0356,34,0.4722,19,8,0.7842,1.0,keep,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION,False,"ZEB2,ACVRL1,WNT10B,BMP4,RFX3,BAD,MESP1,SERPINE1,NUMA1,NOTCH1,NKX6-1,LIF,SFN,FOXJ1,ETV2,CYP27B1,ATOH8,FOXN1,NCOA3,PAX8"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MACROMOLECULE_METHYLATION,GOBP_MACROMOLECULE_METHYLATION,0.0358,34,0.2556,0,0,1.0,0.0,keep,itself,,True,"TRMT10A,FDXACB1,ALKBH8,SETD3,SETD6,TARBP1,SNRPE,SNRPD3,NSUN3,RAB6A,METTL14,TRMT5,SMYD2,METTL3,METTL2B,NDUFAF7,TRMT13,NOP58,TFB1M,PCMT1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MITRAL_VALVE_DEVELOPMENT,GOBP_MITRAL_VALVE_DEVELOPMENT,0.0359,8,0.5714,0,0,1.0,0.0,keep,itself,,True,"DCHS1,NOTCH1,NAGLU,GJA5,EFNA1,ZFPM1,ACVR1,AXIN2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION,GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION,0.0361,15,0.3333,0,0,1.0,0.0,keep,itself,,True,"AKAP5,PRKAR1B,NRGN,MME,APP,APOE,ABL1,ARC,EPHB2,EPHA4,IGSF11,ADORA1,CHRNA7,CYP46A1,TYROBP"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_STEM_CELL_DEVELOPMENT,GOBP_STEM_CELL_DEVELOPMENT,0.0362,22,0.25,33,13,0.0161,0.1592,exclude,GOBP_NEURON_PROJECTION_GUIDANCE,GOBP_NEURON_PROJECTION_GUIDANCE,False,"FGF19,ZEB2,SEMA5A,SEMA6D,SEMA3B,TCOF1,SMO,PHACTR4,BMP7,BMP4,RET,SEMA6A,SEMA5B,LAMA5,FGF12,ERBB4,TAPT1,EDNRA,SEMA3C,SEMA4B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_STORE_OPERATED_CALCIUM_ENTRY,GOBP_STORE_OPERATED_CALCIUM_ENTRY,0.0364,7,0.28,0,0,1.0,0.0,keep,itself,,True,"HOMER3,ORAI3,STC2,JPH4,CASQ1,ORAI2,SLC8B1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE_STIMULUS,0.0364,3,0.6,3,3,0.1,0.0176,keep,GOBP_FAT_CELL_DIFFERENTIATION,GOBP_FAT_CELL_DIFFERENTIATION,True,"NR4A3,NR4A2,NR4A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE,GOBP_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE,0.0364,3,0.5,3,3,0.05,0.0176,keep,GOBP_FAT_CELL_DIFFERENTIATION,GOBP_FAT_CELL_DIFFERENTIATION,True,"NR4A3,NR4A2,NR4A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_4FE_4S_CLUSTER_ASSEMBLY,GOBP_4FE_4S_CLUSTER_ASSEMBLY,0.0364,5,1.0,0,0,1.0,0.0,keep,itself,,True,"LYRM4,FXN,ISCU,FDX2,NFS1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POLYOL_CATABOLIC_PROCESS,GOBP_POLYOL_CATABOLIC_PROCESS,0.0365,9,0.9,0,0,1.0,0.0,keep,itself,,True,"TPI1,GK5,SORD,MIOX,NTSR1,GPD2,GK,TKFC,NUDT3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION,GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION,0.0367,6,0.6,0,0,1.0,0.0,keep,itself,,True,"PLIN5,ABCD1,MTLN,CPT1A,ABCD2,IRS2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS,0.0369,17,0.2394,0,0,1.0,0.0,keep,itself,,True,"ZNF764,CFLAR,ZFP36,TFAP4,TBX2,ZFP36L1,SRD5A1,SGK1,SCNN1D,UGT1A5,DDIT4,PCK2,PCK1,AQP1,GSTP1,NPAS4,FOXO3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_AXON_EXTENSION,GOBP_AXON_EXTENSION,0.0372,56,0.5,74,39,0.2748,2.43e-11,keep,GOBP_REGULATION_OF_NEUROGENESIS,GOBP_REGULATION_OF_NEUROGENESIS,True,"CDH1,KIAA0319,LHX2,SEMA5A,SSNA1,TRIM46,SEMA6D,PTPRS,ADCY10,PLXNA3,POU4F3,SEMA5B,NKX6-1,ARHGAP4,APOE,ANAPC2,ABL1,CYFIP1,CTTN,EDNRA"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_INTERLEUKIN_1,GOBP_RESPONSE_TO_INTERLEUKIN_1,0.0372,48,0.4034,0,0,1.0,0.0,keep,itself,,True,"NR1D1,HYAL2,KMO,ZC3H12A,IL1R2,TRAF6,SRC,CACTIN,MAPK13,MAPK11,NFKBIA,LGALS9,IRAK2,INHBB,CXCL8,IL1RAP,APP,GBP1,PLCB1,EGR1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,0.0373,9,0.6429,0,0,1.0,0.0,keep,itself,,True,"RREB1,GPX1,GATA3,KDM5B,ZNF703,BRCA2,ROBO1,CCND1,BAX"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS,GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS,0.0373,49,0.5052,0,0,1.0,0.0,keep,itself,,True,"KRT75,KRT36,SYNC,DST,ARHGEF28,RAF1,ERBIN,PPL,KRT86,KRT84,KRT82,KRT19,KRT13,KRT6B,KRT6A,AGFG2,EVPL,DSP,KRT40,NES"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT,GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT,0.0374,13,0.7222,0,0,1.0,0.0,keep,itself,,True,"IFT22,IFT46,IFT57,IFT25,IFT52,IFT81,IFT172,CLUAP1,CILK1,IFT56,IFT80,IFT70B,IFT27"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.0374,85,0.2163,2,2,0.0463,0.2,exclude,GOBP_REGULATION_OF_ESTABLISHMENT_OF_T_CELL_POLARITY,GOBP_REGULATION_OF_ESTABLISHMENT_OF_T_CELL_POLARITY,False,"CKAP5,PPM1F,PICK1,ARHGEF2,MYADM,SEMA5A,BMERB1,FCHSD1,CGNL1,CAPG,ARPC5L,CYRIA,FHOD3,ARHGEF5,ARHGAP28,ALMS1,VASP,TSC1,ACTG1,TESK1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS,0.0375,12,0.3158,0,0,1.0,0.0,keep,itself,,True,"SYK,SRC,SPN,PRKAR1B,IL20RB,HLA-DRB1,GPX1,GPR17,MKRN2,FGR,NLRP6,PLK2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION,0.0375,23,0.6216,0,0,1.0,0.0,keep,itself,,True,"ISG15,ACVR2A,STAT5B,SMAP1,MAPK11,PRKDC,HSPA1A,BRD1,FOXO3,ANKRD54,RHEX,NCKAP1L,ACVR1B,ZNF16,STAT3,STAT1,MED1,ARNT,INPP5D,HSPA1B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_REM_SLEEP,GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_REM_SLEEP,0.0376,3,0.6,2,2,0.3,0.0948,keep,GOBP_MEMORY,GOBP_MEMORY,False,"CHRNB2,GHRL,CRH"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION,GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION,0.0377,10,0.4762,9,5,0.425,1.0,keep,GOBP_PERISTALSIS,GOBP_PERISTALSIS,False,"P2RX3,HTR1D,P2RX2,EDN3,EDN1,DRD2,DRD1,DLG1,TACR2,GHRL"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.0378,14,0.6087,0,0,1.0,0.0,keep,itself,,True,"SYK,RET,RAC3,PTK2,LIF,NCKAP1L,PIEZO1,ADAM9,SKAP1,IFT74,CCL5,PTPN6,FERMT1,PODXL"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_FATE_DETERMINATION,GOBP_CELL_FATE_DETERMINATION,0.0379,11,0.2558,0,0,1.0,0.0,keep,itself,,True,"KLF4,WNT1,TNXB,TBX2,BMP4,MESP1,NOTCH4,MCL1,DLL1,GATA6,GATA3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MUSCLE_ORGAN_DEVELOPMENT,GOBP_MUSCLE_ORGAN_DEVELOPMENT,0.038,79,0.2141,7,4,0.0405,0.3287,exclude,GOBP_ATRIAL_SEPTUM_MORPHOGENESIS,GOBP_ATRIAL_SEPTUM_MORPHOGENESIS,False,"IGSF8,NEURL1,CFLAR,HDGFL2,CASQ1,ARID5B,FZD1,PTCD2,MYH14,FKRP,PRR14,BTG2,CACNA1S,WNT10B,UTRN,TLL2,SMO,SMTN,BMP4,POPDC2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION,GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION,0.0381,8,0.3636,4,4,0.0096,0.1429,exclude,GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION,GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION,False,"SYK,CD177,ITGB2,ITGAM,APP,GSTP1,CYBA,TYROBP"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION,GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION,0.0381,10,0.2778,3,2,0.1807,0.5,keep,GOBP_REGULATION_OF_ESTABLISHMENT_OF_T_CELL_POLARITY,GOBP_REGULATION_OF_ESTABLISHMENT_OF_T_CELL_POLARITY,False,"TNFRSF14,CD99L2,DOCK8,SPN,CCL20,P4HB,LGALS9,APP,TMEM102,ABL1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_KINETOCHORE_ORGANIZATION,GOBP_KINETOCHORE_ORGANIZATION,0.0382,22,0.5946,0,0,1.0,0.0,keep,itself,,True,"HJURP,MIS18A,NASP,H3-5,CENPP,H3-3B,H3-3A,SENP6,POGZ,OIP5,CENPE,SMC2,NDC80,SMC4,H3-7,CENPT,CENPH,CENPK,MIS18BP1,CENPI"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION,GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION,0.0382,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"RB1,RAC1,MB,ID2,TRIM58,CEBPG"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS,GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS,0.0387,5,0.625,0,0,1.0,0.0,keep,itself,,True,"ARHGEF2,PTGS2,BAD,USP15,YBX3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_KERATINIZATION,GOBP_KERATINIZATION,0.0388,19,0.2235,31,10,0.0835,0.9966,keep,GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS,GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS,False,"KRT75,PPL,KRT86,KRT84,KRT82,HRNR,KRT6B,KRT6A,LCE1D,SFN,KAZN,EVPL,CDH3,KRT76,LCE3A,LCE1B,LIPM,KRT79,CDSN"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_GROWTH,GOBP_REGULATION_OF_CELL_GROWTH,0.0388,86,0.2062,3,2,0.1094,0.7,keep,GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION,GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION,False,"CDH1,KIAA0319,CDK11B,SERTAD2,CLSTN3,RIMS2,VGLL4,BCAR1,AKAP6,ACVRL1,SCGB3A1,SEMA5A,HYAL2,MFSD2A,KLHL22,HDGFL2,ING5,SYT3,LTBP4,RND2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY,GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY,0.0388,19,0.5758,20,10,0.9281,0.0058,keep,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,True,"CD14,TRAF6,TNFAIP3,PRDX2,CACTIN,NFKBIL1,SASH1,CARD8,TRIB1,SCIMP,CD36,TRIM5,BMP6,SIGIRR,PTPN11,PTPN6,PRKCA,SMAD3,LTF"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_CAMP,GOBP_CELLULAR_RESPONSE_TO_CAMP,0.0389,17,0.2982,0,0,1.0,0.0,keep,itself,,True,"RAPGEF2,AKAP6,WNT10B,ZFP36L1,SRD5A1,SLC8A3,PIK3CG,KCNQ1,INHBB,AQP1,APP,CRTC1,DMTN,AANAT,AKAP9,ADIPOQ,AQP8"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_INSULIN_SECRETION,GOBP_REGULATION_OF_INSULIN_SECRETION,0.0389,33,0.1976,65,14,0.3938,0.9467,keep,GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,False,"C2CD2L,CLOCK,NR1D1,RPH3AL,PICK1,MIDN,BAIAP3,JAGN1,DOC2B,PLA2G6,SLC8B1,ABCC8,STX4,RFX3,NLGN2,BAD,PRKACA,TRPM4,PPARD,PFKL"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.039,12,0.2791,26,9,0.1948,0.1237,keep,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,False,"NOL3,HRK,BNIP3,PINK1,MOAP1,BIK,BAK1,BAD,LMNA,GPX1,BBC3,IFI6"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,0.0391,5,0.3846,5,3,0.2494,0.0711,keep,GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,False,"SPN,IL20RB,GSTP1,ADORA1,NLRP3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION,GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION,0.0396,12,0.3,16,8,0.029,0.0538,exclude,GOBP_TRANSLATIONAL_INITIATION,GOBP_TRANSLATIONAL_INITIATION,False,"LIN28A,CSDE1,SH3BGRL,METTL3,IMPACT,YTHDF2,NCK1,PABPC1,FMR1,NMNAT2,DHX36,SYNCRIP"
