Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP,GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP,0.0288,62,0.31,0,0,1.0,0.0,keep,itself,,True,"ITIH2,CD5L,ALPL,ABCB4,CES1,MARCO,SPP1,NR1H3,TNFRSF11B,SNTB1,ZNF385A,INPP5D,C3AR1,NAB2,IRF5,C1QB,TNNT2,LY86,AIF1,CAT"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN,GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN,0.0289,39,0.196,0,0,1.0,0.0,keep,itself,,True,"EEIG1,HTRA3,ZFYVE28,DZIP1,ARMCX2,CBFA2T3,MDGA1,VRTN,TEP1,ERBB2,PDZRN4,WNT5B,NOVA1,BAG2,GIPC1,CHRNB4,CHIC1,TRIM7,PRRX1,CD34"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP,GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP,0.0289,94,0.47,0,0,1.0,0.0,keep,itself,,True,"NADK2,GALK1,DHRS3,MVK,SLC25A13,TMEM170B,SLC35E3,ETFB,TRIM24,HMGCS1,PSMD12,TEX30,MRPS28,BCL7A,RGS12,SLC25A15,FAM133B,UQCC6,ADK,SLC25A10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP,GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP,0.0289,76,0.38,0,0,1.0,0.0,keep,itself,,True,"G0S2,KLF11,RRAGD,CTSB,ATF3,SIK1,RAP2C,GADD45B,GLUD2,TPST2,GLUD1,DUSP10,LAPTM5,KLF10,LAP3,BHLHE40,GLUL,HSPA9,PIGA,PDCD1LG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP,GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP,0.0289,72,0.36,0,0,1.0,0.0,keep,itself,,True,"AFM,C4BPB,CYB5A,FUOM,SIGLEC7,GPX1,NAB2,MRPL37,PREB,TMEM205,GGH,PARVG,FRRS1,MSRB1,EFNA1,PARK7,MRPS28,DUSP6,LTA4H,CX3CR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34515_CD16_POS_MONOCYTE_VS_DC_DN,GSE34515_CD16_POS_MONOCYTE_VS_DC_DN,0.0289,61,0.305,0,0,1.0,0.0,keep,itself,,True,"APOE,PRR18,POR,PIK3AP1,TLR2,RASGEF1B,PHAF1,CD302,RNF144B,TM4SF5,C5AR1,DEPDC7,WWP1,TMEM86A,N4BP2L1,WDFY4,ITGAL,MPP1,GPR137B,SLC15A4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN,GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN,0.0289,57,0.285,0,0,1.0,0.0,keep,itself,,True,"GAMT,GBP7,TNFSF14,F10,TTC39C,COMT,DCXR,CD302,FUOM,RASSF4,PRDX4,NIT2,ZNF385A,ACAA1,TMEM86A,TNS3,TREM2,TMEM205,BPHL,GPX4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP,GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP,0.0289,35,0.2349,63,20,0.0334,0.4775,exclude,GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP,GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP,False,"HAMP,ART4,HSD17B6,FGF23,SERPINE1,TBX3,ATF3,ELFN1,NEURL3,NGFR,NFIL3,SDC4,CCL2,PHLDA1,SLC25A25,CEBPB,SOWAHC,CCL7,EGR2,RASD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN,GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN,0.0291,41,0.2081,0,0,1.0,0.0,keep,itself,,True,"CPB2,C8G,GNMT,PFKFB1,PC,ONECUT2,ALDH2,SLC25A42,FBXO2,SIK1,CIDEB,HHEX,ALCAM,SFRP5,CEBPA,TNNT2,BCKDK,ASXL1,IKBKG,SS18L1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP,GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP,0.0291,56,0.28,0,0,1.0,0.0,keep,itself,,True,"F7,F10,TIMD4,LRG1,STAB2,ST8SIA6,ALDH2,FUOM,CLEC7A,MTSS1,SYN1,DHRS3,CD163,CTSZ,CEBPA,TMCC1,PLA2G7,DCSTAMP,GCLM,MERTK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP,GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP,0.0293,91,0.455,0,0,1.0,0.0,keep,itself,,True,"DIO1,COMT,TYROBP,EPHX1,ENPP1,GCSH,SFXN1,CERS2,ZFP1,VKORC1,CD72,NAB2,CCL2,TMEM70,SLC5A6,LAP3,SLC25A25,SLC19A1,DNMT3A,TGM2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN,GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN,0.0293,70,0.35,0,0,1.0,0.0,keep,itself,,True,"HSD11B1,FAH,SHMT1,LRG1,NPL,CYP27A1,FBP1,SPP1,CD300A,TFEC,CCR1,GM2A,CLEC7A,RASSF4,DGAT2,FUT7,AS3MT,GADD45B,NCF2,LY86"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN,GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN,0.0294,77,0.385,0,0,1.0,0.0,keep,itself,,True,"C4B,PEBP1,SORD,RRAGD,PPP1R3B,EPHX1,QDPR,ACADSB,MTHFD1,PNPO,SLC16A2,SLC16A10,KLF10,LAP3,PEX3,IDO2,KLHL11,TEX30,NKD1,NABP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP,GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP,0.0294,64,0.32,0,0,1.0,0.0,keep,itself,,True,"UPB1,TF,APOC2,FTCD,CYP4F3,ANGPTL6,PHKA2,GSTO1,EHHADH,BAIAP2,GLUD1,SC5D,ABCA2,PLA2G15,IFI30,HMGCS2,RANBP10,FRRS1,ANKH,TFB2M"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_CPG_6H_BMDC_DN,GSE17721_LPS_VS_CPG_6H_BMDC_DN,0.0294,58,0.29,0,0,1.0,0.0,keep,itself,,True,"ACSM2A,SLC38A3,MARCO,CD84,CCR1,SGK1,DEPDC7,GOT2,SLAMF8,INPP5D,NAB2,CCL2,ITGBL1,CNTLN,MYO7A,SLC3A2,SRSF6,DUSP6,BTF3L4,CDK18"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN,GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN,0.0294,56,0.28,0,0,1.0,0.0,keep,itself,,True,"ASGR1,SARDH,ADRA1B,GSTO1,HSPA6,ATP13A3,PLA2G7,LILRB1,SOD1,C1QB,FCGR2B,LY86,CD53,MAFB,GCH1,DOCK4,TLR4,SOD2,NOD2,SPTBN2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN,GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN,0.0294,51,0.255,0,0,1.0,0.0,keep,itself,,True,"SAA1,LIPC,GBP7,FAH,CHI3L1,CD68,ALDH2,GSTO1,RIDA,GCSH,SFXN1,TMEM123,FN1,DNAJB9,HCK,GGH,GPR137B,IFI30,BACH1,FRRS1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP,GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP,0.0295,33,0.1765,0,0,1.0,0.0,keep,itself,,True,"APOB,SERPINA5,DPYS,SLC38A3,ATP2B2,RND1,TMEM132E,CETP,LHX9,AGTR1,TNN,PROX1,SLC25A42,GPLD1,SIK1,PTCRA,CHRNE,SMYD2,GNAT1,SPTBN2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP,GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP,0.0295,41,0.206,0,0,1.0,0.0,keep,itself,,True,"SRD5A2,CYP2A6,C8G,DMGDH,PFKFB1,IL1RAP,ENO3,GPAM,PLIN5,CYP1B1,DUSP10,KDM2B,EOMES,EPB41L5,CERS4,CLDN2,CCNC,MMD,CBFB,ARL4D"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP,GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP,0.0297,56,0.2814,0,0,1.0,0.0,keep,itself,,True,"CFHR2,PROZ,DIO1,ABCB11,CYB5A,CFH,C3,GSAP,HSPA6,CTSL,CCL2,GCLM,LAP3,BHLHE40,CEBPB,TRPM3,GCH1,IFI30,LIFR,MSRB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP,GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP,0.0297,36,0.18,0,0,1.0,0.0,keep,itself,,True,"FGL1,SRD5A2,APOF,SERPINA7,APOC1,BMP10,FETUB,CETP,TTPA,SLC9A7,CYP27A1,CHRD,FCGR3A,NCF2,SLCO1A2,ALOX15B,EPHA3,SALL1,SLC19A1,ERN1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP,GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP,0.0299,59,0.295,0,0,1.0,0.0,keep,itself,,True,"HAO2,RTP3,THRSP,ATF5,LHX2,ACSL1,IL1RAP,SLC7A2,SULT1E1,SPIC,MT2A,GADD45B,TECTB,FABP3,NOCT,GRHL1,TGM2,SIAH2,PARK7,MYBPH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP,0.0299,54,0.2769,0,0,1.0,0.0,keep,itself,,True,"APOH,ANGPTL8,AHSG,ALB,SERPINA4,TDO2,SERPINE1,SERPING1,ESR1,VKORC1,LILRA4,DCSTAMP,GUCY1A2,KLRG1,TENM1,HSPA9,PCID2,PTH2R,DUSP6,TRPV6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN,GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN,0.0301,66,0.3317,0,0,1.0,0.0,keep,itself,,True,"ERRFI1,SHMT1,FBP1,SLC7A9,GALK1,CYP39A1,WNT3,TPST2,PTGR1,SEC16B,CD72,ZNRF3,ANKRD24,TTPAL,COBLL1,SPN,ITGAL,UBXN11,KLRG1,HPRT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP,GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP,0.0301,40,0.201,0,0,1.0,0.0,keep,itself,,True,"ORM2,SAA1,AKR1D1,HOMER2,NAT8,TBX15,SLC7A2,ELOVL2,NNMT,INMT,PDE6G,TFEC,MSR1,FUT7,EPHX1,ENPP1,SNTB1,CD14,LAMP2,FN1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.0302,76,0.4578,0,0,1.0,0.0,keep,itself,,True,"RASGEF1B,CD83,DGAT2,NAB1,MICU3,MYO1F,NFIL3,ITGAL,GRHL1,EOMES,ACTN2,PSMD12,MMADHC,SERPINB9,SLC25A33,DDX19A,FRMD4B,KLHL2,SLC25A19,MTAP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39864_WT_VS_GATA3_KO_TREG_UP,GSE39864_WT_VS_GATA3_KO_TREG_UP,0.0303,65,0.325,0,0,1.0,0.0,keep,itself,,True,"SERPINA3,SERPINF2,CPS1,ACADL,SLC6A13,GBP7,ACSL1,CYP2C19,CFB,SLC7A9,ALDH1A1,MT2A,TIMP1,LGALS8,CCL2,BHLHE40,NOCT,SYT7,PHGDH,CCL7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN,GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN,0.0303,38,0.19,0,0,1.0,0.0,keep,itself,,True,"AHSG,CYP2A6,BHMT,GATM,ACSM5,MARCO,HOGA1,ADAMTSL2,GOLT1A,KMO,ITGAX,LOXL4,GSAP,TM4SF5,CADM1,BBOF1,CSF2RA,RANBP6,PPIF,PMM2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP,GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP,0.0303,58,0.3295,0,0,1.0,0.0,keep,itself,,True,"KHK,CYP27A1,CFH,DCXR,BCKDHA,TBC1D8,SORD,ALDH2,HHEX,N4BP2L1,C6orf62,PEX3,BACH1,CD300C,FMO5,H6PD,ADIPOR1,KCNAB2,TLR8,ADAP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN,GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN,0.0303,58,0.29,0,0,1.0,0.0,keep,itself,,True,"INHBE,SERPINA1,APOE,LIPA,COMT,FCGR3A,INHBB,MSMO1,RRAGD,EEPD1,DHRS3,GCSH,KLF15,RAB20,VKORC1,KCNJ10,TMEM86A,PLA2G15,BCKDK,ARHGAP25"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_CTRL_VS_L_MAJOR_MAC_UP,GSE360_CTRL_VS_L_MAJOR_MAC_UP,0.0303,65,0.325,0,0,1.0,0.0,keep,itself,,True,"MARCO,IGF2,CYP7A1,PEMT,PEBP1,ESR1,CD163,HAGH,RGS14,ADGRG6,ITGB2,KEL,CEBPA,INPP5D,IRF5,ABCA2,SPN,ZBTB25,MAPRE3,CDK3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP,GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP,0.0304,48,0.2743,0,0,1.0,0.0,keep,itself,,True,"LIPC,BCO2,SH3TC1,PIK3AP1,CFP,CD226,TYROBP,NAB1,ALPK2,GADD45B,CYP39A1,PLA2G7,KCNJ10,PLA2G2D,SEMA7A,HCK,RND3,LAIR1,CCDC38,IFI30"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN,GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN,0.0304,58,0.29,0,0,1.0,0.0,keep,itself,,True,"ORM1,SERPINE1,MT2A,RRAGD,GADD45A,C5AR1,GADD45B,VEGFA,DDIT3,TMEM70,RALGPS2,CCL7,MGST1,TXLNG,IL1RN,ETS2,GALNT2,PIM1,TRAF1,EGR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN,GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN,0.0305,63,0.3684,0,0,1.0,0.0,keep,itself,,True,"AQP9,RNF130,LILRB4,PECR,SLC23A2,HSD17B8,GADD45A,WWP1,DMRTA1,CD72,RNF168,GPR65,ZNG1A,RFC2,ENO1,EIF2A,POLR1E,CLNS1A,XCL1,EIF2S2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN,GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN,0.0305,58,0.2915,0,0,1.0,0.0,keep,itself,,True,"GAMT,SAA2,PRG4,CLEC4M,APOE,CLDN10,BCO2,ANKRD55,PECR,CRYZ,CLDN1,VWCE,ANKRD37,RAB39A,LYNX1,IGLON5,BPHL,WDFY4,GSDMA,AIF1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN,GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN,0.0306,33,0.223,0,0,1.0,0.0,keep,itself,,True,"PROZ,ITGAD,SNX10,DHRS2,ADCY1,ABLIM3,CD302,FCER1G,FUT7,TRIB1,VEGFA,TECTB,NGFR,PTMS,SEMA7A,SNX20,STX11,RTN4RL2,HDHD5,PVR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN,GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN,0.0306,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"C4BPA,APOA4,CYP3A7,TDO2,NXPH4,BCO2,INMT,GSTO1,HAAO,TPST2,WDR59,EHD3,MRPL37,ALOX15B,CCDC3,TNNT2,HLA-DOA,IQSEC1,PHGDH,S1PR5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP,GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP,0.0308,60,0.3061,0,0,1.0,0.0,keep,itself,,True,"MAGEH1,CD200,VEZT,MZF1,PTCH1,EVC,ZNF177,MAST1,FAM171A1,USP33,NICOL1,PGM2L1,EXTL2,METRNL,DYRK4,CCDC184,FARP2,NAT1,PALM,CYP2R1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_CD4_TCELL_VS_B2_BCELL_DN,GSE3039_CD4_TCELL_VS_B2_BCELL_DN,0.0309,65,0.325,0,0,1.0,0.0,keep,itself,,True,"HGFAC,SLC38A4,COMT,CFP,CD302,DHCR24,MTSS1,GCSH,C3AR1,TMEM86A,NAB2,TREM2,CD53,BHLHE40,SLC19A1,MREG,CTSD,DOCK4,FCGR1A,CCL7"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11924_TFH_VS_TH1_CD4_TCELL_DN,GSE11924_TFH_VS_TH1_CD4_TCELL_DN,0.031,64,0.32,0,0,1.0,0.0,keep,itself,,True,"APOA2,F13B,MPPED1,NPL,HK3,DNAJC5B,MMAB,TBX3,CADM1,FOLR1,LAP3,KLHL11,NPR3,MYBPH,RDH10,NABP1,EIF1AX,POMGNT1,RPL6,CENPV"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,IMMUNESIGDB,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,0.0311,60,0.375,0,0,1.0,0.0,keep,itself,,True,"PIK3C2G,GLT1D1,NR1H4,ANKRD55,DHCR24,VEGFA,SLC9B2,ACY1,GOT1,SLC2A6,TMEM70,SLC5A6,TOR1AIP2,CIAO2A,HSPD1,CRLS1,KLHL11,ETS2,GALNT2,OTULIN"
