"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000125991","ERGIC3","ENSG00000125991","51614","0.10260498865596545670","7.8656232021070469074","1.4920115723144382613","0.183282681597387614447","0.37314337627339211","-5.60405514361618451"
"ENSG00000213619","NDUFS3","ENSG00000213619","4722","-0.11360200850848123366","6.2499193767575373926","-1.4919077373309288514","0.183309091017288455783","0.37314337627339211","-5.50546499964448266"
"ENSG00000164167","LSM6","ENSG00000164167","11157","-0.26477846471477217705","4.1389363116661339603","-1.4916095329218588272","0.183384955928477727527","0.37323927765875975","-5.12832518505017276"
"ENSG00000234616","JRK","ENSG00000234616","8629","-0.13336117269166702926","5.7910613732390139319","-1.4914125263792630260","0.183435091405611760962","0.37328279064684844","-5.44583238357747312"
"ENSG00000105778","AVL9","ENSG00000105778","23080","-0.09648331844229218746","7.0277979446552034659","-1.4910943248669625838","0.183516096046269727715","0.37337099173836824","-5.58092260199307333"
"ENSG00000153832","FBXO36","ENSG00000153832","130888","0.44881989899698804258","1.3267251750103110641","1.4910163148239163888","0.183535960117288926563","0.37337099173836824","-4.52985719918873198"
"ENSG00000165841","CYP2C19","ENSG00000165841","1557","0.97062947560202905706","-0.6603044695259070451","1.4907212452834923688","0.183611113022462774103","0.37346534912951890","-4.42879988617067610"
"ENSG00000164488","DACT2","ENSG00000164488","168002","0.38080005569048713809","2.9210466058882724738","1.4902764055137152077","0.183724465377647055986","0.37360925616155088","-4.80979125286602738"
"ENSG00000107738","VSIR","ENSG00000107738","64115","0.24838781302429513431","4.8075728484610751323","1.4900330822121894414","0.183786495378348901930","0.37360925616155088","-5.25820712503778864"
"ENSG00000214022","REPIN1","ENSG00000214022","29803","-0.08859678500108891797","7.8291475307704647690","-1.4899999065824884870","0.183794954281544853369","0.37360925616155088","-5.60663754804241066"
"ENSG00000074047","GLI2","ENSG00000074047","2736","-0.43935809881186882464","3.9064791072948281681","-1.4899511113346572966","0.183807396424141233915","0.37360925616155088","-5.08350400849013351"
"ENSG00000159409","CELF3","ENSG00000159409","11189","1.47554927965657789457","0.5778290367891241175","1.4898299683625322309","0.183838289636366059021","0.37360925616155088","-4.44858798711678638"
"ENSG00000049883","PTCD2","ENSG00000049883","79810","0.14764199276874112599","4.9094017623257686367","1.4897662089172598598","0.183854551140897243267","0.37360925616155088","-5.28595288420875775"
"ENSG00000180089","TMEM86B","ENSG00000180089","255043","-0.32228506115485888728","1.5045956827199518102","-1.4894221897074326755","0.183942314277162261016","0.37367331367101680","-4.57755694016935522"
"ENSG00000104852","SNRNP70","ENSG00000104852","6625","-0.08156771786327876583","7.7518139260487899378","-1.4893204386011567042","0.183968279518493649238","0.37367331367101680","-5.60542684005360226"
"ENSG00000163482","STK36","ENSG00000163482","27148","0.31416079371738980797","4.9118864798848118625","1.4893041649429519246","0.183972432607000108140","0.37367331367101680","-5.27806125593125497"
"ENSG00000148840","PPRC1","ENSG00000148840","23082","-0.13299920624549788073","6.4200527264345108591","-1.4889991975738121610","0.184050277220960289970","0.37370100849027460","-5.53030321352613985"
"ENSG00000138286","FAM149B1","ENSG00000138286","317662","-0.13505108098297746722","4.8163020382121946028","-1.4888911041453498640","0.184077875955694775234","0.37370100849027460","-5.28257158888211542"
"ENSG00000162236","STX5","ENSG00000162236","6811","0.15574929749907084897","4.5347937096718471395","1.4888028811951943275","0.184100404128107297819","0.37370100849027460","-5.20282590416920154"
"ENSG00000121653","MAPK8IP1","ENSG00000121653","9479","0.62871321575387151270","1.9563587701025570986","1.4886877730539580522","0.184129801389640385123","0.37370100849027460","-4.61100976932482620"
"ENSG00000110717","NDUFS8","ENSG00000110717","4728","-0.11748727926035407165","6.6365833797838789110","-1.4886869591454241490","0.184130009267683247831","0.37370100849027460","-5.55395881944026293"
"ENSG00000163219","ARHGAP25","ENSG00000163219","9938","0.36323398940842732685","2.2880256029180174870","1.4885122663534764431","0.184174632058280024482","0.37370773569834459","-4.68241667578227094"
"ENSG00000106554","CHCHD3","ENSG00000106554","54927","-0.15431756564948972965","6.9199838187399462797","-1.4884485829853366656","0.184190901548263508136","0.37370773569834459","-5.57880608009488999"
"ENSG00000120333","MRPS14","ENSG00000120333","63931","0.10959875323158385640","5.1808012549278750214","1.4882602287215789261","0.184239029051778357982","0.37374696610738156","-5.34343538272208018"
"ENSG00000111666","CHPT1","ENSG00000111666","56994","-0.17078821007308153668","6.8631452969266719677","-1.4880117526225506985","0.184302536367030644904","0.37381737884069138","-5.57580528227935623"
"ENSG00000164061","BSN","ENSG00000164061","8927","0.47039610896917105620","3.4141766442630001599","1.4878266597035134655","0.184349856861873856451","0.37385494327823537","-4.92116812501225809"
"ENSG00000157106","SMG1","ENSG00000157106","23049","0.10509523745170756825","6.7768568841949301529","1.4870744876324741846","0.184542270922022910717","0.37414844969796546","-5.56363088803769834"
"ENSG00000148572","NRBF2","ENSG00000148572","29982","-0.19128830874396030026","4.4733125912295417237","-1.4870355681870248699","0.184552231986447323742","0.37414844969796546","-5.20980567518643323"
"ENSG00000108474","PIGL","ENSG00000108474","9487","0.16768842477123868662","4.2811618983796471127","1.4868341623621583736","0.184603787820186937552","0.37419452993345514","-5.14426386882823117"
"ENSG00000124813","RUNX2","ENSG00000124813","860","-0.47756755379291493391","1.9787838829623503045","-1.4865827241439821815","0.184668169561590572725","0.37426659002014162","-4.66125502353665411"
"ENSG00000128683","GAD1","ENSG00000128683","2571","0.21287446233985241051","3.8565304003300999725","1.4861921197039604792","0.184768226388032946739","0.37441091894209422","-5.04116686869935826"
"ENSG00000177679","SRRM3","ENSG00000177679","222183","-0.57253359707625184338","0.4458986204373488471","-1.4859951360527305919","0.184818704455889548655","0.37445475301106634","-4.47454687780172833"
"ENSG00000157077","ZFYVE9","ENSG00000157077","9372","0.12398469177883608694","5.7621294273816001663","1.4853571385144774819","0.184982281796690267717","0.37472768414526159","-5.44082559631632545"
"ENSG00000174206","KICS2","ENSG00000174206","144577","0.21310345416176268429","4.1498987236220834518","1.4852238182026840096","0.185016480871696170629","0.37473848310118396","-5.11252507769224174"
"ENSG00000080503","SMARCA2","ENSG00000080503","6595","0.11621224429450549565","5.4076007865095307992","1.4850290929224612135","0.185066441897234756908","0.37478119848174796","-5.38684400597281332"
"ENSG00000139436","GIT2","ENSG00000139436","9815","0.15963816324321644657","3.9674071403773019107","1.4845435166430429597","0.185191081227695508726","0.37483090267218089","-5.07462591257532569"
"ENSG00000001629","ANKIB1","ENSG00000001629","54467","-0.10257694930470595551","6.4795470453704506753","-1.4845425261778710802","0.185191335542562618421","0.37483090267218089","-5.54185940324023285"
"ENSG00000161217","PCYT1A","ENSG00000161217","5130","0.11351587015944275549","5.9256590634268011542","1.4845185152559385866","0.185197500758717631397","0.37483090267218089","-5.46529420717026149"
"ENSG00000166387","PPFIBP2","ENSG00000166387","8495","0.09289012265786222855","6.0725845747397775298","1.4844506667598167393","0.185214923045765478271","0.37483090267218089","-5.48571702191810218"
"ENSG00000138138","ATAD1","ENSG00000138138","84896","-0.08569057246313871445","6.7534042645695153695","-1.4843710758389254689","0.185235362502275652252","0.37483090267218089","-5.56994204719548147"
"ENSG00000153823","PID1","ENSG00000153823","55022","-0.55434998192061091249","-0.0107701035689457547","-1.4837968584869136723","0.185382886739534069598","0.37507095585503297","-4.45187954951135989"
"ENSG00000152034","MCHR2","ENSG00000152034","84539","0.32662462517179702282","1.6310857683624857550","1.4831047549994775814","0.185560841288027883467","0.37530583552649732","-4.57954961640501867"
"ENSG00000183530","PRR14L","ENSG00000183530","253143","-0.15675735255117206890","5.4772820019681427439","-1.4830427425585142043","0.185576793681577978390","0.37530583552649732","-5.41099731895071923"
"ENSG00000197948","FCHSD1","ENSG00000197948","89848","0.28489663960824973543","4.6675647297804072622","1.4830080669111274094","0.185585714370586740696","0.37530583552649732","-5.23325297572675918"
"ENSG00000181315","ZNF322","ENSG00000181315","79692","-0.22461084019162980141","3.0602742243678777712","-1.4826946241192433540","0.185666368864821546003","0.37541045704583309","-4.88217646404409678"
"ENSG00000168907","PLA2G4F","ENSG00000168907","255189","0.29765964278500156581","5.2367607049339905956","1.4821133086811004720","0.185816037243629994524","0.37565456774015898","-5.35217193882233921"
"ENSG00000171236","LRG1","ENSG00000171236","116844","0.83503887175672453225","0.4124198758995776259","1.4819690691870461841","0.185853191055782740460","0.37567117301387659","-4.45750149476530844"
"ENSG00000171469","ZNF561","ENSG00000171469","93134","0.22037630023160303949","5.0110082619538189874","1.4815939096185590795","0.185949858245896326725","0.37580805073796986","-5.31271580917800890"
"ENSG00000168528","SERINC2","ENSG00000168528","347735","0.22914895885643193907","6.7240258998844435467","1.4813008477526443674","0.186025403546934753329","0.37590220477004360","-5.56240733691249911"
"ENSG00000275074","NUDT18","ENSG00000275074","79873","0.22002008267973049982","3.6655669886678459157","1.4810636390307923005","0.186086571740493533778","0.37593660884760211","-5.00169251924228675"
"ENSG00000061936","SFSWAP","ENSG00000061936","6433","-0.08750668326247712514","6.3895189809973365058","-1.4809941340920149688","0.186104498244513888450","0.37593660884760211","-5.53537303869250774"
"ENSG00000184887","BTBD6","ENSG00000184887","90135","-0.15980506817202666525","6.0368436472506274981","-1.4808979401354878114","0.186129310920848833888","0.37593660884760211","-5.49317048709260991"
"ENSG00000146350","TBC1D32","ENSG00000146350","221322","0.29991442845438154308","3.9193197849558210066","1.4807110563952929905","0.186177525205357047300","0.37594358193762406","-5.05826533928429356"
"ENSG00000168028","RPSA","ENSG00000168028","3921","0.10205245556707076560","9.1064649503946917264","1.4806600534765339550","0.186190685484707268982","0.37594358193762406","-5.64030500575213800"
"ENSG00000188112","C6orf132","ENSG00000188112","647024","0.10144672736791626733","6.7266291438579344231","1.4798483589779840575","0.186400242183650033390","0.37630817166189134","-5.56821945430796816"
"ENSG00000204186","ZDBF2","ENSG00000204186","57683","0.32240755417731614685","3.7713117196947534282","1.4796844970108267159","0.186442573049991178191","0.37633510196889064","-5.01997059009682545"
"ENSG00000140740","UQCRC2","ENSG00000140740","7385","0.08627391296341890836","7.5202900254191380469","1.4792185418010479481","0.186562992737455801695","0.37637876884079730","-5.61131223803960921"
"ENSG00000130684","ZNF337","ENSG00000130684","26152","0.40693485111049931824","1.7397294270347909428","1.4791737206620425571","0.186574579912621607569","0.37637876884079730","-4.59854165063174847"
"ENSG00000163214","DHX57","ENSG00000163214","90957","0.10718413284459771262","5.9615050303347967287","1.4791525922533412807","0.186580042265139300905","0.37637876884079730","-5.47690554314570832"
"ENSG00000196352","CD55","ENSG00000196352","1604","0.27607060241668346379","4.2431120900323522349","1.4791038193764043385","0.186592652136438413857","0.37637876884079730","-5.13873450561197398"
"ENSG00000182318","ZSCAN22","ENSG00000182318","342945","-0.34081940650860675923","1.1850941293486776384","-1.4790398997269715853","0.186609179281979148390","0.37637876884079730","-4.54558487564414015"
"ENSG00000111679","PTPN6","ENSG00000111679","5777","0.21056833469546010207","5.7232467955264745285","1.4783058554848729216","0.186799071221230045259","0.37670323808028389","-5.44063397716713748"
"ENSG00000109689","STIM2","ENSG00000109689","57620","0.10045091269922057364","6.6819361996386774649","1.4776855469137251120","0.186959679077388279955","0.37694937039186488","-5.56656315666159873"
"ENSG00000147679","UTP23","ENSG00000147679","84294","-0.16617813880247123137","4.6316783229659908017","-1.4776101852989584895","0.186979200058024652709","0.37694937039186488","-5.25615103865190925"
"ENSG00000175482","POLD4","ENSG00000175482","57804","0.51620204648533341008","1.8138973785749232803","1.4773098816982463966","0.187057006559162158910","0.37701711592805248","-4.60657000415946083"
"ENSG00000115084","SLC35F5","ENSG00000115084","80255","0.10005112570059537802","6.5128076894402511243","1.4771702259078400843","0.187093200508758772393","0.37701711592805248","-5.54929487275131450"
"ENSG00000084676","NCOA1","ENSG00000084676","8648","0.16882201461733004066","5.3180815373468872664","1.4770032733541673675","0.187136477284196606208","0.37701711592805248","-5.37972009769759563"
"ENSG00000038274","MAT2B","ENSG00000038274","27430","-0.09675105550650453523","7.0118044725366459602","-1.4769111778658750023","0.187160353847834026730","0.37701711592805248","-5.59780940095531498"
"ENSG00000164902","PHAX","ENSG00000164902","51808","-0.10606727525273296209","5.7869651733099747304","-1.4768437470333255490","0.187177837658915907637","0.37701711592805248","-5.46244069703388924"
"ENSG00000197766","CFD","ENSG00000197766","1675","0.26786912168037479987","2.2385447863951020153","1.4767458115440197375","0.187203233547353131705","0.37701711592805248","-4.68902258490881074"
"ENSG00000164494","PDSS2","ENSG00000164494","57107","0.09842011439101838732","5.6495539469508129216","1.4766461603186171736","0.187229077598669052529","0.37701711592805248","-5.43570388674988525"
"ENSG00000156162","DPY19L4","ENSG00000156162","286148","-0.11719205377109531696","6.0307031734622134067","-1.4765811913847541881","0.187245928735755184924","0.37701711592805248","-5.49637533431160730"
"ENSG00000142252","GEMIN7","ENSG00000142252","79760","0.55711317810726346256","0.8373950267001347703","1.4764194208747929427","0.187287893570986574421","0.37701711592805248","-4.49173031713564264"
