"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","633","HP_GONADOTROPIN_DEFICIENCY","HP_GONADOTROPIN_DEFICIENCY","-1.567683538735611","0.02988074642844783940232034","0.26193592945203975075330","0.26193592945203975075330","3","8","0.37500000000000000","0","2","2","0.66666666666666663","0.250000000000000000","0.046511627906976744","0.107142857142857164665","0.054054054054054036238","Keep","HP_CUTANEOUS_SYNDACTYLY_OF_TOES","HP_CUTANEOUS_SYNDACTYLY_OF_TOES",FALSE,"FGFR1/GLI3/PCSK1","FGFR1/GLI3/PCSK1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","634","HP_CONGENITAL_BLINDNESS","HP_CONGENITAL_BLINDNESS","1.588238966010469","0.02992072588631861443375648","0.26193592945203975075330","0.26193592945203975075330","3","8","0.37500000000000000","0","2","2","0.66666666666666663","0.250000000000000000","0.004716981132075472","0.107142857142857164665","0.094729957660665733976","Keep","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION",FALSE,"SARDH/LRAT/LRP5","SARDH/LRAT/LRP5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","635","HP_NEOPLASM_OF_THE_SMALL_INTESTINE","HP_NEOPLASM_OF_THE_SMALL_INTESTINE","-1.545877248140042","0.03008107722673384817890785","0.26292564198649914786188","0.26292564198649914786188","10","18","0.55555555555555558","0","2","2","0.20000000000000001","0.111111111111111105","0.083333333333333329","0.294117647058823483697","0.107142857142857164665","Keep","HP_PREMATURE_ARTERIOSCLEROSIS","HP_PREMATURE_ARTERIOSCLEROSIS",FALSE,"LMNA/MLH1/COL14A1/WRN/KIT/APC/BMPR1A/AAGAB/PDGFRA/GREM1","LMNA/MLH1/COL14A1/WRN/KIT/APC/BMPR1A/AAGAB/PDGFRA/GREM1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","636","HP_JOINT_CONTRACTURE_OF_THE_HAND","HP_JOINT_CONTRACTURE_OF_THE_HAND","-1.214331170953972","0.03048220361583052831488949","0.26601345353281313776961","0.26601345353281313776961","56","290","0.19310344827586207","0","4","4","0.07142857142857142","0.013793103448275862","0.013745704467353952","0.001272477526111616018","0.200000000000000066613","Exclude","HP_INCREASED_LAXITY_OF_FINGERS","HP_INCREASED_LAXITY_OF_FINGERS",FALSE,"SLC35A3/COL2A1/COL11A1/H4C9/SLC39A13/FBN1/TGFBR1/HK1/CANT1/HSPG2/SMAD2/PMP22/ITGA7/GON7/SLC26A2/FGD1/GDF5/GNPTAB/COG5/FHL1/LARGE1/ROR2/DLG5/NXN/TPM2/APC2/CASZ1/GJA1/SVIL/RAB3GAP1/NEDD4L/LUZP1/HOXD13/COL6A3/COL6A2/ANTXR2/COL6A1/MEGF10/ADAT3/KIF5A/KRT1/MUSK/FGFR1/FAT4/RAB23/DDR2/GLI3/TWIST2/NEFL/PDPN/CAV1/COL12A1/MMP2/ACTG2/FBN2/WNT5A","SLC35A3/COL2A1/COL11A1/H4C9/SLC39A13/FBN1/TGFBR1/HK1/CANT1/HSPG2/SMAD2/PMP22/ITGA7/GON7/SLC26A2/FGD1/GDF5/GNPTAB/COG5/FHL1/LARGE1/ROR2/DLG5/NXN/TPM2/APC2/CASZ1/GJA1/SVIL/RAB3GAP1/NEDD4L/LUZP1/HOXD13/COL6A3/COL6A2/ANTXR2/COL6A1/MEGF10/ADAT3/KIF5A/KRT1/MUSK/FGFR1/FAT4/RAB23/DDR2/GLI3/TWIST2/NEFL/PDPN/CAV1/COL12A1/MMP2/ACTG2/FBN2/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","637","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III","1.538029568626651","0.03056726153942673773755700","0.26631594829829929871323","0.26631594829829929871323","20","48","0.41666666666666669","0","7","6","0.29999999999999999","0.145833333333333343","0.038461538461538464","0.015792674936878178804","0.021356623871640938173","Keep","HP_AMINOACIDURIA","HP_AMINOACIDURIA",TRUE,"CRLS1/MRPS22/MTO1/TRMT10C/C1QBP/TK2/GATC/UQCRB/TSFM/NFS1/EARS2/GFM2/CARS2/AGK/BCS1L/MPV17/FDXR/IARS2/GFM1/CYC1","CRLS1/MRPS22/MTO1/TRMT10C/C1QBP/TK2/GATC/UQCRB/TSFM/NFS1/EARS2/GFM2/CARS2/AGK/BCS1L/MPV17/FDXR/IARS2/GFM1/CYC1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","638","HP_LONG_PALPEBRAL_FISSURE","HP_LONG_PALPEBRAL_FISSURE","-1.380993500977246","0.03063141249715883515647441","0.26631594829829929871323","0.26631594829829929871323","13","74","0.17567567567567569","0","9","4","0.30769230769230771","0.121621621621621628","0.057692307692307696","0.045150728996736992638","0.508755764070672356070","Exclude","HP_BROAD_TOE","HP_BROAD_TOE",FALSE,"WARS1/KRAS/HDAC4/MAP2K2/PIK3R2/ROR2/NXN/CAMK2G/ARX/DNM1/AP3B2/PDE4D/WNT5A","WARS1/KRAS/HDAC4/MAP2K2/PIK3R2/ROR2/NXN/CAMK2G/ARX/DNM1/AP3B2/PDE4D/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","639","HP_ENCHONDROMA","HP_ENCHONDROMA","1.526769648543247","0.03066058767960272435360025","0.26631594829829929871323","0.26631594829829929871323","12","23","0.52173913043478259","0","5","5","0.41666666666666669","0.217391304347826081","0.046296296296296294","0.023537103628636785180","0.013100491230024578077","Keep","HP_BONE_PAIN","HP_BONE_PAIN",TRUE,"PTH1R/ACP5/IDH2/PTPN11/POLR1C/PRKAR1A/SAMHD1/IDH1/PDE11A/POLR1B/POLR1D/TCOF1","PTH1R/ACP5/IDH2/PTPN11/POLR1C/PRKAR1A/SAMHD1/IDH1/PDE11A/POLR1B/POLR1D/TCOF1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","640","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","1.526396623864869","0.03089050920023301768924107","0.26789444718267618750218","0.26789444718267618750218","15","49","0.30612244897959184","0","4","3","0.20000000000000001","0.081632653061224483","0.047058823529411764","0.079456852121051912974","0.229915745705219304318","Keep","HP_HYPERLIPOPROTEINEMIA","HP_HYPERLIPOPROTEINEMIA",FALSE,"MST1/APOE/LIPA/HAVCR2/NCF2/STX11/TLR8/DNASE2/SLC7A7/HLA-DPA1/HLA-DPB1/CYBB/CALR/SH2D1A/ITK","MST1/APOE/LIPA/HAVCR2/NCF2/STX11/TLR8/DNASE2/SLC7A7/HLA-DPA1/HLA-DPB1/CYBB/CALR/SH2D1A/ITK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","641","HP_CARCINOID_TUMOR","HP_CARCINOID_TUMOR","-1.605948912919897","0.03118577161895456570372964","0.26977273972473597707378","0.26977273972473597707378","6","10","0.59999999999999998","0","2","2","0.33333333333333331","0.200000000000000011","0.055555555555555552","0.333333333333333481363","0.240740740740740699621","Keep","HP_ABNORMAL_URINARY_COLOR","HP_ABNORMAL_URINARY_COLOR",FALSE,"TSC2/CDKN1B/TSC1/LMNA/APC/CDKN2B","TSC2/CDKN1B/TSC1/LMNA/APC/CDKN2B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","642","HP_PORPHYRINURIA","HP_PORPHYRINURIA","1.600883480864348","0.03120415032254095916153247","0.26977273972473597707378","0.26977273972473597707378","5","8","0.62500000000000000","0","2","2","0.40000000000000002","0.250000000000000000","0.133333333333333331","0.357142857142857039765","0.083333333333333300952","Keep","HP_INTERMITTENT_JAUNDICE","HP_INTERMITTENT_JAUNDICE",FALSE,"SLCO1B1/SLCO1B3/UROS/UROD/CPOX","SLCO1B1/SLCO1B3/UROS/UROD/CPOX"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","643","HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS","HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS","1.371606743019774","0.03140096618357487989747767","0.27066181652611331909242","0.27066181652611331909242","63","197","0.31979695431472083","0","3","3","0.04761904761904762","0.015228426395939087","0.013513513513513514","0.031645004741451446262","0.087301587301587324497","Exclude","HP_ABNORMAL_LIVER_PHYSIOLOGY","HP_ABNORMAL_LIVER_PHYSIOLOGY",FALSE,"SAA1/HSD11B1/IGF2/GATA4/CYP17A1/LIPA/POR/STEAP3/ESR1/TXNRD2/WNT3/ZNRF3/KCNJ5/PEX3/CYP21A2/DNMT3A/CDH23/MAP3K1/CYP11A1/HBB/PEX19/H6PD/MDM2/GK/HLA-DRB1/IDH2/PEX5/PEX14/FH/CCND1/VAMP7/NSDHL/HSD17B4/PEX13/POLE/CCM2/ARMC5/POMC/HESX1/SDHB/PLXND1/GNAS/POLR1C/NFS1/SDHC/PRKAR1A/WWOX/ABCD1/BCAP31/IDH1/PDE11A/TBC1D24/POLR1B/NR3C1/NNT/MCM4/ATP6V1B2/CHD7/TP53/WT1/POLR1D/TCOF1/IARS2","SAA1/HSD11B1/IGF2/GATA4/CYP17A1/LIPA/POR/STEAP3/ESR1/TXNRD2/WNT3/ZNRF3/KCNJ5/PEX3/CYP21A2/DNMT3A/CDH23/MAP3K1/CYP11A1/HBB/PEX19/H6PD/MDM2/GK/HLA-DRB1/IDH2/PEX5/PEX14/FH/CCND1/VAMP7/NSDHL/HSD17B4/PEX13/POLE/CCM2/ARMC5/POMC/HESX1/SDHB/PLXND1/GNAS/POLR1C/NFS1/SDHC/PRKAR1A/WWOX/ABCD1/BCAP31/IDH1/PDE11A/TBC1D24/POLR1B/NR3C1/NNT/MCM4/ATP6V1B2/CHD7/TP53/WT1/POLR1D/TCOF1/IARS2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","644","HP_HYPERPITUITARISM","HP_HYPERPITUITARISM","1.456901568959137","0.03140436619164292675332462","0.27066181652611331909242","0.27066181652611331909242","45","134","0.33582089552238809","0","3","3","0.06666666666666667","0.022388059701492536","0.021897810218978103","0.036191224329480409239","0.500000000000000111022","Exclude","HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL","HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL",FALSE,"GATA4/AR/CYP17A1/CYB5A/POR/ESR1/ABAT/FMR1/CNBP/TDRD9/CDH23/MAP3K1/CYP11A1/CATIP/PMM2/SYCP3/MRPS22/VAMP7/HSD17B4/DAP3/ZMYND15/GNAS/GCNA/SYCE1/PRKAR1A/WWOX/ABCD1/NUP107/DNAH10/MSTO1/POLA1/PDE11A/TEX14/MCM8/CBX2/MCM4/RBBP7/WT1/HROB/NSMCE2/SMO/PRLR/DHX37/DIAPH2/SPIDR","GATA4/AR/CYP17A1/CYB5A/POR/ESR1/ABAT/FMR1/CNBP/TDRD9/CDH23/MAP3K1/CYP11A1/CATIP/PMM2/SYCP3/MRPS22/VAMP7/HSD17B4/DAP3/ZMYND15/GNAS/GCNA/SYCE1/PRKAR1A/WWOX/ABCD1/NUP107/DNAH10/MSTO1/POLA1/PDE11A/TEX14/MCM8/CBX2/MCM4/RBBP7/WT1/HROB/NSMCE2/SMO/PRLR/DHX37/DIAPH2/SPIDR"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","645","HP_SUBCUTANEOUS_LIPOMA","HP_SUBCUTANEOUS_LIPOMA","-1.555219105530043","0.03171389872287068423251100","0.27290644427312410469355","0.27290644427312410469355","2","6","0.33333333333333331","0","1","1","0.50000000000000000","0.166666666666666657","0.022222222222222223","0.333333333333333259318","0.400000000000000022204","Keep","HP_XANTHOMATOSIS","HP_XANTHOMATOSIS",FALSE,"BMPR1A/FGFR1","BMPR1A/FGFR1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","646","HP_DYSGENESIS_OF_THE_HIPPOCAMPUS","HP_DYSGENESIS_OF_THE_HIPPOCAMPUS","-1.542149428656717","0.03194502818240032432361986","0.27447049716532218033294","0.27447049716532218033294","10","16","0.62500000000000000","0","1","1","0.10000000000000001","0.062500000000000000","0.012345679012345678","0.625000000000000000000","0.454545454545454585826","Keep","HP_VASCULITIS","HP_VASCULITIS",FALSE,"RAD51/TUBA1A/DCC/SCN9A/NTN1/SCN2A/DNAL4/PCDH19/DPYSL5/GABRG2","RAD51/TUBA1A/DCC/SCN9A/NTN1/SCN2A/DNAL4/PCDH19/DPYSL5/GABRG2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","647","HP_WRIST_DROP","HP_WRIST_DROP","-1.553861254500131","0.03208052933032620734898899","0.27520935578284472233790","0.27520935578284472233790","2","7","0.28571428571428570","0","1","1","0.50000000000000000","0.142857142857142849","0.034482758620689655","0.285714285714285698425","0.391304347826087028928","Keep","HP_INCREASED_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME","HP_INCREASED_LEFT_VENTRICULAR_END_DIASTOLIC_VOLUME",FALSE,"LDB3/CADM3","LDB3/CADM3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","648","HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS","HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS","1.536128110303981","0.03216592512302157008674541","0.27551676079950232489679","0.27551676079950232489679","19","49","0.38775510204081631","0","15","10","0.52631578947368418","0.306122448979591844","0.048387096774193547","0.009807478835363656403","0.038310708181880794021","Keep","HP_HYPOGLYCEMIA","HP_HYPOGLYCEMIA",TRUE,"CYP27A1/GCSH/ECHS1/VARS2/HSD17B10/COG8/SDHB/MT-ND6/MRPL39/GFM2/MT-ND5/HTRA2/KARS1/MECR/MPV17/FDXR/HPDL/IARS2/NDUFAF6","CYP27A1/GCSH/ECHS1/VARS2/HSD17B10/COG8/SDHB/MT-ND6/MRPL39/GFM2/MT-ND5/HTRA2/KARS1/MECR/MPV17/FDXR/HPDL/IARS2/NDUFAF6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","649","HP_HYPOPLASIA_OF_THE_EPIGLOTTIS","HP_HYPOPLASIA_OF_THE_EPIGLOTTIS","-1.600988395334354","0.03236257795586900548601150","0.27677472439488592925727","0.27677472439488592925727","3","10","0.29999999999999999","0","1","1","0.33333333333333331","0.100000000000000006","0.066666666666666666","0.299999999999999933387","0.500000000000000000000","Keep","HP_MESOAXIAL_FOOT_POLYDACTYLY","HP_MESOAXIAL_FOOT_POLYDACTYLY",FALSE,"PRRX1/GLI3/FGF10","PRRX1/GLI3/FGF10"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","650","HP_ABNORMALITY_OF_FIBRINOLYSIS","HP_ABNORMALITY_OF_FIBRINOLYSIS","1.583270005868894","0.03262799382540060300073037","0.27816058605492516297986","0.27816058605492521849101","4","7","0.57142857142857140","0","2","2","0.50000000000000000","0.285714285714285698","0.153846153846153855","0.285714285714285753937","0.535714285714285698425","Keep","HP_INTRAMUSCULAR_HEMATOMA","HP_INTRAMUSCULAR_HEMATOMA",FALSE,"SERPINF2/SERPINE1/HLA-DQB1/HLA-DRB1","SERPINF2/SERPINE1/HLA-DQB1/HLA-DRB1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","651","HP_DISTAL_SENSORY_IMPAIRMENT_OF_ALL_MODALITIES","HP_DISTAL_SENSORY_IMPAIRMENT_OF_ALL_MODALITIES","-1.566757072686505","0.03266716692486540396522798","0.27816058605492516297986","0.27816058605492521849101","5","11","0.45454545454545453","0","3","3","0.59999999999999998","0.272727272727272707","0.214285714285714274","0.060606060606060614682","0.500000000000000111022","Keep","HP_NEUROPATHIC_ARTHROPATHY","HP_NEUROPATHIC_ARTHROPATHY",FALSE,"SPTLC1/HK1/DHH/SPTLC2/ATL1","SPTLC1/HK1/DHH/SPTLC2/ATL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","652","HP_FACIAL_TELANGIECTASIA","HP_FACIAL_TELANGIECTASIA","-1.600638896705901","0.03267473694798814914941332","0.27816058605492516297986","0.27816058605492521849101","5","16","0.31250000000000000","0","1","1","0.20000000000000001","0.062500000000000000","0.009900990099009901","0.312500000000000000000","0.325581395348837121517","Keep","HP_VENOUS_THROMBOSIS","HP_VENOUS_THROMBOSIS",FALSE,"CAST/GNPTAB/SOX18/ARX/ACVRL1","CAST/GNPTAB/SOX18/ARX/ACVRL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","653","HP_RETINOSCHISIS","HP_RETINOSCHISIS","-1.552208781643528","0.03281379068052910769059949","0.27862917471082115916658","0.27862917471082115916658","3","8","0.37500000000000000","0","1","1","0.33333333333333331","0.125000000000000000","0.006756756756756757","0.375000000000000000000","0.418439716312056675385","Keep","HP_AMINOACIDURIA","HP_AMINOACIDURIA",FALSE,"CLCN2/MFRP/OAT","CLCN2/MFRP/OAT"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","654","HP_DECREASED_MEAN_CORPUSCULAR_VOLUME","HP_DECREASED_MEAN_CORPUSCULAR_VOLUME","1.583138402330353","0.03283002508285443737934273","0.27862917471082115916658","0.27862917471082115916658","5","14","0.35714285714285715","0","6","4","0.80000000000000004","0.428571428571428548","0.157894736842105254","0.062937062937062998591","0.203503010399562284105","Keep","HP_ABNORMALITY_OF_IRON_HOMEOSTASIS","HP_ABNORMALITY_OF_IRON_HOMEOSTASIS",FALSE,"TMPRSS6/STEAP3/LPIN2/HBB/SLC11A2","TMPRSS6/STEAP3/LPIN2/HBB/SLC11A2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","655","HP_HYPOCHROMIC_ANEMIA","HP_HYPOCHROMIC_ANEMIA","1.523315486899805","0.03288274576985151381736117","0.27865119471738508671876","0.27865119471738508671876","25","63","0.39682539682539680","0","3","3","0.12000000000000000","0.047619047619047616","0.045454545454545456","0.057918460879856963064","0.200000000000000233147","Keep","HP_HEINZ_BODIES","HP_HEINZ_BODIES",FALSE,"TF/CP/TMPRSS6/FGF23/FN1/KCNE1/DIAPH1/HLA-DQB1/LPIN2/HLA-DQA1/HBB/GALNT2/CLPX/HBA2/HBA1/DNAJC19/SHPK/IRX5/FASLG/TAFAZZIN/C2orf69/PUS1/ABCB7/WAS/ABCD3","TF/CP/TMPRSS6/FGF23/FN1/KCNE1/DIAPH1/HLA-DQB1/LPIN2/HLA-DQA1/HBB/GALNT2/CLPX/HBA2/HBA1/DNAJC19/SHPK/IRX5/FASLG/TAFAZZIN/C2orf69/PUS1/ABCB7/WAS/ABCD3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","656","HP_PLEURAL_EFFUSION","HP_PLEURAL_EFFUSION","1.452150413091773","0.03298461830258238997037878","0.27908903066066287346203","0.27908903066066287346203","30","95","0.31578947368421051","0","10","6","0.20000000000000001","0.105263157894736836","0.083333333333333329","0.049883280574386332229","0.315485219267199246129","Exclude","HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS","HP_SYSTEMIC_LUPUS_ERYTHEMATOSUS",FALSE,"MST1/CFI/NR1H4/C4A/CFH/SPP1/DNASE1L3/CCR1/FOXC2/TLR4/BCL6/MIF/HLA-DRB1/HLA-DPA1/HLA-DPB1/MTO1/TNF/SAT1/CCND1/CYBB/MAP2K1/STAT4/IL10/PTPN11/IRAK1/TAPT1/ITK/PIEZO1/CD46/DEF6","MST1/CFI/NR1H4/C4A/CFH/SPP1/DNASE1L3/CCR1/FOXC2/TLR4/BCL6/MIF/HLA-DRB1/HLA-DPA1/HLA-DPB1/MTO1/TNF/SAT1/CCND1/CYBB/MAP2K1/STAT4/IL10/PTPN11/IRAK1/TAPT1/ITK/PIEZO1/CD46/DEF6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","657","HP_ELONGATED_SUPERIOR_CEREBELLAR_PEDUNCLE","HP_ELONGATED_SUPERIOR_CEREBELLAR_PEDUNCLE","-1.596674463699573","0.03314711580868687224032954","0.28003771547186978585486","0.28003771547186978585486","6","10","0.59999999999999998","0","2","2","0.33333333333333331","0.200000000000000011","0.024691358024691357","0.333333333333333481363","0.133561643835616472575","Keep","HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY","HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY",FALSE,"NPHP1/TMEM216/KIAA0586/AHI1/CLCN3/LAMA1","NPHP1/TMEM216/KIAA0586/AHI1/CLCN3/LAMA1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","658","HP_ADENOCARCINOMA_OF_THE_SMALL_INTESTINE","HP_ADENOCARCINOMA_OF_THE_SMALL_INTESTINE","-1.571254111595647","0.03346363106620147548353472","0.28228273914569657065954","0.28228273914569657065954","6","9","0.66666666666666663","0","1","1","0.16666666666666666","0.111111111111111105","0.020000000000000000","0.666666666666666518637","0.285714285714285476381","Keep","HP_ABSENT_FINGERNAIL","HP_ABSENT_FINGERNAIL",FALSE,"MLH1/COL14A1/APC/BMPR1A/AAGAB/GREM1","MLH1/COL14A1/APC/BMPR1A/AAGAB/GREM1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","659","HP_CHOREA","HP_CHOREA","1.296971836995231","0.03382187147688838629866481","0.28447041603342065885229","0.28447041603342065885229","56","261","0.21455938697318008","0","30","12","0.21428571428571427","0.114942528735632182","0.102389078498293512","0.011320983997576404903","0.937794512160801785328","Exclude","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"SLC13A5/GAMT/CP/C4B/C4A/FTL/NADK2/SPP1/SLC1A3/SLC25A42/ABAT/KCNN2/GM2A/TYROBP/SIK1/QDPR/PIK3R5/ITGAM/SLC16A2/GLYCTK/KCNJ10/IRF5/TREM2/FCGR3B/FCGR2B/ACAT2/GPR88/TRPM3/CLCN4/GCH1/HPRT1/HSPD1/PNKD/AARS1/ADA2/ACP5/NUP62/SEPSECS/GRIN2B/PSAP/HSD17B10/HLA-DRB1/COX20/GCDH/SIGMAR1/LONP1/SLC2A3/MMUT/ALS2/SLC2A1/FXN/STAT4/SLC19A3/IL10/IRAK1/PDCD1","SLC13A5/GAMT/CP/C4B/C4A/FTL/NADK2/SPP1/SLC1A3/SLC25A42/ABAT/KCNN2/GM2A/TYROBP/SIK1/QDPR/PIK3R5/ITGAM/SLC16A2/GLYCTK/KCNJ10/IRF5/TREM2/FCGR3B/FCGR2B/ACAT2/GPR88/TRPM3/CLCN4/GCH1/HPRT1/HSPD1/PNKD/AARS1/ADA2/ACP5/NUP62/SEPSECS/GRIN2B/PSAP/HSD17B10/HLA-DRB1/COX20/GCDH/SIGMAR1/LONP1/SLC2A3/MMUT/ALS2/SLC2A1/FXN/STAT4/SLC19A3/IL10/IRAK1/PDCD1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","660","HP_ABNORMAL_PINEAL_MELATONIN_SECRETION","HP_ABNORMAL_PINEAL_MELATONIN_SECRETION","1.582797427268080","0.03382531840224698577168638","0.28447041603342065885229","0.28447041603342065885229","3","7","0.42857142857142855","0","4","3","1.00000000000000000","0.571428571428571397","0.009501187648456057","0.114285714285714379290","0.089338295450438046097","Keep","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION",FALSE,"ABCB4/ABCB11/NR1H4","ABCB4/ABCB11/NR1H4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","661","HP_RETINOPATHY","HP_RETINOPATHY","1.421688442968794","0.03402218547787604768783964","0.28519800067276529498272","0.28519800067276529498272","35","141","0.24822695035460993","0","30","12","0.34285714285714286","0.212765957446808512","0.173410404624277453","0.029696692220898799480","0.937794512160801785328","Exclude","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM","HP_ABNORMALITY_OF_COMPLEMENT_SYSTEM",FALSE,"AGXT/MTTP/C4B/C4A/PROS1/SPP1/KLF11/CCR1/ABCC6/TNFRSF11B/ENPP1/ITGAM/IRF5/FCGR3B/FCGR2B/TLR4/HBB/NOD2/LRP5/PHYH/HLA-DRB1/HLA-DPA1/HLA-DPB1/MGMT/ALDH3A2/DPM1/MCOLN1/HNF1A/STAT4/IL10/IRAK1/PDCD1/TUBB/HNF4A/ZMYM3","AGXT/MTTP/C4B/C4A/PROS1/SPP1/KLF11/CCR1/ABCC6/TNFRSF11B/ENPP1/ITGAM/IRF5/FCGR3B/FCGR2B/TLR4/HBB/NOD2/LRP5/PHYH/HLA-DRB1/HLA-DPA1/HLA-DPB1/MGMT/ALDH3A2/DPM1/MCOLN1/HNF1A/STAT4/IL10/IRAK1/PDCD1/TUBB/HNF4A/ZMYM3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","662","HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM","HP_ABNORMAL_MORPHOLOGY_OF_THE_LIMBIC_SYSTEM","-1.444115045036240","0.03406489897465798249998059","0.28519800067276529498272","0.28519800067276529498272","21","54","0.38888888888888890","0","5","3","0.14285714285714285","0.092592592592592587","0.066666666666666666","0.290937894267528029957","0.273821830343569549981","Keep","HP_EPILEPTIC_AURA","HP_EPILEPTIC_AURA",FALSE,"RAP1B/NEK1/NTN1/COQ4/VPS51/SCN2A/BICRA/ATP1A3/DNAL4/FRYL/CPLX1/CLCN3/TCF4/NDE1/VPS13A/PCDH19/CNTN2/GRIN1/EML1/DPYSL5/GABRG2","RAP1B/NEK1/NTN1/COQ4/VPS51/SCN2A/BICRA/ATP1A3/DNAL4/FRYL/CPLX1/CLCN3/TCF4/NDE1/VPS13A/PCDH19/CNTN2/GRIN1/EML1/DPYSL5/GABRG2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","HPO","663","HP_HYPOKALEMIA","HP_HYPOKALEMIA","1.514824183182924","0.03408152884955848588299787","0.28519800067276529498272","0.28519800067276529498272","15","82","0.18292682926829268","0","4","3","0.20000000000000001","0.048780487804878050","0.047619047619047616","0.018209781253930665962","1.000000000000000000000","Exclude","HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL","HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL",FALSE,"SLC2A2/GATM/HSD11B1/SERPINA6/FXYD2/CLDN10/CYP17A1/RRAGD/EHHADH/ZNRF3/KCNJ10/KCNE1/KCNJ5/CDH23/H6PD","SLC2A2/GATM/HSD11B1/SERPINA6/FXYD2/CLDN10/CYP17A1/RRAGD/EHHADH/ZNRF3/KCNJ10/KCNE1/KCNJ5/CDH23/H6PD"
