"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HVL_HUB098","233","0.78449999999999998","PCGF2","PCGF2","107","1450","0.83760000000000001119105","1.0000000000000000","0.9076000000000000","ReMap--ChIP-seq","MNX1,NR2F1,SHH,CDC20B,DLX1,DLX2,SP5,PCDH1,KCP,TRIM36,MT1X,GAREM1,MT1G,B4GALNT3,GREB1,CYP26A1,CD200,RAE1,GAD1,TTC9,IGF1R,ENPP5,SIDT1,ADGRG1,NAV3,TCIM,BCAN,GJB2,FGD4,SLC17A7,CDKN2B,CEP128,TMEM178A,TMEM132B,PLEKHG1,HDAC9,KAT5,HMSD,GUCY2D,MPP7,HOXA10,EFNA5,EFNA1,ERICH2,SNCA,PDE10A,ZDBF2,RBP4,RUFY4,IQGAP2,HRK,SH3BGRL2,FGFBP3,RIPK4,TROAP,TNFRSF11A,DCDC2,FOXN4,CXCL10,NRARP,FOXL1,ZNF704,PPP1R1B,CD24,FOXD1,TNFRSF12A,NCOA7,FOXC2,FOXC1,SATB1,CCND2,SLC1A3,HORMAD2,VGF,TBC1D5,RBM20,BACH2,HOXA9,HOXA3,HOXB9,GPR160,HOXB4,HOXB3,HOXB8,HOXB7,HOXB6,FTCDNL1,HOXC8,FZD8,PLCH1,PAX9,CCL28,F2R,ILDR2,EIF4E3,DMRTA2,MTUS1,EBF2,CDS1,NAALAD2,TMCC3,ALOX12B,ULBP2,MCTP1,PRAC2,LRIG1,SPRY1"
"DEG_HVL_HUB098","234","0.78790000000000004","PDX1","PDX1","107","1453","0.84299999999999997157829","1.0000000000000000","0.9056000000000000","ReMap--ChIP-seq","MNX1,CD2AP,ORAI3,BHLHE41,TCP11L2,ZNF462,LGR4,YPEL2,FRY,AJUBA,BMF,VPS13C,ARL4D,ZNF865,PCDH1,FEM1A,CABLES1,SORL1,ARL15,RIN2,EPAS1,OXGR1,SGSM1,GDA,IGF1R,ADGRG1,TNFAIP8,TENT5B,ZMYND10,TCIM,ACKR2,GAMT,MBNL2,ANAPC15,ELL2,UBL3,GRAMD2B,PRUNE2,FGD6,NSD2,FOSB,CEP128,SRGAP3,SYNJ2,CNIH3,PHACTR2,ABLIM1,PDK4,VASP,PARVA,TPX2,CITED2,MPP7,ATP1B1,EFNA5,IRF2BPL,RASD1,ZNF296,CLDN1,LIPH,RFX3,TTYH2,ABCA5,MBLAC1,SAT1,SLC16A9,ROR1,TNFRSF11A,FOXO3,DCDC2,TMEM17,ATP9A,RASSF6,TMPO,PCBP1,STBD1,CAMK2N1,CAVIN3,FAM174B,RTN4,CLCN3,LAMB1,EHF,MAML2,JUNB,GLCE,GIPC2,TRIM2,SLC2A12,ZNF579,GUCA1B,PHLDB2,ZNF524,ZNF503,MTUS1,MGST2,NUAK2,TMCC3,DPP9,MAN2A1,NR4A1,FER,HSPB1,CKS1B,KRT80,NRIP1,NEURL1"
"DEG_HVL_HUB098","235","0.79120000000000001","CEBPG","CEBPG","105","1438","0.86189999999999999946709","1.0000000000000000","0.8973000000000000","ReMap--ChIP-seq","MNX1,MCEMP1,TXNIP,NCAPG2,BBC3,CENPW,CCDC9,CENPP,DLX1,DLX2,FBXO32,DRAM1,FYN,SYT11,TNFSF10,SLPI,CRISPLD2,EPAS1,CNTRL,ZHX2,IL1B,GEN1,ADGRG1,UBXN10,UBE2T,LMNB1,ETV1,TMEM217,FAM241A,MXI1,NIPSNAP3B,WDR62,NFE2,FOSL2,TCN1,SETD7,ZNF280A,ZNF280B,TEAD1,BCL6,PHACTR2,MTFR2,BCO1,CCDC61,GDPD1,C1RL,COTL1,FAM83A,DIAPH3,COLGALT2,SRGN,MLPH,LIPC,C3,PROSER3,CFAP74,MLLT11,HRK,AREG,RNASEL,PET100,SAT1,UBALD2,TP53INP1,PAQR8,ALPK1,ID1,SLC7A11,SLC43A3,CAVIN2,FAM174B,RTN4,KLHL24,IL6,CCNA2,RBM20,AURKB,AURKA,LAMB1,EHF,MAML2,BACH1,CPED1,HOXB9,HOXB3,HOXB8,HOXB6,MRC2,TIMM10,ITPR1,RHOBTB2,GLRX,ASS1,ANTXR2,NUAK2,ANP32B,NPW,TBL1X,AGER,SMAD6,CXCL8,CXCL2,FLOT1,HKDC1,POLQ"
"DEG_HVL_HUB098","236","0.79459999999999997","ELF5","ELF5","49","706","0.87760000000000004671818","1.0000000000000000","0.8496000000000000","ReMap--ChIP-seq","CDCA5,DUSP5,WTIP,NEK8,FBXO32,DRAP1,C1S,PHKG1,CCDC85B,PCDH1,DBNDD2,GREB1,DEPDC4,MYO9A,TTC9,ECT2,PYROXD2,MXD3,ADGRF1,POLD4,KNSTRN,PLAC8,FOSL1,TM7SF2,DEPTOR,RALGAPA2,MTFR2,CCDC77,KAT8,MUS81,DNLZ,COLEC11,RBP4,C3,ELOVL6,GPR62,WNK4,SCAND1,IER2,MAML3,HBQ1,FZD8,CNTD1,TIMM10,RASAL1,SRXN1,TNS3,ARHGAP19,SSBP2"
"DEG_HVL_HUB098","237","0.79800000000000004","ZNF592","ZNF592","41","605","0.89259999999999994901856","1.0000000000000000","0.8280999999999999","ReMap--ChIP-seq","TXNIP,CENPA,PDCD6,SRSF2,ACTB,CCDC78,GREB1,PTMA,SYCE2,MYO15B,SLC17A7,SRGAP3,TPPP,P4HA1,THSD4,KAT8,ARRDC4,MUS81,MLPH,CLDN3,F2,ATP9A,SPATA25,PAQR8,CTU1,REN,SLCO4A1,ZNF583,MAFK,RAPGEFL1,RUNX2,CDT1,TUBD1,KRT19,TRIP13,GOLT1A,TGFB1,HSPB1,CHTF18,HSH2D,KRT80"
"DEG_HVL_HUB098","238","0.80130000000000001","ETV6","ETV6","104","1447","0.89470000000000005080381","1.0000000000000000","0.8821000000000000","ReMap--ChIP-seq","DDIT4,MEPCE,BTBD19,LNPEP,BBC3,DUSP5,CCDC9,NEK8,DRAP1,ITGAX,SMIM14,CCDC85B,ZNF865,ACTB,ATP6V1G2,KCNN4,EGR1,RAC2,SYK,RAE1,TCEA2,SCNN1A,NABP1,MXD1,ETV6,CHI3L2,DNAAF3,BCAN,SNAI1,GRAMD1B,FOSB,SAPCD1,GFER,CBARP,VASP,GP1BA,CBFA2T3,ARHGDIB,KDM6B,MYEOV,GNA15,TMEM88,FERMT3,TMC8,SLC29A3,RNASEL,NRROS,PIM1,SLC16A6,UBALD2,FSCN1,FOXO3,SOCS3,PMEPA1,ATP9A,ALPK1,PPP1R35,PCBP1,ID3,PAF1,CD44,SLC43A3,DOT1L,SERTAD1,MIDN,ZBP1,TANC2,HMGA1,PHF19,CHD9,AURKB,ABHD17A,INAFM1,RBM42,TLNRD1,SERPINE1,IER2,JUND,PRSS22,ADAT3,SULF2,ILDR1,ZNF524,YDJC,SP110,AURKAIP1,NTSR1,STAG3,ATM,CLIC1,TOR4A,TUBD1,GDF15,ATP5F1D,FAS,NRM,AGER,TGFB1,FLOT1,CAMK1D,KLF16,HSH2D,FMNL1,SPRY2"
"DEG_HVL_HUB098","239","0.80469999999999997","SETDB1","SETDB1","104","1447","0.89470000000000005080381","1.0000000000000000","0.8821000000000000","ReMap--ChIP-seq","MNX1,DDIT4,MEPCE,TEX22,ZNF23,BTBD19,ACHE,ZNF483,SLC7A4,ZNF69,YPEL1,CYSRT1,DLX1,DLX2,PKMYT1,ZNF425,NEK8,ZNF878,ZNF865,ZNF850,CCDC78,FBXL6,ACY3,PTMA,SSNA1,TACC3,TCEA2,SCRIB,LDHD,SNAI3,ZNF280A,ZNF280B,ZNF345,TUBB4B,DHRS3,SYNJ2,REEP6,FBXL17,GFER,BRICD5,PDK1,TRANK1,CBARP,CBFA2T3,C1QTNF12,SPRED3,MCRIP2,HES4,PRKAR1B,RHBDL1,GRIN3B,WFIKKN1,NCAN,SRRT,RECQL4,PRAME,SAT1,PIM3,SQSTM1,NRARP,TPD52L1,RSAD2,ZFP2,PPP1R35,KIF15,TMUB1,MIDN,PALM,ZGPAT,KLHL24,CFAP57,CCDC188,JUNB,ZNF165,ZNF154,CRACR2B,SIVA1,ZNF599,MISP,ZNF583,NOTUM,ZNF563,ERV3-1,EIF4E3,ZNF524,YDJC,ZNF503,ZNF605,JMJD8,AURKAIP1,CDT1,TOR4A,NPW,NCR3LG1,GDF15,ATP5F1D,TRIP13,ASIC3,ERVK3-1,PCDHGB2,CHTF18,PCDHGA8,PCDHGA1,PCDHGA9"
"DEG_HVL_HUB098","240","0.80810000000000004","MAFG","MAFG","103","1446","0.91010000000000002007283","1.0000000000000000","0.8737000000000000","ReMap--ChIP-seq","DDIT4,TXNIP,NEBL,GMPR,LIN7B,ARL15,GAREM1,KEL,RACGAP1,KCNN4,MAP3K1,GAD1,PRDM1,ADGRG1,CAV1,ETV1,TMEM217,GRPR,MBNL2,ANAPC15,ELL2,TEAD1,TIMP4,FGD6,CDKN2C,MKLN1,CLCF1,FOSB,SYNJ2,PHACTR2,PLA2G12A,CCDC34,RAB20,BCO1,IFIT3,SLC44A5,CITED2,CITED4,SLC22A23,COTL1,IRF2BPL,SRGN,MYEOV,ATF6B,ERICH2,NOSTRIN,AREG,IKBKE,ELOVL6,NRROS,ZC3HAV1L,PIM1,FOXO3,CTIF,NRARP,DST,TPD52L1,RASSF5,RSAD2,HIVEP1,ID1,PAF1,SLC7A11,SLC43A3,NDRG4,RTN4,CCNB3,BMP6,IL6,CLCN3,AURKA,MAML2,BACH1,BACH2,CPED1,NEDD4L,CARD6,SRXN1,YDJC,ASPM,MARCKS,RABGAP1L,ATM,NME2,BTN3A3,SGK1,AKAP6,CA12,GDF15,KRT19,TOMM5,TMEM135,ADRB2,AGER,MAN2A1,STIL,SLC2A9,CXCL8,CXCL2,CKS1B,ABCC3,HKDC1,NRIP1"
"DEG_HVL_HUB098","241","0.81140000000000001","HINFP","HINFP","102","1440","0.91849999999999998312461","1.0000000000000000","0.8683999999999999","ReMap--ChIP-seq","DDIT4,TXNIP,CDCA3,NEBL,BBC3,OSBPL10,MED11,PCMTD1,DUSP5,CENPA,CCDC9,NCAPD2,LENG1,IL6ST,GMPR,BMF,DMXL2,SP5,BCAR3,SPACA6,TRIM46,E2F2,FEM1A,MYO10,ATP6V1G2,CCDC87,KCNN4,RAC2,ZHX2,TBC1D31,SYCE2,RARRES2,UBE2T,MXD1,NAV1,GNG5,CLEC11A,ELL2,ANGPTL4,FGD6,SAPCD1,ALOXE3,PDK3,SLC22A15,PTGER1,LIMA1,EMC9,FANCD2,ZMAT3,IRF2BPL,COLEC11,CDK2AP2,TMEM88,DDX39A,C3,EMP3,ZNF213,NRROS,PIM2,SQSTM1,KANK3,LRRC61,MRPL2,WNK4,PCBP1,ID3,CTU1,KIF2C,CAMK2N1,FAM174B,RTN4,AURKA,LRWD1,INAFM1,TLNRD1,SERPINE1,SOX15,HOXB9,SERPINI1,TMEM187,GCNT1,TMEM160,SF3A2,ZYX,ZNF579,NOTCH4,HIRIP3,MROH8,RAD51,ANP32B,TSC22D3,SGK1,TBL1X,GDF15,KRT19,AGER,ALDH3B1,ULBP2,HSPB1,CXCL2,FLOT1,PRRG2"
"DEG_HVL_HUB098","242","0.81479999999999997","LEF1","LEF1","81","1161","0.91979999999999995097255","1.0000000000000000","0.8544000000000000","ReMap--ChIP-seq","NEBL,SAMD5,SYNPO2,WNT8B,CENPN,CDKN3,FBXO24,IL1RAP,PKMYT1,SP5,VPS13B,ITGA6,TRIM46,E2F2,NTRK2,MYO1E,PABPC3,ZGRF1,ETV1,MXI1,MBNL2,ST3GAL3,NFE2,PAM,SETD7,TEAD1,PRUNE2,FGF2,PLXNC1,PCDHAC2,FBXL20,DNAJB9,GFER,CITED2,TYMS,SORBS1,F2RL1,HOXA10,FAM81A,NOP2,BLNK,HSPG2,RECQL4,HAS3,PIM1,ROR1,CTIF,SOCS3,PAQR8,PIK3R1,PCDH18,ID1,ID3,SUV39H1,FOXD1,TNFRSF12A,RGMB,CD44,TMUB1,PDGFRB,PROCR,RASGRP3,GULP1,CHD9,TBC1D2,CREB5,HOXA9,GLCE,SOX13,FTCDNL1,SERPINA1,NOTUM,ANKRD37,ILDR2,TRMT9B,ZNF503,MGST2,NUAK2,NPW,TMEM135,ASIC3"
"DEG_HVL_HUB098","243","0.81820000000000004","MEF2C","MEF2C","102","1446","0.92490000000000005542233","1.0000000000000000","0.8645000000000000","ReMap--ChIP-seq","MCEMP1,DDIT4,FEZ2,LNPEP,BBC3,DUSP5,HHAT,KMT2C,TSPAN12,SMIM14,C1S,DEPP1,TTC39C,ATP6V1G2,ACY3,DENND5B,NR3C1,ADGRG1,UBE2H,LMNB2,LMNB1,CHI3L2,NAMPT,GAMT,HLA-DQA1,ELL2,ADAMTSL2,PLEKHO1,MKLN1,FOSB,SLC39A3,RALGAPA2,PIK3C2A,GFER,IFIT3,NT5E,BLNK,MYEOV,ZNF296,LRBA,EZH2,CKS2,PIM1,PIM3,UBALD2,TXLNB,MAZ,FOXO3,UST,TP53INP1,RASSF5,EPHB2,ALPK2,ALPK1,HIVEP1,ID3,PAF1,TNFRSF13C,KIF2C,NCOA7,DOT1L,STX11,FAM174B,ZGPAT,HMGA1,PHF19,CHD9,HMGB1,TBC1D4,RBM47,ABHD17A,MAML2,SERPINE1,IER2,GPR160,HIF1A,FMN1,SLC2A13,ADAT3,ATP8A1,F2R,ITPR1,RHOBTB2,GLRX,OXTR,MIF4GD,RABGAP1L,GADD45B,RHOC,MAN2A1,NR4A1,NR4A3,NFKBID,CXCL8,HSPB1,FLOT1,CAMK1D,CKAP2,NCALD,LRIG1,LCA5,SSBP2"
"DEG_HVL_HUB098","244","0.82150000000000001","STAT5A","STAT5A","102","1452","0.93089999999999994972910","1.0000000000000000","0.8607000000000000","ReMap--ChIP-seq","MCEMP1,DDIT4,TXNIP,AFMID,BBC3,DUSP5,SLC18B1,CCDC9,FBXO24,SRSF2,NEK8,DMXL2,SMIM14,C1S,E2F2,HNRNPAB,REC8,ACTB,TNFSF13,SYK,TCEA2,ACTG1,SYCE2,UBXN10,LMNB1,CHI3L2,GAMT,HLA-DQA1,NFE2,TK1,TUBB4B,FOSB,IPO4,HMGN2,ILF2,HIC1,AVPR2,ALOXE3,VASP,CITED4,DEXI,MUS81,SRGN,ZNF296,PRAP1,DDX39A,GRIN3B,TUBA1B,HLA-DPA1,TMC8,RNASEL,PET100,NRROS,RUVBL2,PIM2,UBALD2,FOXO3,SOCS2,TMPO,ALPK1,ID1,ID3,PAF1,SUV39H1,TNFRSF13C,SLC43A3,DOT1L,FAM174B,ZGPAT,PHF19,SFPQ,RBM47,CLCN3,AURKB,AURKA,SERPINE1,BACH1,SOX15,JUNB,IER2,CRACR2B,JUND,MRC2,GPS2,SF3A2,CARD6,ZYX,F2R,AMH,GPX3,YDJC,KLF9,AURKAIP1,CDT1,CLIC1,GDF15,TRIP13,TGFB1,NFKBID,CXCL8,FLOT1,HSH2D"
"DEG_HVL_HUB098","245","0.82489999999999997","CBX2","CBX2","101","1441","0.93320000000000002948752","1.0000000000000000","0.8586000000000000","ReMap--ChIP-seq","MNX1,MED11,SHH,MMP24,SLC18A2,CDC20B,PPARG,WNT8B,YPEL1,LIMS2,MSI1,FBXO43,TNFRSF9,PCDH1,CABLES1,EFR3B,KCP,MT1X,CRISPLD2,MT1G,B4GALNT3,GREB1,ACY3,WFDC1,IGIP,IGF1R,GPRIN2,SLC41A2,INAVA,ACOXL,FRMPD1,TPH1,TIMP2,GPNMB,VASH2,TMEM132B,TRPC1,NLRC5,THSD1,LMF1,BCO1,RAB19,MKI67,CLDN14,GUCY2D,HOXA10,CABP1,FHAD1,ZDBF2,CFAP74,ABTB2,HRK,CGNL1,RIPK4,F3,PRAME,TNFRSF11A,TNFRSF10D,FOXL1,MDGA1,PAF1,CD24,FOXD1,FOXC2,PAK4,KIF26B,KNDC1,CCND2,CCNE1,VDR,BMP6,RBM47,CLCN1,FAM131B,RBM42,HOXA9,GLCE,HOXB4,CYP1A1,TINAGL1,GPR155,ZYX,FAM107B,CHRD,EIF4E3,AHNAK2,SOX8,NTSR1,GLIPR2,FAM20C,MPZL2,KRT19,TOMM5,DPP9,MYH11,HSPA2,NR4A3,PRAC2,CAMK1D,DLL1,NEURL1"
"DEG_HVL_HUB098","246","0.82830000000000004","ZNF584","ZNF584","101","1442","0.93410000000000004138911","1.0000000000000000","0.8580000000000000","ReMap--ChIP-seq","DDIT4,CDCA3,ZNF23,RNF213,BTBD19,L1CAM,BBC3,CENPA,ALDH1L1,DLX1,GMPR,DYSF,ITGA3,FEM1A,KCP,ACTB,HERC1,ATP6V1G2,KCTD14,EPAS1,KCNN4,ACTG1,IGF1R,EMID1,UBE2H,ETV1,NAV1,TENT5B,TMEM217,ZMYND10,POLD4,GAMT,NFE2,FOSL2,FOSL1,NSD2,NFIB,PLP2,RAB37,GFAP,ZNF771,CKAP2L,AVPR2,SAPCD2,HAUS7,GFER,BRICD5,SLC22A15,CBFA2T3,SUSD1,FCMR,COLGALT2,ATF6B,HES4,MLPH,LIPE,LIPC,PPP4R4,CFAP74,VSIR,SAT1,PIM1,TMEM17,BIRC5,TP53INP1,PPP1R35,PCBP1,CALM3,HYAL1,FAM174B,RTN4,PHF19,VGF,CDHR2,TMEM45A,LAMB1,FAM131B,RBM43,SERPINE1,UNC13A,RAD21,REN,GLI1,TMEM187,ZYX,GUCA1B,ERV3-1,RAD9B,NUAK2,CDT1,ANP32B,SGK1,GDF15,GOLT1A,TMEM144,ALDH3B1,ASIC3,CXCL8,CXCL2,FLOT1,HKDC1"
"DEG_HVL_HUB098","247","0.83160000000000001","THAP11","THAP11","79","1147","0.93440000000000000834888","1.0000000000000000","0.8426000000000000","ReMap--ChIP-seq","ORAI3,CDCA3,CDCA8,MED11,YPEL4,FBXO24,CDC25C,CDC25B,PKMYT1,EXO1,UNKL,TRIM46,NTRK1,FEM1A,PITPNM3,BUB1B,TBC1D31,COX6B2,UBE2H,UBE2T,GNB3,MXD3,ZMYND10,DNAAF3,FGD6,SLC17A7,FOSB,PLP2,IPO4,CEP128,MAMSTR,TSSK4,AVPR2,SH2D2A,CBARP,VASP,LMNA,DEXI,EFNA1,OASL,NRXN2,MCRIP2,RHBDL1,PROSER3,ABCA1,WFIKKN1,EMP3,ATP9A,HIVEP1,PAF1,HYAL1,TNFRSF12A,CTU1,TMUB1,MIDN,KNDC1,CCDC163,ZGPAT,ZNF169,CPED1,SERPINI1,SPEF1,GLI1,TMEM187,RHBG,ITPR1,CHERP,RANGAP1,SEMA3B,ZNF605,JMJD8,MIF4GD,AURKAIP1,ATP5F1D,ADRB2,ASIC3,ERVK3-1,ARHGAP33,USP11"
"DEG_HVL_HUB098","248","0.83499999999999996","ZBTB11","ZBTB11","101","1444","0.93600000000000005417888","1.0000000000000000","0.8567000000000000","ReMap--ChIP-seq","ORAI3,CDCA3,CDCA5,MEPCE,BBC3,MED11,MED22,CENPA,CYSRT1,SRSF2,PKMYT1,DRAP1,CCDC85B,ZNF865,REC8,ATP6V1G2,CCDC78,FBXL6,ECM1,MST1,TACC3,TBC1D31,CA9,ZMYND10,DNAAF3,ANAPC15,FOSL1,KIFC1,RCCD1,PDF,SLC17A7,ZNF345,TUBB4B,FOSB,IPO4,TM7SF2,SLC39A3,MAMSTR,LBHD1,TSSK4,PLEKHM3,AVPR2,KIAA0586,KAT8,CBARP,VASP,GP1BA,CBFA2T3,EME1,FAM83A,MUS81,GNA15,MCRIP2,HES4,ZNF296,RHBDL1,PROSER3,FERMT3,NCAN,MBLAC1,ZNF213,MAZ,BCL2L12,NRARP,LRP4,PPP1R35,WNK4,PCBP1,PAF1,HYAL1,TNFRSF12A,KIF22,CD72,TMUB1,MIDN,ARHGEF39,HMGB1,AURKA,ABHD17A,IER2,CRACR2B,TMEM187,CNTD1,ADAT3,ZNF579,INHA,GUCA1B,ZNF524,METTL15,JMJD8,AURKAIP1,TOR4A,GDF15,ATP5F1D,NRM,ASIC3,ERVK3-1,ARHGAP33,KIF18A,KLF16,PRRG2"
"DEG_HVL_HUB098","249","0.83840000000000003","NCOA1","NCOA1","101","1446","0.93779999999999996695976","1.0000000000000000","0.8554000000000000","ReMap--ChIP-seq","DDIT4,LNPEP,ACHE,BBC3,PPARG,EGLN3,CCDC9,EXOC3L4,GMPR,NEK8,DMXL2,TRIM46,FEM1A,ACTB,KCTD14,KCNN4,CSRNP1,ECM1,UBE2H,UBE2T,MYO15B,GAMT,DNAAF3,BCAN,DEPDC1B,NFE2,SNAI1,C1QTNF6,SLC17A7,FOSB,LBHD1,ZNF771,MTFR2,THSD4,CBARP,VASP,CBFA2T3,GDPD1,LIMA1,COTL1,FAM83A,EFNA1,MLPH,CLDN4,CLDN3,C3,MLLT11,SRRT,ZC3HAV1L,SLC16A6,KPNA2,SOCS2,LRRC61,NRARP,ATP9A,TMPO,WNK4,HIVEP1,ARSG,ID1,PAF1,CTSS,SERTAD1,MIDN,FAM174B,TANC2,DOK7,ISOC2,PHF19,TBC1D2,VGF,CLCN3,ABHD17A,INAFM1,SERPINE1,JUNB,IER2,HOXB4,PRR11,JUND,SERPINA3,PRSS22,SULF2,GUCA1B,MAFK,YDJC,KLF9,SMIM5,TOR4A,TUBD1,GDF15,ATP5F1D,KRT19,AGER,NR4A3,HSPB1,CKS1B,KLF16,HSH2D,KRT80,PRRG2"
"DEG_HVL_HUB098","250","0.84179999999999999","SOX11","SOX11","101","1448","0.93959999999999999076294","1.0000000000000000","0.8542000000000000","ReMap--ChIP-seq","TXNIP,NCAPG2,CENPA,YPEL2,FRY,NRGN,TSPAN14,CDC20,TMEM170B,BTC,EXT1,MAP3K1,MIS18A,UBE2T,NAV1,DNAH3,FRMPD1,GLS,MAP1S,ANAPC15,TEAD1,CDYL2,APOL3,NFIA,ILF2,HMMR,CCDC34,TRPC1,NLRC5,CCDC77,BCO1,IFIT3,KAT5,KNL1,CCSER1,CITED4,SLC22A23,CABP1,ERICH2,CLDN1,GRID2IP,PROSER3,ABTB2,MLLT11,VSIR,TUBA1C,TUBA1A,FGFBP2,MBLAC2,MYLK2,GPR62,PIM1,TXLNB,TROAP,MAZ,DCDC2,FOXN4,UST,NTN3,PEX11B,PPP1R26,ID1,PPP1R1B,CCDC120,KIF14,SLC7A11,KIF22,PLEKHA2,MPL,KNDC1,FAM174B,NDRG4,DDX60,COL5A2,PHF19,PRR7,HMGB2,HMGB1,CDHR2,RBM47,MVP,LAMB1,PRSS22,TMEM187,ASAH1,HJURP,FAM107B,ATP8B3,CHERP,ASPM,TRMT61A,FADD,ZWINT,ANP32E,GLIPR2,NME2,KIF18B,CLASRP,HSH2D,IER5L,DLK2"
"DEG_HVL_HUB098","251","0.84509999999999996","ZBTB16","ZBTB16","100","1440","0.94420000000000003925749","1.0000000000000000","0.8501000000000000","ReMap--ChIP-seq","CD2AP,NCAPH2,ACHE,NCAPG2,PCMTD1,MED22,CENPA,FAM117A,YPEL4,FBXO24,CYSRT1,CDC25B,NEK8,SPDL1,SMIM27,FYN,PCDH1,ZNF850,NUDT1,CDC20,HERC1,CDC26,EGR1,EGR3,EGR4,ECM1,SYP,IGIP,TTC3,BUB1B,ACTG1,UBE2C,RND3,SMC4,CLEC11A,SCRIB,NFE2,SLC17A7,ZNF345,TUBB4B,PLP2,CEP128,ZNF771,CCDC77,GFER,BRICD5,ARRDC4,ESCO2,TOP2A,GP1BA,EFNB2,KDM6B,COLEC11,CDK2AP2,TMEM88,NCAPG,C3,PROSER3,ABTB2,FERMT3,SRRT,FLNA,KPNA2,UBALD2,KANK3,TROAP,TMEM19,TP53INP1,TMPO,HASPIN,PAF1,CCDC122,SUV39H1,KIF24,CRIP2,SERTAD1,MPL,CCDC163,CIP2A,MDH1B,GLCE,PRR11,SKA3,GIPC2,MARCOL,SPEF1,TMEM160,ZNF583,ARL6IP1,MIF4GD,AURKAIP1,FADD,ANP32E,CREBRF,PTTG1,HDGFL2,TEDC1,USP53,ACBD7,ARHGAP33"
"DEG_HVL_HUB098","252","0.84850000000000003","ATF4","ATF4","100","1442","0.94579999999999997406519","1.0000000000000000","0.8489000000000000","ReMap--ChIP-seq","DDIT4,ZNF23,NCAPH2,L1CAM,BBC3,MED11,MMP24,TCP11L2,CCDC9,CENPP,FRK,AJUBA,BMF,TXNDC5,NDC80,ARL4D,DEPP1,FEM1A,STS,SNORC,KCTD14,GREB1,PABPC3,TBC1D31,COX6B2,UBE2H,MXD1,NAV1,ASAP3,GNG5,FAM241A,RPP14,TCIM,FOSL2,DHRS3,HMGN2,RAB37,BCL6,NBEA,SLC13A3,CKAP2L,CEP152,IFIT3,DYNC2H1,KNL1,SGF29,FAM83A,COLGALT2,KDM6B,DNLZ,KDM7A,ATF6B,MLPH,LIPE,LIPC,TMEM88,PPP4R4,GRID2IP,PROSER3,ABTB2,NOX3,CKS2,TMEM54,BEAN1,SLC38A4,GOT1,TP53INP1,TXNDC12,KIF21B,TMPO,ANK2,TSPAN1,ZBED3,ID1,SLC7A11,NCOA7,RTN4,CDHR2,INAFM1,SERPINE1,RAD21,SERPINA3,SERPINA1,GLI1,SERPINA5,ASS1,MARCKS,ANP32B,TBL1X,NQO1,GDF15,PREPL,STEAP2,ARHGAP33,JMY,ULBP2,HKDC1,SLFN5,PRRG1,DLK2"
"DEG_HVL_HUB098","253","0.85189999999999999","KLF3","KLF3","100","1445","0.94820000000000004281020","1.0000000000000000","0.8470000000000000","ReMap--ChIP-seq","CD2AP,CDCA2,CDCA3,CDCA5,BTBD19,NR2F1,LNPEP,DUSP5,EGLN3,CCDC9,HHAT,CASD1,IL6ST,BMF,TSPAN12,E2F2,FYN,FEM1A,CABLES1,ARL15,EPAS1,EXT1,FBXL4,TACC3,TBC1D19,CAV1,GNB3,TMEM217,SARDH,ACKR2,WDR62,ZSCAN12,NFE2,CDKN1B,ANGPTL4,PRUNE2,PAPSS2,FGD6,DHRS3,TM7SF2,TLE4,APOA1,ALOXE3,FBXL17,KIAA0586,RAB19,CITED2,CLDN14,GDPD1,HOXA10,EFNA5,ZCCHC3,IRF2BPL,HES4,SNCA,RHBDL1,GPR19,TUBA1B,TMEM37,SAT1,PIM1,SQSTM1,KANK3,FOXO3,FOXO1,SOCS2,ID3,PTPRG,FOXD1,RGMB,KIF2C,FOXC1,FAM174B,ITPRID2,TBC1D9,HOXA9,HOXA3,ZNF165,HOXB4,HOXB3,HOXB8,HOXB6,HOXC8,SLCO4A1,CARD6,GUCA1B,METTL15,ZNF503,MTUS1,GNG12,NME2,TBL1X,DPP9,SMAD6,KIF18A,JMY,LRIG1,SPRY1,PDE7B,SSBP2"
