Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MAPK6_MAPK4_SIGNALING,REACTOME_MAPK6_MAPK4_SIGNALING,0.027,31,0.3875,37,22,0.00044,0.1129,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"CCND3,PSMC4,ETV4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,HSPB1,PSMC5,PSMA7,MYC,PSMB6,RPS27A,PSMD3,PSMB5,JUN,PSMB4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_M_PHASE,REACTOME_M_PHASE,0.0272,100,0.2475,61,30,5.6e-06,0.9689,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"TUBB6,TUBB2A,H2BC12,LMNA,TUBA1C,NEK6,H2BC11,PMF1,NCAPH2,BANF1,PSMC4,TUBB,TUBB4B,UBE2C,BIRC5,CENPT,PSMC3,PSMD6,DYNLL1,PSMD13"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_S_PHASE,REACTOME_S_PHASE,0.0272,51,0.34,37,21,0.000925,0.2377,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"POLE3,CCND1,PSMC4,UBE2C,PSMC3,PSMD6,PSMD13,ANAPC5,PSMD11,PSMB3,ANAPC2,PSMB7,ADRM1,CDK4,CDCA5,MCM8,CDC25B,POLE4,CDC25A,PSMC5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AUTOPHAGY,REACTOME_AUTOPHAGY,0.0272,48,0.3019,32,15,0.0204,1.0,exclude,REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY,REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY,False,"TUBB6,TUBB2A,VIM,TUBA1C,SQSTM1,TUBB4B,ATG12,GABARAPL1,DYNLL1,LAMTOR1,ATG16L1,HSP90AA1,TOMM40,WDR45,HSP90AB1,MAP1LC3B,RHEB,RPS27A,TUBB2B,TUBA4A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,0.0276,26,0.0996,132,18,0.0351,1.0,exclude,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,False,"THBS1,SERPINE1,GNG11,COL1A1,ITIH3,WDR1,F13A1,TMSB4X,TAGLN2,CFL1,RHOB,FLNA,PFN1,FGA,RARRES2,VCL,IGF2,PIK3R1,SPARC,TGFB2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROCESSING_OF_SMDT1,REACTOME_PROCESSING_OF_SMDT1,0.0283,5,0.3125,0,0,1.0,0.0,keep,itself,,True,"SPG7,PMPCA,PARL,STOML2,MAIP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GAP_JUNCTION_DEGRADATION,REACTOME_GAP_JUNCTION_DEGRADATION,0.0286,6,0.5,7,4,0.5,0.0914,keep,REACTOME_RECYCLING_PATHWAY_OF_L1,REACTOME_RECYCLING_PATHWAY_OF_L1,False,"ACTB,ACTG1,CLTB,AP2M1,DAB2,CLTA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANTIMICROBIAL_PEPTIDES,REACTOME_ANTIMICROBIAL_PEPTIDES,0.0288,6,0.0612,10,4,0.000785,1.0,exclude,REACTOME_ALPHA_DEFENSINS,REACTOME_ALPHA_DEFENSINS,False,"RNASE6,CD4,DEFA6,DEFA5,ATP7A,PRSS2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNSTREAM_TCR_SIGNALING,REACTOME_DOWNSTREAM_TCR_SIGNALING,0.0293,27,0.3034,36,20,2.63e-05,0.3185,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"PSMC4,PSMC3,PSMD6,PSMD13,NFKB1,PIK3R1,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,TRAF6,PSMD8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CA2_PATHWAY,REACTOME_CA2_PATHWAY,0.0296,27,0.4355,8,6,0.0619,0.0513,keep,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSLATION,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSLATION,False,"GNG7,GNB1,FZD3,AGO3,MOV10,FZD6,PRKCA,TNRC6C,PPP3R1,GNG12,GNAT2,AGO1,PPP3CA,MAP3K7,PLCB1,TCF7L2,GNG4,PLCB3,TCF7,ITPR2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER,0.0303,13,0.4643,18,11,0.0434,1.0,exclude,REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION,REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION,False,"POLR2F,POLR2L,CRCP,GTF3A,POLR3D,POLR3E,POLR1C,POLR3H,GTF3C2,POLR2E,POLR2H,POLR3F,POLR3K"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_HIPPO,REACTOME_SIGNALING_BY_HIPPO,0.0303,8,0.4,0,0,1.0,0.0,keep,itself,,True,"AMOTL2,AMOTL1,TJP1,WWC1,LATS2,WWTR1,SAV1,YWHAE"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_THYROXINE_BIOSYNTHESIS,REACTOME_THYROXINE_BIOSYNTHESIS,0.0303,2,0.1429,0,0,1.0,0.0,keep,itself,,True,"CAV1,DIO3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS,0.0306,10,0.2703,0,0,1.0,0.0,keep,itself,,True,"HACD3,ACSL6,HSD17B12,FASN,ELOVL6,ELOVL7,ACACA,ACSL3,ACSL4,SCD"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES,REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES,0.0308,6,0.4615,10,5,0.5629,1.0,keep,REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,False,"NGFR,SQSTM1,MYD88,IRAK1,RPS27A,TRAF6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METAL_ION_SLC_TRANSPORTERS,REACTOME_METAL_ION_SLC_TRANSPORTERS,0.0308,8,0.1818,10,3,0.2525,1.0,keep,REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY,REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY,False,"SLC24A1,SLC8A3,SLC11A2,SLC30A3,SLC39A6,SLC9A6,SLC39A8,SLC39A10"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT,0.031,16,0.6957,14,11,0.2388,0.3703,keep,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION,False,"POLR2F,POLR2L,POLR2J,NELFE,POLR2E,POLR2D,POLR2G,POLR2H,NCBP2,POLR2I,POLR2C,GTF2F1,SUPT5H,NELFB,CTDP1,GTF2F2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,0.031,6,0.3158,14,5,0.4796,0.3874,keep,REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,False,"MYH9,MYL9,LIMK2,CFL1,RHOB,MYL6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING,REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING,0.0313,9,0.2903,27,8,0.673,0.5706,keep,REACTOME_SIGNALING_BY_FGFR1,REACTOME_SIGNALING_BY_FGFR1,False,"MAPK1,PTPN11,MAPK3,CBL,FRS2,BRAF,SPRY2,FGF19,FGF20"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,0.0315,61,0.5169,36,27,0.000681,0.5034,exclude,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA,False,"HMGA1,BANF1,PSMC4,PSMC3,PSMD6,PSMD13,SEC13,RAN,PPIA,RANGAP1,PSMD11,PSMB3,AP2M1,PSMB7,NPM1,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY,REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY,0.0316,8,0.3636,13,6,0.2455,0.3698,keep,REACTOME_AGGREPHAGY,REACTOME_AGGREPHAGY,False,"VIM,HSP90AA1,HSP90AB1,RPS27A,PCNT,EEF1A1,PARK7,UBA52"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LEUKOTRIENE_RECEPTORS,REACTOME_LEUKOTRIENE_RECEPTORS,0.0317,3,0.6,0,0,1.0,0.0,keep,itself,,True,"LTB4R,LTB4R2,GPR17"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LAMININ_INTERACTIONS,REACTOME_LAMININ_INTERACTIONS,0.0323,9,0.3,13,6,0.0995,0.2259,keep,REACTOME_COLLAGEN_FORMATION,REACTOME_COLLAGEN_FORMATION,False,"ITGA3,COL7A1,COL4A2,LAMB3,ITGB4,ITGA2,LAMC1,LAMA3,LAMC2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_FGFR3,REACTOME_SIGNALING_BY_FGFR3,0.0324,12,0.3,27,8,0.6753,0.673,keep,REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING,REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING,False,"MAPK1,PTPN11,PIK3CA,PLCG1,GALNT3,MAPK3,CBL,FRS2,BRAF,SPRY2,KRAS,FGF20"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION,REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION,0.0325,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"CD36,PLCB1,GNAQ,PLCB3,ACSL3,ACSL4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING,REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING,0.0333,6,0.5,2,2,0.2273,0.0175,keep,REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,True,"COL1A1,FLNA,PIK3R1,YWHAZ,VWF,COL1A2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,0.0334,77,0.2655,44,25,3.34e-06,0.1691,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"H2BC12,H2BC11,PMF1,PSMC4,UBE2C,ATRIP,BIRC5,YWHAH,CENPT,PSMC3,PLK3,PSMD6,DYNLL1,PSMD13,SEC13,RANGAP1,ANAPC5,PSMD11,PSMB3,ANAPC2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER,REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER,0.0338,6,0.2308,10,3,0.4198,1.0,keep,REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS,REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS,False,"CDKN1B,RICTOR,GSK3B,NR4A1,FOXO4,AKT3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS,REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS,0.0355,7,0.4667,0,0,1.0,0.0,keep,itself,,True,"PPP2R5E,PPP2R5D,AMER1,PPP2R5C,APC,GSK3B,CTNNB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LGI_ADAM_INTERACTIONS,REACTOME_LGI_ADAM_INTERACTIONS,0.036,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"CACNG4,LGI3,ADAM23,LGI2,DLG4,ADAM22"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_SIGNALING_BY_NODAL,REACTOME_REGULATION_OF_SIGNALING_BY_NODAL,0.0361,4,0.3333,0,0,1.0,0.0,keep,itself,,True,"ACVR1C,ACVR2B,CRIPTO,ACVR1B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.0364,25,0.2381,19,10,0.0025,0.05,keep,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,True,"ACTB,H2BC12,MYBBP1A,H2BC11,MYO1C,POLR1G,POLR2F,POLR2L,MBD3,POLR1C,TAF1C,H2BC5,KAT2A,H3-3B,H2AX,POLR2E,POLR1H,H4C8,POLR2H,MTA2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_RAS_BY_GAPS,REACTOME_REGULATION_OF_RAS_BY_GAPS,0.0364,24,0.4364,36,20,0.0138,0.3185,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,HRAS,RASAL2,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,RBX1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS,REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS,0.0367,3,0.2,5,3,0.022,1.0,exclude,REACTOME_LEUKOTRIENE_RECEPTORS,REACTOME_LEUKOTRIENE_RECEPTORS,False,"LTB4R,LTB4R2,GPR17"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS,REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS,0.0367,2,0.2,3,2,0.0667,0.0831,keep,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,False,"PIM1,BCL2L1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,0.0373,4,0.3077,4,3,0.0517,0.071,keep,REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION,REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION,False,"WNT5A,CLTB,AP2M1,CLTA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES,REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES,0.0376,12,0.5455,0,0,1.0,0.0,keep,itself,,True,"CREM,CREB1,CIPC,KMT2A,BHLHE40,NR1D1,RORC,DBP,CLOCK,PER3,RORA,PER1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,0.0376,14,0.0642,0,0,1.0,0.0,keep,itself,,True,"WNT5A,GNG11,ACTB,ACTG1,PLK2,MYH9,NT5E,BAIAP2,MYO1C,FZD7,GGT5,NFKB1,TXN,ARPC4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE,0.0388,10,0.1389,23,6,0.0495,0.6019,exclude,REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS,REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS,False,"ACTB,ACTG1,TUBB6,TUBB2A,MYH9,TUBA1C,EXOC3,TUBB4B,MYO1C,YWHAH"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,0.0395,4,0.2857,2,2,0.0659,0.0667,keep,REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION,REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION,False,"EGFR,EREG,HRAS,HBEGF"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EPH_EPHRIN_SIGNALING,REACTOME_EPH_EPHRIN_SIGNALING,0.0406,17,0.1848,12,5,0.0417,0.1873,exclude,REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,False,"ACTB,ACTG1,EFNB1,EPHA2,MYH9,MYL9,LIMK2,CFL1,MYL6,CLTB,ARPC4,AP2M1,HRAS,CLTA,MYL12A,EFNA5,LIMK1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROTEIN_HYDROXYLATION,REACTOME_PROTEIN_HYDROXYLATION,0.0411,13,0.65,0,0,1.0,0.0,keep,itself,,True,"RPL8,U2AF2,RPL27A,ZC3H15,RIOX2,DRG2,OGFOD1,JMJD7,KDM8,RWDD1,RPS6,ETF1,JMJD4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY,0.0421,19,0.322,36,17,0.0017,0.8441,exclude,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT,False,"HIVEP3,PSMC4,PSMC3,PSMD6,PSMD13,PSMD11,PSMB3,PSMB7,ADRM1,PSMC5,PSMA7,PSMB6,RPS27A,PSMD3,PSMB5,PSMB4,PSMA5,PSMD8,RBX1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ALK_MUTANTS_BIND_TKIS,REACTOME_ALK_MUTANTS_BIND_TKIS,0.0421,6,0.5,0,0,1.0,0.0,keep,itself,,True,"BIRC6,EIF2AK3,ALK,STRN,BCL11A,HIP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYTOPROTECTION_BY_HMOX1,REACTOME_CYTOPROTECTION_BY_HMOX1,0.0423,12,0.2,14,7,0.0037,0.7603,exclude,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF,False,"ALB,CHD9,MED1,HDAC3,NCOA6,NCOA2,NCOA1,TXNIP,STAT3,SIN3A,SMARCD3,PPARA"
