Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP,GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP,0.0405,43,0.2194,121,32,0.0374,0.6789,exclude,GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP,GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP,False,"ARMCX2,SERTAD2,ZSCAN12,MAML2,THAP2,ADAMTS12,CEP70,TARBP1,BNIP3L,CFAP68,SCML1,VPS52,PTPRK,CWC22,NDC1,MANSC1,PLAG1,CRLF3,SLC25A37,OCRL"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP,GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP,0.0405,38,0.2222,0,0,1.0,0.0,keep,itself,,True,"THRAP3,ZC3H11A,ARMCX2,MAML1,DHX38,ENTPD5,RPS6KA5,CENPL,ATG12,SLC16A4,SKAP1,SFXN3,CDADC1,DDHD1,KIAA0319L,OGFOD2,IL1R2,WNK1,HERPUD2,S100A13"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25087_FETAL_VS_ADULT_TREG_UP,GSE25087_FETAL_VS_ADULT_TREG_UP,0.0405,47,0.2374,0,0,1.0,0.0,keep,itself,,True,"GRHPR,TUBA1C,CASP3,H2AC6,ADIPOR2,APOO,XPNPEP1,VRK2,VBP1,TRIO,TLR2,STAT1,BRCA1,CEP85,ATPAF1,BCAT1,PTPRK,STARD7,LRRC59,PLAG1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN,GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN,0.0406,86,0.4479,0,0,1.0,0.0,keep,itself,,True,"ZFYVE16,CD63,KIF23,LMBRD2,SLC16A4,L3MBTL4,ATP8B4,PEAK1,CHCHD7,VRK2,BRCA1,PSG11,PSEN1,TEX15,MAP2K6,HAUS4,TBC1D8B,CCDC93,PIK3C3,OCRL"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN,GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN,0.0406,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"EDEM1,SPTLC2,SMDT1,PAPSS2,MTMR2,SLC25A12,LMO4,GAS7,LCOR,PLBD1,PCYOX1L,LRP8,SLC22A4,SEMA4A,RYR1,RPS6KA2,RAP1GDS1,RALB,KYAT3,SELENOS"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN,GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN,0.0406,60,0.3,0,0,1.0,0.0,keep,itself,,True,"LRBA,GDA,CD47,GTPBP1,PGS1,ARHGAP18,CH25H,USP45,STX7,SPOP,KAT6A,CAAP1,FYCO1,VBP1,SUPV3L1,SAV1,GPBP1L1,EPB41L5,CHPT1,DNAJC10"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,0.0406,46,0.2312,0,0,1.0,0.0,keep,itself,,True,"MFHAS1,P4HA2,DDX18,ZPR1,NUMB,ZC3H8,MAML2,GFOD2,ATP8B4,TRIO,SNRPD3,SGK1,ACTR6,PWP2,CAMK1D,STARD7,FOCAD,DPH5,LEF1,MSN"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36009_UNSTIM_VS_LPS_STIM_DC_UP,GSE36009_UNSTIM_VS_LPS_STIM_DC_UP,0.0408,62,0.31,0,0,1.0,0.0,keep,itself,,True,"P2RY14,ZBTB5,GDA,FOXP2,RAB9A,SPHK1,KSR1,GPAT3,STX7,NLRC5,DPF3,RNF34,STAT2,STAT1,SNRPD3,NABP1,SGCB,IKZF4,FAM217B,ARID4A"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN,GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN,0.0408,49,0.245,0,0,1.0,0.0,keep,itself,,True,"RPL23,FBH1,GDF5,TSG101,TPT1,SLC8A3,PAPOLG,RPS26,RPS25,RPS23,RPS7,RPS3A,RPL38,RPL27,RPL22,RPL11,RPL7A,RPL6,RPL5,PSMB8"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP,GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_UP,0.0408,47,0.235,0,0,1.0,0.0,keep,itself,,True,"CD79B,CD22,RGN,VAMP4,KLF7,MRPL45,MARVELD1,OGFOD2,RPAP3,ADIPOR2,SLC39A7,AHNAK,VIPR2,TRAPPC10,TGFBI,TGFB3,TCEA1,BRCA1,SMARCC1,SGK1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN,0.0408,55,0.2821,0,0,1.0,0.0,keep,itself,,True,"MINPP1,DISP1,UBASH3B,GPAT3,RASSF5,MAP1LC3B,TUT7,C1orf54,IL1R2,TXNRD1,TRPS1,STXBP1,SQLE,SLC22A4,SLC1A3,NSUN3,RAP1GDS1,BBS4,ANKH,TBC1D23"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN,GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN,0.0408,53,0.2849,0,0,1.0,0.0,keep,itself,,True,"P2RY14,EDEM1,CD47,ENTPD5,EIF2AK3,N4BP2L1,PAPSS2,NUMB,CDC14B,LMO4,L3MBTL3,ELMOD3,PIP5K1B,TEF,TCN2,ST6GAL1,PSEN2,PRKCQ,KLHL24,RIPPLY3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN,0.0408,55,0.2821,0,0,1.0,0.0,keep,itself,,True,"JOSD1,CEP350,ZSCAN12,SH3PXD2A,CDYL,CACNA2D2,ARHGEF2,KSR1,SKAP1,CAV1,FBH1,PRRC2B,PIP5K1B,FAM107B,PHC3,TLCD3A,SAP130,TGIF1,SORL1,WNK1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP,GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP,0.0408,37,0.2483,0,0,1.0,0.0,keep,itself,,True,"GAB2,LRRFIP2,MCM8,SLC25A33,VBP1,VAMP7,SSR2,BRCA1,SNX1,TPSB2,RPL5,SAV1,RAD51B,ERGIC1,PSMA5,PRIM2,FBXW7,LGI2,PPP2R3C,ANLN"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP,GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP,0.0408,73,0.3883,0,0,1.0,0.0,keep,itself,,True,"ZFYVE16,SPAG9,CUL4A,NPL,USP7,SLC22A4,BCL6,SENP2,RALGAPA2,KIZ,ATG2B,TERF2IP,RASL12,ABHD5,NCK1,MIA2,MGAT5,ARL1,LASP1,HPGD"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP,GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP,0.0411,57,0.2893,0,0,1.0,0.0,keep,itself,,True,"NR1H4,MED12,CLDN1,USP13,RTL8C,SPHK1,FAM193A,DIXDC1,CUL4A,SPOP,LZTR1,TMEM267,RPS24,RP2,NIT2,IL36G,NUDT15,GDAP2,KDM3B,ENPP3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN,0.0415,64,0.32,0,0,1.0,0.0,keep,itself,,True,"WASHC5,KLF4,GPAT3,NSMAF,CASP3,IL1R2,VCL,SLAMF1,TMBIM1,FAM111A,ABHD4,S100A11,S100A10,S100A4,RAD51B,ATP10D,CLDND1,PLEKHB2,ZDHHC2,ATP2B4"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN,GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN,0.0417,37,0.185,0,0,1.0,0.0,keep,itself,,True,"CBS,ZNRF3,KBTBD7,TMEM50B,BRDT,SIPA1,KIF17,PTBP1,PPP2R2D,DNAAF5,ZNF706,SYCP3,KCNF1,LUZP2,HBB,DSE,REPIN1,B3GAT3,KANK2,CCDC110"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE557_WT_VS_CIITA_KO_DC_DN,GSE557_WT_VS_CIITA_KO_DC_DN,0.0419,60,0.3,0,0,1.0,0.0,keep,itself,,True,"SH3PXD2A,INTS4,VAMP4,NCOA1,PKP4,CUL2,DYRK3,LRRC8C,NDEL1,KMT2D,CMIP,PLEKHO2,COQ10B,SHB,RYR1,TBC1D14,POLE4,PPM1G,VSIG10,SLC38A2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN,GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_DN,0.0419,59,0.2965,0,0,1.0,0.0,keep,itself,,True,"TTLL4,PGS1,ARHGAP18,RTL8C,NUMB,PLPP2,DOCK7,TMEM128,UBASH3B,SPOP,PLBD1,RAB7A,SPTBN1,RFXAP,CAMK1D,CLDND1,ERBIN,SELENOS,DHX32,PRKAB2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP,GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP,0.042,50,0.25,0,0,1.0,0.0,keep,itself,,True,"MINPP1,PLAA,ZNHIT3,NAV2,CASP3,ANKRD13C,RUFY1,RNF34,E2F8,VCL,TXNRD1,TEC,STAT1,AZI2,BCL6,RFC2,RARS1,RAP1GDS1,LYRM2,RTN4"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN,GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN,0.0421,40,0.2083,0,0,1.0,0.0,keep,itself,,True,"MARF1,BTAF1,RBM17,PLCD4,THAP2,NRIP1,SNX27,POF1B,TUT7,GID4,ZMYM2,ZNF33B,NKX2-1,TAF11,YTHDC2,SUSD1,FAM217B,NSUN3,SENP2,BACH1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN,GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN,0.0421,40,0.2339,0,0,1.0,0.0,keep,itself,,True,"ENTPD5,MAP4K4,MARS2,MFHAS1,KAT2B,CDC14B,POLR3GL,AHNAK,VIPR1,SNAI1,NSD1,PTPRA,ATP10D,AVEN,TRIM39,PRKCQ,TTC17,UACA,NSD3,KLF3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN,GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN,0.0422,35,0.1777,0,0,1.0,0.0,keep,itself,,True,"FBXL15,MALL,ZNHIT2,PHLDA2,SNRPC,MZT2A,NOL6,SMAP2,RPS15,PXMP2,RAB40C,LIMS2,PEX6,BET1L,NOTCH1,MPG,MEX3D,JAG2,FOXK2,APRT"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_CPG_0.5H_BMDC_DN,GSE17721_LPS_VS_CPG_0.5H_BMDC_DN,0.0425,50,0.25,0,0,1.0,0.0,keep,itself,,True,"FAM20B,RBM39,CPA5,KIF18A,ATF7IP2,ZNF7,TIMP4,BCL11B,IFT22,SH3GL2,RPS6KA3,RPL11,RBMS2,RAB3B,LYRM1,KCNK13,ERBIN,SDHAF2,HAUS4,POLE3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP,GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP,0.0425,40,0.2041,0,0,1.0,0.0,keep,itself,,True,"USP15,ZEB2,SLC38A5,PKMYT1,MON1A,H4C2,NOC4L,UCK2,GFUS,SURF4,SMARCA4,BDH1,AHRR,TMEM8B,TMEM14C,HEBP1,NDUFS6,NDUFS2,MCM7,LRPAP1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN,GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN,0.0425,70,0.35,0,0,1.0,0.0,keep,itself,,True,"RHOBTB1,ZC3H11A,FARP2,RAB11A,COPS3,CALU,RPN2,CHPT1,GLT8D1,SLC48A1,PPP2R5B,ODR4,TMCO1,INPP5K,ENPP1,MLLT3,MAP3K1,ZNF790,ANXA2,SLC25A24"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP,GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP,0.0426,49,0.2526,0,0,1.0,0.0,keep,itself,,True,"SH3PXD2A,RAB9A,ZNHIT3,CLDN1,IRS2,OFD1,C3orf52,PXDN,VAMP7,YTHDC2,FAM111A,RHEB,CEP15,C14orf132,CLDND1,SYTL2,CHST15,PCCB,ATF3,VGLL3"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN,GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN,0.0428,67,0.335,0,0,1.0,0.0,keep,itself,,True,"CD22,PGLYRP1,CCND3,CIPC,RECK,STX7,DOCK5,PLBD1,CHCHD7,AHNAK,SOS2,SEMA4A,S100A13,S100A10,S100A4,RNASE4,LDAF1,CHPT1,CLDND1,ANKH"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN,GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN,0.0428,44,0.2211,0,0,1.0,0.0,keep,itself,,True,"CDH1,JOSD1,FCHSD2,GAB2,GIT2,SEMA5A,SLC9A7,SLC37A3,CASP3,RASSF5,NCOA3,TUT7,BCL11B,NABP1,SGSH,IKZF4,ABHD4,RRM1,BCL6,PTPN9"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN,GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN,0.0428,43,0.215,0,0,1.0,0.0,keep,itself,,True,"RNF14,TBPL1,RAB11A,SLC25A12,UBASH3B,UTP4,ELMOD3,PIP4K2B,CABLES2,SLC38A1,PRR5L,TSG101,TGM1,STXBP1,SHB,AKTIP,RPS6KA2,RPL31,PTPRA,PCDHB16"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP,GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP,0.0429,66,0.3317,0,0,1.0,0.0,keep,itself,,True,"RAPGEF2,SEC24C,BTAF1,VAMP4,NUMB,OGT,LRRC8C,ANXA9,SFXN3,PHC3,PEAK1,ZFX,MOSMO,TRAPPC10,WNK1,NABP1,RPL27,RPL5,PSMB9,ANKH"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN,GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN,0.0429,44,0.22,0,0,1.0,0.0,keep,itself,,True,"RNF8,P4HA2,SGPL1,DIXDC1,PIP4K2B,INHBE,ZNF184,ZBTB25,TP53,SNRPD3,RRAGC,ABHD4,RBBP5,RARS1,BBS4,PURA,MRTFB,GLT8D1,IPO9,PRIM1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP,GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP,0.0429,42,0.2675,0,0,1.0,0.0,keep,itself,,True,"MINPP1,RECK,SLC37A3,NLRC5,CASP8,NETO2,TPBG,TBX15,HEG1,PELI1,PRKCQ,RCBTB1,UACA,ZCCHC2,PLAGL1,PFN2,CRLF3,CRIM1,PIGP,ZDHHC2"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN,GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN,0.043,45,0.225,117,30,0.1373,1.0,keep,GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN,GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN,False,"SCO2,P2RY14,CD47,IL32,PRPF3,APOL1,TMEM185B,VRK2,TOP1,SERPING1,DYNLT1,STAT1,SSB,SRP54,SRI,ACTR6,IFIH1,RALB,HEG1,PSMB9"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29618_MONOCYTE_VS_MDC_DN,GSE29618_MONOCYTE_VS_MDC_DN,0.043,42,0.21,118,29,0.0936,0.1364,keep,GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN,GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN,False,"LRBA,SCRN1,CD59,SIGLEC6,CD22,MAP7,HERC2,OFD1,SLC9A7,H2BC10,H2BC8,H2AC14,ZNF93,SLC38A1,CCDC6,RAB7A,IL1R2,SPTBN1,SNRPF,SCD"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN,GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN,0.0431,47,0.235,0,0,1.0,0.0,keep,itself,,True,"CDC6,KIF20B,RPL23,HACD1,TICRR,NUDCD1,ATRN,PIP5K1B,ABHD11,CLPB,WDR76,ZC3H14,ICE2,RPAP3,TCN2,SUPV3L1,SPAG4,SLC22A4,SLC26A6,ATPAF1"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP,GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP,0.0431,33,0.1675,0,0,1.0,0.0,keep,itself,,True,"JOSD1,BAG5,STX8,CBFA2T2,PIAS2,IRS2,RBM48,ATF7IP2,PXDN,ZBTB25,ZNF711,SPTBN1,SORL1,BNIP3L,SLC2A3,S100A4,RGL2,ELAPOR1,MRTFB,PRKCQ"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP,GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP,0.0434,39,0.198,0,0,1.0,0.0,keep,itself,,True,"UBL7,GHDC,NUDT16L1,GDPD5,ZNF215,TST,TCF19,BRDT,SORD,MRPS34,DDRGK1,MRPS26,SIPA1,PARVG,ACSM3,RABGGTA,CORO1B,TCIM,ADISSP,PHF7"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_CTRL_VS_L_MAJOR_MAC_DN,GSE360_CTRL_VS_L_MAJOR_MAC_DN,0.0435,56,0.2843,0,0,1.0,0.0,keep,itself,,True,"DLEC1,ZBTB5,CEP170,PHF14,DZIP3,CD27,DLGAP1,ZW10,CCNE1,ZPR1,PPFIA1,SMARCA5,TOP1,VAMP7,GPR135,RARRES1,BBS4,PTPRK,PPP3CB,INPP5K"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN,GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_DN,0.0436,42,0.2176,0,0,1.0,0.0,keep,itself,,True,"LIPG,KGD4,SPAG9,TRRAP,NETO2,FRAS1,ADIPOR2,ZNF80,XPNPEP1,VRK2,TXN,TAF2,SUSD1,HERPUD2,RP2,RAP1GDS1,ZSWIM6,ELAPOR1,RTN4,STARD7"
ngs,GSE282081,ATF3_correlation,2D_J2,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/2D_J2/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP,GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP,0.0437,60,0.3,0,0,1.0,0.0,keep,itself,,True,"FAM20B,ARHGAP18,PARG,FBXL20,DYRK3,QNG1,NRIP1,IFT88,L2HGDH,ICE2,NKAIN1,CEP85,ILRUN,DIP2B,LYRM2,LRRC59,NSUN2,ANLN,PHF2,LUC7L3"
