"sig_names","p.value","BULK","LRC","statistic","p.adj","log10pvalue","stars","Method_Source","Comparison","p.value.label","p.adj.label","Significance","Adjusted_Significance","Group_Column","Group_Display","Analysis_Design","Group_Sizes"
"Homocysteine_Biosynthesis_PCA","0.31232142167621623763","-0.2795686656927446889","-1.26393576632282900185","0.9843671006300842574","0.82456540531036437","0.50539822711557147","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.825","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Galactose_Metabolism_PCA","0.31232142167621623763","-0.1481839969970491222","-1.12363556571774303450","0.9754515687206939401","0.82456540531036437","0.50539822711557147","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.825","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Molecular_Cancer_m6A_PCA","0.31232142167621623763","-0.3964126181246646619","-1.38545162927896758909","0.9890390111543029272","0.82456540531036437","0.50539822711557147","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.825","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"MC_Review_Exosome2_PCA","0.31232142167621623763","0.0450209530239298328","-0.38981318516652552209","0.4348341381904553549","0.82456540531036437","0.50539822711557147","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.825","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"DDR_zscore","0.31232142167621623763","-0.1152432227470711196","-0.36187438463339555161","0.2466311618863244459","0.82456540531036437","0.50539822711557147","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.825","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Amino_Sugar_and_Nucleotide_Sugar_Metabolism_zscore","0.31232142167621623763","-0.1788798995839778472","-0.36350295456882014689","0.1846230549848422997","0.82456540531036437","0.50539822711557147","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.825","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Lipoic_Acid_Metabolism_zscore","0.31232142167621623763","-0.0879455722532037909","-0.18750118708812019142","0.0995556148349164005","0.82456540531036437","0.50539822711557147","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.825","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Cell_cycle_ssGSEA","0.31232142167621623763","0.2709013570228022139","0.26486566511069276064","0.0060356919121094532","0.82456540531036437","0.50539822711557147","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.825","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"T_helper_cells_Bindea_et_al_ssGSEA","0.31232142167621623763","0.1766024832746354578","0.17271780952309875867","0.0038846737515366991","0.82456540531036437","0.50539822711557147","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.825","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Pentose_and_Glucuronate_Interconversions_ssGSEA","0.31232142167621623763","-0.0386383929599689938","-0.04834165506192607265","0.0097032621019570789","0.82456540531036437","0.50539822711557147","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.825","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD4_c7_Tn_TCEA3_ssGSEA","0.31232142167621623763","0.1736448071524322456","0.17166778982376157403","0.0019770173286706716","0.82456540531036437","0.50539822711557147","+","IOBR::batch_wilcoxon","BULK vs LRC","0.312","0.825","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Prostaglandin_Biosynthesis_PCA","0.34077861356295446882","0.1834208851839173593","-0.42389738324571918371","0.6073182684296365430","0.83790345917264941","0.46752766831565690","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Oxidative_Phosphorylation_PCA","0.34077861356295446882","-2.7931335548200424412","-5.48303330691708268319","2.6898997520970402419","0.83790345917264941","0.46752766831565690","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mucin_Type_O_Glycan_Biosynthesis_PCA","0.34077861356295446882","-1.7434563383410626169","-2.09398013729410026329","0.3505237989530376463","0.83790345917264941","0.46752766831565690","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Pantothenate_and_CoA_Biosynthesis_PCA","0.34077861356295446882","0.0691469030480154762","-0.55957002742084938074","0.6287169304688648985","0.83790345917264941","0.46752766831565690","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Positive_regulation_of_exosomal_secretion_PCA","0.34077861356295446882","-0.8834546028564652653","-1.62332094908691515478","0.7398663462304498895","0.83790345917264941","0.46752766831565690","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD4_c2_Tn_PCA","0.34077861356295446882","0.0462036269832513460","-0.60549489341276663268","0.6516985203960179440","0.83790345917264941","0.46752766831565690","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Interferon_Receptor_Li_et_al_zscore","0.34077861356295446882","-0.0043293841223748840","-0.25473702647944307387","0.2504076423570681942","0.83790345917264941","0.46752766831565690","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Nicotinate_and_Nicotinamide_Metabolism_zscore","0.34077861356295446882","-0.0718104834303222583","-0.21127357103023819418","0.1394630875999159358","0.83790345917264941","0.46752766831565690","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Pentose_and_Glucuronate_Interconversions_zscore","0.34077861356295446882","-0.1240635589061646615","-0.25353714860206039150","0.1294735896958957300","0.83790345917264941","0.46752766831565690","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Nature_metabolism_Hypoxia_zscore","0.34077861356295446882","-0.3856872053071707107","-0.51385395962439894824","0.1281667543172282375","0.83790345917264941","0.46752766831565690","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Interleukins_Receptor_Li_et_al_ssGSEA","0.34077861356295446882","-0.0656460702643816146","-0.06807308971567407885","0.0024270194512924642","0.83790345917264941","0.46752766831565690","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Steroid_Hormone_Metabolism_ssGSEA","0.34077861356295446882","-0.1497532109871954620","-0.15728499729201642077","0.0075317863048209588","0.83790345917264941","0.46752766831565690","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Steroid_Hormone_Biosynthesis_ssGSEA","0.34077861356295446882","-0.1794072266958002537","-0.18732678477156353147","0.0079195580757632777","0.83790345917264941","0.46752766831565690","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"T_cells_Bindea_et_al_PCA","0.34077861356295457984","-0.7421854753366690094","-0.35880805871405713203","-0.3833774166226118774","0.83790345917264941","0.46752766831565679","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Drug_Metabolism_by_Cytochrome_P450_PCA","0.34077861356295457984","-1.8977605362401250844","-1.76628537575012201088","-0.1314751604900030735","0.83790345917264941","0.46752766831565679","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"EMT1_zscore","0.34077861356295457984","-0.1342419038027230782","0.01422629099355190128","-0.1484681947962749882","0.83790345917264941","0.46752766831565679","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Cytokines_Li_et_al_zscore","0.34077861356295457984","-0.0636107356121156653","-0.00614693518288218776","-0.0574638004292334775","0.83790345917264941","0.46752766831565679","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"ICB_resistance_Peng_et_al_zscore","0.34077861356295457984","-0.0269022662600039431","0.05855505021898853302","-0.0854573164789924761","0.83790345917264941","0.46752766831565679","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Transsulfuration_zscore","0.34077861356295457984","-0.1248909908015014419","-0.02870305949305640078","-0.0961879313084450377","0.83790345917264941","0.46752766831565679","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Neu_05_ELL2_zscore","0.34077861356295457984","-0.1943201075771183173","-0.04563285772199639906","-0.1486872498551219113","0.83790345917264941","0.46752766831565679","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CAF_S1_zscore","0.34077861356295457984","-0.0653459832566136434","-0.00085660751049409828","-0.0644893757461195427","0.83790345917264941","0.46752766831565679","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Cytotoxic_cells_Bindea_et_al_ssGSEA","0.34077861356295457984","-0.1526913683881274408","-0.14582779020523786717","-0.0068635781828895737","0.83790345917264941","0.46752766831565679","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"BCR_Signaling_Pathway_Li_et_al_ssGSEA","0.34077861356295457984","0.0871769886306024422","0.08932845451208490384","-0.0021514658814824617","0.83790345917264941","0.46752766831565679","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"MDSC_Peng_et_al_ssGSEA","0.34077861356295457984","0.0603379446324273858","0.07146903142547238186","-0.0111310867930449961","0.83790345917264941","0.46752766831565679","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mph_01_MARCO_ssGSEA","0.34077861356295457984","0.0197690836650941844","0.02574248881255612048","-0.0059734051474619361","0.83790345917264941","0.46752766831565679","+","IOBR::batch_wilcoxon","BULK vs LRC","0.341","0.838","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"PPAGs_PCA","0.37084433330422106323","0.6920516327767733955","0.08928129552499468324","0.6027703372517787539","0.84762569949386635","0.43080835284878949","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Glycogen_Biosynthesis_PCA","0.37084433330422106323","-0.9974044708614033805","-1.66949207011314726401","0.6720875992517438835","0.84762569949386635","0.43080835284878949","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"MT_exosome_PCA","0.37084433330422106323","-0.8993095436845025548","-1.66475171370568131302","0.7654421700211787583","0.84762569949386635","0.43080835284878949","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Ferroptosis_PCA","0.37084433330422106323","-0.3090980850992381401","-0.98048021889892200686","0.6713821337996839222","0.84762569949386635","0.43080835284878949","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Cell_cycle_zscore","0.37084433330422106323","-0.1654613303954129422","-0.40205911392314386266","0.2365977835277309205","0.84762569949386635","0.43080835284878949","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TIP_Infiltration_of_immune_cells_into_tumors_2_zscore","0.37084433330422106323","-0.2492147992033141579","-0.23485791163301103501","-0.0143568875703031229","0.84762569949386635","0.43080835284878949","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TMEscoreA_plus_zscore","0.37084433330422106323","-0.0445688309770918903","-0.13663193133766576848","0.0920631003605738851","0.84762569949386635","0.43080835284878949","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Purine_Metabolism_zscore","0.37084433330422106323","-0.1231462517582984778","-0.31858319619326069816","0.1954369444349622342","0.84762569949386635","0.43080835284878949","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Glutathione_Metabolism_zscore","0.37084433330422106323","-0.1560898715258702552","-0.30481725743658755201","0.1487273859107172969","0.84762569949386635","0.43080835284878949","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Porphyrin_and_Chlorophyll_Metabolism_zscore","0.37084433330422106323","-0.1439155012790848953","-0.25404974196988894253","0.1101342406908040472","0.84762569949386635","0.43080835284878949","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"MT_exosome_zscore","0.37084433330422106323","-0.2747412919727152958","-0.51614566135226014332","0.2414043693795448475","0.84762569949386635","0.43080835284878949","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"MC_Review_Exosome2_zscore","0.37084433330422106323","0.0616156471656342519","-0.07294449816950503152","0.1345601453351392696","0.84762569949386635","0.43080835284878949","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD8_c7_p_Tex_zscore","0.37084433330422106323","-0.1698221984774589410","-0.29318165547925140180","0.1233594570017924608","0.84762569949386635","0.43080835284878949","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TIP_Infiltration_of_immune_cells_into_tumors_2_ssGSEA","0.37084433330422106323","0.1933193439639058764","0.18908231330412067495","0.0042370306597852014","0.84762569949386635","0.43080835284878949","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Fructose_and_Mannose_Metabolism_ssGSEA","0.37084433330422106323","0.1735502200109694249","0.16898900497461563641","0.0045612150363537884","0.84762569949386635","0.43080835284878949","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Galactose_Metabolism_ssGSEA","0.37084433330422106323","0.1262029088944056632","0.12427886201390239695","0.0019240468805032662","0.84762569949386635","0.43080835284878949","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Nitrogen_Metabolism_ssGSEA","0.37084433330422106323","0.0140138435232071406","0.01015742241430705843","0.0038564211089000822","0.84762569949386635","0.43080835284878949","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Mucin_Type_O_Glycan_Biosynthesis_ssGSEA","0.37084433330422106323","-0.0200420034074831124","-0.02487057356092408147","0.0048285701534409690","0.84762569949386635","0.43080835284878949","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"TMEscore_plus_ssGSEA","0.37084433330422106323","0.0929647648951601735","0.08480927000820680239","0.0081554948869533711","0.84762569949386635","0.43080835284878949","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Cytotoxic_cells_Bindea_et_al_PCA","0.37084433330422111874","-0.0581343017100361958","0.90294698161481345977","-0.9610812833248496556","0.84762569949386635","0.43080835284878943","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CAF_S1_PCA","0.37084433330422111874","0.3751467270399116982","0.85839188197770910360","-0.4832451549377974054","0.84762569949386635","0.43080835284878943","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"MDSC_Wang_et_al_zscore","0.37084433330422111874","-0.1295457508736969632","-0.03170438623204719503","-0.0978413646416497751","0.84762569949386635","0.43080835284878943","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"CD8_c2_Teff_zscore","0.37084433330422111874","-0.0871388086521318883","-0.02201543892411054679","-0.0651233697280213381","0.84762569949386635","0.43080835284878943","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
"Co_stimulation_APC_Rooney_et_al_ssGSEA","0.37084433330422111874","-0.1308885536026332674","-0.11427977881582936093","-0.0166087747868039065","0.84762569949386635","0.43080835284878943","+","IOBR::batch_wilcoxon","BULK vs LRC","0.371","0.848","ns","ns","analysis_DLD1_HCT15_SW48","BULK vs LRC","analysis_DLD1_HCT15_SW48","BULK=12; LRC=12"
