"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_SW948_RKO","1393","0.866800000000000015","ZNF283","ZNF283","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1394","0.867500000000000049","ZNF20","ZNF20","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1395","0.868099999999999983","ZNF716","ZNF716","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1396","0.868700000000000028","NKX26","NKX26","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1397","0.869299999999999962","CHAMP1","CHAMP1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1398","0.869900000000000007","HNF4G","HNF4G","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1399","0.870600000000000041","ZMAT1","ZMAT1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1400","0.871199999999999974","ZNF83","ZNF83","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1401","0.871800000000000019","ZBTB6","ZBTB6","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1402","0.872399999999999953","ATOH1","ATOH1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1403","0.873099999999999987","ZNF841","ZNF841","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1404","0.873700000000000032","NFXL1","NFXL1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1405","0.874299999999999966","ZFY","ZFY","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1406","0.874900000000000011","ZNF160","ZNF160","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1407","0.875499999999999945","WT1","WT1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1408","0.876199999999999979","ZNF700","ZNF700","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1409","0.876800000000000024","ETV2","ETV2","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1410","0.877399999999999958","ZNF254","ZNF254","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1411","0.878000000000000003","ZNF75D","ZNF75D","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1412","0.878700000000000037","ZNF559","ZNF559","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1413","0.879299999999999971","FOXR2","FOXR2","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1414","0.879900000000000015","ZBTB37","ZBTB37","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1415","0.880499999999999949","ZNF808","ZNF808","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1416","0.881099999999999994","ZNF85","ZNF85","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1417","0.881800000000000028","ZSCAN1","ZSCAN1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1418","0.882399999999999962","BATF2","BATF2","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1419","0.883000000000000007","PRDM14","PRDM14","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1420","0.883600000000000052","ZNF397","ZNF397","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1421","0.884299999999999975","PHF20","PHF20","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1422","0.884900000000000020","DMRT2","DMRT2","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1423","0.885499999999999954","ZNF629","ZNF629","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1424","0.886099999999999999","KAT7","KAT7","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1425","0.886700000000000044","GATAD2A","GATAD2A","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1426","0.887399999999999967","ZNF555","ZNF555","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1427","0.888000000000000012","SPEN","SPEN","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1428","0.888599999999999945","ATMIN","ATMIN","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1429","0.889199999999999990","ZNF354B","ZNF354B","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1430","0.889900000000000024","ZNF587","ZNF587","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1431","0.890499999999999958","ZSCAN22","ZSCAN22","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1432","0.891100000000000003","NFATC4","NFATC4","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1433","0.891700000000000048","ETV4","ETV4","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1434","0.892299999999999982","ZSCAN5A","ZSCAN5A","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1435","0.893000000000000016","YY2","YY2","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1436","0.893599999999999950","MBD3","MBD3","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1437","0.894199999999999995","TET1","TET1","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1438","0.894800000000000040","RHOXF2","RHOXF2","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1439","0.895499999999999963","MAZ","MAZ","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1440","0.896100000000000008","ZNF609","ZNF609","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1441","0.896700000000000053","ALX3","ALX3","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1442","0.897299999999999986","ZNF449","ZNF449","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1443","0.897900000000000031","ZNF277","ZNF277","0","299","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1444","0.898599999999999954","ZNF705D","ZNF705D","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1445","0.899199999999999999","ZFP42","ZFP42","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1446","0.899800000000000044","ARID2","ARID2","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1447","0.900399999999999978","STAT2","STAT2","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1448","0.901100000000000012","SETDB2","SETDB2","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1449","0.901699999999999946","ZBTB38","ZBTB38","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1450","0.902299999999999991","THAP8","THAP8","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1451","0.902900000000000036","ADNP","ADNP","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1452","0.903499999999999970","SOX30","SOX30","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1453","0.904200000000000004","VAX1","VAX1","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1454","0.904800000000000049","ESR2","ESR2","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1455","0.905399999999999983","ZNF148","ZNF148","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1456","0.906000000000000028","BBX","BBX","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1457","0.906699999999999950","YBX1","YBX1","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1458","0.907299999999999995","ZNF322","ZNF322","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1459","0.907900000000000040","RFX2","RFX2","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1460","0.908499999999999974","HMGN3","HMGN3","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1461","0.909100000000000019","ZNF665","ZNF665","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1462","0.909800000000000053","MBD6","MBD6","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1463","0.910399999999999987","ZNF624","ZNF624","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1464","0.911000000000000032","SPZ1","SPZ1","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1465","0.911599999999999966","ZNF14","ZNF14","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1466","0.912300000000000000","ZNF705A","ZNF705A","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1467","0.912900000000000045","NEUROG3","NEUROG3","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1468","0.913499999999999979","TOPORS","TOPORS","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1469","0.914100000000000024","ZNF692","ZNF692","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1470","0.914699999999999958","ZNF136","ZNF136","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1471","0.915399999999999991","ZNF575","ZNF575","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1472","0.916000000000000036","ZNF250","ZNF250","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1473","0.916599999999999970","ZNF677","ZNF677","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1474","0.917200000000000015","ZNF24","ZNF24","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1475","0.917900000000000049","ZNF414","ZNF414","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1476","0.918499999999999983","CREM","CREM","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1477","0.919100000000000028","ZNF829","ZNF829","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1478","0.919699999999999962","ZNF280C","ZNF280C","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1479","0.920300000000000007","FOXO4","FOXO4","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1480","0.921000000000000041","ZNF672","ZNF672","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1481","0.921599999999999975","ZNF428","ZNF428","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1482","0.922200000000000020","ZNF165","ZNF165","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1483","0.922799999999999954","NKX25","NKX25","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1484","0.923499999999999988","SON","SON","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1485","0.924100000000000033","TCF7L2","TCF7L2","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1486","0.924699999999999966","CENPT","CENPT","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1487","0.925300000000000011","HOMEZ","HOMEZ","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1488","0.925899999999999945","NR2E1","NR2E1","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1489","0.926599999999999979","ZBTB26","ZBTB26","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1490","0.927200000000000024","ZBED3","ZBED3","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1491","0.927799999999999958","ZNF830","ZNF830","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1492","0.928400000000000003","FAM170A","FAM170A","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1493","0.929100000000000037","ZNF780B","ZNF780B","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1494","0.929699999999999971","GLI2","GLI2","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1495","0.930300000000000016","ZNF605","ZNF605","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1496","0.930899999999999950","NME2","NME2","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1497","0.931499999999999995","THAP9","THAP9","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1498","0.932200000000000029","ZNF233","ZNF233","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1499","0.932799999999999963","TBPL1","TBPL1","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1500","0.933400000000000007","TIGD6","TIGD6","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1501","0.934000000000000052","FERD3L","FERD3L","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1502","0.934699999999999975","ZBTB17","ZBTB17","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1503","0.935300000000000020","GLIS1","GLIS1","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1504","0.935899999999999954","ZNF442","ZNF442","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1505","0.936499999999999999","SOHLH2","SOHLH2","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1506","0.937100000000000044","SNAI2","SNAI2","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1507","0.937799999999999967","ZNF433","ZNF433","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1508","0.938400000000000012","TGIF2LY","TGIF2LY","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1509","0.938999999999999946","ZNF133","ZNF133","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1510","0.939599999999999991","E2F4","E2F4","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1511","0.940300000000000025","ZNF335","ZNF335","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1512","0.940899999999999959","MEIS2","MEIS2","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1513","0.941500000000000004","ZNF707","ZNF707","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1514","0.942100000000000048","ZNF580","ZNF580","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1515","0.942799999999999971","ZNF736","ZNF736","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1516","0.943400000000000016","MTERF2","MTERF2","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1517","0.943999999999999950","ZNF395","ZNF395","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1518","0.944599999999999995","ARX","ARX","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1519","0.945200000000000040","ZNF518B","ZNF518B","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1520","0.945899999999999963","MSC","MSC","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1521","0.946500000000000008","KLF17","KLF17","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1522","0.947100000000000053","SOX9","SOX9","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1523","0.947699999999999987","ZNF410","ZNF410","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1524","0.948400000000000021","NPAS3","NPAS3","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1525","0.948999999999999955","ZNF679","ZNF679","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1526","0.949600000000000000","ZNF300","ZNF300","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1527","0.950200000000000045","FOXL2","FOXL2","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1528","0.950799999999999979","SOX4","SOX4","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1529","0.951500000000000012","LHX8","LHX8","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1530","0.952099999999999946","ZBTB9","ZBTB9","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1531","0.952699999999999991","CLOCK","CLOCK","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1532","0.953300000000000036","ZNF239","ZNF239","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1533","0.953999999999999959","CUX2","CUX2","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1534","0.954600000000000004","THAP4","THAP4","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1535","0.955200000000000049","ZNF740","ZNF740","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1536","0.955799999999999983","NKX31","NKX31","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1537","0.956400000000000028","ZNF211","ZNF211","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1538","0.957099999999999951","ZNF705B","ZNF705B","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1539","0.957699999999999996","MTERF4","MTERF4","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1540","0.958300000000000041","ZNF512B","ZNF512B","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1541","0.958899999999999975","ARHGAP35","ARHGAP35","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1542","0.959600000000000009","HOXC6","HOXC6","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1543","0.960200000000000053","ZNF699","ZNF699","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1544","0.960799999999999987","ZNF683","ZNF683","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
"INTERSECT_SW948_RKO","1545","0.961400000000000032","ZNF439","ZNF439","0","298","1.000000","1","0.0000","GTEx--Coexpression",""
