Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PROMINENT_UMBILICUS,HP_PROMINENT_UMBILICUS,0.0299,5,0.7143,3,3,0.2857,0.0153,keep,HP_PROPTOSIS,HP_PROPTOSIS,True,"ZMPSTE24,KAT6A,LMNA,FGD1,CAVIN1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ELEVATED_CIRCULATING_SHORT_CHAIN_ACYLCARNITINE_CONCENTRATION,HP_ELEVATED_CIRCULATING_SHORT_CHAIN_ACYLCARNITINE_CONCENTRATION,0.0299,5,0.7143,5,4,0.5238,0.0317,keep,HP_LETHARGY,HP_LETHARGY,True,"MMAB,ACADSB,LMBRD1,IVD,ETHE1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_NAIL_DYSPLASIA,HP_NAIL_DYSPLASIA,0.0302,46,0.2949,3,3,0.0245,0.4,exclude,HP_BIRTH_LENGTH_GREATER_THAN_97TH_PERCENTILE,HP_BIRTH_LENGTH_GREATER_THAN_97TH_PERCENTILE,False,"TRPV3,PLCD1,CARS1,KRT81,EXT2,GJB6,LAMA3,TRRAP,KRT6B,KRT5,SHANK3,BMP4,ZFX,FLT4,PHYH,NSD1,RLIM,HPGD,DVL3,CTNND1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_DYSMENORRHEA,HP_DYSMENORRHEA,0.0303,6,0.4286,7,4,0.296,0.1289,keep,HP_HYPOGLYCEMIA,HP_HYPOGLYCEMIA,False,"CYB5A,IGF2,PHKG2,CDKN1C,AIP,PHKA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_KETONURIA,HP_KETONURIA,0.0304,11,0.2973,17,8,0.0383,0.1073,exclude,HP_LETHARGY,HP_LETHARGY,False,"CYC1,OXCT1,SUGCT,MMAB,ACAT1,MMACHC,MCCC2,TAMM41,LETM1,IVD,SLC25A13"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ECCHYMOSIS,HP_ECCHYMOSIS,0.0304,14,0.2373,26,10,0.0199,0.2841,exclude,HP_INCREASED_TOTAL_LEUKOCYTE_COUNT,HP_INCREASED_TOTAL_LEUKOCYTE_COUNT,False,"ATRX,RARA,JAK2,USP8,TP53,COL1A1,PRKAR1A,TBL1XR1,STAT3,ITGA2,CDH23,NR3C1,CD109,PRF1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND,HP_ABNORMAL_SIZE_OF_PITUITARY_GLAND,0.0306,5,0.1515,4,3,0.007,0.0714,exclude,HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION,HP_ABNORMAL_BLOOD_MONOVALENT_INORGANIC_CATION_CONCENTRATION,False,"NFKB2,CTNNB1,CDH23,PDGFB,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_LUNG,HP_NEOPLASM_OF_THE_LUNG,0.0306,18,0.2769,31,12,0.0525,0.1079,keep,HP_WEIGHT_LOSS,HP_WEIGHT_LOSS,False,"ERCC6,HPGD,LMNA,GPC3,MAP3K8,CTR9,BRCA2,ERBB2,TP53,APC2,PRKAR1A,CTNNB1,STAT6,REST,RB1,IRF1,EGFR,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_CHRONIC_LUNG_DISEASE,HP_CHRONIC_LUNG_DISEASE,0.0307,15,0.3488,20,9,0.1643,0.0042,keep,HP_HYPOPITUITARISM,HP_HYPOPITUITARISM,True,"PLCH1,NODAL,LRRC56,TGFB1,STAG2,TGIF1,MINPP1,CRIPTO,SERPINH1,ZIC2,ZNF699,GAS1,AFF4,THSD1,SHH"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SKIN_RASH,HP_SKIN_RASH,0.0308,23,0.1314,6,3,0.0307,1.0,exclude,HP_PUSTULAR_RASH,HP_PUSTULAR_RASH,False,"IL10,STING1,LYST,TNFRSF1B,ITGAM,TNFAIP3,LCP2,LACC1,ZAP70,STAT3,LRRC8A,GJB3,IRF1,CTLA4,ETS1,BTD,PXK,SYK,COL6A1,CBL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_OCULOMOTOR_NERVE_PALSY,HP_OCULOMOTOR_NERVE_PALSY,0.0308,9,0.3103,13,6,0.1186,0.0939,keep,HP_HYPERTENSION,HP_HYPERTENSION,False,"TRPV4,ENG,TGFBR3,PLEC,MAFB,CDH23,THSD1,PDGFB,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HEPATIC_GLYCOGEN_STORAGE,HP_ABNORMAL_HEPATIC_GLYCOGEN_STORAGE,0.0309,6,0.5,0,0,1.0,0.0,keep,itself,,True,"SLC37A4,PHKG2,SDHA,AKT2,SHARPIN,FARS2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_THROMBOEMBOLIC_STROKE,HP_THROMBOEMBOLIC_STROKE,0.0309,17,0.2237,52,13,0.3096,0.3626,keep,HP_EMG_ABNORMALITY,HP_EMG_ABNORMALITY,False,"CRYAB,MAN2B2,RAF1,LMNA,PRDM16,BAG5,VCL,DSP,FKTN,CAP2,SCN3B,PSEN1,SCN4B,VEZF1,BAG3,ANKRD1,KCNJ5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_DEATH_IN_INFANCY,HP_DEATH_IN_INFANCY,0.0309,60,0.2419,0,0,1.0,0.0,keep,itself,,True,"ROBO1,CNTN1,FREM2,COX5A,DLL3,TPI1,PPIL1,EPCAM,DHCR7,SNRPB,ECHS1,TRMU,MRPS34,GATC,ABCA3,ITPA,TMEM70,PEX10,PEX14,ALG8"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_INGUINAL_HERNIA,HP_INGUINAL_HERNIA,0.0309,57,0.1748,3,3,0.0051,0.4,exclude,HP_BIRTH_LENGTH_GREATER_THAN_97TH_PERCENTILE,HP_BIRTH_LENGTH_GREATER_THAN_97TH_PERCENTILE,False,"SRCAP,MAN2B2,DVL3,TGDS,NIPBL,FBXW11,RPS6KA3,GPC3,GPC4,NOTCH2,LTBP1,CREBBP,MYLK,WNT5A,SERPINH1,IDS,SEC24C,FGD1,B3GLCT,ROR2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_LEFT_VENTRICULAR_HYPERTROPHY,HP_LEFT_VENTRICULAR_HYPERTROPHY,0.0312,18,0.1579,7,5,0.000994,0.3106,exclude,HP_SKELETAL_MYOPATHY,HP_SKELETAL_MYOPATHY,False,"ESPN,NKX2-5,COL1A2,GYS1,BIN1,DMD,HSD11B2,GTPBP3,SDHB,C1QBP,SDHAF1,NDUFS2,HADHA,NONO,LZTR1,COQ9,FKRP,SDHA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_IONIZING_RADIATION,HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_IONIZING_RADIATION,0.0313,4,0.3077,1,1,0.3077,0.1667,keep,HP_SUBCUTANEOUS_LIPOMA,HP_SUBCUTANEOUS_LIPOMA,False,"RAD50,RNF168,PDGFB,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_LIMITATION_OF_JOINT_MOBILITY,HP_LIMITATION_OF_JOINT_MOBILITY,0.0314,102,0.2411,31,13,0.0177,0.2109,exclude,HP_JOINT_SWELLING,HP_JOINT_SWELLING,False,"SELENON,EXT2,THOC2,CHST11,KCNK9,WRN,NIPA1,ESCO2,SH3PXD2B,HLA-DRB1,HFE,MAPK1,INPPL1,TGFB1,TBX15,ASXL1,EXTL3,NSD1,USP9X,ACTG1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PERIODIC_PARALYSIS,HP_PERIODIC_PARALYSIS,0.0314,4,0.3636,4,3,0.0879,0.0649,keep,HP_WEIGHT_LOSS,HP_WEIGHT_LOSS,False,"CACNA1S,CDH23,GABRA3,KCNJ5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ARTERIAL_THROMBOSIS,HP_ARTERIAL_THROMBOSIS,0.0315,13,0.3939,24,12,0.0468,0.1153,exclude,HP_ANOREXIA,HP_ANOREXIA,False,"CBS,MEFV,HLA-DRB1,IFNGR1,UBAC2,JAK2,IL10,FAS,TP53,P4HA2,TLR4,SH2B3,HLA-B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_BILATERAL_CONDUCTIVE_HEARING_IMPAIRMENT,HP_BILATERAL_CONDUCTIVE_HEARING_IMPAIRMENT,0.0316,4,0.5,3,3,0.0714,0.0188,keep,HP_HYPERTRICHOSIS,HP_HYPERTRICHOSIS,True,"EDN1,KMT2D,ANKRD11,NFIX"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_TONGUE,HP_ABNORMALITY_OF_THE_TONGUE,0.0318,106,0.2208,2,2,0.0484,0.2,exclude,HP_IRREGULAR_DENTITION,HP_IRREGULAR_DENTITION,False,"BMP4,TBX15,ZFX,MGAT2,CPLANE1,KDM6B,SH3TC2,PLAGL1,TG,H4C5,NEK1,ZMPSTE24,POU4F1,RAB3GAP1,LGI3,ERLIN2,DYNC2I1,CASP10,SERPING1,PSMB8"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PROLONGED_QTC_INTERVAL,HP_PROLONGED_QTC_INTERVAL,0.0318,7,0.2121,19,4,0.6787,1.0,keep,HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST,HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST,False,"ALG10B,TANGO2,AKAP9,SCN4B,ANK2,SVIL,KCNJ5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_AVASCULAR_NECROSIS_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS,HP_AVASCULAR_NECROSIS_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS,0.0319,12,0.4,19,9,0.2452,0.0163,keep,HP_JOINT_DISLOCATION,HP_JOINT_DISLOCATION,True,"EP300,TRPV4,NEK9,SRCAP,DVL3,CREBBP,WNT5A,COL1A1,TRPS1,EXT1,FN1,SLC2A10"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_BLOOD_CARBON_DIOXIDE_LEVEL,HP_ABNORMAL_BLOOD_CARBON_DIOXIDE_LEVEL,0.0319,9,0.5625,9,6,0.3287,0.0064,keep,HP_JOINT_DISLOCATION,HP_JOINT_DISLOCATION,True,"ACTA1,RYR1,SELENON,FDXR,MAP3K20,TPM2,CACNA1S,SEL1L,ITGA7"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_EARLY_ONSET_OF_SEXUAL_MATURATION,HP_EARLY_ONSET_OF_SEXUAL_MATURATION,0.0321,46,0.2584,18,10,0.0045,1.0,exclude,HP_PREMATURE_THELARCHE,HP_PREMATURE_THELARCHE,False,"GRIA1,ZNF365,STK11,EXT2,CDKL5,PIGF,HLA-DRB1,STAR,CASK,KDM6B,KCNT1,PLAGL1,EP300,H4C5,MKRN3,SMAD4,ALK,PAPSS2,TGIF1,SRCAP"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_LONG_NASAL_BRIDGE,HP_LONG_NASAL_BRIDGE,0.0321,2,0.4,4,2,0.6,0.1555,keep,HP_NARROW_MOUTH,HP_NARROW_MOUTH,False,"TPM2,BPTF"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_APLASIA_OF_THE_PECTORALIS_MAJOR_MUSCLE,HP_APLASIA_OF_THE_PECTORALIS_MAJOR_MUSCLE,0.0322,2,0.2857,3,2,0.1429,0.1514,keep,HP_ABNORMALITY_OF_THE_BREAST,HP_ABNORMALITY_OF_THE_BREAST,False,"PLXND1,TBX3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_IRIS_COLOBOMA,HP_IRIS_COLOBOMA,0.0322,33,0.1813,3,3,0.0055,0.1786,exclude,HP_ABSENT_FRONTAL_SINUSES,HP_ABSENT_FRONTAL_SINUSES,False,"GDF3,RERE,NOTCH2,WNT3,CRIPTO,ZNF423,ALG2,ZIC2,B3GLCT,TENM3,KATNIP,FLNA,KMT2D,FKTN,DAG1,GAS1,MAFB,ATP6V1A,YAP1,LARGE1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_THROMBOEMBOLISM,HP_THROMBOEMBOLISM,0.0325,21,0.2059,54,13,0.2497,0.4259,keep,HP_EMG_ABNORMALITY,HP_EMG_ABNORMALITY,False,"CRYAB,MAN2B2,RAF1,LMNA,PRDM16,BAG5,VCL,JAK2,DSP,FKTN,CAP2,SCN3B,PDE11A,PSEN1,PRKAR1A,SCN4B,VEZF1,BAG3,CITED2,ANKRD1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY,HP_VERTICAL_SUPRANUCLEAR_GAZE_PALSY,0.0326,10,0.303,1,1,0.303,0.2,keep,HP_ABNORMAL_FLASH_VISUAL_EVOKED_POTENTIALS,HP_ABNORMAL_FLASH_VISUAL_EVOKED_POTENTIALS,False,"EIF2AK2,NPC1,AASS,KCNC3,CCDC88C,SQSTM1,MAPT,VPS13A,AGTPBP1,ATXN1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_INCREASED_NUMBER_OF_SKIN_FOLDS,HP_INCREASED_NUMBER_OF_SKIN_FOLDS,0.0327,3,0.5,3,3,0.05,0.0059,keep,HP_NARROW_MOUTH,HP_NARROW_MOUTH,True,"MAPRE2,TUBB,ALDH18A1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_COLON_CANCER,HP_COLON_CANCER,0.0327,28,0.4667,5,5,0.018,0.0017,keep,HP_MICRONODULAR_CIRRHOSIS,HP_MICRONODULAR_CIRRHOSIS,True,"BRAF,PLA2G2A,APC,PALB2,PTPN12,MBD4,FLCN,SRC,PMS1,TLR2,EP300,BRCA1,SMAD4,MINPP1,PMS2,BRCA2,AXIN2,PDGFRL,TP53,NF1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ELBOW_PHYSIOLOGY,HP_ABNORMAL_ELBOW_PHYSIOLOGY,0.0327,48,0.2182,4,3,0.0334,1.0,exclude,HP_AMYOTROPHY_INVOLVING_THE_SHOULDER_MUSCULATURE,HP_AMYOTROPHY_INVOLVING_THE_SHOULDER_MUSCULATURE,False,"PSMB8,ERCC6,EXOC6B,TRPV4,CANT1,ORC4,SRCAP,DVL3,NIPBL,GLDN,COL9A3,PTH1R,LMNA,GTPBP1,ECEL1,MAP3K20,NOTCH2,TPM2,CREBBP,WNT5A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SEVERE_SHORT_STATURE,HP_SEVERE_SHORT_STATURE,0.0328,32,0.2909,0,0,1.0,0.0,keep,itself,,True,"DLL3,STRA6,COL1A2,LTBP3,NDUFB11,B3GALT6,RPL13,COX7B,SDHB,DYM,DDRGK1,FBN1,GMNN,GUSB,EPRS1,IGF1R,SDHAF1,DHCR24,CDC45,DLX5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ELEVATED_SERUM_ACID_PHOSPHATASE,HP_ELEVATED_SERUM_ACID_PHOSPHATASE,0.0328,5,0.8333,4,4,0.3333,0.0041,keep,HP_ABNORMAL_BLOOD_ION_CONCENTRATION,HP_ABNORMAL_BLOOD_ION_CONCENTRATION,True,"CLCN7,CA2,PSAP,OCRL,TNFRSF11B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PULMONARY_CARCINOID_TUMOR,HP_PULMONARY_CARCINOID_TUMOR,0.0328,3,0.5,2,2,0.2,0.0943,keep,HP_ABNORMAL_HEMOGLOBIN,HP_ABNORMAL_HEMOGLOBIN,False,"LMNA,ATRX,CDKN2B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PERSISTENTLY_DECREASED_TOTAL_NEUTROPHIL_COUNT,HP_PERSISTENTLY_DECREASED_TOTAL_NEUTROPHIL_COUNT,0.0329,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"FIBP,PPIL1,SLC37A4,EFL1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_EXPRESSIVE_LANGUAGE_DELAY,HP_EXPRESSIVE_LANGUAGE_DELAY,0.0329,21,0.3684,17,8,0.2278,0.7444,keep,HP_PROBOSCIS,HP_PROBOSCIS,False,"TNNT1,NODAL,MSL2,RSPRY1,FLCN,STAG2,ASXL1,NSD1,TGIF1,SRCAP,CRIPTO,ZIC2,KMT2D,KMT2C,GAS1,MED23,GNE,SLC25A36,GRIA3,SHH"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_THIN_LOWER_LIP_VERMILION,HP_THIN_LOWER_LIP_VERMILION,0.033,2,0.4,4,2,0.6,0.3229,keep,HP_ABNORMALITY_OF_THE_CHIN,HP_ABNORMALITY_OF_THE_CHIN,False,"THOC6,KNSTRN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SHORT_FACE,HP_SHORT_FACE,0.033,5,0.2632,4,3,0.0374,0.0849,exclude,HP_THIN_SKIN,HP_THIN_SKIN,False,"TGFA,EDA,EDARADD,WNT10A,RUNX2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_LARGE_FACE,HP_LARGE_FACE,0.033,97,0.3333,11,7,0.0358,0.173,exclude,HP_HYPOPLASIA_OF_THE_MUSCULATURE,HP_HYPOPLASIA_OF_THE_MUSCULATURE,False,"RAB39B,BRWD3,ALKBH8,SCN4A,KIAA0753,RIC1,BRAF,HUWE1,PIGK,TOPORS,ACTA1,APC,TNNT1,RYR1,POLA1,ADAT3,PDE6D,TMEM237,OTUD6B,MSL2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_HYPOPLASTIC_VERTEBRAL_BODIES,HP_HYPOPLASTIC_VERTEBRAL_BODIES,0.0332,6,0.3529,0,0,1.0,0.0,keep,itself,,True,"ACVR1,GLB1,VANGL1,PRKAR1A,SLC35D1,GNS"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_PATENT_DUCTUS_ARTERIOSUS,HP_PATENT_DUCTUS_ARTERIOSUS,0.0332,103,0.2569,32,14,0.0159,0.0805,exclude,HP_CUTIS_MARMORATA,HP_CUTIS_MARMORATA,False,"ARID2,PLCB3,SMARCE1,ESCO2,UMPS,PACS1,TRRAP,COG6,PRDM6,BRIP1,KANSL1,SHANK3,TGFB2,STAG2,ZFX,WBP4,WLS,MGAT2,FANCC,KDM6B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_AORTIC_ANEURYSM,HP_AORTIC_ANEURYSM,0.0333,48,0.2791,32,14,0.0254,0.1959,exclude,HP_TRANSIENT_ISCHEMIC_ATTACK,HP_TRANSIENT_ISCHEMIC_ATTACK,False,"DNAJB11,HLA-DRB1,KANSL1,MAPK1,TGFB2,ZFX,NSD1,FMR1,ZMPSTE24,SMAD3,ADAR,SMAD4,DNMT3A,ERCC6,ENG,SLC25A24,ARFGEF2,TGFBR3,LMNA,PRDM16"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_DERMAL_ATROPHY,HP_DERMAL_ATROPHY,0.0335,26,0.2321,7,5,0.0072,0.1431,exclude,HP_LARGE_SELLA_TURCICA,HP_LARGE_SELLA_TURCICA,False,"PLEC,ITGB4,LMNA,LRP1,ATRX,GSN,COL6A3,CHD8,USP8,TP53,CUL4B,TNFRSF1B,PDE11A,COL1A1,PRKAR1A,TGFB3,CTNNB1,TFAP2A,CDH23,TWIST2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_ACUTE_CORONARY_SYNDROME,HP_ACUTE_CORONARY_SYNDROME,0.0335,32,0.2832,19,10,0.013,0.1808,exclude,HP_PULMONARY_EMBOLISM,HP_PULMONARY_EMBOLISM,False,"CBS,MEFV,THOC2,WRN,IFNGR1,UBAC2,MEF2A,MYH9,CEP19,ZMPSTE24,LDLR,RAF1,LMNA,ATRX,ADAMTS13,JAK2,IL10,USP8,FAS,TP53"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_INTESTINAL_FISTULA,HP_INTESTINAL_FISTULA,0.0337,9,0.2432,13,6,0.032,0.5714,exclude,HP_PERINEAL_FISTULA,HP_PERINEAL_FISTULA,False,"UBR1,NOD2,B3GLCT,PKP1,KMT2D,KDM6A,CDK8,SYK,DACT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_GLAUCOMA,HP_GLAUCOMA,0.0338,64,0.1641,75,23,0.000412,1.0,exclude,HP_DEVELOPMENTAL_GLAUCOMA,HP_DEVELOPMENTAL_GLAUCOMA,False,"COL4A1,GJA1,FREM2,RPS19,ABCA4,MAF,LTBP3,DHCR7,NDUFB11,B3GALT6,RPS17,RPL18,RPS20,EBP,RPS27,RPS29,RPL15,RPS26,OVOL2,COQ8B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_HYPOPLASTIC_ILIA,HP_HYPOPLASTIC_ILIA,0.0338,14,0.2593,4,4,0.0032,0.3333,exclude,HP_LARGE_FORAMEN_MAGNUM,HP_LARGE_FORAMEN_MAGNUM,False,"INPPL1,TBX15,EP300,SMAD4,ERCC6,CREBBP,FLNA,SLC35D1,TMEM67,FN1,PCYT1A,SOX9,FLNB,RUNX2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_SEVERE_TEMPER_TANTRUMS,HP_SEVERE_TEMPER_TANTRUMS,0.0338,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"SCN8A,GNAI1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,HPO,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/HPO/gsea_result.csv,HP_BRONCHIECTASIS,HP_BRONCHIECTASIS,0.0341,46,0.2514,4,4,0.0036,0.1429,exclude,HP_DECREASED_TOTAL_MONOCYTE_COUNT,HP_DECREASED_TOTAL_MONOCYTE_COUNT,False,"CFAP54,POLA1,NEK10,RASGRP1,FBLN5,TNFRSF9,CFAP300,SLC9A3,ATM,ZMYND10,LRRC56,HLA-DRB1,HFE,FLT3LG,TGFB1,CARD11,WDR1,CCDC40,TPP2,STK36"
