"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","773","GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION","GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION","-1.565722323487906","0.01259845033843638890946881","0.11597745486198367259600","0.11169884454953740715588","20","45","0.44444444444444442","0.000000000000000000","5","5","0.25000000000000000","0.111111111111111105","0.068493150684931503","0.01268990038133543940546","0.11095661846496106262005554","Exclude","GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL","GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL",FALSE,"PRKAR1B/APP/YTHDF1/PRNP/NRGN/AGER/FAM107A/MME/ADORA1/C22orf39/RELN/CHRNA7/PDE9A/EPHB2/EPHA4/SHISA7/SHANK3/IGSF11/ADCY1/PTN","PRKAR1B/APP/YTHDF1/PRNP/NRGN/AGER/FAM107A/MME/ADORA1/C22orf39/RELN/CHRNA7/PDE9A/EPHB2/EPHA4/SHISA7/SHANK3/IGSF11/ADCY1/PTN"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","774","GOBP_DOPAMINE_SECRETION","GOBP_DOPAMINE_SECRETION","-1.598195679437050","0.01269900186866011922159903","0.11675206369171242659633","0.11244487671037023401865","12","28","0.42857142857142855","0.000000000000000000","4","4","0.33333333333333331","0.142857142857142849","0.067796610169491525","0.02417582417582415932333","0.07402597402597398124068917","Exclude","GOBP_REGULATION_OF_VESICLE_FUSION","GOBP_REGULATION_OF_VESICLE_FUSION",FALSE,"SYT11/GRM5/CHRNA4/OPRK1/CXCL12/NPY2R/SNCA/COMT/SYT1/GABBR1/SYT4/SNCG","SYT11/GRM5/CHRNA4/OPRK1/CXCL12/NPY2R/SNCA/COMT/SYT1/GABBR1/SYT4/SNCG"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","775","GOBP_MATURATION_OF_LSU_RRNA","GOBP_MATURATION_OF_LSU_RRNA","-1.535709824511312","0.01276056600634315960074439","0.11716669380791994159452","0.11284421039941287812081","12","32","0.37500000000000000","0.000000000000000000","12","8","0.66666666666666663","0.375000000000000000","0.235294117647058820","0.01178893006527578259102","0.69230049987413222467580454","Exclude","GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA",FALSE,"WDR18/RPL7/FTSJ3/NOL9/PPAN/PES1/BOP1/SENP3/NOP2/DDX55/PELP1/URB1","WDR18/RPL7/FTSJ3/NOL9/PPAN/PES1/BOP1/SENP3/NOP2/DDX55/PELP1/URB1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","776","GOBP_ENERGY_RESERVE_METABOLIC_PROCESS","GOBP_ENERGY_RESERVE_METABOLIC_PROCESS","-1.448448226778051","0.01281930477255248043699787","0.11743999485461972809297","0.11310742889448055503721","25","104","0.24038461538461539","0.000000000000000000","23","10","0.40000000000000002","0.221153846153846145","0.175572519083969453","0.01668300806249036274953","0.05352176289649884788346412","Exclude","GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",FALSE,"NHLRC1/GAA/PFKM/GYS1/SELENON/EPM2A/PRKAG2/PPP1R3B/AKT1/PHKA1/MT3/SORBS1/PPP1R3E/IRS1/COMT/PYGM/PPP1R3C/GYG2/PYGL/IGF2/PPP1R3G/GCK/PPP1R3F/AHDC1/GCGR","NHLRC1/GAA/PFKM/GYS1/SELENON/EPM2A/PRKAG2/PPP1R3B/AKT1/PHKA1/MT3/SORBS1/PPP1R3E/IRS1/COMT/PYGM/PPP1R3C/GYG2/PYGL/IGF2/PPP1R3G/GCK/PPP1R3F/AHDC1/GCGR"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","777","GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE","GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE","1.640747345605432","0.01282333839264186356454722","0.11743999485461972809297","0.11310742889448055503721","8","19","0.42105263157894735","0.000000000000000000","5","4","0.50000000000000000","0.263157894736842091","0.043103448275862072","0.07103543171654622123690","0.06912539993495146750657199","Keep","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION",FALSE,"PRAP1/SKA3/UBE2C/ESPL1/PLK1/DLGAP5/CDC20/SKA1","PRAP1/SKA3/UBE2C/ESPL1/PLK1/DLGAP5/CDC20/SKA1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","778","GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS","GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS","1.634823787572090","0.01285665129285406931003433","0.11759374113104055503687","0.11325550320297816941917","6","21","0.28571428571428570","0.000000000000000000","3","2","0.33333333333333331","0.142857142857142849","0.130434782608695649","0.18421052631578932468059","1.00000000000000000000000000","Keep","GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS","GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS",FALSE,"URAD/HPRT1/GDA/ADA/SHMT1/QNG1","URAD/HPRT1/GDA/ADA/SHMT1/QNG1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","779","GOBP_GLIAL_CELL_DIFFERENTIATION","GOBP_GLIAL_CELL_DIFFERENTIATION","-1.299974088508138","0.01289964564880494157783630","0.11773338038414768447204","0.11338999092082285846672","90","253","0.35573122529644269","0.000000000000000000","17","10","0.11111111111111110","0.067193675889328064","0.032258064516129031","0.03745620717320850834309","0.16899129327550752033282322","Exclude","GOBP_SYNAPSE_ASSEMBLY","GOBP_SYNAPSE_ASSEMBLY",FALSE,"EED/DAB1/AKT2/TPPP/BNIP3/CCDC85C/NAGLU/BOK/DLX1/APP/TREM2/SKI/COL6A1/SLC8A3/NAB1/ANO1/FKRP/PLP1/CCDC39/SOX4/PAX6/IL34/NTRK2/AGER/EIF2B2/MYCN/DAAM2/EIF2B5/DRD1/SOX2/DAG1/PICK1/SH3TC2/B4GALT6/RELN/ZNF365/MED12/ILK/ARHGEF10/PHGDH/NR1D1/TSPAN2/NFIA/GLI3/TMEM98/NAB2/CLCF1/TAL1/PTPRZ1/CFH/SOX10/GPC1/NTRK3/BIN1/EPHA4/PRMT5/WASF3/TNFRSF21/AKT1/LAMB2/GPR17/CNTN2/KLF15/CNTN1/NKX2-2/DLX2/METTL3/LRP1/CDH2/NOTCH1/LGI4/TRPC4/EIF2B4/HRAS/SLC45A3/ASCL1/RNF112/GPM6B/ABCA2/PRX/PTN/ERCC2/GAP43/MXRA8/MAPT/CNTNAP1/CRB1/MYOC/PHOX2B/DNER","EED/DAB1/AKT2/TPPP/BNIP3/CCDC85C/NAGLU/BOK/DLX1/APP/TREM2/SKI/COL6A1/SLC8A3/NAB1/ANO1/FKRP/PLP1/CCDC39/SOX4/PAX6/IL34/NTRK2/AGER/EIF2B2/MYCN/DAAM2/EIF2B5/DRD1/SOX2/DAG1/PICK1/SH3TC2/B4GALT6/RELN/ZNF365/MED12/ILK/ARHGEF10/PHGDH/NR1D1/TSPAN2/NFIA/GLI3/TMEM98/NAB2/CLCF1/TAL1/PTPRZ1/CFH/SOX10/GPC1/NTRK3/BIN1/EPHA4/PRMT5/WASF3/TNFRSF21/AKT1/LAMB2/GPR17/CNTN2/KLF15/CNTN1/NKX2-2/DLX2/METTL3/LRP1/CDH2/NOTCH1/LGI4/TRPC4/EIF2B4/HRAS/SLC45A3/ASCL1/RNF112/GPM6B/ABCA2/PRX/PTN/ERCC2/GAP43/MXRA8/MAPT/CNTNAP1/CRB1/MYOC/PHOX2B/DNER"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","780","GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","1.818016645619041","0.01291799364152368054248221","0.11773338038414768447204","0.11338999092082285846672","5","6","0.83333333333333337","0.000000000000000000","4","4","0.80000000000000004","0.666666666666666630","0.053333333333333337","0.33333333333333314829616","0.03303841312716481598554807","Keep","GOBP_POSITIVE_REGULATION_OF_CELL_KILLING","GOBP_POSITIVE_REGULATION_OF_CELL_KILLING",TRUE,"HLA-A/HLA-B/HLA-G/HLA-E/SERPINB9","HLA-A/HLA-B/HLA-G/HLA-E/SERPINB9"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","781","GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","-1.607252239080323","0.01293646191542304618726789","0.11773338038414768447204","0.11338999092082285846672","5","10","0.50000000000000000","0.000000000000000000","2","2","0.40000000000000002","0.200000000000000011","0.007968127490039840","0.22222222222222237641986","0.23477196204468925300190563","Keep","GOBP_NEURON_PROJECTION_GUIDANCE","GOBP_NEURON_PROJECTION_GUIDANCE",FALSE,"DSTYK/NPTN/FGFBP3/NRXN1/SMOC2","DSTYK/NPTN/FGFBP3/NRXN1/SMOC2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","782","GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY","GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY","-1.553614560640379","0.01293809773192853597445495","0.11773338038414768447204","0.11338999092082285846672","25","47","0.53191489361702127","0.000000000000000000","8","7","0.28000000000000003","0.170212765957446804","0.145454545454545447","0.03707011340276685634754","0.05944055944055944701309713","Exclude","GOBP_CONVERGENT_EXTENSION","GOBP_CONVERGENT_EXTENSION",FALSE,"ZNRF3/MKS1/MAGI2/PRICKLE1/SPEF1/SFRP1/CELSR3/PLEKHA4/ARHGEF19/WNT7A/DVL2/NPHP3/ANKRD6/NKD1/MED12/FZD2/TIAM1/PRICKLE2/VANGL2/DVL3/WNT9B/DVL1/WNT11/CELSR1/CELSR2","ZNRF3/MKS1/MAGI2/PRICKLE1/SPEF1/SFRP1/CELSR3/PLEKHA4/ARHGEF19/WNT7A/DVL2/NPHP3/ANKRD6/NKD1/MED12/FZD2/TIAM1/PRICKLE2/VANGL2/DVL3/WNT9B/DVL1/WNT11/CELSR1/CELSR2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","783","GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION","1.731296496986976","0.01304741149068086927820254","0.11828601287801458752380","0.11392223583944886822206","12","27","0.44444444444444442","0.000000000000000000","6","5","0.41666666666666669","0.222222222222222210","0.105263157894736836","0.04325529542920847347887","0.11541684122329284867269905","Exclude","GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE","GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",FALSE,"CD24/TMIGD2/PYCARD/IGFBP2/IL2RA/TNFSF9/SLAMF1/IL12RB1/HHLA2/IL12B/IL23R/IL18","CD24/TMIGD2/PYCARD/IGFBP2/IL2RA/TNFSF9/SLAMF1/IL12RB1/HHLA2/IL12B/IL23R/IL18"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","784","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION","1.839434523310571","0.01304869591192263367229742","0.11828601287801458752380","0.11392223583944886822206","5","9","0.55555555555555558","0.000000000000000000","5","4","0.80000000000000004","0.555555555555555580","0.113636363636363633","0.16666666666666682394826","0.05642484589853007798110340","Keep","GOBP_PYROPTOTIC_INFLAMMATORY_RESPONSE","GOBP_PYROPTOTIC_INFLAMMATORY_RESPONSE",FALSE,"CASP1/GBP5/GSDMD/TNF/NLRP9","CASP1/GBP5/GSDMD/TNF/NLRP9"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","785","GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS","GOBP_CYTOLYSIS_BY_HOST_OF_SYMBIONT_CELLS","1.841876915454139","0.01304869591192263367229742","0.11828601287801458752380","0.11392223583944886822206","6","11","0.54545454545454541","0.000000000000000000","1","1","0.16666666666666666","0.090909090909090912","0.007092198581560284","0.54545454545454541417371","0.42748091603053439690995674","Keep","GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",FALSE,"HRG/APOL1/LTF/F2/CFHR2/CAMP","HRG/APOL1/LTF/F2/CFHR2/CAMP"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","786","GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS","GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS","-1.467531437662417","0.01315275693192439858403286","0.11907763146001784648753","0.11468465023316812279042","29","104","0.27884615384615385","0.000000000000000000","21","10","0.34482758620689657","0.201923076923076927","0.201923076923076927","0.02634967554881033346970","0.00000000000000000000000000","Keep","GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",TRUE,"IGFBP4/ADCY10/MST1/MLYCD/WDR5/GNB3/EP300/PRKACA/DGAT2/PRKAG2/SESN2/PPP1R3B/AKT1/NR0B1/GCG/PHKA1/MTCL2/SORBS1/PPP1R3E/KAT2A/IRS1/SLC45A3/IGFBP3/ZNF692/C1QTNF1/IGF2/PPP1R3G/CLK2/GCK","IGFBP4/ADCY10/MST1/MLYCD/WDR5/GNB3/EP300/PRKACA/DGAT2/PRKAG2/SESN2/PPP1R3B/AKT1/NR0B1/GCG/PHKA1/MTCL2/SORBS1/PPP1R3E/KAT2A/IRS1/SLC45A3/IGFBP3/ZNF692/C1QTNF1/IGF2/PPP1R3G/CLK2/GCK"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","787","GOBP_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE","GOBP_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE","1.832285957777620","0.01321926468727165071559426","0.11937599938404198918196","0.11497201084479569122010","7","9","0.77777777777777779","0.000000000000000000","3","3","0.42857142857142855","0.333333333333333315","0.021897810218978103","0.41666666666666651863693","0.07570771142580128010290963","Keep","GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",FALSE,"NR1I2/IL17A/SLC22A5/INAVA/TLR4/HSPB1/IL10RA","NR1I2/IL17A/SLC22A5/INAVA/TLR4/HSPB1/IL10RA"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","788","GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION","1.833290261115251","0.01321926468727165071559426","0.11937599938404198918196","0.11497201084479569122010","5","9","0.55555555555555558","0.000000000000000000","2","2","0.40000000000000002","0.222222222222222210","0.023529411764705882","0.27777777777777790113589","0.17582417582417578238995759","Keep","GOBP_INTERLEUKIN_2_PRODUCTION","GOBP_INTERLEUKIN_2_PRODUCTION",FALSE,"IL6/IL4/XCL1/DENND1B/GATA3","IL6/IL4/XCL1/DENND1B/GATA3"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","789","GOBP_APPENDAGE_DEVELOPMENT","GOBP_APPENDAGE_DEVELOPMENT","-1.339201211652459","0.01326346663937800346433349","0.11948347407856657609315","0.11507552061064624249198","87","198","0.43939393939393939","0.000000000000000000","6","5","0.05747126436781609","0.030303030303030304","0.022556390977443608","0.05941751271692376906719","0.06734192210121041355375127","Keep","GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION","GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION",FALSE,"VPS54/CPLANE2/C2CD3/ZNF141/IQCE/ALX3/RECK/HOXA11/ZNRF3/BPNT2/MKS1/MED31/FGF9/COL3A1/SLC39A3/ZNF219/MOSMO/WDR19/ALX1/HOXD9/TFAP2B/PRICKLE1/CREBBP/AFF3/NAGLU/DYNC2H1/NOTCH2/RPGRIP1L/TBX4/SKI/COL6A1/TULP3/FBN2/CACNA1C/INTU/CHD7/TMEM107/FERMT2/ASPH/MYCN/RSPO2/IHH/SALL1/SLC39A1/MUSTN1/WNT7A/IFT122/ARK2C/BMP7/PRRX1/COMP/PBX2/MEGF8/NFIA/RARG/GLI3/EVX2/FOXN1/B9D1/GDF5/DLX5/TMEM231/NOTCH1/COL2A1/GREM1/HOXD12/DLX6/MEOX2/NPR2/KAT2A/TBX5/SP9/RSPO4/TFAP2A/FGFR1/SCX/B4GALNT1/ALDH1A2/BMP4/PKDCC/HOXD13/HAND2/EN1/IFT140/FRAS1/ZBTB16/OSR1","VPS54/CPLANE2/C2CD3/ZNF141/IQCE/ALX3/RECK/HOXA11/ZNRF3/BPNT2/MKS1/MED31/FGF9/COL3A1/SLC39A3/ZNF219/MOSMO/WDR19/ALX1/HOXD9/TFAP2B/PRICKLE1/CREBBP/AFF3/NAGLU/DYNC2H1/NOTCH2/RPGRIP1L/TBX4/SKI/COL6A1/TULP3/FBN2/CACNA1C/INTU/CHD7/TMEM107/FERMT2/ASPH/MYCN/RSPO2/IHH/SALL1/SLC39A1/MUSTN1/WNT7A/IFT122/ARK2C/BMP7/PRRX1/COMP/PBX2/MEGF8/NFIA/RARG/GLI3/EVX2/FOXN1/B9D1/GDF5/DLX5/TMEM231/NOTCH1/COL2A1/GREM1/HOXD12/DLX6/MEOX2/NPR2/KAT2A/TBX5/SP9/RSPO4/TFAP2A/FGFR1/SCX/B4GALNT1/ALDH1A2/BMP4/PKDCC/HOXD13/HAND2/EN1/IFT140/FRAS1/ZBTB16/OSR1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","790","GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS","1.744268690386957","0.01326474768438274005888378","0.11948347407856657609315","0.11507552061064624249198","7","13","0.53846153846153844","0.000000000000000000","5","4","0.57142857142857140","0.384615384615384637","0.384615384615384637","0.17948717948717954340232","1.00000000000000000000000000","Keep","GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS","GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS",FALSE,"GDA/NT5DC4/NT5C/ADA/DCK/PNP/DGUOK","GDA/NT5DC4/NT5C/ADA/DCK/PNP/DGUOK"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","791","GOBP_RRNA_TRANSCRIPTION","GOBP_RRNA_TRANSCRIPTION","-1.551424447435953","0.01329999674493474899616974","0.11964952823888201638436","0.11523544874376445701358","27","47","0.57446808510638303","0.000000000000000000","16","10","0.37037037037037035","0.340425531914893609","0.082051282051282051","0.42601057387869045722795","0.28078322457933252431772075","Keep","GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION","GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",FALSE,"SMARCB1/ERCC6/POLR1F/NCL/MTOR/GTF3C1/POLR1B/POLR1C/POLR1H/GTF3C2/NPM3/MARS1/IPPK/GTF3C4/CAVIN1/SMARCA4/POLR2L/POLR2E/NOP53/PIH1D1/ANG/MACROH2A2/POLR1G/TCOF1/ERCC2/POLR1A/BRF1","SMARCB1/ERCC6/POLR1F/NCL/MTOR/GTF3C1/POLR1B/POLR1C/POLR1H/GTF3C2/NPM3/MARS1/IPPK/GTF3C4/CAVIN1/SMARCA4/POLR2L/POLR2E/NOP53/PIH1D1/ANG/MACROH2A2/POLR1G/TCOF1/ERCC2/POLR1A/BRF1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","792","GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS","GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS","1.535409167075147","0.01333959568178363398749386","0.11978893346272311004608","0.11536971106609032744483","16","65","0.24615384615384617","0.000000000000000000","6","4","0.25000000000000000","0.092307692307692313","0.033149171270718231","0.02860038780186851398168","0.14314813375827062369438636","Exclude","GOBP_GRANULOCYTE_CHEMOTAXIS","GOBP_GRANULOCYTE_CHEMOTAXIS",FALSE,"CYP2C9/PTGS2/CYP2C8/IL1B/AKR1C3/PYCARD/CASP1/PTGDS/GGTLC1/EDN1/PTGES3/GGTLC2/SYK/CTHRC1/EDN2/CBR1","CYP2C9/PTGS2/CYP2C8/IL1B/AKR1C3/PYCARD/CASP1/PTGDS/GGTLC1/EDN1/PTGES3/GGTLC2/SYK/CTHRC1/EDN2/CBR1"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","793","GOBP_ARTERY_DEVELOPMENT","GOBP_ARTERY_DEVELOPMENT","-1.442426777688800","0.01334916023551705951954993","0.11978893346272311004608","0.11536971106609032744483","59","121","0.48760330578512395","0.000000000000000000","71","41","0.69491525423728817","0.586776859504132275","0.586776859504132275","0.01465957726687768317153","1.00000000000000000000000000","Exclude","GOBP_AORTA_DEVELOPMENT","GOBP_AORTA_DEVELOPMENT",FALSE,"LOXL1/COL3A1/HES1/DCTN5/CCDC93/LEP/ROBO1/TFAP2B/ROBO2/PRICKLE1/RBPJ/HEY2/SLC2A10/FOLR1/NGFR/NAGLU/AKT3/ARID2/PROX1/PKD2/ADAMTS6/EDNRA/CHD7/SOX4/FOXC1/NKX3-1/SUFU/JAG1/PLXND1/DLL4/SMAD6/PRRX1/COMP/TBX1/MEGF8/TAB1/PDGFRB/GLI3/MYOCD/GAA/GUSB/SIX1/HHIPL1/HOXA1/NPRL3/ACVR2B/FAM3D/MYLK/HEY1/FOXC2/LRP1/SCN11A/NOTCH1/PDE2A/COMT/BMP4/WNT11/MYH10/HAND2","LOXL1/COL3A1/HES1/DCTN5/CCDC93/LEP/ROBO1/TFAP2B/ROBO2/PRICKLE1/RBPJ/HEY2/SLC2A10/FOLR1/NGFR/NAGLU/AKT3/ARID2/PROX1/PKD2/ADAMTS6/EDNRA/CHD7/SOX4/FOXC1/NKX3-1/SUFU/JAG1/PLXND1/DLL4/SMAD6/PRRX1/COMP/TBX1/MEGF8/TAB1/PDGFRB/GLI3/MYOCD/GAA/GUSB/SIX1/HHIPL1/HOXA1/NPRL3/ACVR2B/FAM3D/MYLK/HEY1/FOXC2/LRP1/SCN11A/NOTCH1/PDE2A/COMT/BMP4/WNT11/MYH10/HAND2"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","794","GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS","GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS","1.627566941314630","0.01338956480726254290314348","0.12000018031294744369486","0.11557316465207283229244","7","21","0.33333333333333331","0.000000000000000000","3","3","0.42857142857142855","0.142857142857142849","0.068181818181818177","0.02631578947368420906550","0.13999999999999993005594945","Exclude","GOBP_DENDRITIC_CELL_CHEMOTAXIS","GOBP_DENDRITIC_CELL_CHEMOTAXIS",FALSE,"PTPRJ/THBS1/TNFSF18/CCL5/C5AR1/SLAMF1/TRPV4","PTPRJ/THBS1/TNFSF18/CCL5/C5AR1/SLAMF1/TRPV4"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","795","GOBP_REGULATION_OF_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY","GOBP_REGULATION_OF_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY","1.814236293997363","0.01344795805734286947563660","0.12032270988393051203147","0.11588379554541961002911","3","5","0.59999999999999998","0.000000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.012048192771084338","0.59999999999999986677324","0.58227848101265822222671886","Keep","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY","GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"CD300LF/PTPRC/PARP14","CD300LF/PTPRC/PARP14"
"GSE50760","ATF3_correlation","Normal_colon","GO_BP","796","GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS","GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS","-1.452078055542931","0.01345937002074320924804862","0.12032270988393051203147","0.11588379554541961002911","43","103","0.41747572815533979","0.000000000000000000","13","9","0.20930232558139536","0.126213592233009708","0.047619047619047616","0.03286033883351979767440","0.13773497140872961730373447","Exclude","GOBP_ACTION_POTENTIAL","GOBP_ACTION_POTENTIAL",FALSE,"LPAR5/ADAM11/PRKAR1B/SCN9A/VWA1/COL6A1/MRGPRX2/DPP4/THBS4/TMEM74/NTRK1/DRD1/TRPV1/MECP2/TACR1/ANKFN1/NMUR2/ALS2/RELN/AVP/DEAF1/SELENON/EPHB2/ADCYAP1R1/EIF4G1/GRM7/AKT1/P2RX3/GRIA1/SCN11A/NPY2R/ATAT1/PDE8B/COMT/ASIC4/ATP1A2/SLITRK4/PIRT/GRIK2/HCN1/MAPK8IP2/RET/NOS1","LPAR5/ADAM11/PRKAR1B/SCN9A/VWA1/COL6A1/MRGPRX2/DPP4/THBS4/TMEM74/NTRK1/DRD1/TRPV1/MECP2/TACR1/ANKFN1/NMUR2/ALS2/RELN/AVP/DEAF1/SELENON/EPHB2/ADCYAP1R1/EIF4G1/GRM7/AKT1/P2RX3/GRIA1/SCN11A/NPY2R/ATAT1/PDE8B/COMT/ASIC4/ATP1A2/SLITRK4/PIRT/GRIK2/HCN1/MAPK8IP2/RET/NOS1"
