"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000121281","ADCY7","ENSG00000121281","113","-0.033823471610583411007","5.8177743186403541031","-0.18543379650398600367","0.854441795433186879194","0.999818391182597188","-6.15424301004071328"
"ENSG00000178078","STAP2","ENSG00000178078","55620","-0.053769544384596912323","5.3017610461288358081","-0.18527218366964220975","0.854567151145762426978","0.999818391182597188","-6.10930052288614345"
"ENSG00000142207","URB1","ENSG00000142207","9875","-0.020168778871261672236","6.2118791898077470037","-0.18496994816423961705","0.854801591931794835233","0.999818391182597188","-6.17892717091599941"
"ENSG00000184436","THAP7","ENSG00000184436","80764","0.017777248041606519280","4.2237287970621109068","0.18494546085338442465","0.854820587069068493768","0.999818391182597188","-5.96245686106245287"
"ENSG00000137747","TMPRSS13","ENSG00000137747","84000","0.191475349888345025562","3.4329721998716689058","0.18493545302062053270","0.854828350305668172027","0.999818391182597188","-5.79837164482871170"
"ENSG00000275600","PIGW","ENSG00000275600","284098","-0.047055265485696828875","4.2317769198826082899","-0.18488371146281606938","0.854868487301355561847","0.999818391182597188","-5.96377847804152061"
"ENSG00000100031","GGT1","ENSG00000100031","2678","-0.203478405181565680238","3.2629489160130979997","-0.18487466790785464510","0.854875502614835913739","0.999818391182597188","-5.75775408653769549"
"ENSG00000196387","ZNF140","ENSG00000196387","7699","0.065841985111765310990","4.0921189506765847099","0.18478625667572179392","0.854944086078038179011","0.999818391182597188","-5.93793325164021191"
"ENSG00000236873","AGPAT1","ENSG00000236873","10554","0.027307326567277634410","5.9332287144417206193","0.18477233468492137991","0.854954885924520069374","0.999818391182597188","-6.16305047073345325"
"ENSG00000116017","ARID3A","ENSG00000116017","1820","0.088605284951112750491","4.0807868037159815700","0.18477075349967600482","0.854956112515141586350","0.999818391182597188","-5.93572810191364475"
"ENSG00000131508","UBE2D2","ENSG00000131508","7322","0.013088548117017317907","6.5129105106455922325","0.18458831556520699513","0.855097639648384699740","0.999818391182597188","-6.18355240581328491"
"ENSG00000179564","LSMEM2","ENSG00000179564","132228","-0.052449038804657455159","2.9073267677888030569","-0.18457645106666026313","0.855106843763744128850","0.999818391182597188","-5.67674141394856058"
"ENSG00000213988","ZNF90","ENSG00000213988","7643","0.032909152297243338126","6.1920902572245175577","0.18452768868587715589","0.855144672348555512364","0.999818391182597188","-6.17838105424330220"
"ENSG00000183049","CAMK1D","ENSG00000183049","57118","-0.070046249551630523911","5.1433324622805196569","-0.18447856368778711711","0.855182782600404145512","0.999818391182597188","-6.09281360636670666"
"ENSG00000158062","UBXN11","ENSG00000158062","91544","-0.038493986944474034573","2.7571890058031827131","-0.18446028386113325070","0.855196963838667723046","0.999818391182597188","-5.64257768243736457"
"ENSG00000172845","SP3","ENSG00000172845","6670","0.019856925278691761605","7.0422497329349091899","0.18439568939669526149","0.855247075734672401737","0.999818391182597188","-6.17222038242597382"
"ENSG00000292204","GPKOW","ENSG00000292204","27238","-0.020622212201881318094","4.6180395486001231120","-0.18435044583369167293","0.855282175717688941674","0.999818391182597188","-6.02660273810157854"
"ENSG00000291996","NOP10","ENSG00000291996","55505","0.035496339430268086801","5.8519159773172724215","0.18422322181797604057","0.855380877816242168876","0.999818391182597188","-6.15706817064090295"
"ENSG00000274891","TRAPPC12","ENSG00000274891","51112","0.015835084234343099752","5.2680974815699963543","0.18417769988276208593","0.855416194928974582545","0.999818391182597188","-6.10623081903907661"
"ENSG00000006756","ARSD","ENSG00000006756","414","0.066996812304080499700","6.2376115556351869884","0.18405199232600982784","0.855513723751779808779","0.999818391182597188","-6.18016915561942071"
"ENSG00000078814","MYH7B","ENSG00000078814","57644","0.080259781248143591270","1.4992880870948483985","0.18397749727496690020","0.855571521023911429893","0.999818391182597188","-5.36556893812357139"
"ENSG00000270800","RPS10-NUDT3","ENSG00000270800","100529239","-0.022762113321071808514","8.0174671069167242621","-0.18386678094171768350","0.855657422239334497505","0.999818391182597188","-6.11506039633709531"
"ENSG00000078114","NEBL","ENSG00000078114","10529","-0.056076470460779681559","6.2955787558317091168","-0.18372714007888316101","0.855765767653463904630","0.999818391182597188","-6.18165958624634371"
"ENSG00000158552","ZFAND2B","ENSG00000158552","130617","0.025852868732030742649","3.6447738125599342673","0.18362078924650795941","0.855848285732911828738","0.999818391182597188","-5.84604133853337427"
"ENSG00000180574","EIF2S3B","ENSG00000180574","255308","-0.017862970409298739582","5.4558762539697980287","-0.18356897680691289243","0.855888487840314460264","0.999818391182597188","-6.12439507093797086"
"ENSG00000118260","CREB1","ENSG00000118260","1385","0.010355431940359594023","5.4567814825072886720","0.18345569297330877045","0.855976387978792163658","0.999818391182597188","-6.12453766532593935"
"ENSG00000164151","ICE1","ENSG00000164151","23379","-0.015714279609409409488","6.4531719397655606940","-0.18338117691336516812","0.856034208138501395702","0.999818391182597188","-6.18383744287169534"
"ENSG00000117322","CR2","ENSG00000117322","1380","0.291455307460137591491","1.6051401499257120786","0.18329973654431155894","0.856097402102097837506","0.999818391182597188","-5.38887719584220726"
"ENSG00000131781","FMO5","ENSG00000131781","2330","0.012986235143779722989","4.9244362223003950163","0.18323844107460310338","0.856144965201717900172","0.999818391182597188","-6.06762343392077685"
"ENSG00000100811","YY1","ENSG00000100811","7528","-0.017443905456099528806","7.4256552478303445852","-0.18315536902536125319","0.856209427037585735221","0.999818391182597188","-6.15695666622624227"
"ENSG00000152229","PSTPIP2","ENSG00000152229","9050","0.264107337381307649693","1.3574761823382062165","0.18314290868169150195","0.856219096041124894114","0.999818391182597188","-5.33337271595796469"
"ENSG00000162599","NFIA","ENSG00000162599","4774","0.032354963762667665605","4.6427291784468112112","0.18308785085050846564","0.856261820206825507995","0.999818391182597188","-6.03048550244864501"
"ENSG00000167987","VPS37C","ENSG00000167987","55048","-0.011733621686309980703","4.7430335146419562165","-0.18307301036247000670","0.856273336310465094101","0.999818391182597188","-6.04426982350410835"
"ENSG00000117569","PTBP2","ENSG00000117569","58155","-0.029949252264485526354","3.4914952359270663429","-0.18302602199018133677","0.856309799137619620524","0.999818391182597188","-5.81201220355314430"
"ENSG00000144136","SLC20A1","ENSG00000144136","6574","0.061487849638556468790","7.1650162731142641448","0.18299091317003934876","0.856337043683060405996","0.999818391182597188","-6.16817442929000226"
"ENSG00000164414","SLC35A1","ENSG00000164414","10559","0.036781133715041214316","4.6188908505668626603","0.18270317118985512916","0.856560339144683657864","0.999818391182597188","-6.02715616948359045"
"ENSG00000184402","SS18L1","ENSG00000184402","26039","0.021996900481997094801","4.6572215971770321019","0.18265817904517150927","0.856595255354918982960","0.999818391182597188","-6.03259172638801822"
"ENSG00000291387","PADI2","ENSG00000291387","11240","0.063956358158453685547","1.4015449717977206401","0.18237716187187669181","0.856813345834996464845","0.999818391182597188","-5.34344182678846114"
"ENSG00000181666","ZNF875","ENSG00000181666","284459","-0.269900549351121510355","1.0510265229285171706","-0.18225443878104213846","0.856908591839653621669","0.999818391182597188","-5.26049579524461564"
"ENSG00000103528","SYT17","ENSG00000103528","51760","0.015723540309168004825","3.6572647392427435342","0.18218884042509680965","0.856959503960652790866","0.999818391182597188","-5.84901112959202596"
"ENSG00000130830","MPP1","ENSG00000130830","4354","0.301178450511817352719","1.2000698182481939202","0.18211835718323510225","0.857014208039026392782","0.999818391182597188","-5.29726687781301830"
"ENSG00000174705","SH3PXD2B","ENSG00000174705","285590","0.029457317892965129147","5.5909720797135475934","0.18206314946913754182","0.857057056849494625084","0.999818391182597188","-6.13648241070998157"
"ENSG00000112941","TENT4A","ENSG00000112941","11044","0.031907737466240426727","5.7589555990588836565","0.18205789316130222000","0.857061136493641906320","0.999818391182597188","-6.15018786639552584"
"ENSG00000146143","PRIM2","ENSG00000146143","5558","-0.018756014835256795692","3.7702067733180300024","-0.18203837243763695830","0.857076287393353064559","0.999818391182597188","-5.87317091040357564"
"ENSG00000288516","PRKACA","ENSG00000288516","5566","-0.017636962816755641370","6.5558301147807220843","-0.18199761943033335165","0.857107917790883688802","0.999818391182597188","-6.18365690280670144"
"ENSG00000092969","TGFB2","ENSG00000092969","7042","0.094626436609494213315","6.1504078611355339490","0.18197505821747023136","0.857125428754009877075","0.999818391182597188","-6.17692900024826308"
"ENSG00000149150","SLC43A1","ENSG00000149150","8501","-0.053600805687617381068","4.5887020963104161453","-0.18191631662387067192","0.857171021595122373249","0.999818391182597188","-6.02271191326350852"
"ENSG00000128581","IFT22","ENSG00000128581","64792","-0.033856031093223215578","4.7932725060250467308","-0.18178985027990859913","0.857269181358768062040","0.999818391182597188","-6.05110791751257970"
"ENSG00000107371","EXOSC3","ENSG00000107371","51010","-0.016938364529394789315","4.5170754509113066888","-0.18166858465852375737","0.857363306666340196927","0.999818391182597188","-6.01210950697664170"
"ENSG00000148399","DPH7","ENSG00000148399","92715","0.024801791709505138783","4.6059858128598536453","0.18146420125432047299","0.857521952145198884665","0.999818391182597188","-6.02549195342355492"
"ENSG00000115306","SPTBN1","ENSG00000115306","6711","0.079721854796970248458","9.2206870145054029564","0.18146405091015468947","0.857522068846859886193","0.999818391182597188","-6.00738147287506496"
"ENSG00000156831","NSMCE2","ENSG00000156831","286053","-0.014216988404371910804","3.6637986975353271646","-0.18145993200379456622","0.857525266067080904620","0.999818391182597188","-5.85047651414303349"
"ENSG00000112304","ACOT13","ENSG00000112304","55856","-0.039332089128264691169","4.9491103621693683934","-0.18144162695596940948","0.857539475031252385051","0.999818391182597188","-6.07088925049570971"
"ENSG00000197757","HOXC6","ENSG00000197757","3223","0.055525557180382545397","2.1938973573195630351","0.18139057149081849740","0.857579106177242200815","0.999818391182597188","-5.51765622875159600"
"ENSG00000171798","KNDC1","ENSG00000171798","85442","0.045761828219459843581","2.6994752605160390324","0.18131451547744784070","0.857638144384049616598","0.999818391182597188","-5.63017191888612167"
"ENSG00000140367","UBE2Q2","ENSG00000140367","92912","0.017193829731514398418","5.7579561097981608597","0.18128736292906649785","0.857659221657201986666","0.999818391182597188","-6.15025065932654513"
"ENSG00000174206","KICS2","ENSG00000174206","144577","-0.022010018914234485976","4.1881438052142954120","-0.18128222262556439870","0.857663211850289819438","0.999818391182597188","-5.95652639933371653"
"ENSG00000096384","HSP90AB1","ENSG00000096384","3326","-0.017587925940821591553","11.0073861746415797569","-0.18127925535457095618","0.857665515214916629461","0.999818391182597188","-5.83681624632540963"
"ENSG00000146731","CCT6A","ENSG00000146731","908","-0.035824480827171711894","8.4505045674262593280","-0.18117927284060678095","0.857743128085883599354","0.999818391182597188","-6.07774491862553923"
"ENSG00000170873","MTSS1","ENSG00000170873","9788","-0.051514528122291736167","3.3414518628560863078","-0.18110030890876563370","0.857804426012377607691","0.999818391182597188","-5.77802356002537021"
"ENSG00000168758","SEMA4C","ENSG00000168758","54910","0.014942825947118265617","5.3894999376601262497","0.18103431708462519589","0.857855654682457613447","0.999818391182597188","-6.11875275016635101"
"ENSG00000292098","DLX1","ENSG00000292098","1745","-0.111615746140389715535","1.6881553076028150695","-0.18094223024387076637","0.857927141668179737977","0.999818391182597188","-5.40751414035481215"
"ENSG00000267368","UPK3BL1","ENSG00000267368","100134938","-0.055157638310981749186","3.3423498144766163875","-0.18092746270608880965","0.857938605818436172967","0.999818391182597188","-5.77831573833077705"
"ENSG00000242110","AMACR","ENSG00000242110","23600","-0.090788383472714340172","3.6572805907219425592","-0.18089624728908898499","0.857962838685442874542","0.999818391182597188","-5.84901676994265518"
"ENSG00000168028","RPSA","ENSG00000168028","3921","-0.029116030391641345432","9.2921939845156771298","-0.18081773954243532399","0.858023785730295251994","0.999818391182597188","-6.00086796249512933"
"ENSG00000214290","POU2AF3","ENSG00000214290","120376","-0.043440961820446932773","0.4612117594620198102","-0.18079204240002366699","0.858043735102251958757","0.999818391182597188","-5.14183316194371898"
"ENSG00000115844","DLX2","ENSG00000115844","1746","-0.090830250211455965115","2.0026058472974832547","-0.18062690757712554501","0.858171935936652641175","0.999818391182597188","-5.47594732141455598"
"ENSG00000127418","FGFRL1","ENSG00000127418","53834","0.027021416757625260630","7.3002206652116186092","0.18062136618502874774","0.858176238012201109129","0.999818391182597188","-6.16324420629565140"
"ENSG00000007062","PROM1","ENSG00000007062","8842","0.267935291914969342386","2.0730183106612769528","0.18053060433709675059","0.858246701868854655615","0.999818391182597188","-5.48918748340255291"
