"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"INTERSECT_DLD1_HCT15_SW48","901","0.553400000000000003","MTERF2_ARCHS4_PEARSON","MTERF2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","902","0.554100000000000037","ZNF516_ARCHS4_PEARSON","ZNF516","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","903","0.554699999999999971","RBCK1_ARCHS4_PEARSON","RBCK1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","904","0.555300000000000016","ARNTL_ARCHS4_PEARSON","ARNTL","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","905","0.555899999999999950","ZNF829_ARCHS4_PEARSON","ZNF829","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","906","0.556499999999999995","ZNF517_ARCHS4_PEARSON","ZNF517","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","907","0.557100000000000040","ZNF280A_ARCHS4_PEARSON","ZNF280A","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","908","0.557699999999999974","SMAD3_ARCHS4_PEARSON","SMAD3","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","909","0.558400000000000007","ZNF35_ARCHS4_PEARSON","ZNF35","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","910","0.559000000000000052","MBD3_ARCHS4_PEARSON","MBD3","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","911","0.559599999999999986","ZNF425_ARCHS4_PEARSON","ZNF425","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","912","0.560200000000000031","ZNF749_ARCHS4_PEARSON","ZNF749","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","913","0.560799999999999965","NFATC3_ARCHS4_PEARSON","NFATC3","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","914","0.561400000000000010","ZNF280D_ARCHS4_PEARSON","ZNF280D","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","915","0.562000000000000055","ZNF7_ARCHS4_PEARSON","ZNF7","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","916","0.562699999999999978","ZNF426_ARCHS4_PEARSON","ZNF426","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","917","0.563300000000000023","IKZF1_ARCHS4_PEARSON","IKZF1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","918","0.563899999999999957","CENPBD1_ARCHS4_PEARSON","CENPBD1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","919","0.564500000000000002","CAMTA1_ARCHS4_PEARSON","CAMTA1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","920","0.565100000000000047","RORA_ARCHS4_PEARSON","RORA","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","921","0.565699999999999981","ARHGAP35_ARCHS4_PEARSON","ARHGAP35","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","922","0.566300000000000026","TEAD3_ARCHS4_PEARSON","TEAD3","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","923","0.566999999999999948","GABPA_ARCHS4_PEARSON","GABPA","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","924","0.567599999999999993","BARX1_ARCHS4_PEARSON","BARX1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","925","0.568200000000000038","FOXG1_ARCHS4_PEARSON","FOXG1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","926","0.568799999999999972","ZNF19_ARCHS4_PEARSON","ZNF19","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","927","0.569400000000000017","GLYR1_ARCHS4_PEARSON","GLYR1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","928","0.569999999999999951","SALL3_ARCHS4_PEARSON","SALL3","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","929","0.570599999999999996","ZNF286B_ARCHS4_PEARSON","ZNF286B","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","930","0.571300000000000030","ZNF843_ARCHS4_PEARSON","ZNF843","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","931","0.571899999999999964","FOXD4L6_ARCHS4_PEARSON","FOXD4L6","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","932","0.572500000000000009","ZFP1_ARCHS4_PEARSON","ZFP1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","933","0.573100000000000054","ZNF519_ARCHS4_PEARSON","ZNF519","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","934","0.573699999999999988","KLF17_ARCHS4_PEARSON","KLF17","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","935","0.574300000000000033","CLOCK_ARCHS4_PEARSON","CLOCK","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","936","0.574899999999999967","NRL_ARCHS4_PEARSON","NRL","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","937","0.575600000000000001","ZNF850_ARCHS4_PEARSON","ZNF850","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","938","0.576200000000000045","PRDM8_ARCHS4_PEARSON","PRDM8","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","939","0.576799999999999979","IKZF3_ARCHS4_PEARSON","IKZF3","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","940","0.577400000000000024","ZBTB47_ARCHS4_PEARSON","ZBTB47","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","941","0.577999999999999958","SOX11_ARCHS4_PEARSON","SOX11","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","942","0.578600000000000003","ZNF780B_ARCHS4_PEARSON","ZNF780B","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","943","0.579200000000000048","ZBTB49_ARCHS4_PEARSON","ZBTB49","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","944","0.579899999999999971","TCF24_ARCHS4_PEARSON","TCF24","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","945","0.580500000000000016","TIGD5_ARCHS4_PEARSON","TIGD5","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","946","0.581099999999999950","ZNF10_ARCHS4_PEARSON","ZNF10","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","947","0.581699999999999995","ZNF775_ARCHS4_PEARSON","ZNF775","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","948","0.582300000000000040","LHX8_ARCHS4_PEARSON","LHX8","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","949","0.582899999999999974","ZBTB2_ARCHS4_PEARSON","ZBTB2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","950","0.583500000000000019","MESP2_ARCHS4_PEARSON","MESP2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","951","0.584200000000000053","KLF13_ARCHS4_PEARSON","KLF13","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","952","0.584799999999999986","TGIF1_ARCHS4_PEARSON","TGIF1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","953","0.585400000000000031","ZNF577_ARCHS4_PEARSON","ZNF577","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","954","0.585999999999999965","ZNF385C_ARCHS4_PEARSON","ZNF385C","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","955","0.586600000000000010","FOXP3_ARCHS4_PEARSON","FOXP3","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","956","0.587200000000000055","TIGD1_ARCHS4_PEARSON","TIGD1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","957","0.587799999999999989","ZNF565_ARCHS4_PEARSON","ZNF565","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","958","0.588500000000000023","ZNF765_ARCHS4_PEARSON","ZNF765","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","959","0.589099999999999957","CTCFL_ARCHS4_PEARSON","CTCFL","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","960","0.589700000000000002","ZNF462_ARCHS4_PEARSON","ZNF462","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","961","0.590300000000000047","ZNF554_ARCHS4_PEARSON","ZNF554","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","962","0.590899999999999981","ZNF512_ARCHS4_PEARSON","ZNF512","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","963","0.591500000000000026","ZFP90_ARCHS4_PEARSON","ZFP90","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","964","0.592099999999999960","ZNF557_ARCHS4_PEARSON","ZNF557","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","965","0.592799999999999994","ZNF320_ARCHS4_PEARSON","ZNF320","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","966","0.593400000000000039","ZNF675_ARCHS4_PEARSON","ZNF675","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","967","0.593999999999999972","MLXIP_ARCHS4_PEARSON","MLXIP","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","968","0.594600000000000017","ZNF524_ARCHS4_PEARSON","ZNF524","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","969","0.595199999999999951","ZNF44_ARCHS4_PEARSON","ZNF44","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","970","0.595799999999999996","ZNF841_ARCHS4_PEARSON","ZNF841","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","971","0.596400000000000041","EVX2_ARCHS4_PEARSON","EVX2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","972","0.597099999999999964","ZNF14_ARCHS4_PEARSON","ZNF14","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","973","0.597700000000000009","SMAD1_ARCHS4_PEARSON","SMAD1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","974","0.598300000000000054","NFX1_ARCHS4_PEARSON","NFX1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","975","0.598899999999999988","ZNF470_ARCHS4_PEARSON","ZNF470","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","976","0.599500000000000033","NCOA2_ARCHS4_PEARSON","NCOA2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","977","0.600099999999999967","SOX4_ARCHS4_PEARSON","SOX4","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","978","0.600700000000000012","ZNF571_ARCHS4_PEARSON","ZNF571","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","979","0.601400000000000046","SPEN_ARCHS4_PEARSON","SPEN","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","980","0.601999999999999980","ZNF735_ARCHS4_PEARSON","ZNF735","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","981","0.602600000000000025","HOXA5_ARCHS4_PEARSON","HOXA5","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","982","0.603199999999999958","ZNF782_ARCHS4_PEARSON","ZNF782","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","983","0.603800000000000003","SCRT2_ARCHS4_PEARSON","SCRT2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","984","0.604400000000000048","ZNF625_ARCHS4_PEARSON","ZNF625","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","985","0.604999999999999982","NR5A1_ARCHS4_PEARSON","NR5A1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","986","0.605700000000000016","GTF2IRD2_ARCHS4_PEARSON","GTF2IRD2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","987","0.606299999999999950","ZNF383_ARCHS4_PEARSON","ZNF383","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","988","0.606899999999999995","PAX4_ARCHS4_PEARSON","PAX4","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","989","0.607500000000000040","DLX2_ARCHS4_PEARSON","DLX2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","990","0.608099999999999974","BARHL2_ARCHS4_PEARSON","BARHL2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","991","0.608700000000000019","FOXD4L1_ARCHS4_PEARSON","FOXD4L1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","992","0.609299999999999953","ZNF26_ARCHS4_PEARSON","ZNF26","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","993","0.609999999999999987","SEBOX_ARCHS4_PEARSON","SEBOX","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","994","0.610600000000000032","ZNF606_ARCHS4_PEARSON","ZNF606","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","995","0.611199999999999966","ZNF18_ARCHS4_PEARSON","ZNF18","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","996","0.611800000000000010","ZNF354C_ARCHS4_PEARSON","ZNF354C","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","997","0.612400000000000055","ZNF770_ARCHS4_PEARSON","ZNF770","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","998","0.612999999999999989","PAX8_ARCHS4_PEARSON","PAX8","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","999","0.613600000000000034","ZNF101_ARCHS4_PEARSON","ZNF101","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1000","0.614299999999999957","SMYD3_ARCHS4_PEARSON","SMYD3","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1001","0.614900000000000002","TERF2_ARCHS4_PEARSON","TERF2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1002","0.615500000000000047","SCX_ARCHS4_PEARSON","SCX","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1003","0.616099999999999981","HOXA7_ARCHS4_PEARSON","HOXA7","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1004","0.616700000000000026","PHF1_ARCHS4_PEARSON","PHF1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1005","0.617299999999999960","SOX7_ARCHS4_PEARSON","SOX7","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1006","0.617900000000000005","ZNF234_ARCHS4_PEARSON","ZNF234","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1007","0.618600000000000039","ZFP69B_ARCHS4_PEARSON","ZFP69B","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1008","0.619199999999999973","SLC2A4RG_ARCHS4_PEARSON","SLC2A4RG","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1009","0.619800000000000018","ZNF335_ARCHS4_PEARSON","ZNF335","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1010","0.620399999999999952","UNCX_ARCHS4_PEARSON","UNCX","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1011","0.620999999999999996","ZNF264_ARCHS4_PEARSON","ZNF264","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1012","0.621600000000000041","PRMT3_ARCHS4_PEARSON","PRMT3","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1013","0.622199999999999975","ZNF512B_ARCHS4_PEARSON","ZNF512B","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1014","0.622900000000000009","ZSCAN29_ARCHS4_PEARSON","ZSCAN29","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1015","0.623500000000000054","ZNF709_ARCHS4_PEARSON","ZNF709","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1016","0.624099999999999988","DLX1_ARCHS4_PEARSON","DLX1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1017","0.624700000000000033","KDM2A_ARCHS4_PEARSON","KDM2A","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1018","0.625299999999999967","ZNF385D_ARCHS4_PEARSON","ZNF385D","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1019","0.625900000000000012","ZNF471_ARCHS4_PEARSON","ZNF471","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1020","0.626499999999999946","ZNF585A_ARCHS4_PEARSON","ZNF585A","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1021","0.627099999999999991","DLX6_ARCHS4_PEARSON","DLX6","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1022","0.627800000000000025","HOXA6_ARCHS4_PEARSON","HOXA6","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1023","0.628399999999999959","ZNF445_ARCHS4_PEARSON","ZNF445","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1024","0.629000000000000004","SPIB_ARCHS4_PEARSON","SPIB","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1025","0.629600000000000048","ZNF319_ARCHS4_PEARSON","ZNF319","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1026","0.630199999999999982","ZFP41_ARCHS4_PEARSON","ZFP41","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1027","0.630800000000000027","ASCL4_ARCHS4_PEARSON","ASCL4","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1028","0.631399999999999961","OVOL3_ARCHS4_PEARSON","OVOL3","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1029","0.632099999999999995","ZNF580_ARCHS4_PEARSON","ZNF580","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1030","0.632700000000000040","NPAS1_ARCHS4_PEARSON","NPAS1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1031","0.633299999999999974","ZNF529_ARCHS4_PEARSON","ZNF529","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1032","0.633900000000000019","ZNF615_ARCHS4_PEARSON","ZNF615","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1033","0.634499999999999953","ISL2_ARCHS4_PEARSON","ISL2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1034","0.635099999999999998","HHEX_ARCHS4_PEARSON","HHEX","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1035","0.635700000000000043","SIX2_ARCHS4_PEARSON","SIX2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1036","0.636399999999999966","TCF4_ARCHS4_PEARSON","TCF4","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1037","0.637000000000000011","JAZF1_ARCHS4_PEARSON","JAZF1","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1038","0.637599999999999945","YBX2_ARCHS4_PEARSON","YBX2","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1039","0.638199999999999990","ZNF780A_ARCHS4_PEARSON","ZNF780A","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1040","0.638800000000000034","ZBTB37_ARCHS4_PEARSON","ZBTB37","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1041","0.639399999999999968","TCF7_ARCHS4_PEARSON","TCF7","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
"INTERSECT_DLD1_HCT15_SW48","1042","0.640000000000000013","ZNF667_ARCHS4_PEARSON","ZNF667","0","299","1.000000","1.000","0.000","ARCHS4--Coexpression",""
