Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS,REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS,0.0225,46,0.4742,16,12,0.0154,0.124,exclude,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,False,"UBE2V2,RPA1,TOP3A,MDC1,CHEK1,DNA2,ATRIP,NSD2,H2BC11,NBN,RNF8,RFC4,BARD1,CLSPN,RAD1,MRE11,H2BC9,CCNA2,ATM,ABRAXAS1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS,0.0227,24,0.3871,0,0,1.0,0.0,keep,itself,,True,"GALNT8,GCNT4,B3GNT5,B3GNT2,GALNT7,C1GALT1C1,B3GNT6,GALNT2,GALNT3,MUC4,GALNT12,B4GALT5,GCNT3,MUC1,MUC12,B3GNT8,GCNT1,B3GNT3,B3GNT4,GALNT11"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,0.023,19,0.1473,0,0,1.0,0.0,keep,itself,,True,"KRT78,DSP,KRT6B,KRT18,PKP2,PKP3,KRT8,KRT19,PI3,JUP,ST14,KRT15,LIPJ,KRT10,KRT20,PRSS8,FURIN,PCSK6,LIPM"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING,REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING,0.0242,3,0.2308,5,2,0.3147,0.8395,keep,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,False,"UBE2N,UBC,IRAK4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.0243,30,0.375,33,17,0.0266,0.2727,exclude,REACTOME_ECM_PROTEOGLYCANS,REACTOME_ECM_PROTEOGLYCANS,False,"THBS1,COL3A1,COL5A2,COL10A1,COL5A1,COL1A1,COL1A2,COL4A1,LAMC1,COL4A2,LAMA4,ACTN1,ITGAV,SGCD,TNC,LAMB1,COL11A1,LAMA2,SNTB1,ITGB3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HDMS_DEMETHYLATE_HISTONES,REACTOME_HDMS_DEMETHYLATE_HISTONES,0.0243,6,0.12,0,0,1.0,0.0,keep,itself,,True,"KDM5D,UTY,ARID5B,KDM2A,KDM6B,KDM1A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RAF_ACTIVATION,REACTOME_RAF_ACTIVATION,0.0251,13,0.3824,0,0,1.0,0.0,keep,itself,,True,"RAF1,PPP2CB,JAK2,PPP1CC,ARAF,BRAP,YWHAB,KRAS,SRC,MAP2K2,PHB1,PPP1CB,PPP2R5A"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HDACS_DEACETYLATE_HISTONES,REACTOME_HDACS_DEACETYLATE_HISTONES,0.0256,23,0.2447,64,13,0.9461,1.0,keep,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS,False,"SAP30,H2BC18,CHD4,MTA2,KDM1A,GATAD2B,MTA1,H2BC11,CHD3,H2AC20,H2BC9,RBBP4,H2AC15,GPS2,H2AC19,H2AC11,H2BC21,BRMS1,H2AC18,NCOR1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UBIQUINOL_BIOSYNTHESIS,REACTOME_UBIQUINOL_BIOSYNTHESIS,0.0256,4,0.3077,0,0,1.0,0.0,keep,itself,,True,"COQ6,COQ9,COQ5,PDSS1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION,REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION,0.0257,8,0.4211,0,0,1.0,0.0,keep,itself,,True,"GCSH,DLD,HOGA1,GOT2,PXMP2,DDO,AGXT,KGD4"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_KERATINIZATION,REACTOME_KERATINIZATION,0.0262,19,0.0876,129,19,2.85e-05,1.0,exclude,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,False,"KRT78,DSP,KRT6B,KRT18,PKP2,PKP3,KRT8,KRT19,PI3,JUP,ST14,KRT15,LIPJ,KRT10,KRT20,PRSS8,FURIN,PCSK6,LIPM"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION,0.0265,33,0.3056,30,17,0.000407,0.0,keep,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,True,"SAP30,POLR1G,SIRT1,TTF1,POLR1E,TAF1A,ERCC3,GTF2H4,DNMT1,SMARCA5,TBP,POLR1F,SIN3B,TAF1B,GTF2H1,H2BC11,POLR1C,H2AC20,TAF1D,H2BC9"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA,REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA,0.0267,13,0.7647,10,8,0.5588,0.0445,keep,REACTOME_RRNA_PROCESSING,REACTOME_RRNA_PROCESSING,True,"EXOSC9,EXOSC2,PARN,EXOSC8,MAPK14,DIS3,EXOSC5,EXOSC7,MAPK11,KHSRP,EXOSC1,AKT1,EXOSC3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOG_GTPASE_CYCLE,REACTOME_RHOG_GTPASE_CYCLE,0.0268,24,0.3243,0,0,1.0,0.0,keep,itself,,True,"VAV1,VAPB,ELMO2,LETM1,DOCK5,IQGAP2,VAV3,KTN1,NDUFA5,PIK3R1,ARHGEF16,STBD1,RHOG,PAK4,RAB7A,ERBIN,LAMTOR1,PLD1,LEMD3,ARHGEF5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DUAL_INCISION_IN_GG_NER,REACTOME_DUAL_INCISION_IN_GG_NER,0.027,23,0.561,13,10,0.0662,1.0,keep,REACTOME_LAGGING_STRAND_SYNTHESIS,REACTOME_LAGGING_STRAND_SYNTHESIS,False,"ERCC1,RPA1,POLD3,PARP1,ERCC3,PARP2,GTF2H4,GTF2H1,POLE3,RFC4,CHD1L,PCNA,RFC1,POLD1,DDB1,RFC2,RPA2,DDB2,RFC3,XPA"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EICOSANOIDS,REACTOME_EICOSANOIDS,0.0273,3,0.25,11,3,0.75,0.672,keep,REACTOME_FATTY_ACID_METABOLISM,REACTOME_FATTY_ACID_METABOLISM,False,"CYP4F2,CYP4F11,TBXAS1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS,REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS,0.0277,8,0.4,16,7,0.4654,0.0968,keep,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN,False,"NEU1,ALG6,ALG2,MGAT2,ALG13,ALG12,ALG14,CTSA"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_IFNG_SIGNALING_ACTIVATES_MAPKS,REACTOME_IFNG_SIGNALING_ACTIVATES_MAPKS,0.0277,6,0.75,3,3,0.3571,0.2,keep,REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY,REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY,False,"IFNGR1,RAF1,JAK2,MAPK1,MAPK3,IFNGR2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION,0.0279,50,0.5376,48,31,0.0251,0.0401,keep,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,True,"RPA1,TOP3A,TAF8,TAF4B,NUAK1,PLK3,CHEK1,TBP,SUPT16H,DNA2,ATRIP,TAF2,NBN,AURKB,RFC4,BARD1,CDK5R1,RAD1,MRE11,CCNA2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES,REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES,0.0279,65,0.3939,30,19,0.0031,0.1562,exclude,REACTOME_SNRNP_ASSEMBLY,REACTOME_SNRNP_ASSEMBLY,False,"FANCE,KPNA5,NUP62,NUP188,CENPS,UBE2E1,ABCE1,SEH1L,PIM1,TPR,FNTA,FANCM,EIF4G1,ILF3,SPHK1,FANCG,NUP160,FNTB,EIF4A1,AAAS"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS,REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS,0.0281,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"PTGS2,ALOX15,GPX4,ALOX5"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX,0.0283,14,0.3415,0,0,1.0,0.0,keep,itself,,True,"IL6,ANAPC10,UBE2E1,LEF1,AGO4,CTNNB1,EHMT1,EHMT2,AGO1,CDKN2A,NFKB1,RELA,ANAPC1,UBE2S"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES,REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES,0.0285,24,0.4898,0,0,1.0,0.0,keep,itself,,True,"RGCC,PLK3,E2F8,CDC25C,PCNA,CNOT3,PLK2,CDK1,CCNE2,CCNA2,TFDP2,PRMT1,CARM1,NPM1,BTG2,CDK2,TFDP1,CPAP,CCNB1,RBL2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS,0.0286,33,0.3548,0,0,1.0,0.0,keep,itself,,True,"PIGK,PIGG,FOLR2,PIGA,LYPD5,LY6G6D,VNN1,ALPI,SPRN,CPM,GPLD1,PIGV,PIGZ,PIGU,DPM1,PIGT,SPACA4,CNTN3,PIGN,MELTF"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2,REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2,0.0288,5,0.625,0,0,1.0,0.0,keep,itself,,True,"DNAJC24,DPH1,DPH7,EEF2,DPH2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_1_HOST_INTERACTIONS,REACTOME_SARS_COV_1_HOST_INTERACTIONS,0.0294,39,0.398,36,20,0.0136,0.2505,exclude,REACTOME_RRNA_PROCESSING,REACTOME_RRNA_PROCESSING,False,"TRAF3,RPS4Y1,NFKBIA,YWHAE,SERPINE1,RPS5,EEF1A1,RPS11,SIKE1,RPS20,RPS25,IRAK2,RPS28,RPS19,MAVS,NFKB1,HNRNPA1,RPS3A,SMAD4,RPS3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CS_GAG_BIOSYNTHESIS,REACTOME_CS_GAG_BIOSYNTHESIS,0.0297,13,0.619,0,0,1.0,0.0,keep,itself,,True,"CSGALNACT2,VCAN,CHSY3,BGN,CHSY1,CHST3,CHST11,CHST13,CHPF,CHPF2,CSGALNACT1,UST,CHST12"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ,REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ,0.0298,8,0.6667,0,0,1.0,0.0,keep,itself,,True,"PARP1,PARP2,NBN,MRE11,XRCC1,BRCA2,FEN1,RBBP8"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLYCOSPHINGOLIPID_METABOLISM,REACTOME_GLYCOSPHINGOLIPID_METABOLISM,0.0298,22,0.3793,39,17,0.1627,0.0,keep,REACTOME_GLYCOSPHINGOLIPID_CATABOLISM,REACTOME_GLYCOSPHINGOLIPID_CATABOLISM,True,"SUMF1,CERK,SMPD2,NEU1,GBA1,GAL3ST1,M6PR,B4GALT5,GM2A,B3GALT4,STS,ARSA,SMPD3,ARSL,ARSG,FUT2,NEU4,HEXB,GBA3,SMPD1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,0.0299,8,0.4211,5,5,0.0048,0.0058,keep,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION,True,"COL3A1,COL1A1,COL1A2,COL4A1,MSR1,COL4A2,MASP1,CALR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS,REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS,0.0307,1,0.0714,2,1,0.1429,0.551,keep,REACTOME_SIGNALING_BY_TGFBR3,REACTOME_SIGNALING_BY_TGFBR3,False,INHBA
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER,0.0307,21,0.4884,26,14,0.3088,0.7599,keep,REACTOME_DUAL_INCISION_IN_GG_NER,REACTOME_DUAL_INCISION_IN_GG_NER,False,"ERCC1,UBE2V2,RPA1,PARP1,ERCC3,PARP2,GTF2H4,GTF2H1,CHD1L,XPC,DDB1,PIAS3,RAD23A,RPA2,USP45,DDB2,MNAT1,XPA,RPS27A,RAD23B"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MITOTIC_PROPHASE,REACTOME_MITOTIC_PROPHASE,0.031,49,0.3451,30,19,0.000276,0.1562,exclude,REACTOME_SNRNP_ASSEMBLY,REACTOME_SNRNP_ASSEMBLY,False,"LMNA,NUMA1,NUP62,NUP188,NCAPD3,SMC4,PPP2R2D,SEH1L,TPR,NUP160,NEK9,H2BC11,AAAS,SMC2,BLZF1,NUP133,H2AC20,NUP153,NUP214,SET"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS,0.0317,19,0.3958,17,11,0.01,0.0701,exclude,REACTOME_ECM_PROTEOGLYCANS,REACTOME_ECM_PROTEOGLYCANS,False,"COL3A1,COL5A2,YAP1,COL5A1,COL1A1,COL1A2,LAMC1,COL27A1,KRT17,LAMA4,ANXA1,LAMB1,AQP1,COL11A1,LAMA2,COL24A1,LAMA5,KRT7,LAMB2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS,REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS,0.0318,8,0.4706,0,0,1.0,0.0,keep,itself,,True,"CLCF1,TYK2,IL11,OSM,LIF,CTF1,OSMR,JAK1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HIV_LIFE_CYCLE,REACTOME_HIV_LIFE_CYCLE,0.0321,71,0.4733,30,24,5.36e-05,0.7561,exclude,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY,False,"RNMT,TAF8,TAF4B,RNGTT,CXCR4,TCEA1,NUP62,UBAP1,NUP188,LIG1,VPS37C,ERCC3,SEH1L,SUPT5H,GTF2H4,RCC1,TPR,TBP,SUPT16H,NUP160"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS,REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS,0.0323,11,0.4074,0,0,1.0,0.0,keep,itself,,True,"LCK,PAG1,PTPN22,CD247,CD3D,CD3E,HLA-DRB1,CSK,HLA-DQA1,HLA-DQB1,PTPRJ"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RND3_GTPASE_CYCLE,REACTOME_RND3_GTPASE_CYCLE,0.0324,11,0.2619,0,0,1.0,0.0,keep,itself,,True,"DLG5,WDR6,TNFAIP1,PKP4,UBXN11,EPHA2,FLOT2,RND3,RBMX,ROCK1,VANGL2"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS,REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS,0.0325,3,0.1667,0,0,1.0,0.0,keep,itself,,True,"FKBP5,CREB1,SLC2A3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REPRODUCTION,REACTOME_REPRODUCTION,0.0329,64,0.4051,11,9,0.005,0.0998,exclude,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,False,"RPA1,TOP3A,OVGP1,MLH1,CXCR4,LMNA,PDPN,STAG3,SUN1,SMC3,H2BC11,NBN,TERF1,SYCE2,RAD21,H2AC20,FIGNL1,MRE11,H2BC9,CATSPER3"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LANOSTEROL_BIOSYNTHESIS,REACTOME_LANOSTEROL_BIOSYNTHESIS,0.0331,8,0.5714,0,0,1.0,0.0,keep,itself,,True,"LSS,ACAT2,MVD,IDI2,IDI1,MVK,PLPP6,HMGCR"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERFERON_GAMMA_SIGNALING,REACTOME_INTERFERON_GAMMA_SIGNALING,0.0333,29,0.2959,3,3,0.024,0.2,exclude,REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY,REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY,False,"GBP5,TRIM17,GBP2,IFNGR1,RAF1,HLA-C,SUMO1,OASL,HLA-F,JAK2,TRIM68,HLA-DRB1,SOCS1,IRF6,HLA-DQA1,MAPK1,HLA-G,PTPN6,TRIM31,OAS1"
ngs,GSE50760,ATF3_high_low_DE,Primary_tumor,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TGFBR3_REGULATES_TGF_BETA_SIGNALING,REACTOME_TGFBR3_REGULATES_TGF_BETA_SIGNALING,0.0333,5,0.625,5,4,0.2857,0.0725,keep,REACTOME_DEUBIQUITINATION,REACTOME_DEUBIQUITINATION,False,"TGFB2,TGFBR1,ARRB2,TGFBR2,ARRB1"
