"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","98","-0.3559298688940947","-1.413046191368263","0.031366588053804100866273","0.204785457977174262245","0.11496285759828978045860","2428","tags=21%, list=17%, signal=18%","RPL5/RPS3/RPS19/RPS23/RPS11/RPL3/RPS5/EIF2S3/RPL18A/EIF2AK4/EIF2S2/RPL13A/RPL4/CEBPG/DDIT3/ATF2/CEBPB/ATF4/ASNS/ATF3/TRIB3","0.3217759180753611"
"REACTOME_RECYCLING_PATHWAY_OF_L1","REACTOME_RECYCLING_PATHWAY_OF_L1","44","-0.4106009096146042","-1.412845393273402","0.048648648648648651349191","0.267232201508596278750","0.15001933160280619961036","1475","tags=36%, list=10%, signal=33%","RDX/L1CAM/RPS6KA1/SRC/CLTC/DNM2/AP2B1/RPS6KA3/NUMB/TUBB2B/RPS6KA2/TUBB4A/RPS6KA5/DNM3/MSN/DNM1","0.2765005992544716"
"REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A","REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A","51","0.3793172907483687","1.410037400564325","0.031010358621644341925450","0.204785457977174262245","0.11496285759828978045860","4083","tags=59%, list=29%, signal=42%","PSMC5/PSMD6/SKP1/PLK3/CSNK1E/PSMC3/PSMB7/PSMD11/RBX1/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/CDC25A/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/PSMA4/MAPK11/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.3524878575836192"
"REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS","REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS","98","0.3352542098413068","1.406447280898039","0.030112050523889162534363","0.204694276033179134444","0.11491166970171456940264","1109","tags=16%, list=8%, signal=15%","HOXB3/H2BC12/AJUBA/HOXB4/H3-3B/POLR2L/H2BC5/ZNF335/HOXB2/H2AC6/H2BC11/H2AX/WDR5/POLR2A/H4C8/EZH2","0.3524878575836192"
"REACTOME_GENE_SILENCING_BY_RNA","REACTOME_GENE_SILENCING_BY_RNA","80","0.3441478126914724","1.403133607156288","0.035614841798622662305540","0.222899785739655631467","0.12513191405189311167234","3486","tags=34%, list=24%, signal=26%","H2BC12/H3-3B/DGCR8/POLR2L/H2BC5/H2AC6/TARBP2/H2BC11/H2AX/POLR2A/H4C8/HENMT1/H2BC21/PLD6/RAN/H4C15/PRKRA/POLR2H/TSN/H3C10/TNRC6A/H2AZ2/TDRD6/POLR2F/H2BC26/PIWIL4/ELAC2","0.3217759180753611"
"REACTOME_SARS_COV_1_HOST_INTERACTIONS","REACTOME_SARS_COV_1_HOST_INTERACTIONS","92","0.3399203707871141","1.401842242820740","0.031283881829079825120932","0.204785457977174262245","0.11496285759828978045860","2556","tags=24%, list=18%, signal=20%","CAV1/BCL2L1/SFN/RPS26/SERPINE1/YWHAH/NFKB1/STING1/RIPK1/PCBP2/YWHAE/RPS10/SMAD4/UBE2I/RPS27L/TRAF6/NMI/IKBKE/NPIPB3/PSMC6/PPIA/RPS17","0.3217759180753611"
"REACTOME_SIGNALING_BY_NTRKS","REACTOME_SIGNALING_BY_NTRKS","125","-0.3393193896134502","-1.401764145972365","0.022872398588250086176599","0.177407706998606445881","0.09959348265243134212810","2961","tags=38%, list=21%, signal=30%","DNAL4/AP2A1/MAP2K5/LYL1/CRKL/MEF2A/PPP2R5D/SOS1/BRAF/ID1/FYN/MAPKAPK3/AP2A2/GRB2/PIK3CB/KIDINS220/MEF2D/PIK3CA/SHC2/JUND/ID3/DOCK3/RPS6KA1/SRC/TCF12/MAPK3/CLTC/MAP2K2/DNM2/AP2B1/RPS6KA3/MAPK14/RPS6KA2/MAP2K1/ATF2/STAT3/PTPN11/JUNB/RPS6KA5/DNM3/EGR1/FOS/PTPRS/TIAM1/KRAS/DNM1/FURIN","0.3524878575836192"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2","50","-0.3980767868560259","-1.400209056315942","0.046846846846846847134405","0.265709459459459451658","0.14916449171777218518642","2028","tags=34%, list=14%, signal=29%","AGO1/CAMK4/HIPK2/AGO2/TBL1XR1/AGO4/NCOR1/HTT/PTPN4/CAMK2G/NCOR2/CAMK2D/MET/LBR/TBL1X/TNRC6B/SIN3A","0.2820133500117251"
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION","REACTOME_CELLULAR_RESPONSE_TO_STARVATION","149","-0.3291965832294135","-1.399816053893008","0.017749973626404159932068","0.155675950634299592457","0.08739366711402035692302","2428","tags=20%, list=17%, signal=17%","RPL5/RPS3/RPS19/RPS23/FNIP2/TCIRG1/MTOR/SAMTOR/RPS11/RPL3/RPS5/RPTOR/CASTOR2/EIF2S3/RPL18A/EIF2AK4/EIF2S2/RPL13A/RPL4/CEBPG/DDIT3/ATP6V1A/ATF2/CEBPB/RRAGD/ATF4/ASNS/ATF3/TRIB3/SESN2","0.3524878575836192"
"REACTOME_INTERLEUKIN_17_SIGNALING","REACTOME_INTERLEUKIN_17_SIGNALING","67","-0.3765267104510852","-1.398847640191381","0.048939641109298534504823","0.267232201508596278750","0.15001933160280619961036","2604","tags=34%, list=18%, signal=28%","MAP3K7/MEF2A/PPP2R5D/RIPK2/MAPKAPK3/BTRC/MAPK9/TAB1/JUN/RPS6KA1/NOD2/MAPK3/MAP2K6/RPS6KA3/CUL1/MAPK14/FBXW11/RPS6KA2/MAP2K1/ATF2/RPS6KA5/TAB2/FOS","0.2616635217115731"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS","73","0.3540656146448669","1.396041776110476","0.040802801170701466504376","0.243357825301333874357","0.13661668798116077816474","2137","tags=25%, list=15%, signal=21%","H2BC12/ACTB/H3-3B/H2BC5/MBD3/H2AC6/H2BC11/H2AX/SMARCE1/H4C8/BCL7B/DNMT3A/H2BC21/H4C15/ACTL6A/MTA2/DPF2/SMARCD1","0.3217759180753611"
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS","REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS","114","-0.3449996773497520","-1.395595860555809","0.029314127015746375276573","0.202300914576348550566","0.11356807980494798560045","2304","tags=24%, list=16%, signal=20%","SELENOI/AGPAT3/CSNK2A2/STARD10/LIPH/OSBPL8/LPCAT1/CSNK2A1/GPD1L/CDS2/ACHE/PHOSPHO1/PLA2G12A/DDHD2/LPCAT3/BCHE/MBOAT2/SLC44A1/PLAAT3/LPIN1/LPGAT1/HADHA/PLD3/LPCAT2/PITPNM1/MBOAT7/LPIN2","0.3524878575836192"
"REACTOME_SIGNALING_BY_ERBB2","REACTOME_SIGNALING_BY_ERBB2","47","-0.4009390607846300","-1.394877429201673","0.047154471544715449715657","0.266621077425727548427","0.14967625757983746281887","2452","tags=34%, list=17%, signal=28%","SOS1/FYN/CUL5/YES1/GRB2/PIK3CA/RNF41/ERBIN/SRC/PRKCA/USP8/PTPN12/GRB7/AKT3/KRAS/ERBB3","0.2663506570885256"
"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR","REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR","92","-0.3507022346489471","-1.392126460463577","0.045793660809681085988032","0.264699026654685254378","0.14859725299000645093450","2038","tags=27%, list=14%, signal=23%","DIS3/CREB3L2/ADD1/WIPI1/CREBRF/EXTL2/EIF2AK3/CREB3L1/EIF2S3/KDELR3/EXTL3/FKBP14/EIF2S2/CEBPG/TLN1/DDIT3/WFS1/CEBPB/GFPT1/HERPUD1/CTDSP2/ATF4/ASNS/ATF3/XBP1","0.3217759180753611"
"REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS","REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS","128","-0.3353456180539111","-1.389685559788060","0.022517051778784904353392","0.176157107665924989037","0.09889141877340532071905","3088","tags=38%, list=22%, signal=30%","HIP1R/WASL/EPS15L1/LDLRAP1/AP2A1/ACTR2/STON2/SYT1/REPS1/COPS2/DVL2/PACSIN1/VAMP4/REPS2/BIN1/RAB5B/AP2A2/EPS15/RAB5A/LDLR/AREG/GRB2/FNBP1L/ITSN2/LRP2/FCHO1/FCHO2/CLTC/GRK3/DNM2/AP2B1/CBL/ITSN1/PIK3C2A/PACSIN2/GAPVD1/SH3KBP1/DNM3/IGF2R/ARRB1/PACSIN3/TRIP10/AAK1/FNBP1/DNM1/DNAJC6/HIP1/TFRC","0.3524878575836192"
"REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS","REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS","58","0.3636840893126621","1.389257160584544","0.046753120057751743066099","0.265709459459459451658","0.14916449171777218518642","2465","tags=26%, list=17%, signal=21%","PIGW/DPM2/PLAUR/LYPD1/PIGG/LY6G6C/PIGV/PIGU/GPAA1/PIGO/PIGP/LSAMP/NRN1/RAET1L/LY6E","0.3217759180753611"
"REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS","REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS","48","0.3847248098918706","1.387098949367051","0.048546096691560271241261","0.267232201508596278750","0.15001933160280619961036","4083","tags=60%, list=29%, signal=43%","PSMC5/PSMD6/SKP1/PSMC3/PSMB7/PSMD11/RBX1/PSMA2/FBXL3/CRY1/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/SEM1/PSMB4/PSMA3/RPS27A/CRY2/PSMA4/PSMD13/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","0.3217759180753611"
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS","REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS","142","-0.3277830945600725","-1.377333381747418","0.023559940740191569197304","0.179669295980872695262","0.10086309786184291525934","2244","tags=27%, list=16%, signal=23%","SMURF1/ZFYVE16/PPP1CB/UCHL5/AGO1/ITGAV/MTMR4/TGFBR3/RNF111/CDKN2B/NEDD4L/SMAD5/PPM1A/SMURF2/AGO2/TCF12/SKIL/MAPK3/GIPC1/PARP1/BMPR1A/AGO4/NCOR1/PARD3/MMP14/CBL/ACVR1B/MYC/XPO1/NCOR2/TFDP2/JUNB/RXRA/ARRB1/ACVR2B/BMPR2/USP9X/TNRC6B/FURIN","0.3524878575836192"
"REACTOME_DISEASES_OF_GLYCOSYLATION","REACTOME_DISEASES_OF_GLYCOSYLATION","118","0.3180344600922667","1.374755005418731","0.020005618313626825216511","0.169321521505980482347","0.09505404415672658036129","2598","tags=27%, list=18%, signal=22%","SDC4/THBS1/EXT1/MPDU1/MUCL1/POMGNT1/ADAMTSL5/DPM2/MUC1/ALG2/GPC1/ALG1/POMT2/VCAN/PMM2/C1GALT1C1/ALG3/MUC6/MUC5AC/CHST14/ADAMTS14/MAN1B1/MOGS/B4GALT7/SRD5A3/HEXA/ALG6/POMT1/MUC12/DOLK/FMOD/ALG8","0.3524878575836192"
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","102","-0.3438965544588345","-1.373320497449640","0.033733682477398226062792","0.215586738367879504619","0.12102650133403912435792","2604","tags=32%, list=18%, signal=27%","MAP3K7/MEF2A/PPP2R5D/RIPK2/MAPKAPK3/ALPK1/TIFA/BTRC/CD14/MAPK9/TAB1/PELI2/EEA1/JUN/PIK3R4/RPS6KA1/NOD2/MAPK3/MAP2K6/RPS6KA3/TLR4/CUL1/MAPK14/FBXW11/PELI3/RPS6KA2/MAP2K1/ATF2/RPS6KA5/PELI1/TAB2/APP/FOS","0.3217759180753611"
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS","REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS","81","0.3399433353700192","1.371628796199703","0.040077883420372745204574","0.241665642551417064743","0.13566672714687805223477","3994","tags=42%, list=28%, signal=30%","EDN3/ANXA1/CXCR4/CXCR6/CCR3/EDN2/ACKR3/EDN1/CXCL16/APLNR/NTS/MC5R/SSTR3/C5/NPFF/CCL2/CXCL1/TACR2/NLN/C5AR1/CCR5/APLN/CCL22/ACKR4/SSTR2/CCR4/RXFP4/OXTR/MLNR/QRFP/OPRD1/GALR2/CX3CL1/NPY4R","0.3217759180753611"
"REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS","REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS","75","-0.3532215473425959","-1.357806544424138","0.049319727891156461829780","0.267232201508596278750","0.15001933160280619961036","3469","tags=39%, list=24%, signal=29%","GNG11/ARHGEF18/TRIO/ECT2/VAV3/OBSCN/VAV2/ARHGEF12/ARHGEF10L/NGEF/SOS1/GNB2/GNG4/ARHGEF5/GNB1/ARHGEF38/SOS2/ARHGEF11/ARHGEF2/MCF2L/ABR/GNG2/GNA13/ITSN1/AKAP13/GNA12/GNG12/PREX1/TIAM1","0.2663506570885256"
"REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC","REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC","92","-0.3418723744938861","-1.357075979600921","0.044117647058823532268956","0.259137635636778995707","0.14547518851357651992195","1454","tags=20%, list=10%, signal=18%","NAPG/COPB2/KIF16B/KIF20A/COPA/KDELR3/KIF21A/TUBB2B/KIF20B/KIF2A/KIF3C/NBAS/CENPE/KIF13B/TUBB4A/KIF1B/KIF1A/KIF21B","0.2765005992544716"
"REACTOME_FATTY_ACID_METABOLISM","REACTOME_FATTY_ACID_METABOLISM","142","-0.3227936379902800","-1.356367855445406","0.027860146315765357133420","0.198601222209019073750","0.11149113932790401249040","2190","tags=19%, list=15%, signal=16%","EHHADH/TECR/HPGD/HSD17B12/CRAT/ACOT7/SLC27A1/ACOX1/ACACB/ABCC1/PCCA/ACLY/PRKAA2/ACSL3/HADHA/ELOVL6/ABCD1/FADS1/RXRA/LTA4H/ACSF2/FASN/ACSL1/ACSL4/MID1IP1/ACACA/SCD","0.3524878575836192"
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2","REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2","102","0.3259672046946072","1.355302495553213","0.028451194020173452281508","0.199778296612845684965","0.11215192763976154777250","2605","tags=34%, list=18%, signal=28%","THBS1/PDGFB/PDGFA/TGFB2/QSOX1/ISLR/CLU/RARRES2/ITIH3/SERPINE1/WDR1/FAM3C/GAS6/TIMP1/IGF2/PCYOX1L/IGF1/PFN1/BRPF3/MANF/PCDH7/CD63/CFL1/SERPINA1/FGA/VTI1B/STXBP2/PRKCG/TUBA4A/VCL/ACTN2/PPIA/TEX264/FERMT3/CALM1","0.3524878575836192"
"REACTOME_RHOA_GTPASE_CYCLE","REACTOME_RHOA_GTPASE_CYCLE","141","-0.3221739412753826","-1.352713216452588","0.042622950819672128508486","0.251989106637475313022","0.14146213343875868595489","3031","tags=38%, list=21%, signal=30%","VAV3/OBSCN/ARHGAP45/STARD8/GMIP/OPHN1/STX5/VAV2/MYO9B/DAAM1/ARHGAP39/ARHGEF12/SOWAHC/ARHGEF10L/DLC1/ARHGAP9/STARD13/NGEF/KTN1/SLK/PKN2/ARHGAP44/RACGAP1/PLEKHG6/FARP1/ARHGAP21/ARHGEF5/DEPDC1B/DEF6/JUP/ARHGEF11/ARHGEF2/MCF2L/RHPN2/FMNL3/ABR/ERBIN/ANLN/STOM/IQGAP1/ARHGAP5/LMAN1/AKAP13/CIT/LBR/PREX1/ARHGAP18/ARAP1/ARHGAP32/TIAM1/PKN1/ARHGAP35/TFRC","0.2820133500117251"
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS","REACTOME_RHO_GTPASES_ACTIVATE_PKNS","69","0.3395344835143643","1.334664616987489","0.044913298203627258220472","0.260439732394835421481","0.14620616211714321241999","1421","tags=20%, list=10%, signal=18%","H2BC12/MYL9/SFN/H3-3B/RHOB/H2BC5/MYL6/H2AC6/YWHAH/H2BC11/H2AX/H4C8/H2BC21/YWHAE","0.3217759180753611"
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP","REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP","87","0.3247611987411097","1.330114467216846","0.049438599062593950594913","0.267232201508596278750","0.15001933160280619961036","1399","tags=20%, list=10%, signal=18%","H2BC12/CDKN1A/H3-3B/IGFBP7/H2BC5/CDC16/ANAPC2/MAPK7/UBE2C/H2AC6/H2BC11/H2AX/NFKB1/H4C8/ANAPC7/H2BC21/ANAPC4","0.3217759180753611"
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES","145","-0.3126108981980815","-1.326305154360804","0.042276422764227640505030","0.250757213454487482007","0.14077057085432986838214","1828","tags=23%, list=13%, signal=21%","TIFA/UNC93B1/BTRC/CD14/MAPK9/PLCG2/TAB1/PELI2/EEA1/JUN/PIK3R4/RPS6KA1/NOD2/MAPK3/DNM2/MAP2K6/RPS6KA3/PTPN4/TLR4/CUL1/MAPK14/FBXW11/PELI3/RPS6KA2/MAP2K1/ATF2/PTPN11/RPS6KA5/PELI1/DNM3/TAB2/APP/FOS/DNM1","0.2820133500117251"
"REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","188","0.2854454890276707","1.324991081496010","0.021228183877237353366363","0.171843168414875041572","0.09646965118939354599803","3280","tags=34%, list=23%, signal=26%","ACTG1/H2BC12/ACTB/ANGPTL4/H3-3B/H2BC5/TWIST1/FOXJ2/ZEB2/PSMC5/H2AC6/PSMD6/H2BC11/H2AX/CTNNB1/FOXQ1/POMT2/KLF4/H4C8/EZH2/MCRIP1/MYCN/H2BC21/CDH24/PSMC3/ILF3/PSMB7/CDH11/H4C15/WT1/MOGS/TMEM258/PSMD11/PSMA2/ZNF217/CTSL/SIRT1/PCSK7/PSMB5/KLF9/PSMC4/STT3A/VCL/CTBP1/ACTA2/PSMC6/POMT1/PSMB6/TWIST2/ZC3H12A/DAD1/H3C10/SPCS1/TNRC6A/ADRM1/PSMD12/H2AZ2/SEM1/OST4/PSMB4/OSTC/PSMA3/RPS27A","0.3524878575836192"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53","344","-0.2844252236551236","-1.324254548269642","0.015352830136260639526391","0.141541324072862961803","0.07945874303963339213563","2490","tags=22%, list=17%, signal=19%","MSH2/CTDP1/EHMT2/RFFL/BRCA1/USP7/ATM/CHEK2/TP53INP1/TP53BP2/BLM/RPA1/CSNK2A2/RBL2/DDB2/AGO1/WRN/MTOR/TOPBP1/RBBP8/CNOT6/HIPK2/CREBBP/ERCC2/CNOT6L/CASP10/PRMT1/PIP4K2A/TPX2/AURKA/CDKN1B/KAT6A/CSNK2A1/JUN/CDC25C/BCL6/CHM/BNIP3L/CNOT8/AGO2/BRIP1/GATAD2B/HIPK1/POLR2B/RPTOR/DYRK2/CARM1/PPP2R5C/MAP2K6/AGO4/BBC3/PRKAA2/GPI/PRDM1/MAPK14/RICTOR/ATF2/ZNF385A/TNFRSF10B/TFDP2/TNKS1BP1/APAF1/JMY/PMAIP1/RRAGD/AKT3/CNOT1/TNRC6B/FOS/CHD3/PHF20/BTG2/CCNG1/GADD45A/SESN3/SESN2/DDIT4","0.3807304007227924"
"REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC","193","-0.3015398213472605","-1.321627391210359","0.040479760119940026708019","0.243280677542023648918","0.13657337862240448433937","2840","tags=28%, list=20%, signal=23%","STX5/NAA35/DCTN2/NAA30/KIF3A/KIF11/COG6/KIF26A/DCTN1/VAMP4/TMED7/AGPAT3/USP6NL/RACGAP1/MAN2A1/RAB33B/COPB1/RAB3GAP2/RAB3GAP1/RIC1/NAPG/STX10/PAFAH1B2/COPB2/KIF16B/RHOBTB3/KIF20A/COPA/KDELR3/CYTH1/RAB6B/KIF21A/RAB6A/GCC2/GOLGA4/TUBB2B/KIF20B/KIF2A/PLIN3/KIF3C/CYTH3/NBAS/CENPE/KIF13B/TUBB4A/MAN1A1/IGF2R/DYNC1H1/COG5/KIF1B/CUX1/KIF1A/RAB30/KIF21B","0.2765005992544716"
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS","REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS","267","-0.2889337626478418","-1.314327691571517","0.025603005811621910164932","0.190448588311859706712","0.10691439789797987924835","2633","tags=27%, list=18%, signal=22%","PSMD1/WWP2/CBX6/GSK3B/NBEA/IER3/PPP2R5D/ADCY9/USP7/ADCY7/FYN/XIAP/CSNK2A2/SNAI1/AGO1/MTOR/CAMK4/MKRN1/AREG/GRB2/PIK3CB/ITPR1/FOXO3/ADCY3/SUZ12/PIK3CA/PIP4K2A/FGFR3/INSR/PRKX/CDKN1B/CSNK2A1/JUN/PHC1/AGO2/PRKACB/PHC2/CBX4/GATAD2B/RPTOR/SRC/MAPK3/PIK3AP1/STRN/PRKCA/TNKS2/PPP2R5C/MTA3/AGO4/TNKS/RAC2/CAMK2G/PRKAR2A/FOXO4/RICTOR/ATF2/CAMK2D/FGF20/PHLPP1/PTPN11/MET/HDAC5/RRAGD/AKT3/ITPR3/TNRC6B/KDM1A/EGR1/CHD3/ITPR2/ERBB3/TRIB3","0.3524878575836192"
"REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS","REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS","204","0.2714995084722319","1.291735312856403","0.046669216291391243944808","0.265709459459459451658","0.14916449171777218518642","3280","tags=33%, list=23%, signal=26%","ACTG1/H2BC12/ACTB/ANGPTL4/H3-3B/H2BC5/TWIST1/FOXJ2/ZEB2/PSMC5/NECTIN1/CDH3/H2AC6/PSMD6/H2BC11/H2AX/CTNNB1/FOXQ1/POMT2/KLF4/H4C8/EZH2/MCRIP1/MYCN/H2BC21/CDH24/PSMC3/ILF3/PSMB7/CDH11/H4C15/WT1/MOGS/TMEM258/PSMD11/PSMA2/ZNF217/CTSL/SIRT1/PCSK7/PSMB5/KLF9/PSMC4/STT3A/VCL/CTBP1/ACTA2/PSMC6/POMT1/PSMB6/TWIST2/ZC3H12A/DAD1/H3C10/SPCS1/TNRC6A/ADRM1/PSMD12/PVR/H2AZ2/SEM1/OST4/PSMB4/NECTIN2/OSTC/PSMA3/RPS27A","0.3217759180753611"
"REACTOME_MITOTIC_PROMETAPHASE","REACTOME_MITOTIC_PROMETAPHASE","198","-0.2916897932371632","-1.288530764609974","0.040662650602409637634604","0.243357825301333874357","0.13661668798116077816474","3446","tags=34%, list=24%, signal=26%","NSL1/NDE1/ACTR1A/CLIP1/CEP152/CLASP1/CENPH/NINL/KIF2C/PRKAR2B/TUBGCP2/YWHAG/PPP2R5E/ERCC6L/SMC4/DCTN2/CNTRL/CEP131/CEP250/ZWILCH/SMC1A/AHCTF1/NEK6/PPP2R5D/CEP72/DCTN1/KNL1/NEK2/CSNK2A2/RANBP2/CEP76/PDS5B/PCM1/HAUS6/NEDD1/CEP70/CSNK2A1/INCENP/NUP98/AKAP9/MAD2L1/NUMA1/SGO2/CLASP2/CEP192/TUBGCP4/RAD21/PPP2R5C/ALMS1/BUB1B/SMC3/NUP160/NCAPH/BUB1/TUBB2B/NCAPG/KIF2A/XPO1/CEP57/CKAP5/PDS5A/CENPE/NCAPD2/TUBB4A/STAG2/DYNC1H1/CENPF/TAOK1","0.2765005992544716"
"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES","REACTOME_MAPK_FAMILY_SIGNALING_CASCADES","269","-0.2815849552279912","-1.284000793930517","0.035260930888575459096757","0.222170333238221967553","0.12472241259180220918079","2479","tags=25%, list=17%, signal=21%","PPP2R5D/IL17RD/SOS1/DLG4/BRAF/FYN/PDE6D/DUSP1/PPP1CB/PTPN3/AGO1/SPRED3/AREG/DUSP8/GRB2/PIK3CB/DUSP9/FOXO3/PIK3CA/FGFR3/SHC2/JAK1/NCOA3/JUN/AGO2/PAK1/PRKACB/SRC/MAPK3/SHOC2/DUSP2/MAP2K2/PPP2R5C/IQGAP1/SPRED1/RASGRP3/AGO4/RASGRP1/SPTBN1/SPTBN2/RAPGEF2/CDC14B/PRKCQ/RGL1/TLN1/CAMK2G/RASA3/MYC/XPO1/MAP2K1/CAMK2D/FGF20/PTPN11/LYPLA1/SPRED2/MET/IGF2BP1/PTK2/DAB2IP/GRIN2D/ARRB1/TNRC6B/NF1/KRAS/DLG3/DUSP16/ERBB3/FN1","0.2878571172551493"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
