"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_LEUKOCYTE_MEDIATED_IMMUNITY","GOBP_LEUKOCYTE_MEDIATED_IMMUNITY","461","0.3914566799954067","1.662584857656562","0.0000012561439760890659319","0.00005103874378824456529","0.000038609194157680475231","3015","tags=30%, list=18%, signal=25%","HPX/C9/ARG1/C8B/C8A/F2/C6/MBL2/MASP2/C4BPA/DBH/C8G/C5/C4BPB/IL4I1/AZGP1/CFI/C4B/C4A/DAO/FCRLB/CD84/C3/PRAM1/CD226/HAVCR2/FCGR3A/LILRB4/CLEC4G/CD300A/DNASE1L3/FCER1G/P2RX7/TYROBP/FGR/CLEC7A/SCIMP/FUT7/C2/CLU/CADM1/ITGB2/ITGAM/CXCL6/INPP5D/LILRB1/RNF168/TREM2/SPI1/C1QB/FCGR3B/FCGR2B/C7/C1RL/ARRB2/SPN/SLC15A4/FCGR1A/TLR4/HPRT1/HSPD1/PVR/C1QA/C1QC/SERPINB4/TLR8/IL20RB/BST2/C1R/GATA3/BCL6/SERPINB9/CX3CR1/CRTAM/FCGR2C/CCL3/HCST/TIGIT/C1S/HLA-DRB1/CARD9/HMCES/TBX21/VAV1/HLA-DRA/NCKAP1L/CD1B/MYO1G/SHLD2/AHR/CTSH/TNF/CCR2/IL21R/ADAM17/PRDX1/VAMP7/MAD2L2/CD81/NKG7/ICAM1/NLRP6/XCL1/IGHD/CYRIB/CD274/MSH6/UNG/RAET1L/MILR1/C1QBP/CR1/SUSD4/CD1E/POMC/MALT1/BTK/IGHV1-69-2/ADORA3/CD74/IL10/LAT2/IL1R1/TREM1/PDCD1/SH2D1A/IL6R/DDX21/CD46/TUBB/PTPRC/CD40/PIK3CD/WAS/CD80/CD2","0.6435518361507222"
"GOBP_ORGAN_INDUCTION","GOBP_ORGAN_INDUCTION","22","-0.5328510407599543","-1.662534386067611","0.0126711870677870212104077","0.08595869566197357480863","0.065025032436603610874748","3492","tags=55%, list=21%, signal=43%","SIX1/MESP1/SPRY1/BMP2/FGF2/WNT2/GDNF/HOXA11/FGFR1/ROBO2/WNT2B/FGF10","0.3807304007227924"
"GOBP_MACROPHAGE_MIGRATION","GOBP_MACROPHAGE_MIGRATION","57","0.4974813722399267","1.662444880753640","0.0054545874858648382699222","0.04814467813676574087234","0.036419925097560007509756","2255","tags=37%, list=13%, signal=32%","SAA1/C5/TRIM55/TNFSF18/C5AR1/DDT/SLAMF8/C3AR1/CCL2/TREM2/TRPV4/P2RY12/RARRES2/CX3CR1/MIF/CCL3/CMKLR1/CCR2/CD81/CX3CL1/AKIRIN1","0.4070179189239539"
"GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS","GOBP_KETONE_BODY_BIOSYNTHETIC_PROCESS","6","0.8601416675356138","1.662072109595906","0.0051463644026817694995812","0.04638105117807250765694","0.035085797127004630935332","1711","tags=67%, list=10%, signal=60%","SLC27A5/ACSS3/HMGCS2/HMGCL","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE","GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE","18","0.6251087379314491","1.662024067187913","0.0241370671832738248330230","0.13130059059382986896836","0.099324740755529675184654","3056","tags=61%, list=18%, signal=50%","C4BPA/C4BPB/SERPING1/CLU/MASP1/VSIG4/FCGR2B/CR1/SUSD4/CD46/A2M","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","152","0.4296310987981040","1.661877809637005","0.0010108349916801246878850","0.01384520319112909035597","0.010473457974919055460394","2768","tags=31%, list=16%, signal=26%","ARG1/FGL1/VTCN1/IL4I1/DTX1/TNFSF18/HAVCR2/LILRB4/CLEC4G/CD300A/VSIG4/LAPTM5/LILRB1/PLA2G2D/SDC4/SPN/CEBPB/ADORA2A/GPNMB/CD86/CXCL12/PDCD1LG2/IL20RB/BCL6/CRTAM/CBFB/LILRB2/TIGIT/HLA-DRB1/TBX21/MARCHF7/PSMA2/PSMA3/PSMA5/XCL1/CD274/TMEM131L/PSMB2/PPARA/SHH/CR1/CD74/IL10/PTPN11/PDCD1/PSMA7/TNFAIP8L2","0.4550598673872295"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC","GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC","37","-0.4684821727614559","-1.659691719517578","0.0038047577093371837998748","0.03693171953214691854983","0.027937676834477277038049","3341","tags=49%, list=20%, signal=39%","ZDHHC12/PNOC/GABRB1/PLCL1/SLC38A1/ADORA1/GABRB3/KRAS/ZDHHC3/CLN3/NLGN2/NRXN1/NLGN1/TACR1/GABRG2/NPAS4/TAC1/KCNK2","0.4317076958033464"
"GOBP_SERINE_TRANSPORT","GOBP_SERINE_TRANSPORT","8","0.7826226952989930","1.658898126140099","0.0151569956943902878210295","0.09652962319203202412599","0.073021604513849758255617","1377","tags=38%, list=8%, signal=34%","SFXN1/SLC38A2/SFXN2","0.3807304007227924"
"GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS","GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS","24","-0.5265990515037499","-1.658253462700302","0.0075819067784459685116483","0.06071802685414479788806","0.045931265420816956568384","2913","tags=58%, list=17%, signal=48%","MGAT2/ST3GAL4/FUT3/FUT2/FUT6/ST6GALNAC6/FUT8/B3GALT4/FUT5/ST6GALNAC5/B3GALT1/ST6GALNAC1/B3GALT5/B4GALNT2","0.4070179189239539"
"GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE","GOBP_RESPONSE_TO_2_3_7_8_TETRACHLORODIBENZODIOXINE","7","0.7989821991129658","1.657903062841705","0.0191165800410343193760365","0.11355660152409360885706","0.085901974670855835158889","1936","tags=57%, list=11%, signal=51%","CYP1A1/F7/SPP1/AHR","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION","GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION","7","0.7986445769374950","1.657202490489257","0.0197186647978479130671747","0.11537719153237961655645","0.087279193385389280956943","962","tags=57%, list=6%, signal=54%","C6/C3/CFP/TREM2","0.3524878575836192"
"GOBP_DUCTUS_ARTERIOSUS_CLOSURE","GOBP_DUCTUS_ARTERIOSUS_CLOSURE","4","-0.8771897022464430","-1.655965468201465","0.0064234580160637769902232","0.05394666299172268253415","0.040808942991384995757631","54","tags=50%, list=0%, signal=50%","MYOCD/FOXF1","0.4070179189239539"
"GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION","GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION","35","-0.4868648284478583","-1.655253761364409","0.0058328858634050483045197","0.05068408468882307921222","0.038340905774914564585476","1443","tags=31%, list=8%, signal=29%","WNT2/BMPR1A/PDGFA/ZEB1/ISL1/PRRX1/FGF9/FGFR1/FOXP2/FOXF1/WNT5A","0.4070179189239539"
"GOBP_DEFENSE_RESPONSE_TO_BACTERIUM","GOBP_DEFENSE_RESPONSE_TO_BACTERIUM","273","0.4028221915825658","1.654920401967130","0.0000953129706496136212563","0.00213295764779889221452","0.001613514946520773138405","2274","tags=25%, list=13%, signal=22%","HP/FGB/FGA/CRP/TF/F2/FCN2/PGLYRP2/MBL2/LBP/HAMP/LEAP2/GBP7/NR1H4/TSLP/DAO/DEFA1/SERPINE1/STAB2/TLR2/CFP/SLC30A1/HAVCR2/CD4/FCER1G/P2RX7/FGR/C5AR1/RNASE13/NLRC4/DEFB1/SLAMF8/CXCL6/ANG/HCK/TREM2/SPN/CEBPB/TAB3/GSDMA/FCGR1A/TLR4/SLC11A1/IRF8/IKBKG/NOD2/RARRES2/TNFSF8/ACP5/CALCA/KLK7/AKIRIN2/CARD9/PRG2/NOTCH2/CLEC4E/TLR6/SIGLEC16/KRT6A/EPHA2/TNF/ADAM17/GBP5/RPL39/NLRP6/IGHD/S100A12/RNASE7/ADAMTS5","0.5384340963099162"
"GOBP_MITOCHONDRIAL_TRNA_PROCESSING","GOBP_MITOCHONDRIAL_TRNA_PROCESSING","17","0.6421765195600772","1.654588379321123","0.0193740874952425153054936","0.11400302455736149864762","0.086239679564992940963286","4976","tags=71%, list=29%, signal=50%","HSD17B10/MTO1/YRDC/TRMT10C/CDK5RAP1/PUS1/TRIT1/TRUB2/OSGEPL1/RPUSD4/GTPBP3/ELAC2","0.3524878575836192"
"GOBP_OBSERVATIONAL_LEARNING","GOBP_OBSERVATIONAL_LEARNING","8","-0.7174655332864849","-1.653953288184759","0.0201291145606641123932956","0.11674565406675445344842","0.088314391977000361588779","731","tags=25%, list=4%, signal=24%","NRXN1/FOXP2","0.3524878575836192"
"GOBP_RESPONSE_TO_NITROSATIVE_STRESS","GOBP_RESPONSE_TO_NITROSATIVE_STRESS","10","0.7366078998759317","1.653828616724713","0.0161757091688985235600207","0.10133155278673468269179","0.076654112257821482856457","1447","tags=50%, list=9%, signal=46%","GCLC/DDIT3/GCLM/PARK7/DUSP6","0.3524878575836192"
"GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS","GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS","168","0.4203981336934002","1.653383462945504","0.0008542660749612350371343","0.01213491633436145078484","0.009179680103107880698166","2800","tags=27%, list=16%, signal=23%","GCGR/ALDOB/SERPINA12/MST1/GNMT/PFKFB1/IGF2/KHK/PTH1R/NNMT/FBP1/MLXIPL/GPD1/LEPR/ADCY10/GPLD1/P2RX7/SIK1/DGAT2/PPP1R3B/ENPP1/PRKAG3/RORA/SLC2A6/BCKDK/ADIPOR1/PDK3/AKT2/PLEK/NLN/C1QTNF1/PDK1/ACADM/PDK4/ZBTB20/IRS2/NCOA2/GRB10/FOXK1/PPARA/POMC/RORC/PPP1R3C/MLYCD/PASK/GSK3B","0.4772708153628621"
"GOBP_CELLULAR_RESPONSE_TO_ETHANOL","GOBP_CELLULAR_RESPONSE_TO_ETHANOL","15","0.6721150890262650","1.653133245355622","0.0126361037248533206872603","0.08580988085047451530141","0.064912458742107076448136","2898","tags=60%, list=17%, signal=50%","SLC23A2/SPI1/DNMT3A/CCL7/SOD2/TP53INP1/CYBB/ITPR2/ADCY7","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION","11","0.7139098251464914","1.653011193595315","0.0214564105958455521305783","0.12081579669530569109970","0.091393326044170344890638","2138","tags=36%, list=13%, signal=32%","ARG1/LILRB4/TBX21/XCL1","0.3524878575836192"
"GOBP_PATTERN_SPECIFICATION_PROCESS","GOBP_PATTERN_SPECIFICATION_PROCESS","424","-0.3263877959279018","-1.652881099925309","0.0000000208263401342639831","0.00000135241046246876731","0.000001023055707306839321","1908","tags=21%, list=11%, signal=19%","SOSTDC1/SMAD2/DAAM2/OSR1/HOXA7/SHROOM3/BMP5/HIPK1/NDRG4/PPP2R3A/HOXB7/APC/FGF2/DSCAML1/PSEN1/DYNC2H1/WNT2/BMPR1A/SMARCD3/DAND5/HEY1/SEMA3C/HES2/BMPR2/TDRD7/APC2/MEIS3/GLI1/DCHS1/GDNF/BBS7/ZEB1/IRX2/HOXB5/TAF10/IFT140/GPR161/CFC1/HOXD13/HOXA5/ISL1/PIERCE2/VAX2/PLXNA2/HOXA6/NRARP/SOX18/CC2D2A/HOXA11/HOXC6/HAND1/NBL1/NKX2-2/FGFR1/SMAD1/HOXD11/GLI3/MEOX2/MEIS1/HOXD9/ODAD2/ROBO2/WLS/HOXD10/CHRDL1/PBX1/HOXD12/MEOX1/PCSK5/ASB2/TLL2/DLL1/NEUROD1/ACVRL1/LEFTY1/GREM1/HOXD3/LEFTY2/TLL1/CYP26B1/HOXD4/HOXD8/WNT2B/OSR2/SFRP2/NKX3-2/FGF10/FOXF1/WNT5A","0.7337619883564803"
"GOBP_ETHANOL_METABOLIC_PROCESS","GOBP_ETHANOL_METABOLIC_PROCESS","14","0.6698937316956740","1.652820107232337","0.0165180466504633513546985","0.10285595315823625739426","0.077807272887352896262314","567","tags=29%, list=3%, signal=28%","ADH4/SULT2A1/SULT1E1/ALDH2","0.3524878575836192"
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS","GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS","116","-0.3770929087682185","-1.652776745633612","0.0004158226079091886903845","0.00687335869846256771604","0.005199478294476467948870","2758","tags=36%, list=16%, signal=31%","MGLL/ACP3/UNC79/ZNF488/TMEM100/DMPK/PTK2B/UNC13B/ADORA1/APP/TNR/SLC8A2/EIF2AK3/RIMS2/GRP/NALF1/NLGN4X/TMEM108/GRIK2/NLGN2/CHRNB4/GBA1/GRIN1/JAM2/NRXN1/NLGN3/TMEM98/GRIA1/TENM4/SLC8A3/NLGN1/S100B/CCN3/NPY2R/ELOVL4/CARTPT/SOX10/CHRNA7/PIRT/TAC1/RIMS1/TRPA1","0.4984931087665903"
"GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY","GOBP_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY","5","-0.8160975529909067","-1.650898170126380","0.0176886413960563454450536","0.10765647604478477405987","0.081438716501132241143424","3","tags=20%, list=0%, signal=20%","WNT5A","0.3524878575836192"
"GOBP_IRIS_MORPHOGENESIS","GOBP_IRIS_MORPHOGENESIS","9","-0.6815924751667785","-1.648971227068112","0.0160100975435153065895566","0.10064122107214359957972","0.076131898166651210124733","2358","tags=56%, list=14%, signal=48%","HIF1A/HIPK1/WNT2/WNT9A/WNT2B","0.3524878575836192"
"GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS_OF_NEUROTRANSMITTER","GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS_OF_NEUROTRANSMITTER","7","-0.7412395286872959","-1.647912563330375","0.0226027949540976748343812","0.12501150395524895930777","0.094567245780518754960653","1989","tags=57%, list=12%, signal=50%","RAB3A/PPP3CA/RAB3GAP1/CACNA1B","0.3524878575836192"
"GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION","33","0.5456573340447590","1.647373316947815","0.0104463079971327272438275","0.07529831324395076797007","0.056960790568108335407693","1238","tags=27%, list=7%, signal=25%","CRP/APOB/AGT/CETP/AGTR1/NR1H3/MSR1/ALOX15B/ABCA1","0.3807304007227924"
"GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS","GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS","46","0.5194264989046864","1.647193369103664","0.0056665744434619769523409","0.04959445959963773575829","0.037516638884609029847006","2604","tags=37%, list=15%, signal=31%","SLC27A5/ACSL1/ELOVL2/ACSS3/ALOX15B/SLC27A2/HMGCS2/ACAT1/HMGCL/ELOVL5/ACSL5/GCDH/ALOX5/GGT5/FASN/PPT1/ACSL6","0.4070179189239539"
"GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","32","-0.4813172114721968","-1.647189724761500","0.0070599724246285999393336","0.05753803609079030656481","0.043525703063887193067227","1527","tags=25%, list=9%, signal=23%","FGF2/SHISA2/SULF2/WNT4/NRXN1/NPTN/CREB3L1/WNT5A","0.4070179189239539"
"GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE","GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE","21","0.6118159455071018","1.647135133889600","0.0117752637839837383942898","0.08169234465175283232963","0.061797672939241390932530","1436","tags=33%, list=8%, signal=31%","EPO/ERRFI1/FXYD2/FBP1/EFHD1/WNK3/NINJ1","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION","GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION","14","0.6675892861255425","1.647134378594908","0.0182121659502286412091188","0.10983174374462098543681","0.083084237662788468226083","3056","tags=71%, list=18%, signal=59%","C4BPA/C4BPB/SERPING1/CLU/MASP1/VSIG4/CR1/SUSD4/CD46/A2M","0.3524878575836192"
"GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE","GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE","24","0.5849537246208795","1.647049152124462","0.0198858472231339469815659","0.11593496436685826744828","0.087701130879611594037826","513","tags=29%, list=3%, signal=28%","CYP4A11/SERPINF2/AGT/CYP4F2/COMT/SUCNR1/AGTR1","0.3524878575836192"
"GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS","GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS","22","0.6018748187513326","1.646864093133596","0.0135286765011969640354339","0.08944914926655048170723","0.067665450105906146949231","1757","tags=36%, list=10%, signal=33%","CPS1/DPYS/DHODH/SHMT1/ALDH6A1/UMPS/DPYD/TYMP","0.3807304007227924"
"GOBP_ADENOHYPOPHYSIS_DEVELOPMENT","GOBP_ADENOHYPOPHYSIS_DEVELOPMENT","6","-0.7829005138819700","-1.646507949250908","0.0153473701942194659664231","0.09748595932101150607352","0.073745042524725690213927","2628","tags=50%, list=15%, signal=42%","BMP2/FGF2/WNT4","0.3807304007227924"
"GOBP_REGULATION_OF_TYPE_II_HYPERSENSITIVITY","GOBP_REGULATION_OF_TYPE_II_HYPERSENSITIVITY","5","0.8783208921666559","1.646450548627219","0.0064467036649994945152198","0.05401713796721350352437","0.040862255079614911990049","1136","tags=80%, list=7%, signal=75%","C3/FCER1G/FCGR2B/FCGR1A","0.4070179189239539"
"GOBP_CARBOHYDRATE_CATABOLIC_PROCESS","GOBP_CARBOHYDRATE_CATABOLIC_PROCESS","176","0.4202807493202173","1.646251160217383","0.0005937716028938894250594","0.00916879165148037737765","0.006935900666600268091311","2819","tags=29%, list=17%, signal=24%","G6PC1/OGDHL/PKLR/ALDOB/PFKFB1/MTTP/ENO3/LIPA/FBP1/HK3/MLXIPL/GPD1/PHKA2/SORD/ADCY10/GALK1/P2RX7/TKFC/GM2A/PPP1R3B/FUT7/PRKAG3/GLYCTK/GBA3/SLC2A6/LDHA/ALDOC/FABP1/GALT/CHIT1/RBKS/LRP5/ATG2A/DHTKD1/GK/XYLB/ENO1/PYGL/ZBTB20/HSD17B14/RB1CC1/PFKFB3/PGK1/FOXK1/PPARA/POMC/STBD1/WDR45B/UCP2/ENO4/ADPGK","0.4772708153628621"
"GOBP_METABOLIC_COMPOUND_SALVAGE","GOBP_METABOLIC_COMPOUND_SALVAGE","43","0.5169882712661624","1.646148408564101","0.0134088115479027263077239","0.08910186670634019645565","0.067402741841565527725066","4584","tags=49%, list=27%, signal=36%","BHMT/BHMT2/FUOM/UPP2/HPRT1/ADI1/ADSS1/ADK/PDXK/MTAP/AMPD2/QNG1/UCKL1/TK2/NMRK1/APRT/NMNAT3/NAMPT/DCTD/UPP1/DNPH1","0.3807304007227924"
"GOBP_CELLULAR_RESPONSE_TO_IRON_ION","GOBP_CELLULAR_RESPONSE_TO_IRON_ION","8","0.7760370180936258","1.644938695061789","0.0176732180214960524211598","0.10765269235371925649059","0.081435854258605500088919","72","tags=25%, list=0%, signal=25%","TFR2/TF","0.3524878575836192"
"GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL","GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL","5","-0.8129800520123449","-1.644591722273408","0.0191649962014075574134875","0.11355660152409360885706","0.085901974670855835158889","1451","tags=80%, list=9%, signal=73%","TRPM4/SCN5A/CACNA1C/CACNA1G","0.3524878575836192"
"GOBP_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL","GOBP_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL","5","-0.8128051340013045","-1.644237877535986","0.0191649962014075574134875","0.11355660152409360885706","0.085901974670855835158889","1347","tags=60%, list=8%, signal=55%","SCN5A/ANK2/CACNA1G","0.3524878575836192"
"GOBP_STRIATED_MUSCLE_ATROPHY","GOBP_STRIATED_MUSCLE_ATROPHY","4","-0.8707823344793136","-1.643869590038212","0.0072208408610019017906390","0.05822303279608295745184","0.044043881389391102698649","356","tags=50%, list=2%, signal=49%","GSN/ASB2","0.4070179189239539"
"GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS","GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS","12","0.7010274082494536","1.643055384394740","0.0209634259679400934694993","0.11977480038205329249124","0.090605845283622130081902","2635","tags=50%, list=16%, signal=42%","UPB1/UPP2/DPYD/TYMP/UCKL1/TK2","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION","68","0.4845578293315320","1.642866980566536","0.0020131465098775181907231","0.02342267283414463385771","0.017718510606321135475438","2156","tags=31%, list=13%, signal=27%","ORM1/ORM2/SAA1/HAVCR2/PANX2/P2RX7/TYROBP/CLEC7A/LILRA2/NLRC4/TLR4/NOD2/TLR8/EGR1/CALCA/CCL3/TLR6/NLRP12/TNF/GBP5/IGHD","0.4317076958033464"
"GOBP_PURINE_NUCLEOBASE_TRANSMEMBRANE_TRANSPORT","GOBP_PURINE_NUCLEOBASE_TRANSMEMBRANE_TRANSPORT","8","0.7749146231555204","1.642559593521805","0.0186115951016083101821064","0.11122607327362139806315","0.084139003817071497670632","756","tags=38%, list=4%, signal=36%","SLC28A1/AQP9/SLC43A3","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY","20","0.6097551562824837","1.642550124649625","0.0142731231806928655914124","0.09260341203673434773425","0.070051550050364855271035","3409","tags=50%, list=20%, signal=40%","LIPA/CD226/CD86/IKBKG/TRAT1/CARD11/CD81/RAB29/CD80/CCR7","0.3807304007227924"
"GOBP_PYRUVATE_BIOSYNTHETIC_PROCESS","GOBP_PYRUVATE_BIOSYNTHETIC_PROCESS","7","0.7915630566938359","1.642508203038833","0.0221270071069576343414376","0.12359643354140904814020","0.093496789803361290971395","373","tags=43%, list=2%, signal=42%","PKLR/HOGA1/SDS","0.3524878575836192"
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY","53","-0.4300230924668187","-1.642354688641025","0.0065796567178894324948168","0.05469010663909695812990","0.041371334578565455153409","5161","tags=55%, list=30%, signal=38%","CLIC4/DLG3/FSCN1/SH3BP1/PARD6G/VANGL2/DLG1/MARK2/IFT20/RHOA/PRKCZ/TCF15/PRKCI/CDC42/CRB3/WDR1/MYO9A/PALS1/PDCD6IP/MTCL1/ANK1/PARD3B/ARF4/DLG5/ILK/LAMA1/OPHN1/FOXF1/WNT5A","0.4070179189239539"
"GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY","52","-0.4316510968233103","-1.642153768422618","0.0040195569776636016351423","0.03866031464826295838133","0.029245304324978210752661","2032","tags=27%, list=12%, signal=24%","NTRK3/SRC/NTRK1/EFNA2/ANKS1B/EPHA6/EPHA5/EPHA4/EFNA5/PAK3/ABL1/CHN1/EPHA7/MMP2","0.4070179189239539"
"GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION","GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION","16","-0.5754409524957674","-1.641774342657452","0.0221430156612754010236888","0.12359643354140904814020","0.093496789803361290971395","2191","tags=38%, list=13%, signal=33%","SFRP1/WNT2/FZD1/LMX1A/SFRP2/WNT5A","0.3524878575836192"
"GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE","GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE","5","0.8757523724320269","1.641635747153229","0.0069271973526270824370044","0.05686400264746814536831","0.043015818099046233824456","1975","tags=80%, list=12%, signal=71%","F7/GCLC/GCLM/TOMM70","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION","27","-0.4975563284351973","-1.641604705817155","0.0116222886564902646439057","0.08104897707629865610812","0.061310985732782603829794","1443","tags=33%, list=8%, signal=31%","WNT2/BMPR1A/PDGFA/PRRX1/FGF9/FGFR1/FOXP2/FOXF1/WNT5A","0.3807304007227924"
"GOBP_INTERLEUKIN_4_PRODUCTION","GOBP_INTERLEUKIN_4_PRODUCTION","33","0.5437322793108119","1.641561457371291","0.0105760741399055190059553","0.07585777832301068834830","0.057384008191792124087272","4698","tags=58%, list=28%, signal=42%","IL1RAP/HAVCR2/CD83/FCER1G/DDIT3/CEBPB/CD86/IL20RB/GATA3/HLA-DRB1/PRG2/IL33/ZFPM1/SLC7A5/NDFIP1/SASH3/NLRP3/CD40LG/CD28","0.3807304007227924"
"GOBP_MITOCHONDRIAL_TRNA_MODIFICATION","GOBP_MITOCHONDRIAL_TRNA_MODIFICATION","13","0.6749286185665198","1.641528085565686","0.0210357006560247805637687","0.11992302983495162216343","0.090717976172865477657581","4897","tags=85%, list=29%, signal=60%","HSD17B10/MTO1/YRDC/TRMT10C/CDK5RAP1/PUS1/TRIT1/TRUB2/OSGEPL1/RPUSD4/GTPBP3","0.3524878575836192"
"GOBP_MULTIVESICULAR_BODY_ORGANIZATION","GOBP_MULTIVESICULAR_BODY_ORGANIZATION","33","-0.4684491355308861","-1.641221751550785","0.0111461129156110571453153","0.07840007662982516334349","0.059307176390088374440257","5610","tags=55%, list=33%, signal=37%","IST1/CHMP2A/VPS37B/MVB12B/CHMP1B/CHMP1A/CHMP4A/CHMP5/VPS36/VPS4B/MVB12A/CHMP7/STAM2/PDCD6IP/RAB11A/RAB27A/CHMP3/VPS37C","0.3807304007227924"
"GOBP_L_SERINE_CATABOLIC_PROCESS","GOBP_L_SERINE_CATABOLIC_PROCESS","4","0.9271733933039892","1.641096508243441","0.0027210930947439500478258","0.02893349426618822828328","0.021887272586843933841472","379","tags=75%, list=2%, signal=73%","CBS/SDS/SHMT1","0.4317076958033464"
"GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS","18","0.6172057048778176","1.641011673116471","0.0279047939861431851249485","0.14262232372538255487093","0.107889273505221733318038","1372","tags=28%, list=8%, signal=26%","FGB/FGF23/LEPR/INHBB/ADIPOR1","0.3524878575836192"
