Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_KILLING_MECHANISMS,REACTOME_KILLING_MECHANISMS,0.028,3,0.25,0,0,1.0,0.0,keep,itself,,True,"NOXO1,NOXA1,WNT5A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ,REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ,0.0289,28,0.4118,33,19,0.0074,0.2322,exclude,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX,False,"TDP1,H2BC4,KAT5,H2BC15,H4C5,H4C3,PIAS4,H2BC13,H2BC12,H2BC11,ABRAXAS1,H4C16,H4C8,TDP2,H2BC6,NHEJ1,H2BC21,H2BC7,BABAM1,H4C14"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS,0.0289,24,0.2553,4,3,0.0499,0.033,keep,REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS,REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS,True,"FZD9,ADGRE5,WNT16,GNG12,DHH,CD55,VIPR1,ADCYAP1R1,WNT2,ADGRE3,GIPR,UCN3,GLP2R,UCN2,WNT4,GCG,FZD1,FZD8,WNT9A,VIPR2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DARPP_32_EVENTS,REACTOME_DARPP_32_EVENTS,0.029,11,0.4583,10,6,0.2235,0.0053,keep,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,True,"CALM1,PPP2R1A,PPP3CB,PRKAR2A,PDE4C,PDE4B,PPP3CA,PRKACB,PDE4A,PRKAR2B,PDE4D"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLCO_TRANSPORTERS,REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLCO_TRANSPORTERS,0.0295,5,0.4545,3,3,0.0606,0.0517,keep,REACTOME_METABOLISM_OF_STEROIDS,REACTOME_METABOLISM_OF_STEROIDS,False,"SLCO1B1,SLCO1B3,SLC16A2,SLCO1A2,SLCO2B1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS,REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS,0.0295,3,0.2143,0,0,1.0,0.0,keep,itself,,True,"INHBC,INHBE,INHBB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ION_HOMEOSTASIS,REACTOME_ION_HOMEOSTASIS,0.0296,24,0.4444,0,0,1.0,0.0,keep,itself,,True,"FXYD6,CALM1,CAMK2D,AHCYL1,CASQ1,ATP2B4,ITPR1,ATP2B1,ATP1A3,TRPC1,DMPK,SRI,ATP1B3,RYR2,SLC8A2,CAMK2G,CAMK2A,ATP1A2,RYR3,SLC8A3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS,REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS,0.0297,11,0.5789,0,0,1.0,0.0,keep,itself,,True,"ST3GAL4,RHCE,FUT3,FUT2,FUT6,ST6GALNAC6,B3GALT4,FUT5,B3GALT1,B3GALT5,B4GALNT2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION,REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION,0.03,13,0.2549,0,0,1.0,0.0,keep,itself,,True,"GJC2,GJD3,GJA9,CLTB,SRC,DNM2,GJA5,TUBAL3,GJB2,GJA1,TUBB4A,GJC1,DNM1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION,REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION,0.0302,4,0.5,6,3,0.7857,0.299,keep,REACTOME_PI_3K_CASCADE_FGFR1,REACTOME_PI_3K_CASCADE_FGFR1,False,"FGF2,GIPC1,FGFR1,FGF10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LYSINE_CATABOLISM,REACTOME_LYSINE_CATABOLISM,0.0311,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"PIPOX,AADAT,DHTKD1,AASS,GCDH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC,REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC,0.0313,9,0.5625,0,0,1.0,0.0,keep,itself,,True,"MUC20,MUC3A,GALNT3,MUC5B,MUC17,MUC1,MUC5AC,MUC4,MUC12"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION,REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION,0.0314,5,0.2632,5,3,0.0844,0.0898,keep,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,False,"SLC6A13,SLC6A1,SLC6A12,ABAT,ALDH5A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING,0.0316,2,0.4,0,0,1.0,0.0,keep,itself,,True,"LIFR,CBFB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT,REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT,0.0317,2,0.4,3,2,0.3,0.1425,keep,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,False,"SLC22A1,SLC22A3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION,REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION,0.0321,3,0.375,0,0,1.0,0.0,keep,itself,,True,"PKLR,MLXIPL,FASN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,0.0325,48,0.381,30,13,0.3199,0.0047,keep,REACTOME_GLUCOSE_METABOLISM,REACTOME_GLUCOSE_METABOLISM,True,"MBL2,MASP2,TLR2,TKFC,MASP1,IFNAR2,CNBP,TAB3,IRAK2,TLR1,IKBKG,NOD2,IFNAR1,TLR8,NUP62,NUP88,NUP210,NLRP12,TRIM25,TOMM70"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE,REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE,0.0329,6,0.4,0,0,1.0,0.0,keep,itself,,True,"CDO1,CSAD,CTH,GOT2,SLC25A10,MPST"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1,REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1,0.0332,12,0.48,23,11,0.78,0.0034,keep,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,True,"GNB2,GNG2,GNG8,GNB1,GNG3,GNG12,GNA14,SRC,P2RY1,PLA2G4A,GNAQ,GNA11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM,0.0334,9,0.6923,0,0,1.0,0.0,keep,itself,,True,"BCKDHA,BCKDK,ECHS1,ACAT1,IVD,MCCC1,MCCC2,DBT,AUH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTESTINAL_ABSORPTION,REACTOME_INTESTINAL_ABSORPTION,0.0335,4,0.8,0,0,1.0,0.0,keep,itself,,True,"SLC2A2,NPC1L1,SLC2A5,RSC1A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS,REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS,0.0336,24,0.4706,8,5,0.2853,0.9021,keep,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2,False,"RAC1,EFNB2,YES1,EPHB6,EFNB1,AP2M1,PSENEN,NCSTN,CLTC,VAV3,AP2A2,EPHA10,CLTB,SRC,EFNA2,AP2B1,EPHA6,PSEN1,EPHA5,EPHA4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS,REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS,0.0337,4,0.8,0,0,1.0,0.0,keep,itself,,True,"CHRM2,CHRM3,CHRM1,CHRM4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS,REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS,0.034,7,0.5385,0,0,1.0,0.0,keep,itself,,True,"TPST2,CCL3,CXCR3,TBX21,TNF,STAT4,RUNX3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,0.0341,19,0.3585,0,0,1.0,0.0,keep,itself,,True,"AR,NR1I3,NR1H4,NR0B2,ESR1,NR1H3,RORA,RARB,NR1I2,NR1D1,PPARA,RORC,ESRRG,NRBF2,NR2C1,PPARD,NR2F1,RXRA,HNF4A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHOQ_GTPASE_CYCLE,REACTOME_RHOQ_GTPASE_CYCLE,0.0344,18,0.3051,0,0,1.0,0.0,keep,itself,,True,"SLC4A7,VANGL1,CDC42EP2,WASL,LAMTOR1,GOPC,CDC42EP3,WWP2,CDC42BPA,ARHGAP17,IQGAP1,TRIP10,ARHGEF9,SNAP23,GJA1,ARHGAP1,OPHN1,CAV1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS,REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS,0.0344,29,0.617,32,21,0.3113,0.3996,keep,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA,False,"CBX4,PHC2,NUP62,NUP88,NUP210,NUP153,CBX8,NOP58,POM121,HNRNPC,POM121C,NUP107,SUMO2,CBX2,NUP35,NUP50,NUP155,RAE1,SEH1L,NUP85"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM,REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM,0.0346,6,0.75,0,0,1.0,0.0,keep,itself,,True,"PC,HLCS,PCCB,MCCC1,BTD,MCCC2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HIV_INFECTION,REACTOME_HIV_INFECTION,0.0346,107,0.4886,36,26,0.0018,1.0,exclude,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D,False,"CD4,HCK,CCR5,PSMD12,NUP62,NUP88,CXCR4,DOCK2,NUP210,PSMA2,PSMA3,PSMC2,FURIN,NUP153,PSMA5,TCEA1,GTF2H3,PSMD6,CD8B,LIG1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE,REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE,0.0347,5,1.0,0,0,1.0,0.0,keep,itself,,True,"DCXR,SORD,XYLB,AKR1A1,CRYL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,0.0357,32,0.3107,12,6,0.1214,0.5,keep,REACTOME_DARPP_32_EVENTS,REACTOME_DARPP_32_EVENTS,False,"CACNB1,PKN2,CALM1,PPP2R1A,CACNB2,CAPN2,GNB1,GNG3,IKBKE,MAPKAP1,MMP14,GNG12,CACNB3,CAPNS1,PRKAR2A,HSPG2,ITGB3,CACNA1H,PECAM1,PIK3R2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION,0.0361,14,0.3333,5,3,0.197,0.6429,keep,REACTOME_ROBO_RECEPTORS_BIND_AKAP5,REACTOME_ROBO_RECEPTORS_BIND_AKAP5,False,"GNB1,GNG3,ITPR1,RAP1A,GNG12,PRKAR2A,IQGAP1,PRKACB,ADCY6,KCNS3,GCG,AKAP5,PRKAR2B,RAPGEF3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES,REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES,0.0363,3,0.5,3,2,0.5,0.9167,keep,REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS,REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS,False,"GPX1,ALOX15B,GPX4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLC22_TRANSPORTERS,REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLC22_TRANSPORTERS,0.0364,2,0.4,0,0,1.0,0.0,keep,itself,,True,"SLC22A7,SLC22A11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SODIUM_CALCIUM_EXCHANGERS,REACTOME_SODIUM_CALCIUM_EXCHANGERS,0.0366,7,0.6364,5,5,0.0455,0.0088,keep,REACTOME_MUSCLE_CONTRACTION,REACTOME_MUSCLE_CONTRACTION,True,"SLC8A1,SLC8B1,CALM1,SRI,SLC8A2,SLC24A3,SLC8A3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION,REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION,0.0367,16,0.5714,24,14,0.5829,2.07e-05,keep,REACTOME_NEURONAL_SYSTEM,REACTOME_NEURONAL_SYSTEM,True,"GNG11,ADRA2A,GNB3,GNB2,GNG2,GNG8,ADCY5,CACNA2D2,GNAI1,CACNB2,GNB1,GNG3,GNG12,CACNB3,ADCY6,CACNA1C"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DIGESTION,REACTOME_DIGESTION,0.0375,6,0.2609,0,0,1.0,0.0,keep,itself,,True,"GUCY2C,GUCA2B,GUCA2A,TREH,ALPI,SI"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN,REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN,0.0376,22,0.6471,32,21,0.5882,0.5094,keep,REACTOME_INFLUENZA_INFECTION,REACTOME_INFLUENZA_INFECTION,False,"NUP62,NUP88,NUP210,NUP153,NPM1,POM121,POM121C,RAN,NUP107,NUP35,NUP50,NUP155,KPNB1,RAE1,SEH1L,NUP85,NUP58,NUP133,NUP37,NUP43"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS,REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS,0.0376,22,0.6286,33,22,0.1311,0.2265,keep,REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS,REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS,False,"NUP62,NUP88,NUP210,NUP153,POM121,POM121C,NUP107,SUMO2,NUP35,NUP50,NUP155,RAE1,SEH1L,NUP85,UBE2I,SUMO1,NUP58,NUP133,NUP37,NUP43"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES,REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES,0.0376,16,0.4103,22,10,0.379,0.9522,keep,REACTOME_DOWNSTREAM_TCR_SIGNALING,REACTOME_DOWNSTREAM_TCR_SIGNALING,False,"CD4,HLA-DQB2,HLA-DQB1,HLA-DQA1,LCP2,HLA-DRB5,FYB1,HLA-DRB1,HLA-DPA1,HLA-DPB1,HLA-DRA,EVL,ITK,WAS,TRBV7-9,ZAP70"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS,REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS,0.0378,3,0.375,0,0,1.0,0.0,keep,itself,,True,"BDNF,SST,DLL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS,REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS,0.038,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"PFKFB1,MLXIPL,PPP2R1B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND,REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND,0.0382,13,0.325,0,0,1.0,0.0,keep,itself,,True,"ACTA2,SLPI,PGR,KIT,ERBB2,MUC1,MFGE8,DLX5,ALDH1A3,EGF,MYH11,CNN1,FGF10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM,REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM,0.0382,7,0.6364,8,6,0.2788,1.0,keep,REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM,REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM,False,"PC,SLC5A6,HLCS,PCCB,MCCC1,BTD,MCCC2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_AMYLOID_FIBER_FORMATION,REACTOME_AMYLOID_FIBER_FORMATION,0.0388,8,0.0727,0,0,1.0,0.0,keep,itself,,True,"APOA1,APCS,FGA,TTR,APOA4,SAA1,NAT8,APOE"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES,0.0389,7,0.2333,0,0,1.0,0.0,keep,itself,,True,"IGFBP1,G6PC1,ABCA6,PCK1,RETN,CAT,SOD2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY,REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY,0.0394,12,0.5455,0,0,1.0,0.0,keep,itself,,True,"PLIN2,HDAC6,LAMP2,HBB,PARK7,ARL13B,HSP90AA1,UBB,HSP90AB1,IFT88,EEF1A1,RPS27A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,CP_REACTOME,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_KETONE_BODIES,REACTOME_SYNTHESIS_OF_KETONE_BODIES,0.0401,4,0.5,0,0,1.0,0.0,keep,itself,,True,"ACSS3,HMGCS2,ACAT1,HMGCL"
