Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEPHRON_DEVELOPMENT,REACTOME_NEPHRON_DEVELOPMENT,0.0295,3,0.2308,0,0,1.0,0.0,keep,itself,,True,"JAG1,HNF1B,WNT4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LDL_REMODELING,REACTOME_LDL_REMODELING,0.0297,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"APOB,CETP,MTTP,LPA,APOF"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G2_PHASE,REACTOME_G2_PHASE,0.03,3,0.6,2,2,0.3,0.4583,keep,REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1,REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1,False,"CCNA2,CDK2,E2F1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY,0.0305,9,0.4737,10,6,0.2422,1.0,keep,REACTOME_CHYLOMICRON_ASSEMBLY,REACTOME_CHYLOMICRON_ASSEMBLY,False,"APOB,APOA1,APOC3,APOC2,APOA2,APOC1,MTTP,APOC4,ZDHHC8"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CGMP_EFFECTS,REACTOME_CGMP_EFFECTS,0.031,6,0.375,0,0,1.0,0.0,keep,itself,,True,"PDE5A,KCNMB1,IRAG1,PRKG2,PDE1B,ITPR1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL,0.0314,7,0.5385,11,7,0.1923,0.7221,keep,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL,False,"CYP8B1,AKR1C2,AKR1C4,AKR1C1,SLC27A2,AKR1D1,SLC27A5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION,REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION,0.0316,9,0.4286,4,2,0.5865,0.2788,keep,REACTOME_REGULATION_OF_BACH1_ACTIVITY,REACTOME_REGULATION_OF_BACH1_ACTIVITY,False,"UBC,UBB,LRP5,LGR5,FZD5,LRP6,RSPO3,LGR4,FZD6"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MEIOSIS,REACTOME_MEIOSIS,0.0322,32,0.2667,0,0,1.0,0.0,keep,itself,,True,"H4C12,RAD21,PSMC3IP,H4C16,H2AX,ACD,RPA3,MSH5,DMC1,H4C5,H2BC9,RPA2,RAD50,SMC1A,RAD51,TOP3A,BRCA2,DIDO1,RAD51C,CDK4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS,REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS,0.0323,6,0.3158,13,5,0.3479,0.2946,keep,REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS,REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS,False,"CDKN1A,PIM1,PIK3R1,KRAS,SPTBN1,GAB2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE,REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE,0.0326,3,0.5,5,3,0.5,0.3676,keep,REACTOME_ASPIRIN_ADME,REACTOME_ASPIRIN_ADME,False,"ACSM2B,GLYAT,GLYATL1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE,REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE,0.0327,9,0.2432,4,2,0.2436,0.2788,keep,REACTOME_REGULATION_OF_BACH1_ACTIVITY,REACTOME_REGULATION_OF_BACH1_ACTIVITY,False,"LDLR,NPC1,UBC,VLDLR,UBB,LSR,NR1H2,HDLBP,CUBN"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_REPLICATION_INITIATION,REACTOME_DNA_REPLICATION_INITIATION,0.0328,5,0.625,4,3,0.5,0.3436,keep,REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES,False,"PRIM1,POLE2,POLE3,POLA2,POLE"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GALACTOSE_CATABOLISM,REACTOME_GALACTOSE_CATABOLISM,0.0329,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"GALM,GALK1,AKR1B1,GALE,GALT"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_GDP_MANNOSE,REACTOME_SYNTHESIS_OF_GDP_MANNOSE,0.0329,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"GMPPB,PMM1,MPI,HK1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION,REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION,0.0332,17,0.6296,23,16,0.1282,7.13e-05,keep,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,True,"NUP54,NUP160,NUP93,NUP43,RANGAP1,NUP58,TNPO1,KPNB1,NUP62,NUP205,NUP107,NUP85,RAN,NDC1,POM121,NUP188,RCC1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,0.0336,43,0.2671,6,4,0.0441,0.1753,exclude,REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,False,"PPP1R15A,JUNB,CDKN2B,BAMBI,PSENEN,SMAD7,UBC,ACVR1B,BMPR2,ITGB5,TGFBR1,UBB,F11R,CCNC,ITGB1,NCSTN,CHRDL1,PSEN1,ARHGEF18,SKIL"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_NOTCH2,REACTOME_SIGNALING_BY_NOTCH2,0.0336,12,0.3333,10,6,0.0455,0.1206,exclude,REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,False,"JAG1,MAML2,PSENEN,UBC,HES1,UBB,NOTCH2NLA,NCSTN,PSEN1,APH1A,MAML3,NOTCH2NLC"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN,REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN,0.0337,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"HBEGF,PRKCA,MMP3,KRAS"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,0.0341,4,0.2,12,3,0.4654,0.9916,keep,REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS,REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS,False,"GPC1,SDC4,GPC4,DCN"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT,REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT,0.0343,9,0.5,0,0,1.0,0.0,keep,itself,,True,"HOXA6,NPNT,WFDC2,BMP4,CTNNB1,RET,ID4,FGF2,PLAC8"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE,REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE,0.0346,18,0.4737,18,11,0.0993,0.1616,keep,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION,False,"ANAPC4,ANAPC7,SKP2,CCND3,TFDP2,ANAPC5,CCNE1,UBE2C,CDK4,UBE2S,ANAPC1,CDK2,ANAPC2,TFDP1,E2F2,CCNE2,CCND2,E2F1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HISTIDINE_CATABOLISM,REACTOME_HISTIDINE_CATABOLISM,0.0348,4,0.5,0,0,1.0,0.0,keep,itself,,True,"HAL,AMDHD1,UROC1,FTCD"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS,REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS,0.0351,2,0.2857,4,2,0.2857,0.4279,keep,REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,False,"UBC,UBB"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_METABOLISM_OF_POLYAMINES,REACTOME_METABOLISM_OF_POLYAMINES,0.0353,14,0.3043,14,7,0.0613,0.2668,keep,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION,False,"NQO1,PSMA4,PSMD13,PSMD3,PSMA7,PSMA6,PSMA2,ADRM1,PSMB2,PSMA3,PAOX,SRM,AGMAT,PSMA5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CREATINE_METABOLISM,REACTOME_CREATINE_METABOLISM,0.0354,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"CKMT2,SLC6A12,GATM,GAMT,CKMT1B,SLC6A7"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CASP4_MEDIATED_SUBSTRATE_CLEAVAGE,REACTOME_CASP4_MEDIATED_SUBSTRATE_CLEAVAGE,0.0356,4,0.8,0,0,1.0,0.0,keep,itself,,True,"CASP4,IL1B,IL18,CASP3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH,REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH,0.0359,6,0.6667,6,4,0.7619,0.0369,keep,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,True,"TICAM1,TLR4,CD14,RIPK1,CASP8,FADD"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES,REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES,0.0363,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"MBTPS1,ATF6,DDIT3,NFYA,HSPA5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC,REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC,0.0367,10,0.4762,4,2,0.6692,0.2788,keep,REACTOME_REGULATION_OF_BACH1_ACTIVITY,REACTOME_REGULATION_OF_BACH1_ACTIVITY,False,"UBC,RNF139,UBB,AMFR,TRIM13,EDEM3,OS9,UGGT2,DERL2,RNF5"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SEMAPHORIN_INTERACTIONS,REACTOME_SEMAPHORIN_INTERACTIONS,0.0367,21,0.3281,16,8,0.085,0.5418,keep,REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,False,"MYL12B,MYL6,RHOB,DPYSL3,ITGB1,PLXNA4,RRAS,SEMA5A,ROCK1,RHOC,ARHGEF12,SEMA7A,MYH11,DPYSL2,PLXNB3,FYN,ARHGEF11,MYL9,RHOA,CRMP1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS,REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS,0.0367,15,0.2941,6,4,0.054,0.1818,keep,REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,False,"PSENEN,YES1,EFNA1,EPHA4,NCSTN,PSEN1,APH1A,EPHB1,EPHA2,EFNA5,EFNB2,CLTB,FYN,MMP2,CLTC"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS,REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS,0.0389,13,0.65,0,0,1.0,0.0,keep,itself,,True,"CPSF3,CPSF2,PAPOLA,CSTF2,FIP1L1,CSTF1,CPSF1,CPSF6,CSTF2T,CPSF4,CSTF3,SYMPK,PABPN1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS,REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS,0.039,7,1.0,0,0,1.0,0.0,keep,itself,,True,"TNRC6A,AGO2,AGO4,TNRC6B,AGO1,AGO3,TNRC6C"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT,0.039,26,0.3768,31,13,0.3409,1.0,keep,REACTOME_CARGO_CONCENTRATION_IN_THE_ER,REACTOME_CARGO_CONCENTRATION_IN_THE_ER,False,"CNIH3,TGFA,NAPG,GOLGA2,STX5,SEC31A,CD59,SEC24B,FOLR1,TRAPPC5,TMED10,RAB1A,TRAPPC4,TRAPPC10,TRAPPC1,PPP6R3,LMAN2,TMED2,SEC23A,BET1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS,REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS,0.0391,8,0.7273,0,0,1.0,0.0,keep,itself,,True,"MAP2K3,MAP2K4,ANTXR1,ANTXR2,FURIN,MAP2K6,MAP2K2,PDCD6IP"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,0.0397,31,0.2627,34,13,0.0517,0.002,keep,REACTOME_RSV_HOST_INTERACTIONS,REACTOME_RSV_HOST_INTERACTIONS,True,"MED7,CDK19,FAM120B,MED21,MED10,FABP1,FDFT1,HMGCR,TIAM2,MED20,HMGCS1,SLC27A1,MED13,RXRB,CCNC,NFYA,HDAC3,CHD9,NR1H2,PPARG"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION,REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION,0.0402,1,0.1667,2,1,0.3333,0.4559,keep,REACTOME_EGFR_DOWNREGULATION,REACTOME_EGFR_DOWNREGULATION,False,HBEGF
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING,REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING,0.0413,13,0.5417,14,8,0.5267,0.1842,keep,REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,REACTOME_RHO_GTPASES_ACTIVATE_ROCKS,False,"MYL12B,MYL6,RHOB,RRAS,ROCK1,RHOC,ARHGEF12,MYH11,ARHGEF11,MYL9,RHOA,ERBB2,MET"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MATURATION_OF_PROTEIN_3A,REACTOME_MATURATION_OF_PROTEIN_3A,0.042,3,0.3333,0,0,1.0,0.0,keep,itself,,True,"ST6GALNAC2,ST3GAL4,GALNT1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION,REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION,0.0423,8,0.6154,7,7,0.0047,1.0,exclude,REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS,REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS,False,"REST,TNRC6A,AGO2,AGO4,TNRC6B,AGO1,AGO3,TNRC6C"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_FORMATION,REACTOME_COLLAGEN_FORMATION,0.0428,27,0.3,9,7,0.0027,0.4909,exclude,REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY,REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY,False,"COL11A2,LAMA3,COL8A2,COL13A1,DST,COL24A1,COL4A5,MMP3,LAMB3,CD151,PLOD2,COL9A3,COL9A1,LAMC2,COL17A1,PLEC,CTSL,COL5A3,SERPINH1,MMP9"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COMPLEMENT_CASCADE,REACTOME_COMPLEMENT_CASCADE,0.043,39,0.3391,8,7,0.0021,1.0,exclude,REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION,REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION,False,"C5,IGHG1,IGHV4-59,CFHR3,CFHR1,IGHV1-46,C4BPB,GZMM,VTN,C6,IGLV1-51,IGHV3-13,C8B,C9,IGLV6-57,F2,CFP,CFHR5,IGLV1-44,IGHV3-53"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_STIMULI_SENSING_CHANNELS,REACTOME_STIMULI_SENSING_CHANNELS,0.0431,18,0.1698,0,0,1.0,0.0,keep,itself,,True,"WNK2,CLCN5,SLC9B2,TRPM8,TRPV1,CLCN2,SLC17A3,ANO8,TTYH3,ANO3,CLCN7,ASPH,SCNN1D,TRPM5,ASIC3,ANO9,ASIC1,CLCN6"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION,REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION,0.0443,19,0.1881,2,2,0.0339,0.0667,exclude,REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS,REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS,False,"ATF3,FOS,JUN,FOSB,NFE2L2,TEAD3,JUND,H3-3B,TEAD1,EPAS1,YAP1,H2AJ,LEF1,WWTR1,H2BC21,STAT3,CTNNB1,MYCN,H2BC4"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS,REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS,0.0449,3,0.6,0,0,1.0,0.0,keep,itself,,True,"OCLN,CLDN5,RUNX1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE,0.0452,5,0.3125,0,0,1.0,0.0,keep,itself,,True,"FIG4,MTMR12,INPP4B,PIK3C3,MTM1"
