Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_TELENCEPHALON_DEVELOPMENT,GOBP_TELENCEPHALON_DEVELOPMENT,0.0121,61,0.2103,5,4,0.0076,0.7222,exclude,GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS,GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS,False,"ALK,SLC2A1,SOCS7,LPAR1,CSNK2A2,SLC38A2,NCOA1,WDR47,RYK,LHX1,FXR1,SLIT2,LEF1,CORO1C,NTRK2,RARA,TRA2B,SZT2,HES1,WNT5A"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_DENDRITIC_CELL_DIFFERENTIATION,GOBP_DENDRITIC_CELL_DIFFERENTIATION,0.0121,19,0.3519,21,10,0.109,0.0,keep,GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION,GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION,True,"F2RL1,TRPM2,TREM2,ITGB6,FLT3LG,TGFB1,LGALS3,RELB,IRF8,RBPJ,DHRS2,NOTCH2,AXL,TRAF6,PSEN1,IL20RA,CSF2,TGFBR2,HLA-B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.0122,51,0.2849,92,28,0.3351,0.3103,keep,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION,False,"PRKCE,DSG3,LYPLA1,BCL2L1,TGFB1,APPL1,ARHGAP44,PRKCI,TNF,NUMB,TMBIM1,LGALS3,DAB2,KIF5B,STX7,LZTFL1,LRP1,GPC3,GPC4,SSH1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_LUNG_ALVEOLUS_DEVELOPMENT,GOBP_LUNG_ALVEOLUS_DEVELOPMENT,0.0122,20,0.3636,0,0,1.0,0.0,keep,itself,,True,"MAN1A2,ITGB6,MYOCD,SELENON,CREB1,TGFB1,BMP4,FLT4,ASXL1,ATXN1L,FOSL2,FOXF1,SLC7A11,EDN2,TGFB3,LIF,COL6A1,RC3H2,BMPR2,ATXN1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,0.0122,8,0.1951,27,7,0.1534,0.4769,keep,GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,False,"EPHA4,TNF,KLF4,TRAF6,CHST2,ETS1,GCNT1,NFAT5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOCARDIAL_CUSHION_FORMATION,GOBP_ENDOCARDIAL_CUSHION_FORMATION,0.0122,7,0.2258,7,4,0.0292,0.0654,exclude,GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,False,"ROBO1,ROBO2,BMP2,BMP5,BMP7,MSX2,TMEM100"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_HEAT,GOBP_RESPONSE_TO_HEAT,0.0123,27,0.2596,69,22,0.0417,1.0,exclude,GOBP_CELLULAR_RESPONSE_TO_HEAT,GOBP_CELLULAR_RESPONSE_TO_HEAT,False,"ST8SIA1,SLU7,EP300,DNAJB1,ANO1,NOS3,TRPV4,DNAJA4,CRYAB,HPCAL4,CREBBP,HSP90AA1,GSK3B,IER5,MICB,TP53INP1,THBS1,NF1,HSPA1A,MAPKAPK2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_TRICARBOXYLIC_ACID_CYCLE,GOBP_TRICARBOXYLIC_ACID_CYCLE,0.0123,16,0.4706,6,4,0.2715,0.1753,keep,GOBP_MALATE_METABOLIC_PROCESS,GOBP_MALATE_METABOLIC_PROCESS,False,"IDH2,FH,MDH2,SDHB,CSKMT,IDH3B,SDHA,PDHA1,SUCLG1,IDH3G,MDH1,DLAT,SDHC,OGDH,CS,PDHB"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_PRESYNAPTIC_MEMBRANE_ASSEMBLY,GOBP_PRESYNAPTIC_MEMBRANE_ASSEMBLY,0.0123,3,0.3333,2,2,0.0833,0.0804,keep,GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY,GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY,False,"NRXN1,NLGN1,PTPRD"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CAJAL_BODY,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CAJAL_BODY,0.0123,6,0.6,8,6,0.1333,0.2083,keep,GOBP_TELOMERASE_RNA_LOCALIZATION,GOBP_TELOMERASE_RNA_LOCALIZATION,False,"CCT5,CCT2,CCT7,CCT3,CCT6A,CCT8"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_FIBROBLAST_ACTIVATION,GOBP_FIBROBLAST_ACTIVATION,0.0123,5,0.2941,6,3,0.2054,0.1682,keep,GOBP_EPITHELIAL_CELL_PROLIFERATION,GOBP_EPITHELIAL_CELL_PROLIFERATION,False,"IL17RA,RGCC,GCLM,ZEB2,AKAP12"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,0.0124,102,0.2383,15,8,0.0115,1.0,exclude,GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY,GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY,False,"UBE3A,STRN3,SRC,BMAL1,IRF5,NCOA3,PPARG,GBP2,UBQLN1,HSPA8,WASHC4,CRY1,DHX33,NEDD4,GBP5,NPLOC4,ASXL1,PUM1,ARNT,KLF2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY,0.0125,13,0.3421,0,0,1.0,0.0,keep,itself,,True,"SOCS4,PTPN3,ACP4,SPRY4,DAB2IP,LGMN,ITGA1,MVP,PSEN1,PTPRJ,DUSP3,EGFR,CBL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_BONE_REMODELING,GOBP_BONE_REMODELING,0.0125,30,0.3226,2,2,0.1017,0.1429,keep,GOBP_LIMB_JOINT_MORPHOGENESIS,GOBP_LIMB_JOINT_MORPHOGENESIS,False,"LEPR,TMEM64,SPP1,EFNA2,DUSP18,ARAP1,RAC2,ADRB2,GPR55,PTH1R,NOTCH2,IL7,SNX10,TRAF6,SUCO,UBASH3B,EPHA2,NF1,P2RX7,IL20RA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEPHRON_MORPHOGENESIS,GOBP_NEPHRON_MORPHOGENESIS,0.0125,26,0.3291,7,5,0.0357,1.0,exclude,GOBP_RENAL_VESICLE_FORMATION,GOBP_RENAL_VESICLE_FORMATION,False,"TGFB1,BMP4,MYC,ADAMTS16,SMAD4,LHX1,PBX1,GPC3,HS3ST3A1,SOX8,HES1,WNT4,WNT6,WNK4,DLG1,SIX4,NPNT,KIF26B,HOXB7,CTNNB1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_KETONE,GOBP_CELLULAR_RESPONSE_TO_KETONE,0.0125,23,0.2018,3,3,0.0074,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,False,"SLC39A9,ADCY6,BMI1,JAK2,PRKAA2,AXIN2,PRKAA1,SP1,USP8,HCN2,TBX2,CFLAR,FBXO32,NR3C1,MMP14,BTG2,GNAI1,KLF9,FOXO3,FOS"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE,GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE,0.0126,7,0.35,0,0,1.0,0.0,keep,itself,,True,"GHRL,FGF12,FMR1,UNC79,NALF1,TNR,ITGA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS,GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS,0.0127,32,0.2712,0,0,1.0,0.0,keep,itself,,True,"ARHGAP44,PRKCI,OPHN1,USP6,NUMB,IQSEC3,LPAR1,CTNND1,SACM1L,SUSD4,GPC4,TFRC,RAP2A,ADAM10,SHROOM4,HSP90AA1,ARC,CACNG8,ERBB2,AP2B1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS,0.0127,20,0.2597,76,20,0.7403,0.0962,keep,GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,False,"SLC2A1,TNFRSF10B,BCL10,SLC38A2,SLC9A1,PLEC,NFKB1,FAS,DAG1,MAP3K2,COL1A1,MAP3K14,BAG3,ITGA2,IRF1,GADD45A,MAP3K1,ANKRD1,TLR4,SOX9"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS,GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.0127,22,0.3143,28,12,0.0785,0.0108,keep,GOBP_ENDOTHELIAL_CELL_MIGRATION,GOBP_ENDOTHELIAL_CELL_MIGRATION,True,"GHRL,PDPK1,SYNJ2BP,TGM2,KLF2,ADGRG6,BMPER,JAK1,KLF4,TJP1,IL10,ADAMTS9,JCAD,RHOJ,STARD13,CEACAM1,THBS1,PIK3CB,EPN2,ITGA5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_DETOXIFICATION_OF_NITROGEN_COMPOUND,GOBP_DETOXIFICATION_OF_NITROGEN_COMPOUND,0.0127,2,0.4,0,0,1.0,0.0,keep,itself,,True,"MTARC1,MTARC2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS,GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS,0.0128,6,0.3,10,4,0.3142,0.3852,keep,GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS,GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS,False,"DPEP1,OXCT1,ACOT7,ACAT1,NUDT19,LYPLA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY,GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY,0.0128,16,0.5517,0,0,1.0,0.0,keep,itself,,True,"NDUFAB1,CIAPIN1,CIAO2A,ABCB7,BOLA3,NUBP2,GLRX3,NFS1,NFU1,HSPA9,CIAO2B,GLRX5,MMS19,FXN,HSCB,LYRM4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_ALCOHOL_METABOLIC_PROCESS,GOBP_ALCOHOL_METABOLIC_PROCESS,0.0128,75,0.2038,19,14,3.62e-07,1.0,exclude,GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL,GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL,False,"IDH2,GPER1,BMP2,FDFT1,IMPA2,TPI1,BMP5,PARK7,DHRS3,DHCR7,CEBPA,FGF1,HSD11B2,DBH,HSD17B7,EBP,CES1,GDPD3,AKR1A1,PCSK9"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_GLIAL_CELL_MIGRATION,GOBP_GLIAL_CELL_MIGRATION,0.0129,20,0.3509,0,0,1.0,0.0,keep,itself,,True,"CDK5R2,ATP1B2,TREM2,CSPG4,P2RX4,TGFB2,EPHA4,SOCS7,WDR47,VCAN,GPR183,CX3CL1,DAB2IP,SRGAP2,CTNNB1,APCDD1,PAFAH1B1,MMP14,MATN2,GLI3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT,GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT,0.0129,89,0.2109,9,6,0.0037,0.1849,exclude,GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS,GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS,False,"GRN,ACVR1B,SMAD3,SLC25A20,ADM,APBA3,NOS3,SMAD4,MYO1E,EDN1,KLF4,NCOA1,MAFG,E2F8,N4BP2L2,TTPA,ACVR1,PPP4R4,LEF1,RBPJ"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,0.013,24,0.2353,40,14,0.0261,0.0937,exclude,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE,False,"SIGLEC16,TGFB1,TMEM106A,TLR2,TNF,MYD88,TRPV4,ZBTB20,BCL10,CARD9,IL17RA,WNT5A,TIRAP,EREG,NOD2,TRAF6,P2RX7,TWIST1,TICAM1,STAT3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CIRCADIAN_RHYTHM,GOBP_REGULATION_OF_CIRCADIAN_RHYTHM,0.013,35,0.2941,3,3,0.0239,1.0,exclude,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS,False,"UBE3A,PIWIL2,BMAL1,PPARG,SIAH2,CRY1,USP9X,CUL1,TOP2A,RORC,GNA11,PRKDC,FXR1,FBXW11,BMAL2,CHRNB2,PRKAA2,PRKAA1,PPARA,GSK3B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS,GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS,0.013,6,1.0,0,0,1.0,0.0,keep,itself,,True,"TSR3,DKC1,RPUSD4,RPUSD3,RPUSD2,RPUSD1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,0.013,11,0.2245,18,7,0.0419,0.0704,exclude,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,False,"GDF3,CAV1,HES1,REG3A,FOXJ2,YAP1,CTNNB1,STAT1,ZEB1,SOX9,TBX3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.013,40,0.2667,0,0,1.0,0.0,keep,itself,,True,"PRKCE,ZC3H12A,CYP1B1,TGFB1,ARF4,TNF,BRCA1,RIPK3,SIRPA,PRKCD,RAC2,CRYAB,NFE2L2,SLC5A3,STK17A,PPARA,FAS,TP53,CLCN3,THBS1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION,GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION,0.0131,5,0.8333,4,4,0.3333,0.0116,keep,GOBP_GLAND_MORPHOGENESIS,GOBP_GLAND_MORPHOGENESIS,True,"TGFB2,TGFB1,ENG,TGFB3,TGFBR2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.0133,13,0.2364,0,0,1.0,0.0,keep,itself,,True,"NOTCH2,SPRY4,WNT4,DAB2IP,PICALM,PPP1CB,NF1,RASA3,ITPKB,EPHB2,SQSTM1,RASA2,RASGRF1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS,GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS,0.0133,16,0.32,0,0,1.0,0.0,keep,itself,,True,"FCHO2,DAB2,GAS7,DGKD,GPR107,AP2B1,PICALM,NEU3,AAK1,SCYL2,DNM1,ITSN2,PIP5K1C,CLTC,PIK3CB,WASL"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_SPROUTING_OF_INJURED_AXON,GOBP_SPROUTING_OF_INJURED_AXON,0.0134,2,0.4,2,2,0.1,0.0719,keep,GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION,GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION,False,"LAMB2,TNR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_INTERCELLULAR_TRANSPORT,GOBP_INTERCELLULAR_TRANSPORT,0.0135,6,0.6,0,0,1.0,0.0,keep,itself,,True,"GJB6,GJB4,ARC,GJB2,EPHB2,GJA3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_AMINO_ACID_SALVAGE,GOBP_AMINO_ACID_SALVAGE,0.0135,4,0.5,0,0,1.0,0.0,keep,itself,,True,"MRI1,MTR,APIP,ENOPH1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS,0.0136,12,0.5,0,0,1.0,0.0,keep,itself,,True,"LARP6,F2R,SERPINF2,TGFB1,BMP4,VSIR,WNT4,VIM,SUCO,RGCC,TGFB3,ITGA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY,GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY,0.0138,32,0.3951,38,17,0.249,0.0,keep,GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY,GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY,True,"GPRC5A,PTK6,PTPN12,ZFYVE28,RHBDF1,TGFB1,SH3TC2,PDE6G,SOCS5,PLAUR,DGKD,SOCS4,PTPN3,RBPJ,ACP4,PLAU,SPRY4,DAB2IP,LGMN,ITGA1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS,GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS,0.0138,2,0.2857,3,2,0.1429,0.1154,keep,GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS,GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS,False,"ALDH7A1,ACADM"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE,0.0139,23,0.3108,14,8,0.0243,0.7332,exclude,GOBP_TELOMERASE_RNA_LOCALIZATION,GOBP_TELOMERASE_RNA_LOCALIZATION,False,"MAPK15,PRKCQ,CCT5,HNRNPA1,RUVBL2,NEK2,INO80E,HNRNPA2B1,HNRNPD,CCT2,CCT7,CCT3,CCT6A,MAP3K4,DKC1,NVL,UCHL5,NBN,MAP2K7,CCT8"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_NEURON_PROJECTION_REGENERATION,GOBP_NEURON_PROJECTION_REGENERATION,0.0139,15,0.2542,5,2,0.3763,1.0,keep,GOBP_SPROUTING_OF_INJURED_AXON,GOBP_SPROUTING_OF_INJURED_AXON,False,"FIGNL2,SPP1,EPHA4,GRN,STK24,KLF4,JAK2,LAMB2,TNR,DAG1,MATN2,PRRX1,JUN,TNC,MAP1B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION,GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION,0.014,25,0.1736,0,0,1.0,0.0,keep,itself,,True,"WNT5A,ABHD17B,DOCK1,ADAM10,ARC,ITPKA,NF1,PSEN1,NRCAM,EPHB2,DHX36,GRID1,PAFAH1B1,NECTIN3,PLPPR4,MAPRE3,TANC1,WASL,TANC2,NEDD9"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_METHYLGLYOXAL_METABOLIC_PROCESS,GOBP_METHYLGLYOXAL_METABOLIC_PROCESS,0.014,2,0.3333,5,2,0.6667,0.2878,keep,GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS,GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS,False,"TPI1,PARK7"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,GO_BP,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.014,29,0.2762,14,8,0.0126,0.7332,exclude,GOBP_TELOMERASE_RNA_LOCALIZATION,GOBP_TELOMERASE_RNA_LOCALIZATION,False,"MAPK15,MACROH2A1,PRKCQ,CCT5,HNRNPA1,RUVBL2,NEK2,SKA1,INO80E,HNRNPA2B1,HNRNPD,SFPQ,CCT2,NCAPH,CCT7,CCT3,CCT6A,FEN1,MAP3K4,DKC1"
